mse,ssim_indices,psnr_indices
0.031110987,0.45624745,20.537891967928633
0.031294648,0.455158,20.4469577850403
0.031246386,0.45390168,20.467564300958383
0.03152215,0.45003292,20.34808907824162
0.031292036,0.45411587,20.451011688715447
0.031300634,0.45327875,20.447846249255534
0.031257406,0.452922,20.47240654310274
0.03127093,0.4533321,20.46669213714075
0.031155769,0.4537113,20.51296051659001
0.031094342,0.45724407,20.54905370102795
0.031121,0.45564458,20.533721198140682
0.031044938,0.4561096,20.56694428643352
0.031075655,0.4587973,20.55752040334433
0.031176947,0.4562,20.506530872791874
0.031091213,0.45636532,20.545297880116685
0.03101725,0.45784798,20.58422585334821
0.03120066,0.45396438,20.49275391304989
0.03101863,0.45820332,20.575694052452064
0.03102021,0.45814776,20.580778638193408
0.031005736,0.45947364,20.590367813155126
0.031079901,0.45737228,20.555936278174485
0.031172112,0.45693818,20.51356857432259
0.031016557,0.45791456,20.58307243963052
0.031025454,0.45650527,20.58588020525272
0.03108655,0.45808312,20.55061271926297
0.03111105,0.45836338,20.531018083002976
0.03103005,0.46129084,20.566158479337837
0.030980464,0.45937514,20.603743502178517
0.03112254,0.45871338,20.53630336409573
0.031039989,0.4613562,20.568059536647162
0.03136627,0.45588574,20.41602488667533
0.031117734,0.45945552,20.53309620276022
0.031028043,0.46016172,20.57578774094889
0.031141784,0.4585638,20.522840712036707
0.031041067,0.45775715,20.576036788477403
0.031050157,0.45834622,20.56721874156846
0.030987464,0.46021357,20.59579181080672
0.031045105,0.45905444,20.56539606741054
0.03111416,0.45724425,20.532123927355958
0.031068891,0.45937908,20.55511856214633
0.031187793,0.45908418,20.486649093169834
0.030965596,0.46197903,20.61025006219527
0.031059843,0.45950827,20.562260183343714
0.030972142,0.46238813,20.60448696153444
0.031233817,0.45714888,20.48308904199397
0.031138357,0.4573357,20.524779168202585
0.031503305,0.45282948,20.349542101873325
0.031293675,0.4552776,20.442941263704256
0.031306103,0.45373058,20.439499940158857
0.031339996,0.4555045,20.423070278003586
0.031254258,0.45434806,20.46854960739669
0.031452462,0.45251104,20.378358209482393
0.031180222,0.45678887,20.505934078061788
0.03155054,0.45035386,20.328166493508316
0.031319898,0.45608893,20.433951198922195
0.031209849,0.4576905,20.483456154676134
0.031314198,0.4525037,20.430890565442738
0.031244233,0.45570946,20.46845882298962
0.031154372,0.45863804,20.512810005777645
0.031104272,0.45906758,20.535153028464592
0.031037565,0.46011356,20.574164315997532
0.03110464,0.4583359,20.548871690211822
0.031013452,0.46002463,20.58720441274531
0.030951452,0.46048173,20.61209961406608
0.030969188,0.46200156,20.60020780770342
0.030917965,0.46157503,20.6270991290426
0.031101793,0.46037152,20.53712381256151
0.031080468,0.4588128,20.550892151145046
0.031026125,0.45846045,20.57368501747986
0.031110913,0.4591616,20.528312300950752
0.0309801,0.46182036,20.59376823167096
0.031135138,0.4593507,20.52673917570518
0.030992284,0.46147785,20.59450611121555
0.031013876,0.46174583,20.573682849068284
0.030989084,0.45977736,20.58721454967975
0.031487487,0.45131442,20.349532457888195
0.031212468,0.45795873,20.479415548143706
0.030986782,0.4592711,20.600059556757458
0.031030646,0.460168,20.579076708235966
0.030834079,0.46623376,20.66873526971704
0.030830478,0.4632509,20.67200783940599
0.031052088,0.46076164,20.558927676115797
0.030852783,0.46340883,20.652974381571966
0.030977866,0.46079698,20.599977735344112
0.030981332,0.46380028,20.60430367976752
0.031023368,0.46209946,20.579261074891882
0.03095211,0.46214107,20.605627912041108
0.030992806,0.4613783,20.593940003482892
0.030917894,0.46196643,20.626172040765578
0.030953132,0.46182072,20.609404201790113
0.03097181,0.46309808,20.60787862612792
0.030956384,0.46128407,20.614058244960486
0.030659579,0.4665846,20.755453169361367
0.030835234,0.46589085,20.662988592042666
0.03077795,0.46658775,20.685919346072225
0.030661343,0.4675255,20.75067657440321
0.030847657,0.46462044,20.662177736853717
0.030790064,0.46563634,20.692687916450755
0.030688554,0.46737695,20.743831489257648
0.030803723,0.46404818,20.682802070862483
0.030848764,0.46469757,20.654607670397755
0.03091171,0.46394476,20.63558904214675
0.030877251,0.4630907,20.652700193149023
0.030879242,0.4645202,20.641784662337184
0.031086644,0.4635303,20.540434705246852
0.030716244,0.46869782,20.726085937630792
0.03083809,0.46741858,20.661020701701883
0.030961204,0.4648651,20.604062100943118
0.031021824,0.46159634,20.58012635898372
0.031090533,0.46028328,20.531054720021892
0.031030899,0.4637041,20.568052799828195
0.031038564,0.4618701,20.567438899774775
0.030826082,0.46585265,20.675784998178784
0.031098187,0.4625629,20.54410546295776
0.030964743,0.46083298,20.60765200983514
0.031137383,0.45871863,20.52053035122068
0.030934647,0.4631842,20.61526727755355
0.030954417,0.46495366,20.609542784269742
0.030897466,0.46366796,20.634353950826167
0.030790702,0.46504572,20.686234920487404
0.03100491,0.46292445,20.57457440397674
0.03077988,0.46544704,20.69263676212188
0.031120826,0.46084702,20.520481549475345
0.030995827,0.46332958,20.587208534628964
0.030818611,0.4670026,20.678318395354776
0.031211317,0.46068037,20.486400361648165
0.030950537,0.46593276,20.60686296976182
0.03099156,0.46198723,20.595263476664766
0.030895367,0.46486273,20.645992440809152
0.03089582,0.4633006,20.628014836162674
0.031179275,0.45943332,20.494204793989283
0.030970067,0.46325198,20.59743770011171
0.030919699,0.46291777,20.623791205249375
0.031154476,0.45906964,20.51460892434895
0.031125676,0.45731556,20.5288487070709
0.030891802,0.46320793,20.639558452524774
0.030896116,0.4663203,20.62615932250029
0.030924607,0.46608177,20.618782728585824
0.030821081,0.46560326,20.67312440375612
0.030821979,0.46648622,20.675026506215612
0.030781453,0.4666284,20.68635593092937
0.030826926,0.46673408,20.67284326149577
0.030906525,0.465497,20.62325411526201
0.030891463,0.463479,20.638521792616856
0.030750697,0.46654764,20.71038709134995
0.030811727,0.46570423,20.67195601183018
0.030790191,0.46612394,20.68883872624724
0.030737843,0.467253,20.71308771305148
0.030776,0.466719,20.690174612953708
0.030688342,0.4684377,20.740207153630998
0.030630535,0.4697849,20.767163771931155
0.030676272,0.46746293,20.74669824295656
0.030931786,0.46257114,20.618278881475547
0.030848114,0.4667662,20.65409193176422
0.030829307,0.46749339,20.664953369380274
0.03092283,0.46371436,20.6306746933176
0.030737475,0.46596575,20.728013425136268
0.031023419,0.4638301,20.568818172699267
0.030629106,0.4702916,20.765682619946585
0.030969307,0.46241155,20.595872093290744
0.03078774,0.46617064,20.67607175046456
0.030822854,0.46452013,20.658921074076716
0.030895751,0.4660983,20.631761131612016
0.030757677,0.46606478,20.7081504387128
0.030918717,0.4642755,20.621331865156456
0.030890606,0.4656472,20.62986868998606
0.030649152,0.46918702,20.75491193770712
0.030707102,0.46990666,20.7275911497802
0.030705832,0.4694152,20.730620221726458
0.030725969,0.4685296,20.723038571111264
0.030571073,0.47240928,20.79320562639625
0.030717801,0.46875146,20.72521398445183
0.030673023,0.4682171,20.74834265912516
0.030739725,0.46752927,20.712301473465786
0.030651,0.4706668,20.749701318392802
0.030747324,0.4703796,20.69749033428554
0.030903399,0.4666934,20.62489936681976
0.030766528,0.46941233,20.689780755099385
0.030815914,0.46824193,20.674045172074887
0.031139968,0.4626119,20.519257857533898
0.030928,0.46725026,20.615388607274674
0.030862857,0.4676,20.642152082733336
0.031059094,0.4636005,20.55293670231911
0.030898739,0.46619073,20.636311845055793
0.031044565,0.46220556,20.559912642797393
0.031032484,0.4626018,20.569040250836032
0.030742994,0.46776327,20.703690343933015
0.030811956,0.46888742,20.664972859706005
0.03089346,0.4679426,20.62820006311138
0.030776372,0.4702678,20.685415329242293
0.030820003,0.46694696,20.66993125022642
0.030937305,0.4652793,20.618939354962276
0.030904336,0.46728483,20.633999546096575
0.03079006,0.4694322,20.689882018864125
0.030831655,0.46758643,20.674600890895913
0.03070575,0.46821228,20.730850589047826
0.030892864,0.46488404,20.634915282933243
0.030579118,0.47138187,20.79181209840418
0.030767938,0.46895623,20.700186993416025
0.030615132,0.47254333,20.764976555243855
0.030458108,0.47486654,20.856162599404055
0.030754661,0.4689007,20.698356882192464
0.03058861,0.47082344,20.78669353245563
0.03076478,0.46825,20.69660013796872
0.030682676,0.4725472,20.730977424099105
0.030917346,0.4681026,20.615311809605732
0.030668488,0.47235826,20.74137015043998
0.030986343,0.46569717,20.595023728317948
0.030615527,0.4722335,20.773064790416544
0.030910997,0.4685998,20.619945837685357
0.030755958,0.46898007,20.698506805984497
0.03089816,0.46741414,20.63276637260781
0.030895885,0.4676951,20.630822958125652
0.030566333,0.4731638,20.796334930055647
0.030718198,0.471228,20.718929695760977
0.030607987,0.47062445,20.77185445886269
0.030596402,0.47198114,20.78663931002827
0.030618783,0.47104594,20.774756133770286
0.030782675,0.4675261,20.683345880827233
0.030482512,0.47369385,20.83556143750362
0.030933132,0.46535972,20.60677251896438
0.03056604,0.4716634,20.785514611814637
0.030528842,0.47111002,20.816956147349526
0.030555433,0.47292176,20.80264408920165
0.030619418,0.4721792,20.763369547515932
0.030520618,0.4735948,20.820361383448358
0.030584302,0.4727486,20.784712625663246
0.03063126,0.47043133,20.75360543994847
0.030566467,0.47382236,20.790488763677864
0.030756801,0.46965206,20.70006037833663
0.030670753,0.4710798,20.746854877709808
0.030458562,0.47435585,20.84598076183127
0.030749504,0.46941862,20.692423643923185
0.030516483,0.47415856,20.821875495443717
0.030561931,0.47313106,20.796931464765926
0.030737009,0.47166166,20.713294088827148
0.030601492,0.4738945,20.775917046110504
0.030552067,0.47459695,20.79441628730763
0.03068841,0.472955,20.72490963053021
0.030703265,0.4711338,20.721597839847785
0.030597128,0.4712596,20.786232989791763
0.03050084,0.47378018,20.82643468065637
0.03045147,0.47704127,20.84584069810052
0.030638322,0.47257504,20.747275420329192
0.030404594,0.4764706,20.870998502389572
0.030442525,0.4748042,20.8494491713039
0.030462801,0.47528228,20.849137251768536
0.030366093,0.4777677,20.891420518684875
0.030558217,0.47450247,20.799725080649992
0.030439999,0.47658315,20.852613710065484
0.030420348,0.4776411,20.85926559278386
0.030376524,0.4773096,20.881004637038952
0.030573409,0.47217557,20.781902589977634
0.030395996,0.47641635,20.876991373659813
0.030420363,0.47485018,20.86817442462005
0.030737247,0.4723455,20.702863871961867
0.03068315,0.4747328,20.715918281221413
0.030380044,0.47771427,20.888175490937666
0.030529782,0.4744052,20.815022866753637
0.03051362,0.4755971,20.82443570781079
0.030510208,0.47413588,20.821099700822966
0.030566817,0.47360837,20.776469574548546
0.030520659,0.47462717,20.806904959386337
0.030573418,0.47303054,20.7869678994281
0.030458158,0.4755648,20.852970833757833
0.030440774,0.47714677,20.848730314722562
0.030337654,0.47769558,20.90644258933626
0.030471778,0.47699285,20.832961399666257
0.0304227,0.47729978,20.86297833162234
0.030451626,0.47724053,20.85399238249029
0.03050316,0.47680393,20.825294471480195
0.03033496,0.48056316,20.9077327438374
0.03052271,0.47618437,20.815135985612617
0.030508837,0.47741595,20.815365506673835
0.030687928,0.47597888,20.7198808469281
0.03033366,0.47935852,20.9021234179365
0.030472111,0.47435713,20.838419219161743
0.030302828,0.47839627,20.92010893292537
0.030454021,0.47614297,20.848876984494105
0.030479042,0.47452298,20.83380618730319
0.03060287,0.47351632,20.76789281967998
0.030482553,0.4762909,20.822333472677755
0.030422745,0.4771607,20.853857532234535
0.030383423,0.47836027,20.880297505823226
0.030309416,0.47855386,20.92504354440644
0.030454626,0.47771204,20.84328431736289
0.030480854,0.4787186,20.829108795116383
0.03059147,0.47418347,20.767108723343416
0.030378742,0.47761297,20.87984102187777
0.03048234,0.47744298,20.83424385685995
0.03039372,0.47681096,20.87009629835036
0.030497562,0.4778997,20.80932536329361
0.030487727,0.47703472,20.819720237615048
0.030436132,0.47752568,20.864327553192755
0.030496001,0.47564808,20.820688406227692
0.030433591,0.4794743,20.85826135234762
0.030370474,0.47894803,20.879378514121054
0.030288197,0.48086643,20.924909155421986
0.030335395,0.47832856,20.90219329689564
0.030268174,0.4808805,20.942873352834063
0.030379107,0.47689435,20.881078129865244
0.03026299,0.4797728,20.94543294893787
0.030345384,0.479362,20.895812648384748
0.030224133,0.4810129,20.963254023150014
0.030387238,0.48001704,20.874778907103682
0.030360049,0.4787933,20.89262080678119
0.03025796,0.48034015,20.94978645250307
0.030316412,0.48135766,20.909884100295784
0.030275276,0.48272476,20.929447706062696
0.030450787,0.47747007,20.846492675967028
0.03032206,0.4790775,20.90784659875883
0.030471306,0.47701478,20.825581380829323
0.030487461,0.477569,20.81960138223885
0.030620635,0.47698438,20.744481070191423
0.030513888,0.4775238,20.80485136251156
0.030314064,0.4807136,20.918419361140934
0.030488621,0.4760011,20.83124796478762
0.030331565,0.48062417,20.911494423958192
0.030289507,0.4820172,20.926383833667725
0.030424986,0.47791854,20.85960935372873
0.030319817,0.48007604,20.91594177277201
0.030455312,0.47757235,20.850541764768415
0.030385753,0.4800565,20.883246683295873
0.030432051,0.48034596,20.847542191548058
0.030402184,0.48034176,20.872493448876487
0.030362543,0.4799169,20.89482472889396
0.030321728,0.48221633,20.90971110630796
0.030474618,0.47876608,20.8301798959069
0.030326514,0.4802589,20.90651643761194
0.030406278,0.4781482,20.859652763087134
0.030376706,0.4792818,20.877274934076404
0.030345147,0.47813988,20.89495112458476
0.030177712,0.48416463,20.986980957990834
0.030277893,0.48184887,20.936741801045677
0.030438721,0.47923747,20.846747922936487
0.030131739,0.485157,21.00453356259937
0.030421779,0.48015693,20.84432338418297
0.03045101,0.4790534,20.845873032556355
0.030431822,0.4793415,20.853780009980305
0.03034982,0.48177266,20.89780087797412
0.030412508,0.47803319,20.86380266207837
0.030403953,0.4817429,20.87238377594329
0.03056357,0.4762951,20.787380274578545
0.030443069,0.47938085,20.8459360355322
0.030301169,0.4822968,20.921000397973625
0.030485865,0.47746846,20.821427633496832
0.03033945,0.48157588,20.89593626969984
0.030339163,0.48201272,20.89528901829278
0.030210808,0.48357114,20.972061351031336
0.030103564,0.485235,21.024893382545343
0.030280864,0.48421693,20.925392215862566
0.03023841,0.48313972,20.953591264787832
0.030501744,0.47866628,20.81747516606587
0.030250266,0.48267588,20.93979038365639
0.030313727,0.48237336,20.916399744184808
0.03036753,0.48025548,20.892022837324834
0.030371632,0.47879514,20.887662487935312
0.030230682,0.48319137,20.950285333388614
0.030333554,0.48590267,20.88347127240045
0.030216953,0.48419595,20.957025182057592
0.030157994,0.48680767,20.99997655803236
0.030213486,0.4859352,20.962392477676858
0.030132636,0.48325622,21.004022005923243
0.0300782,0.48540866,21.025850182923556
0.03026323,0.4851708,20.928003059043835
0.030106306,0.48527607,21.015560608275937
0.030225817,0.4852152,20.9619877198063
0.030132568,0.4857322,21.01303615197405
0.030212313,0.48506847,20.959783354106953
0.030153176,0.4871461,20.994003412145574
0.030200532,0.48439416,20.970441761272856
0.030072901,0.48515233,21.03390145557473
0.030324316,0.48287043,20.908424082788972
0.030176863,0.48663434,20.98488152668096
0.030471433,0.48170146,20.824019514951804
0.030226698,0.48547956,20.964823622943726
0.030197542,0.48629877,20.981665621418788
0.030264005,0.48523295,20.934822035074134
0.030151678,0.48379898,20.989047047696836
0.030268421,0.48328194,20.919328490252965
0.030159298,0.48694506,20.98145490442708
0.030004142,0.48739913,21.068532927846526
0.03007029,0.4867305,21.040279616278283
0.03006891,0.48778483,21.041649392035858
0.02993277,0.4900633,21.113646044866897
0.030030213,0.48734573,21.058960996098847
0.030169725,0.48731616,20.978791240730637
0.030020928,0.48851195,21.06984338509573
0.030009773,0.4886302,21.07827080891703
0.030023143,0.4886807,21.06771257882095
0.030097492,0.48683015,21.02318177070668
0.030069297,0.48840627,21.03217136968849
0.030027155,0.48794863,21.056342012924752
0.030052736,0.48850265,21.041330791404352
0.030108448,0.48727092,21.01261195905292
0.030229792,0.48522797,20.96182612434875
0.030248523,0.48544896,20.94136890337054
0.03036697,0.48277685,20.88008056232221
0.030027216,0.48858348,21.055085986629116
0.03026114,0.4834988,20.93035360500226
