mse,ssim_indices,psnr_indices
0.0028335263,0.8998975,32.498438583640514
0.0028580881,0.90062,32.30276588000096
0.002871485,0.89971805,32.199603416920006
0.0028584495,0.90088636,32.30917954852611
0.0028201048,0.901282,32.55176783614127
0.0028378384,0.90130186,32.42986206065778
0.0028531468,0.90059334,32.334988874196796
0.0028606076,0.9003575,32.285839779251305
0.0028574213,0.9004819,32.340909980543756
0.002872339,0.90080553,32.15081556833038
0.0028880443,0.8983086,32.10910767607615
0.0028920355,0.90068746,32.04168109063276
0.0028802096,0.8977905,32.178838186621974
0.0028612898,0.9002228,32.2971176592877
0.0028537135,0.90033394,32.31619829325295
0.0028474461,0.89982873,32.40180945786351
0.0028711963,0.9007593,32.212224005797964
0.0029134096,0.8970439,31.934989066384073
0.0028986174,0.89992136,32.03824973670968
0.0028731038,0.8997503,32.2281492143242
0.0028701075,0.90025496,32.216214030401524
0.002902946,0.89916325,32.001619915216736
0.0029238572,0.89590687,31.91739976184817
0.002918195,0.8995893,31.87955020710479
0.0029263585,0.89568186,31.924063713823298
0.0029272921,0.8927428,31.864610340534615
0.002909679,0.89571095,32.01687674419168
0.0029253694,0.89406055,31.908564987367882
0.0029527142,0.8956716,31.700142380813222
0.0029509617,0.8933744,31.757183576039395
0.0029059348,0.89660865,32.01669389614949
0.0029035714,0.8972716,32.015070798530544
0.0029216316,0.89708406,31.919056127484456
0.0029131777,0.8981413,31.9774497915905
0.0028818685,0.898163,32.17663926546735
0.0028615892,0.8996026,32.30514845688034
0.0028664153,0.89873046,32.27691097375343
0.0028704084,0.8980345,32.24976741504475
0.0028616271,0.9005013,32.320321959844364
0.0028480617,0.89955014,32.407744619363925
0.0028605326,0.8988958,32.30165321831556
0.0028825875,0.8997939,32.146184827722834
0.002863921,0.90023965,32.26459033191728
0.0028454596,0.9009273,32.405613646568995
0.0028390381,0.9014723,32.42310360974494
0.002835282,0.90116316,32.4735527945584
0.0028495733,0.90138394,32.37777044649075
0.0028208545,0.90172863,32.578823043057604
0.0028259554,0.90091175,32.533954207924836
0.0028346218,0.9009414,32.49158091529375
0.0028525898,0.9005327,32.336302449439415
0.0028525107,0.9009154,32.31763890848884
0.0028254944,0.9023784,32.503156405823695
0.002826877,0.9016483,32.507630488282466
0.002869397,0.900157,32.20395004569021
0.0028839202,0.8996089,32.1508661145255
0.0028860092,0.89940864,32.09323636162997
0.002865983,0.8993738,32.257837621818545
0.0028344393,0.9013791,32.448985107688266
0.0028472636,0.9008107,32.389189959567915
0.0028578152,0.9006765,32.28884201645122
0.0028476636,0.90132445,32.38039332005775
0.002864383,0.9003779,32.252517647836534
0.002886096,0.8991518,32.10407821261133
0.0028783034,0.9005432,32.13683086041415
0.002883071,0.89963865,32.08895673525868
0.0029090364,0.89848477,31.939676698129304
0.0029162175,0.8990409,31.91262527607444
0.0028998132,0.89969045,31.992142588098737
0.0028766314,0.9007168,32.19645415515042
0.0028710905,0.8994055,32.185789528157635
0.00288426,0.8984814,32.13242729930692
0.002869524,0.90031546,32.235479159623985
0.0028614593,0.8987761,32.2999159502779
0.0028416354,0.9017327,32.41082411027222
0.002866444,0.89941245,32.251699661388315
0.0028630104,0.8983526,32.283306507503966
0.0028349622,0.90094596,32.451780990526935
0.0028675175,0.8988004,32.246191502999274
0.0028593435,0.9002392,32.2733044480946
0.002878807,0.8978421,32.16512664787866
0.0028924597,0.89899325,32.06669669692408
0.0028748787,0.89920473,32.167091205250394
0.0028791938,0.89963144,32.14078856919498
0.0028921845,0.89839906,32.028172445310915
0.0028508338,0.9006474,32.367919024765236
0.0028316816,0.9013478,32.46714438058455
0.002823736,0.9022493,32.49807476558162
0.0028529125,0.8999674,32.362058851391325
0.002832583,0.9009988,32.446039160021854
0.0028256066,0.9018996,32.490320526522545
0.0028319422,0.90100497,32.49056155968849
0.0028742598,0.90033245,32.129157139556604
0.002880747,0.8990428,32.16407261641115
0.0028974935,0.90056735,31.999771081779883
0.002923319,0.89680856,31.884451378635696
0.0028914788,0.89907545,32.04288074588231
0.0028517812,0.89984876,32.32097383023313
0.002827385,0.9019173,32.49023434001758
0.0028510294,0.89992875,32.35642404747044
0.0028698235,0.9002108,32.20636712227143
0.0028821914,0.8999453,32.07550842909
0.0028724594,0.8996137,32.21686937952852
0.0028460016,0.9010019,32.390196001867594
0.0028231665,0.9017894,32.55804183969236
0.0028503237,0.9006459,32.35741888435986
0.0028716342,0.89886,32.17966737355601
0.0028746265,0.9006872,32.18828579734368
0.0028843498,0.89928406,32.14028788577158
0.0028669022,0.9017384,32.18141479453039
0.0028964623,0.89965653,31.995451850707717
0.0029230062,0.8989151,31.82499139224508
0.0029323325,0.8985791,31.801427783409064
0.0029227673,0.8978451,31.868058377949172
0.002898161,0.89988375,32.008399869590576
0.0028952826,0.8992634,32.03794308017644
0.0028859002,0.8997843,32.08997911812779
0.002826563,0.90212196,32.53624256651383
0.0028443425,0.9013389,32.38143880448777
0.0028464533,0.90086263,32.36899419499095
0.0028306271,0.9027436,32.4479252791776
0.0028326316,0.9010034,32.46706360551255
0.0028191933,0.90225846,32.5245966480882
0.002816134,0.90271324,32.57268132963877
0.0028319824,0.90175134,32.47529017071777
0.0028364407,0.90187377,32.41191795731018
0.0028524771,0.90078,32.32361711153926
0.0028489602,0.90067315,32.32137610196594
0.0028527812,0.9013443,32.33607410416191
0.0028495276,0.90205103,32.318739687056606
0.002830041,0.90167457,32.46969039102302
0.0028364877,0.9023554,32.414920549975335
0.0028350377,0.900399,32.449147917748654
0.0028019461,0.90407354,32.65171350259458
0.0028058435,0.90289617,32.63461390989297
0.0028004716,0.90288216,32.667055857764964
0.0028044013,0.9038976,32.65649738000338
0.0028058104,0.90278333,32.642979226209434
0.002827114,0.9027861,32.421422526018965
0.0028535044,0.8999309,32.31713304795515
0.002860434,0.9019108,32.19437577339711
0.0028547896,0.90150183,32.29243016619971
0.0028308153,0.9022229,32.4338969439233
0.002817513,0.90196615,32.54505710303357
0.0028146286,0.9017299,32.57422882235426
0.002827525,0.9025281,32.4628894516466
0.0028283368,0.9018421,32.490932373621916
0.0028330449,0.9019807,32.377358554276334
0.0028208648,0.90302676,32.5423599130368
0.0028444126,0.9013081,32.37630200267185
0.0028461162,0.90075,32.359982398369084
0.0028093061,0.9024523,32.57180219169975
0.0028021578,0.90404814,32.63226193851749
0.0028322223,0.9016388,32.42450044916919
0.0028383755,0.9017449,32.37052189223027
0.0028490236,0.90137506,32.30131685642581
0.0028666244,0.90137213,32.1621517630446
0.0029110468,0.89982206,31.916026008067604
0.0029552113,0.90002805,31.573539080213713
0.0029971402,0.895916,31.37726395636562
0.002962443,0.89995736,31.559098104696396
0.0028998763,0.90064454,31.98027816058033
0.0028478187,0.9003994,32.35602192447648
0.0028479535,0.9020455,32.32239592727681
0.0028571556,0.89975756,32.259607099863636
0.002851851,0.90204763,32.27213935200305
0.0028670025,0.89884263,32.22141149005041
0.0028524576,0.8995145,32.29645448077788
0.0028494913,0.9010668,32.32258046409456
0.0028583526,0.89999056,32.305273642869714
0.0028292425,0.9015539,32.46714312784939
0.0028205856,0.9023838,32.522726745424876
0.0028311822,0.90179324,32.44313266719418
0.002826929,0.9020737,32.49675117338968
0.0028157905,0.9031835,32.56807244767044
0.0028213332,0.9021513,32.48378163732953
0.0028381653,0.9006248,32.405743022149515
0.0028523626,0.9004297,32.237189988874746
0.002856329,0.899303,32.29110347103202
0.0028696,0.90066236,32.146893051789135
0.002845266,0.9002312,32.372992639151576
0.0028278742,0.90076494,32.46364961954348
0.002824822,0.902864,32.48203690041077
0.0028306637,0.90080243,32.452496779249756
0.0028297435,0.90287113,32.430108198041545
0.0028390435,0.90072054,32.388863018277874
0.0028293813,0.9033312,32.39613006828283
0.0028431248,0.90175056,32.33963739938894
0.0028332728,0.9023304,32.42200958317782
0.0028291615,0.90238625,32.43845222143465
0.0028297561,0.9026025,32.44589749016136
0.0028253708,0.902813,32.44138808865658
0.0028291806,0.9024222,32.46657925208349
0.0028342241,0.9023676,32.39200391862998
0.002844338,0.9010561,32.3203054760275
0.0028681038,0.9012246,32.177659353603765
0.0028833474,0.89813066,32.086605719667375
0.0028297794,0.90128565,32.422230390784016
0.0028382163,0.9023044,32.33590014361575
0.002854199,0.9011051,32.305914810648815
0.0028181577,0.9023741,32.50956646522526
0.002808131,0.9028209,32.57823595871181
0.002795887,0.9037301,32.65915880041219
0.0028085578,0.90290326,32.586820189001365
0.0028337683,0.90350217,32.385454689067174
0.002870758,0.9017446,32.11841391217047
0.002924004,0.90084314,31.79041882369651
0.0029368787,0.899878,31.728754961523407
0.002944675,0.90105087,31.644638031623536
0.002916359,0.8999761,31.851537721058744
0.0028740722,0.8991354,32.14828032902738
0.002863233,0.90040416,32.23781768994357
0.0028752568,0.9010647,32.107687607794816
0.0028572804,0.90126973,32.2330642624823
0.0028525419,0.89950484,32.31910456332905
0.0028373636,0.90142226,32.40035188938642
0.002833731,0.9011509,32.41536432157683
0.002855229,0.90090364,32.27324372875807
0.0028278045,0.90099686,32.47516148333364
0.002809079,0.90306735,32.591535370619134
0.0028209172,0.9031813,32.497296537940905
0.0028305477,0.90096664,32.453253171496605
0.0027987636,0.903636,32.65966077683912
0.0027959729,0.90333706,32.66226957835458
0.0027984357,0.9034192,32.656900490910765
0.0028090533,0.9034774,32.56471800029828
0.0028109793,0.9032135,32.5332622050228
0.0028059501,0.90316105,32.59008232140416
0.0028109574,0.9039995,32.53533181333535
0.0028262106,0.90184665,32.48552163130427
0.0028180205,0.90379363,32.43885370487587
0.0028274227,0.9018366,32.43765367389139
0.0028336167,0.902819,32.38596795468844
0.002843598,0.90177584,32.30381929607486
0.0028689865,0.9020385,32.16208086546749
0.0028684093,0.90033436,32.12341327699348
0.0028575207,0.90264684,32.22974131293923
0.0028714498,0.90039015,32.16125650422298
0.0028339296,0.90206593,32.40319295671195
0.0028302087,0.9031958,32.386460961961575
0.0028671538,0.9010269,32.14876700622571
0.0028857067,0.90100956,32.06782172926279
0.0028657787,0.90194446,32.17440024884654
0.002855266,0.90131706,32.23895040225894
0.0028400205,0.9019804,32.358115809175686
0.002841776,0.90231895,32.33698069437587
0.002866676,0.9022572,32.14430237384446
0.002825613,0.9027383,32.490823978158616
0.0028177442,0.9028097,32.53019031031715
0.0028357662,0.90246254,32.34522030596167
0.0028510687,0.9008274,32.313105280707276
0.0028383294,0.90193397,32.341594172088136
0.002830442,0.9014139,32.4453005462163
0.0028308905,0.9020222,32.39819668621864
0.0028237146,0.9030602,32.4918120980313
0.002806358,0.90318984,32.586154499070766
0.002830285,0.9014857,32.40067628669212
0.0028320155,0.9026613,32.42633575944093
0.0028087185,0.9035826,32.542354281667414
0.0028207868,0.9022615,32.48580284780883
0.0028422875,0.901856,32.31996267308983
0.002812401,0.90321594,32.52629051959027
0.0028305296,0.90243167,32.42746754463362
0.002845528,0.9003859,32.313098626467095
0.002843609,0.9030008,32.31391874628483
0.0028250578,0.90261966,32.452608971710205
0.0028409767,0.90307957,32.31117106555267
0.0028587696,0.9010973,32.23269734424213
0.0028627533,0.9019583,32.18984519083351
0.00287557,0.90119773,32.103391587069424
0.0028770007,0.90092087,32.05013585058543
0.0028569482,0.9020894,32.26092086772729
0.0028401013,0.90129,32.34975349181341
0.0028417564,0.9009147,32.328517907594325
0.0028579254,0.9016287,32.24719732728335
0.0028515253,0.90181834,32.214592999989634
0.0028549617,0.9007105,32.27505506432748
0.0028508808,0.901346,32.26306238665049
0.002833757,0.9019292,32.37447731308433
0.0028398947,0.9023884,32.355320067618486
0.002850498,0.90002847,32.258353865097526
0.0028294688,0.9038314,32.40901703061903
0.0028442042,0.9004516,32.351468265411626
0.002818507,0.9037382,32.489336028055234
0.0028059427,0.90415937,32.598818608724756
0.0028303366,0.90107125,32.41897856003314
0.0028075033,0.9042824,32.54972072012488
0.0028295852,0.90205497,32.442006663575484
0.0028515186,0.90186733,32.21750587548239
0.0028651252,0.9006991,32.14992928292557
0.0028970484,0.9008483,31.933421760945006
0.0029077027,0.8992825,31.897706527558665
0.002900226,0.90109926,31.916352073903887
0.0029306319,0.8998745,31.74259501354808
0.0029687302,0.8964026,31.53543098843819
0.0029860046,0.8958981,31.445026930110224
0.0029396522,0.89667606,31.749099994043174
0.002903005,0.8970795,31.913031250758888
0.002863065,0.8994455,32.22024264824485
0.0028578169,0.8998716,32.271009963810215
0.002860979,0.89992744,32.194506673563275
0.002869261,0.8991682,32.209322802288575
0.002840735,0.902093,32.365169076592444
0.0028629852,0.8984929,32.22279769159635
0.0028272392,0.90234166,32.47025161659782
0.0028158461,0.9038287,32.51577402489455
0.0028319801,0.9010275,32.41269788512076
0.002808197,0.9049988,32.54047521979507
0.0028165854,0.90145135,32.493060116640194
0.0027897037,0.90459347,32.709342522809514
0.002786868,0.904169,32.72686847903392
0.0027837388,0.9047695,32.72105222770454
0.002778662,0.9051151,32.76801659008105
0.0027834931,0.9039431,32.756958708375834
0.0027868138,0.9045186,32.71533096707914
0.0027826726,0.9046777,32.74252937111739
0.0027974504,0.90547246,32.57152710114078
0.002821448,0.9022843,32.44050403184318
0.0028388153,0.9028879,32.30019685149459
0.0028223088,0.9034085,32.431495685580074
0.0028256653,0.90422934,32.37192273860055
0.002853264,0.9034634,32.19917384925718
0.0028675487,0.90337616,32.10250274462083
0.0028783116,0.9037848,32.007909916317445
0.0028605505,0.9026801,32.17202304697513
0.002805492,0.9055038,32.559049359189835
0.00280183,0.90360993,32.58709634761571
0.002797367,0.90549254,32.60368421563334
0.0028140969,0.9040208,32.51453729678507
0.0028152424,0.9042585,32.47464905224257
0.0028036933,0.9048948,32.56545099185315
0.0027919635,0.90482044,32.621204756495096
0.0027725415,0.90559417,32.78148626098882
0.0027874063,0.9045051,32.71195260301857
0.002782312,0.9047327,32.7206177170421
0.002781367,0.9050978,32.73708831926199
0.0027945645,0.9040811,32.65532365981464
0.0027929707,0.90346307,32.64346458770627
0.0027956935,0.90358406,32.60985627865182
0.0028032195,0.90330267,32.582856687002185
0.002802488,0.9034578,32.57082096564051
0.0027891598,0.90446216,32.63459848303255
0.0027761622,0.90555835,32.77461400629598
0.0027824622,0.9051885,32.71245301228967
0.0027916245,0.9041771,32.63275419788297
0.0027877658,0.90635425,32.61960334232388
0.0027907433,0.90465814,32.659146780308646
0.0028099096,0.90408856,32.46101717519598
0.002813052,0.90354323,32.503999519347914
0.0027902438,0.9055486,32.616792127937266
0.0027847996,0.90501237,32.70740285477572
0.0027846599,0.9056143,32.64943654641331
0.0027874212,0.9050541,32.66141518437125
0.002794413,0.9041174,32.595015338754656
0.0027948502,0.90424997,32.574372372087005
0.002786919,0.90567976,32.664423181115026
0.002798587,0.904881,32.56431039722099
0.0028291454,0.9019921,32.36847224560065
0.0028383757,0.9022617,32.24741574035989
0.0028222508,0.904212,32.434541179712404
0.0028328726,0.90308714,32.34868247224944
0.0028000684,0.90353084,32.58210326045981
0.0028095897,0.90377957,32.511049928729044
0.0028191525,0.90322083,32.435848260543
0.0027942783,0.90435743,32.615310051278634
0.0027935074,0.9044874,32.58804373405242
0.0028183935,0.9028179,32.462634602683714
0.0028148617,0.90469885,32.43445230531102
0.0028048102,0.904442,32.52974530674611
0.0028020032,0.90540004,32.535161022268625
0.002842647,0.9021745,32.27253816941888
0.0028695092,0.9027689,32.069562028531486
0.0028572034,0.9011297,32.17034980419072
0.0028314418,0.9025626,32.37615903761569
0.0028141625,0.9029123,32.466482777265604
0.0028200643,0.90234905,32.433566457790846
0.0028190385,0.9023836,32.44636138795532
0.0027944539,0.90336484,32.6367724303113
0.0028009336,0.90490276,32.57473325551341
0.0027951084,0.90436244,32.58348152594702
0.0028196136,0.90343887,32.41756658873953
0.002834168,0.9026683,32.33185578430988
0.002821581,0.9043129,32.40255748032968
0.0028617575,0.8989351,32.14416944920183
0.002858149,0.9038777,32.140264861817755
0.0028656106,0.90147495,32.130319737915435
0.0028392372,0.90352803,32.24481205563269
0.0028393136,0.90243655,32.33208198788463
0.002837298,0.90167093,32.29802718908786
0.0028325072,0.9023674,32.35868439411398
0.0028201013,0.9036624,32.47124347888531
0.002806473,0.903336,32.525516644489905
0.0027954024,0.9045916,32.60325841886566
0.0028049308,0.90340036,32.57736797749927
0.002803761,0.9045045,32.56320912651105
0.002829247,0.9046119,32.33212201262833
0.0028488922,0.9010623,32.22911027815182
0.0028275528,0.90368456,32.3742756805096
0.002815022,0.9038193,32.44263044349553
0.0027915442,0.90536946,32.581020634701
0.0027897505,0.9053991,32.64123748674364
0.002802056,0.9049876,32.56331694020504
0.0027961773,0.90364575,32.58675412968584
0.0027656273,0.90599746,32.85113387171134
0.0027703622,0.9062125,32.759791509894654
0.0027777206,0.90506643,32.72272008956599
0.0027725322,0.906478,32.74922903305292
0.00277668,0.90417194,32.73285813924952
0.002777028,0.90628964,32.69899333803163
0.0027914108,0.90498406,32.62394798937746
0.0028153453,0.9044673,32.37767185277452
