mse,ssim_indices,psnr_indices
0.0056790854,0.71900606,24.689187683201755
0.00569432,0.7172417,24.675680374448973
0.005687845,0.717736,24.67253156409438
0.005637062,0.71990347,24.739070255270242
0.005609661,0.72230536,24.770475414996636
0.00563443,0.7208069,24.737576766794792
0.005668884,0.71966475,24.69390574895479
0.0057321936,0.71850467,24.617373603472
0.005860689,0.7151804,24.46638578296153
0.0057346816,0.7174883,24.620795373057334
0.005668435,0.71882075,24.70202610573842
0.0056702024,0.7184004,24.700220169212137
0.0057288734,0.71777266,24.616645719504145
0.0057005426,0.71914214,24.65255454516738
0.0057421825,0.7154562,24.608739312698006
0.005687561,0.7194459,24.666099930807537
0.0058432845,0.714963,24.4868774313883
0.005768585,0.7184355,24.566955769826883
0.005897034,0.71318555,24.427180156012582
0.0057000257,0.71695465,24.660348051611592
0.005720805,0.7183899,24.637974526568115
0.005968485,0.71299857,24.338783539238264
0.0057157185,0.71790266,24.634687001250718
0.005712574,0.7147433,24.6574718378117
0.0057174563,0.71657556,24.639245334329182
0.0056902906,0.7164759,24.668844532629652
0.005657307,0.717985,24.71803846277544
0.0056158467,0.72119874,24.767495242645662
0.0056843758,0.7192352,24.679791248566936
0.005663323,0.71948177,24.711794155289482
0.0056396015,0.72021693,24.736308713624258
0.005607038,0.72284454,24.772029404726062
0.005621901,0.719742,24.76407249760355
0.0055771507,0.7225506,24.80968746726851
0.0055568255,0.72344905,24.83800781457621
0.005533277,0.72278696,24.869814507218656
0.0056075267,0.7214918,24.77536995988676
0.00556337,0.7236096,24.827233902640707
0.0055607925,0.7223515,24.833370192759116
0.0055917813,0.72216827,24.796483599657005
0.0055979444,0.72339314,24.78765790028753
0.0056000343,0.7232581,24.78059461762069
0.005685817,0.7171666,24.679791638978923
0.0056148525,0.7220381,24.756687288429813
0.005603265,0.72216207,24.77397741161813
0.0056197285,0.7233789,24.74974572640205
0.005702372,0.72112924,24.656726156267442
0.0058143507,0.7169347,24.511313007918368
0.005777698,0.7180033,24.562883069232115
0.0057206484,0.71869856,24.626132247132027
0.0057606166,0.71659034,24.58744959092666
0.0057077664,0.7181659,24.64785981413646
0.0056818165,0.7187144,24.67098650777887
0.0057455665,0.7180571,24.6052099532649
0.005835209,0.71596617,24.486699557425794
0.0059757186,0.7120883,24.33177741200767
0.005781208,0.7162388,24.548688212427706
0.0057727704,0.71536237,24.566860421169388
0.005767209,0.71459526,24.578245628458248
0.0057261265,0.71569484,24.6308420884365
0.005708353,0.71834946,24.6531270468051
0.005678173,0.7184035,24.686338602648185
0.0056621237,0.71943974,24.707559089363627
0.005556896,0.7234977,24.838018153753772
0.0056281406,0.7203464,24.74908838388394
0.0056257593,0.7187454,24.756100589371552
0.00558155,0.72267777,24.801970000645554
0.005538352,0.72394747,24.862826827034343
0.0055177473,0.7235437,24.88631304841735
0.005509902,0.7255593,24.897118837739242
0.0054832525,0.7262116,24.93801301318681
0.0055063306,0.72600937,24.902003697852145
0.005538856,0.7247326,24.85487725084028
0.0055121253,0.7261413,24.888936343450204
0.0055674613,0.7237349,24.823128766692083
0.005555448,0.72610617,24.830786231333853
0.0056122816,0.7211947,24.767915116217974
0.0056467503,0.7218768,24.715977426398524
0.0055798604,0.72519493,24.807401407104273
0.0056265024,0.72355294,24.742356157456435
0.005724942,0.719961,24.620857666973677
0.0059314854,0.71677893,24.372357699828243
0.006025297,0.71227974,24.265451596471426
0.005839247,0.7172892,24.480830257471702
0.005753882,0.7184265,24.59109195166398
0.0057760286,0.7157466,24.56427622399258
0.0056487764,0.7197864,24.718838420836683
0.005695625,0.71811825,24.664241166511186
0.0056620613,0.719155,24.710230645480443
0.0055998145,0.7210106,24.78446011362697
0.005597732,0.7191353,24.788689710946677
0.0056303157,0.7202949,24.752726051089404
0.0055891625,0.7227903,24.791677719620036
0.005541266,0.72436,24.85085560866691
0.005531919,0.72375983,24.868823713442694
0.005536801,0.72606325,24.85951823897917
0.00557558,0.72415704,24.80580518450044
0.0056191375,0.7232945,24.75633703071216
0.005558913,0.7268853,24.828232263634035
0.005639549,0.7214872,24.73217003164865
0.0056397114,0.72499514,24.717003685597106
0.005626106,0.72271204,24.75312884128602
0.005596224,0.72335094,24.78056296958616
0.0057046553,0.72003555,24.648483717051832
0.005712305,0.7217393,24.631279657432643
0.005672112,0.7229941,24.689987211407075
0.0056813634,0.7211316,24.6772968019136
0.0056089363,0.7229529,24.77069943468624
0.0056527182,0.7225065,24.715030779837214
0.0056768497,0.7192468,24.679784207816088
0.005684305,0.7188913,24.675231755122383
0.0056017106,0.7232968,24.774139608080795
0.0055742934,0.7240935,24.812913693977823
0.005593351,0.7226665,24.79132334363673
0.0055934577,0.72526675,24.779503052597182
0.0056439764,0.7230685,24.72039469466275
0.005640223,0.7218589,24.72513858221336
0.005532028,0.7258172,24.87008648099774
0.0056378297,0.7242158,24.720846434764034
0.0056217476,0.7189711,24.75896212205462
0.005495723,0.72673243,24.913178728362517
0.0056112534,0.72433734,24.754700619502504
0.0056115775,0.72337455,24.770788010268816
0.0055840276,0.72315216,24.79433972041813
0.0057038907,0.7227121,24.637639994164058
0.005715738,0.72296613,24.63498043903673
0.0058077043,0.7182004,24.518062853416986
0.0059063877,0.7189831,24.393577653360694
0.0058575366,0.7161703,24.454946356563354
0.0057185777,0.7189972,24.62941976437133
0.005613758,0.72229266,24.756833266360182
0.0057355515,0.7169039,24.610128666815214
0.0057096705,0.72094965,24.642102215697925
0.0056944676,0.719328,24.65775238710303
0.005632081,0.72109205,24.735165869746996
0.005613529,0.72131795,24.76744221614326
0.005584014,0.72562414,24.796810946734542
0.005657348,0.7229509,24.6973137639911
0.0056677144,0.7201535,24.699317535047484
0.005778718,0.71737796,24.563145021365568
0.0057951733,0.7166212,24.5332562457172
0.0057153953,0.71986884,24.626868876040522
0.005688313,0.7193354,24.67335840617283
0.0056356355,0.7219365,24.732329753344583
0.005600837,0.72348565,24.782553179121102
0.0055785608,0.7231781,24.809853494309827
0.0055840565,0.72282094,24.79478622021217
0.0055044433,0.72682065,24.899480230609917
0.005502376,0.7263756,24.90688336451392
0.005500242,0.7262075,24.91171439033969
0.00552849,0.7257092,24.86384986514168
0.0054747886,0.7284427,24.93545851903837
0.005469363,0.7275006,24.94431510498859
0.005440321,0.7297527,24.983532889464502
0.005454728,0.7303479,24.961652113663284
0.0054884604,0.7264841,24.92196579920371
0.0055848192,0.7253694,24.79558483692166
0.00565665,0.7253869,24.700461796873526
0.0055520176,0.72907597,24.829568523361623
0.0054908223,0.72907096,24.9160565330962
0.0054639406,0.7290659,24.95046940854134
0.005498275,0.7272809,24.90134380966806
0.005547875,0.7258063,24.844159337683244
0.005582317,0.72752976,24.79253472713257
0.0056011765,0.7255663,24.76884382671768
0.0055326484,0.73045015,24.861277979592025
0.005530024,0.7269848,24.86406096851799
0.005546243,0.7276977,24.833024637915983
0.005581477,0.72703195,24.79618463905673
0.0055868058,0.72648793,24.781475443996325
0.0056523173,0.722132,24.705912150227157
0.0055320533,0.727892,24.853338705556585
0.0055989753,0.7254956,24.774647159413714
0.005563836,0.7265427,24.818546838105277
0.0056987773,0.7247041,24.649272576337967
0.0056389584,0.7250016,24.723883057801427
0.005574412,0.7253883,24.807219850649275
0.0056144586,0.724776,24.761187044980257
0.0056639216,0.7239376,24.683807908278727
0.005715437,0.7226105,24.636533860339892
0.0055738837,0.7263363,24.805457682093692
0.0055488716,0.72516173,24.848042263469203
0.0056309504,0.72336453,24.738447298777576
0.005705014,0.7211121,24.63829330801186
0.0055478876,0.72608465,24.84209466372958
0.0055567673,0.72703177,24.835106281915273
0.005554968,0.7256253,24.830219048782737
0.0055040335,0.7274975,24.90207625992948
0.0054705506,0.73054934,24.941814267863553
0.0055315336,0.7251134,24.86680279035283
0.005501981,0.7275143,24.898981268666578
0.0055112755,0.7300716,24.88317170885403
0.0054915724,0.728704,24.915470705414545
0.005416041,0.7319717,25.015222923746393
0.0054675117,0.7309819,24.943158975694413
0.00554078,0.72663325,24.84277783952099
0.005499303,0.729853,24.897120367710023
0.005564145,0.7305827,24.809285276563543
0.006138645,0.7116263,24.13917594284708
0.0059476346,0.7133408,24.345242524207997
0.0060134134,0.71350884,24.279332536105443
0.006137613,0.70526725,24.137767856863203
0.00597904,0.70988345,24.317662945955117
0.005916061,0.7149687,24.39859032155853
0.005995974,0.7132248,24.30376529327703
0.005816126,0.7139328,24.51404701549817
0.0058342926,0.71461344,24.493266910412906
0.005754049,0.71568125,24.59613979432045
0.0056723016,0.7205152,24.691999026254866
0.0057465597,0.71896535,24.59607365166689
0.005697552,0.7178922,24.657035411904022
0.0056919754,0.72045714,24.66063020321251
0.0056147445,0.7232261,24.76594071347781
0.0056380434,0.7206099,24.735042609704685
0.0055775023,0.7215014,24.818205087675015
0.00555453,0.72470254,24.842470675674093
0.0055873245,0.72525007,24.785559730395363
0.0055849142,0.72219664,24.79823061964218
0.0055763638,0.72532004,24.810146763742985
0.0055180225,0.72788316,24.88183239508038
0.0055481135,0.72777534,24.837050567420086
0.00556671,0.7261184,24.823855841397734
0.005464801,0.7298414,24.949642946555613
0.0055430243,0.729369,24.837452574550355
0.0055539142,0.72771144,24.825928308862895
0.0055142357,0.7296521,24.87964530451322
0.005531274,0.7294479,24.862366958773443
0.0054986156,0.72866535,24.8985831661699
0.005566339,0.7272312,24.815145077642306
0.0054907976,0.731312,24.914547471890586
0.005413062,0.7307184,25.024710194069797
0.0054613436,0.72997147,24.956432334379567
0.0054953834,0.72945905,24.903989865053187
0.0054798387,0.73159266,24.921301534182252
0.005490508,0.73046035,24.907846481822826
0.0055619925,0.727238,24.82317984206699
0.005469972,0.72856236,24.944799516896698
0.005479604,0.72887707,24.920488068272697
0.0054692286,0.7308099,24.942468069944653
0.005487344,0.72824883,24.91509440346604
0.0054265847,0.7326236,24.992889155669197
0.005423063,0.7327693,24.999208692659337
0.0054519363,0.7306196,24.968254619066478
0.0054896167,0.73162884,24.907854735636477
0.005389347,0.7339905,25.045254301883286
0.005388995,0.73185116,25.04926844237991
0.0054189,0.73454887,25.00012073564513
0.0055063847,0.73030204,24.891782824067413
0.0055126427,0.7335684,24.87141912643471
0.0055239806,0.7301751,24.864532568410983
0.0055679525,0.72971326,24.798062906436282
0.005621991,0.725899,24.744337432946637
0.0056152493,0.7286565,24.743308265441918
0.005652466,0.7257027,24.69836098877029
0.005673513,0.7228589,24.68118034592156
0.0055232337,0.72746134,24.87277218471142
0.0054873168,0.73073196,24.916887028635728
0.005590049,0.72664803,24.780528970664175
0.005527339,0.7293248,24.855241611579405
0.0054534953,0.7303691,24.964414340865282
0.00548118,0.7295728,24.927414425172785
0.0054946877,0.7301049,24.898119562836257
0.005431189,0.73111933,24.992810361172996
0.0054077404,0.7315798,25.02234636410993
0.0054367715,0.73223084,24.98389065878102
0.005440028,0.7300379,24.98111635057578
0.0054189595,0.7316888,25.002703678791494
0.0054357946,0.7340084,24.984305523316692
0.0054518855,0.7340211,24.953057872550538
0.0054573817,0.73061585,24.952423652211838
0.0054400293,0.7342233,24.97771754150646
0.005473796,0.7318263,24.929708299743286
0.0054668672,0.7299991,24.938901200130957
0.005436182,0.7313371,24.982666102992756
0.00540681,0.73488927,25.016107597302963
0.005452208,0.7319875,24.95444548703609
0.0054893307,0.73112655,24.911861199537597
0.0054159537,0.73379654,25.0041871403181
0.0054188883,0.7319169,24.99991305472504
0.005475986,0.730841,24.92592068017419
0.005517735,0.7297278,24.876469877468143
0.0056102127,0.72729754,24.753662307090636
0.005661807,0.72749025,24.683491412294792
0.005726206,0.72700715,24.599277123321954
0.0060279295,0.7190542,24.25023674510222
0.006037998,0.7205792,24.232828180500906
0.005908821,0.71844167,24.388232898886816
0.005874782,0.718945,24.430052791754655
0.005826087,0.72089034,24.491950532012257
0.005711367,0.72344893,24.636581440988834
0.0057022935,0.7197682,24.652488360580374
0.0056357696,0.72203034,24.732966287648708
0.0056142285,0.72624284,24.75680271382798
0.0055436827,0.72544163,24.849418196941482
0.005580952,0.72383803,24.799569101431157
0.005526171,0.7290687,24.865844695703426
0.0055100024,0.7266936,24.884556743213434
0.0055079362,0.72769946,24.89260127178982
0.0054713166,0.72952706,24.936921599641177
0.005511321,0.7310435,24.886610380454506
0.0054379255,0.7321138,24.982251976210467
0.005378004,0.734432,25.058672657882198
0.0053861924,0.7340804,25.048688591976614
0.0053518484,0.7333723,25.08959795206033
0.0054037524,0.73532486,25.027891039339764
0.00543737,0.7336816,24.978679150881533
0.005361515,0.73601323,25.07222240540478
0.0053598876,0.7350257,25.081937874522286
0.0053793406,0.7348922,25.06085489398123
0.0053968765,0.73513705,25.029467012789226
0.005458693,0.73294926,24.937190171375605
0.0055910065,0.73101705,24.77990298106734
0.0055728084,0.7309689,24.793116242766885
0.0055732196,0.7275602,24.79554079030133
0.0053948388,0.7361688,25.034464627690962
0.00542964,0.7329014,24.987272443539116
0.005468227,0.7317803,24.93470370862578
0.005410332,0.7339284,25.013148606667986
0.0054147406,0.734195,25.00437178381261
0.005439732,0.7326285,24.968915948909007
0.005424112,0.7318843,24.99142656175556
0.00544394,0.73084193,24.96884526471259
0.0053986665,0.73486835,25.019707407550577
0.0054539023,0.7309365,24.957213167835178
0.0054454096,0.7326681,24.97093007931001
0.0053898944,0.7362451,25.03766392153647
0.0053750756,0.73612016,25.052125785726883
0.00535174,0.7356498,25.08901094635067
0.0053819614,0.7372797,25.043901107865842
0.0054637897,0.7340188,24.940268477138368
0.005536824,0.7331808,24.832517885075287
0.0056779645,0.72804993,24.66218160176918
0.0057183597,0.7285722,24.607366163380163
0.005702844,0.7262211,24.637124639909253
0.005560112,0.731608,24.803993214818085
0.0057111974,0.72367364,24.634548634013242
0.0056238375,0.7278572,24.73374227920332
0.005610261,0.7279949,24.75116351633952
0.0055992394,0.7277853,24.76751124522898
0.0055265925,0.7293253,24.860897504233325
0.005622206,0.72601604,24.739347018752667
0.0054777944,0.7315018,24.925339340428998
0.005487963,0.7306153,24.90708521835618
0.005487631,0.7313821,24.911382894722284
0.0054487246,0.7320957,24.963689007682746
0.0054610604,0.73196846,24.939680500274918
0.0053926497,0.7338956,25.038360330867164
0.005355762,0.73608226,25.082677084110514
0.0053576934,0.73657376,25.078766780871003
0.005438909,0.7314658,24.976013641924958
0.0053489273,0.7359957,25.095029579038783
0.0053364374,0.7365597,25.106198246372024
0.005291351,0.73834205,25.174051595035483
0.0053508114,0.7367327,25.091813226167968
0.005337609,0.7377658,25.10815427165502
0.005322568,0.73738295,25.127187774504314
0.005287204,0.74051636,25.172941280243855
0.005296137,0.7403694,25.154601122288916
0.005304597,0.73891085,25.148113221554354
0.005362583,0.7392462,25.063514356517608
0.005424106,0.7391963,24.98787690784202
0.0055345846,0.7355711,24.836531353298696
0.005619514,0.7336748,24.731986586402535
0.0055130622,0.73702246,24.862203949694273
0.0054476475,0.73561764,24.960638053381643
0.0054471656,0.7334506,24.964078327828684
0.005537619,0.7333998,24.8337348790838
0.0056032585,0.7301221,24.756752003851506
0.0055378713,0.73399395,24.828262718697246
0.00546063,0.7348309,24.936544939592316
0.0053849756,0.73369664,25.042652212188266
0.005486486,0.732261,24.912596586762092
0.005529792,0.73294234,24.84884666514858
0.0055740024,0.72852427,24.795133441459818
0.0054191155,0.7348726,25.001745259886853
0.0054813847,0.73036957,24.919497174456374
0.0055290787,0.73208505,24.84997093581709
0.005457379,0.73553866,24.943328390815417
0.0054214858,0.7339794,24.997034482919233
0.0054220646,0.7331161,24.999824002022528
0.0054778857,0.7326377,24.917136035445093
0.005389582,0.7359876,25.04093136842926
0.0053592725,0.73666805,25.074523816953835
0.0054318397,0.73538154,24.971563587341286
0.005453646,0.73174334,24.95164065204453
0.005354534,0.7383891,25.079694162653205
0.005486387,0.7337896,24.905793305826165
0.0054964265,0.7316051,24.89727899850053
0.0054834327,0.7334464,24.912172288207945
0.005383678,0.73789996,25.0350697011189
0.0055497247,0.73189634,24.826620154282246
0.0055032587,0.7360471,24.87244277410715
0.005507154,0.7328973,24.880779239147685
0.0055416785,0.7293276,24.833648571126567
0.0054676062,0.73352885,24.93133027525228
0.005395697,0.7368452,25.02277820765525
0.005479604,0.731491,24.918344288962516
0.005430416,0.7351728,24.97717142581883
0.0054308525,0.735446,24.977747813861356
0.005407445,0.73300916,25.01816440599638
0.005382079,0.7369687,25.041013489885444
0.0053772926,0.737855,25.054190964711573
0.005370768,0.73668694,25.05572555794537
0.0053868396,0.7359104,25.036813685790857
