loss,ssim_indices,psnr_indices
-0.35257047,0.49334452,12.781443641439296
-0.3524856,0.4919059,12.654307713733086
-0.35253757,0.4908633,12.733606055896313
-0.35243118,0.49527368,12.725151888485708
-0.35246497,0.48957372,12.668179349034405
-0.3526677,0.4956056,12.796092387999114
-0.35250482,0.48896754,12.588556455393023
-0.3523895,0.4954023,12.850916348779782
-0.35258126,0.48975182,12.61384835629098
-0.35234055,0.49242726,12.744558288853593
-0.35174036,0.49239433,12.72466422681969
-0.35250267,0.48831132,12.677333223884064
-0.3522858,0.49413547,12.697937795928574
-0.3527244,0.49275517,12.779483729327133
-0.35268575,0.49105003,12.635808229263318
-0.3525669,0.4978604,12.818947488566417
-0.35299432,0.4899756,12.652617157017069
-0.35310373,0.49449262,12.724230999596735
-0.35307345,0.49313888,12.772378666006063
-0.3530098,0.49193016,12.64669522117124
-0.35315284,0.49687374,12.81422414180938
-0.3530851,0.49156794,12.681032469550669
-0.3529087,0.4917777,12.708076891788542
-0.35280237,0.4952669,12.78912165206205
-0.35280025,0.48976967,12.625922105482218
-0.3524806,0.4947077,12.789888991885142
-0.35224414,0.49048913,12.675461802867343
-0.35229343,0.49018678,12.696243059554721
-0.35293728,0.4952031,12.738897083450603
-0.35309947,0.49114832,12.67534086619894
-0.35318646,0.4950917,12.779006958745835
-0.35311484,0.49346212,12.691781079473346
-0.35310182,0.4928579,12.75009736756023
-0.35321045,0.49270293,12.680729465214808
-0.35308093,0.493086,12.750078859758975
-0.35315943,0.49287173,12.68974563327393
-0.35309777,0.4954528,12.744601235474867
-0.35336298,0.49162138,12.732840672699748
-0.35333395,0.49495116,12.69168414523756
-0.3530733,0.4919033,12.710409105086502
-0.35257244,0.49213004,12.769488198067167
-0.3525964,0.48923385,12.5810158998225
-0.351866,0.49660793,12.881685125705008
-0.35208398,0.4875971,12.532272515074753
-0.35202932,0.4928416,12.785600453958526
-0.35235685,0.4933385,12.702405125108513
-0.35229635,0.4906064,12.677062985307849
-0.35192809,0.49394718,12.76005033847582
-0.35245225,0.48933625,12.640342469192303
-0.35236925,0.49275947,12.717086044809102
-0.35235006,0.49637175,12.795674299434195
-0.3523105,0.48664784,12.580860494320723
-0.35187635,0.4941651,12.800956156097552
-0.35245332,0.48884597,12.685539780268547
-0.35301492,0.49420175,12.713275312479475
-0.3526476,0.49480203,12.784006761810883
-0.3530377,0.4892927,12.641862271795116
-0.3532822,0.49670538,12.780758373887576
-0.35330617,0.49411884,12.738910327000315
-0.35339412,0.49259523,12.69612630241457
-0.35338986,0.49340066,12.725066213368157
-0.35332912,0.49355945,12.72813020308875
-0.35318726,0.49509564,12.731730797821953
-0.35327372,0.4936311,12.736653335789644
-0.35310107,0.49187303,12.68902162651047
-0.35327023,0.49610958,12.753492383300868
-0.35297737,0.49112728,12.683751508323454
-0.3529212,0.4934152,12.716968020906418
-0.35242876,0.49267125,12.725305661277535
-0.35261554,0.49081782,12.679916314784423
-0.3521579,0.49457228,12.75643560362865
-0.35230398,0.48705795,12.641398267541717
-0.35235828,0.49433383,12.743475683230159
-0.35307872,0.48970923,12.685463546927668
-0.3531824,0.49609175,12.773360429151237
-0.35245532,0.49092638,12.660153885914955
-0.35246474,0.49232247,12.75451436622471
-0.35247982,0.49218187,12.6707601071973
-0.35289928,0.49254355,12.711857591875035
-0.3529619,0.49400434,12.731514456313143
-0.3532761,0.49290332,12.727314767161067
-0.35323676,0.49336624,12.697330473269425
-0.35267705,0.49306,12.766102528429041
-0.3532586,0.49139157,12.67218116712251
-0.35344929,0.49497977,12.754824981386239
-0.3535493,0.49443135,12.747406061421811
-0.35344252,0.49102232,12.650986083205636
-0.35342318,0.4959494,12.815289782261196
-0.35349512,0.49104238,12.649682233998297
-0.3535214,0.4935536,12.735980597048567
-0.35297412,0.4933435,12.756180113631078
-0.35249898,0.48793384,12.590902383881179
-0.35251135,0.4952869,12.824312551892142
-0.35278624,0.48976472,12.609756953729933
-0.35295543,0.49541593,12.788588994224881
-0.35293752,0.48902413,12.66452845416276
-0.35260075,0.49290386,12.733610252422167
-0.35303164,0.49244985,12.693033335595098
-0.35305107,0.49284708,12.738116532319754
-0.35323334,0.49303523,12.71901197233116
-0.3528629,0.49295643,12.707966654727194
-0.35237098,0.48943862,12.729184673000065
-0.35252997,0.49153963,12.66403128678197
-0.35311556,0.49341235,12.760611320474043
-0.35301742,0.4954915,12.734424844382977
-0.35281214,0.48932537,12.670384800625792
-0.3529709,0.4932886,12.757753520584256
-0.3531499,0.49533918,12.715314243908416
-0.3529238,0.4905267,12.684700051905963
-0.3528735,0.49319386,12.749702286526878
-0.35296345,0.49178633,12.690891120550187
-0.3531019,0.4927943,12.742460666268542
-0.35340655,0.4925941,12.708833535868695
-0.3533607,0.493608,12.727518171804135
-0.35346183,0.4926444,12.695838787145064
-0.3535987,0.49329925,12.753133929943983
-0.35325217,0.49325693,12.698598332558792
-0.35299,0.49228263,12.74011377905522
-0.353109,0.49372354,12.69152630036113
-0.35322946,0.4931312,12.763808222520225
-0.35291815,0.48957002,12.640599469154612
-0.35329494,0.49429187,12.737283991096744
-0.35325402,0.49537906,12.788702901611934
-0.3529824,0.4856566,12.564716607918227
-0.3525114,0.49625108,12.847833870149152
-0.35287055,0.48901984,12.604353670275852
-0.35314387,0.4928135,12.786890757977654
-0.35313413,0.4932743,12.682450076087434
-0.353515,0.49484172,12.763192120819628
-0.35333848,0.49147913,12.708102242938097
-0.35295725,0.49146786,12.67671019593022
-0.35254154,0.49270535,12.774518705981095
-0.35315654,0.49027452,12.641941518737617
-0.35315698,0.4938078,12.754326359707843
-0.35311836,0.48991704,12.689075043645914
-0.35295397,0.49344674,12.737771828888842
-0.35310206,0.49203166,12.710157134674882
-0.35347766,0.4930847,12.736501125288237
-0.35321054,0.4923476,12.66610908315192
-0.35325176,0.49101618,12.754953157752622
-0.35282892,0.49053273,12.67214442531481
-0.3530671,0.49068406,12.684617385580484
-0.35310277,0.49366736,12.774886232467965
-0.35301134,0.49057922,12.63792813616437
-0.35301957,0.49558604,12.819161607847482
-0.35304785,0.48944464,12.602731299778384
-0.35318458,0.49514708,12.777384262378497
-0.3531651,0.48981002,12.668551400972035
-0.35351914,0.4944366,12.726209645902635
-0.3536238,0.49418315,12.760110976753687
-0.35316724,0.49119246,12.677147421762786
-0.353213,0.49455085,12.765300114113586
-0.3534077,0.49079618,12.655091642876716
-0.35350126,0.49503937,12.81281813556356
-0.3533528,0.49215713,12.624520580623086
-0.35323334,0.490429,12.747147709714856
-0.3535503,0.4958292,12.72837281976255
-0.3532653,0.49043584,12.678606294338678
-0.35297686,0.49397835,12.758575468718627
-0.35316598,0.48980713,12.674519159375002
-0.35353088,0.49398622,12.76103179762508
-0.3539735,0.4925369,12.697368881954063
-0.35394582,0.4932393,12.718997011266884
-0.3537261,0.49529967,12.768888026632707
-0.35373244,0.48946774,12.641357184878125
-0.35354397,0.49607205,12.800853482429357
-0.35363168,0.48941123,12.688630180069929
-0.35356498,0.4945686,12.664117856737374
-0.3530819,0.49333397,12.839588251937457
-0.3522935,0.48824796,12.5339453321397
-0.3523639,0.49285623,12.815395627432167
-0.35268515,0.49024197,12.669223497858546
-0.3528177,0.48887062,12.63940512693285
-0.3525636,0.4928479,12.804414509448296
-0.35246468,0.4904536,12.61363261311159
-0.3529631,0.49306974,12.760204427108468
-0.3532656,0.49419665,12.748034675302065
-0.3527221,0.4892696,12.649878662677148
-0.35275197,0.49167207,12.744369594858444
-0.35290384,0.49264982,12.764847524835751
-0.3533361,0.49125347,12.608683593255565
-0.35314906,0.4974781,12.865955199916666
-0.35308468,0.48816738,12.616282306160082
-0.35309,0.49502572,12.75272934049184
-0.35358948,0.49308828,12.757454325052187
-0.35356292,0.48954654,12.634553333971754
-0.3533774,0.49775407,12.822113775808482
-0.35366553,0.49151453,12.680294081816673
-0.35393426,0.49323905,12.740321277079836
-0.35383043,0.49490523,12.734258616525986
-0.3537094,0.49147284,12.710897167668055
-0.35374862,0.49437293,12.727442552353224
-0.3538562,0.49389088,12.74478917749751
-0.3539049,0.49171877,12.68749073652915
-0.35340428,0.49282777,12.73010812081302
-0.353474,0.4928423,12.713092147470096
-0.35312828,0.49039766,12.70456487790936
-0.3537453,0.49359846,12.668700289112495
-0.35352597,0.49465775,12.83862048741656
-0.35329694,0.4902633,12.615777888620919
-0.3537433,0.49416777,12.752148814937383
-0.35358104,0.49243736,12.749343183814279
-0.35319012,0.49192014,12.661918218138355
-0.3528213,0.4927225,12.748857213556724
-0.35321093,0.49347913,12.690007137065997
-0.3526686,0.49111593,12.718427047488197
-0.35219464,0.49049878,12.678116319982117
-0.35249114,0.49225488,12.7690826308568
-0.35263905,0.48813367,12.64569062021845
-0.35301286,0.49350604,12.741625660766289
-0.3529744,0.4931697,12.768052626847455
-0.35272092,0.48921117,12.610312108495938
-0.35320777,0.49547136,12.832683130531715
-0.35310075,0.49096525,12.641241412048267
-0.35310733,0.49288175,12.767147613034123
-0.35294032,0.49108267,12.684639677740936
-0.35316187,0.49367985,12.7269312960983
-0.35325885,0.4920673,12.714665908260676
-0.35348484,0.49359712,12.748708022559477
-0.35388884,0.49429765,12.703741120711584
-0.3538326,0.49627814,12.796051950633114
-0.3536319,0.49216366,12.685182570629635
-0.35332808,0.49474534,12.76732968568706
-0.35353893,0.49076962,12.697962224910164
-0.35343814,0.49369872,12.73422110683349
-0.353213,0.48809147,12.687784740655605
-0.3523186,0.49333835,12.752709078996682
-0.35191807,0.48420203,12.602712315201337
-0.35173053,0.49266365,12.795791153941886
-0.35309577,0.48973036,12.601177935927142
-0.35303375,0.49413073,12.841452811836989
-0.35250044,0.4928179,12.643635752043247
-0.35288197,0.4897299,12.726316362494202
-0.35349628,0.4946061,12.733118786127735
-0.353769,0.49454427,12.74874517149119
-0.3535638,0.49175712,12.71518398552631
-0.3536243,0.49640885,12.757459893857618
-0.3536118,0.49036172,12.702097500530222
-0.35358745,0.49251392,12.739564172291617
-0.35380453,0.49514845,12.712651705045577
-0.35371444,0.49229643,12.772167521158567
-0.3537324,0.4926598,12.678834748812509
-0.35394892,0.49465942,12.770762495217763
-0.35362637,0.49247694,12.704648450459754
-0.35369354,0.49404886,12.755922374247511
-0.3535266,0.49215493,12.686232724760252
-0.3537286,0.49460706,12.753784087180073
-0.3538395,0.4924182,12.734051670222751
-0.35358438,0.4909388,12.690970844099375
-0.35327357,0.4935399,12.768147590222252
-0.35311592,0.4905739,12.669085957027432
-0.353096,0.49209893,12.751508083606302
-0.35330266,0.4932387,12.70564467045482
-0.35348734,0.49102727,12.719877501400207
-0.35387596,0.49257088,12.733969965116163
-0.35359782,0.49359593,12.730714821413898
-0.35352024,0.49307624,12.723508786538941
-0.35379034,0.493049,12.739149342353528
-0.35401273,0.49577293,12.746462443175368
-0.35420173,0.4925667,12.713598564495456
-0.3541659,0.4932947,12.725535597434124
-0.35399923,0.4931289,12.748791481291812
-0.3541176,0.49460188,12.736573255720877
-0.3541965,0.49110076,12.698957834440305
-0.35426468,0.49435127,12.780237641145241
-0.35414252,0.49237218,12.656151348091216
-0.35324782,0.4922777,12.807756930572927
-0.3532241,0.49011996,12.615833336124656
-0.35307556,0.49448273,12.824812901547533
-0.35368538,0.490067,12.640951012884
-0.35365677,0.4949503,12.779401110687658
-0.35343498,0.48952866,12.679346900275082
-0.35309476,0.49296892,12.73612923558857
-0.35295114,0.49274644,12.710361958341398
-0.35326394,0.4901075,12.7203629196846
-0.35328895,0.49380627,12.70089630179463
-0.35370144,0.49314287,12.752129849091823
-0.35375986,0.49231648,12.701448254897457
-0.3538208,0.49411473,12.752739724030393
-0.35376936,0.4938453,12.691082900120495
-0.3534305,0.49334416,12.778733493348692
-0.35362595,0.49151158,12.667255949691572
-0.35392904,0.494948,12.785269756767583
-0.3538007,0.4905963,12.663781394359916
-0.35376915,0.4972414,12.793009219989147
-0.35388002,0.48933303,12.660041018505693
-0.35388917,0.49578345,12.769332413882392
-0.35367462,0.4909216,12.681987533188085
-0.35252905,0.4927554,12.742899294151812
-0.3526754,0.48781958,12.651646912356284
-0.35203442,0.4941319,12.725799795819624
-0.35311252,0.48997927,12.67240883178857
-0.3531131,0.4917251,12.712252266027132
-0.35341227,0.49520317,12.765408956160869
-0.35306627,0.4879541,12.642714761809582
-0.35300136,0.49533078,12.791580375906351
-0.35363063,0.49124432,12.681364012553452
-0.3537876,0.49225065,12.721962416329776
-0.35380048,0.49723932,12.78048621706102
-0.35406297,0.48984826,12.67336362394909
-0.35388637,0.49413264,12.766387984231445
-0.35385558,0.495159,12.727791570303015
-0.3542398,0.49280354,12.7463662748736
-0.3541463,0.49371722,12.712011843172004
-0.35411447,0.49315533,12.739926846398744
-0.35388845,0.49519137,12.739822734134004
-0.3537128,0.48984656,12.725018074825211
-0.3537527,0.4923909,12.674723326436029
-0.3538931,0.49314547,12.787641782224341
-0.35407948,0.4921025,12.673361094475142
-0.35394236,0.49355555,12.780249546564812
-0.3534262,0.49012387,12.644505604158109
-0.3541324,0.49591374,12.791672330036231
-0.35373235,0.48746797,12.682519092380744
-0.35357773,0.49597183,12.71904126677757
-0.35354,0.4907764,12.753424970135853
-0.35306364,0.49062005,12.659662863470896
-0.35293174,0.49121106,12.761398380685305
-0.3532338,0.49181858,12.694033136320366
-0.35343108,0.49037609,12.658977816181219
-0.3537159,0.49557865,12.820490009296977
-0.35418338,0.49196264,12.636870192075447
-0.3538667,0.49388573,12.779779970186208
-0.353395,0.49389037,12.713872861055265
-0.3538859,0.49160138,12.707163978410534
-0.35417724,0.49495876,12.7708258035249
-0.35412884,0.49212477,12.693792318013786
-0.35406184,0.4944056,12.765538734137955
-0.35390633,0.49298325,12.703326058349605
-0.35354933,0.49083784,12.71998445348428
-0.35394156,0.4944369,12.713664436702937
-0.3536784,0.4910541,12.730480091939887
-0.35382545,0.49363708,12.724060978970035
-0.35348225,0.4920012,12.72193250460554
-0.353976,0.4921677,12.736013175354731
-0.35400876,0.4939711,12.690801784231418
-0.35394654,0.4927279,12.75801788426189
-0.35403034,0.493631,12.738025231476215
-0.35384196,0.49070677,12.656577530452708
-0.35405678,0.493734,12.79205990064126
-0.3539958,0.49182463,12.679953430687016
-0.35423273,0.4922121,12.740645271192793
-0.35406384,0.49559128,12.759753717784527
-0.3537874,0.4916265,12.688971293484228
-0.35370263,0.49273467,12.713477804493078
-0.35398573,0.49247673,12.75003597236731
-0.35388774,0.49191785,12.679326399375073
-0.3539458,0.49249533,12.748396398424598
-0.35387215,0.4923843,12.718281003187482
-0.35394096,0.4932109,12.708540540001254
-0.353333,0.49099326,12.751232961914813
-0.35301793,0.49198866,12.66038072027956
-0.35304675,0.49334943,12.781572426181103
-0.3532823,0.48772928,12.612445567763302
-0.35342038,0.49556378,12.800458328781502
-0.35356832,0.48942113,12.689071589332855
-0.35304213,0.48954883,12.64878702333588
-0.35283685,0.49239612,12.797294329265528
-0.3532971,0.49123982,12.64078452309546
-0.35380006,0.4941196,12.812013100339497
-0.3533922,0.48783755,12.618202184130855
-0.35320756,0.49456647,12.799987768573153
-0.3538333,0.4906219,12.66810133720316
-0.35341474,0.49082968,12.760511618689868
-0.35369802,0.49235323,12.691085103477553
-0.35364604,0.492668,12.742005229744786
-0.35381338,0.4912398,12.709987538775993
-0.35393447,0.49512756,12.772847869803744
-0.35407194,0.4892222,12.65359824100967
-0.35391375,0.49539077,12.801661307305743
-0.3540033,0.49225566,12.678034987071161
-0.35419974,0.49240616,12.766428603615328
-0.35397896,0.49122784,12.686966974843168
-0.35407338,0.49521586,12.769881301436055
-0.3541417,0.4899876,12.681568366901155
-0.3536843,0.49508265,12.782376584928015
-0.3536455,0.4877164,12.641749948848755
-0.3536707,0.4941722,12.791560755427337
-0.3538173,0.4888791,12.638988980986758
-0.35397404,0.4942844,12.78106584479641
-0.35436103,0.49282637,12.683387448727498
-0.35445118,0.4931697,12.766306166051232
-0.3542095,0.49186885,12.694419458744669
-0.35408887,0.49265814,12.762057918759792
-0.35359234,0.49169707,12.68765616555326
-0.35313743,0.48781988,12.717296408634013
-0.35234714,0.48940644,12.622548922942054
-0.3528487,0.49195483,12.79387317834701
-0.35343346,0.4881918,12.600919214289306
-0.3538826,0.4955808,12.781632081004812
-0.3536039,0.48934057,12.737900677673766
-0.3534596,0.49176574,12.650726995019328
-0.35339293,0.49230552,12.798755433060936
-0.35389778,0.489135,12.593273738553775
-0.3534082,0.49734834,12.847792543767705
-0.353521,0.48756513,12.634125600115071
-0.35392356,0.49565014,12.766672506313125
-0.35400957,0.49182022,12.718532603878463
-0.35391912,0.4916745,12.720605137220728
-0.3541114,0.49224365,12.699144775710153
-0.35380137,0.4920709,12.751812914643919
-0.3543707,0.49379113,12.698685251661637
-0.35412443,0.49370322,12.758870245185832
-0.3539277,0.49165097,12.71338090344984
-0.3539966,0.49307445,12.727077457161988
-0.35443497,0.49229696,12.708499785551247
-0.35456175,0.49304566,12.718542425732695
-0.35411763,0.49188206,12.718730705683047
-0.3539726,0.49430862,12.733003614677807
-0.35437357,0.49230036,12.724750819330763
-0.3543055,0.4939628,12.733089173599714
-0.35417694,0.4909772,12.669912797868452
-0.3538009,0.49336067,12.793162595745587
-0.35394382,0.48875436,12.609052531461575
-0.35366544,0.49470314,12.816778246771122
-0.3541749,0.49226448,12.659891948280746
-0.35426307,0.49255106,12.748564187495848
-0.35468146,0.49248472,12.73735482083314
-0.35433722,0.49412164,12.714192845901536
-0.35414502,0.49178708,12.745502579236925
-0.35441852,0.49256253,12.708799396891159
-0.35409603,0.48994064,12.687187074041994
-0.35386214,0.49492082,12.773650557408114
-0.35340628,0.48869824,12.665839285020233
-0.35385364,0.4919745,12.722392666495475
-0.3538854,0.49170306,12.74519790277115
-0.35366315,0.48896727,12.652037911633807
