loss,ssim_indices,psnr_indices
-0.17149219,0.60416514,11.135107585551843
-0.17143989,0.6027929,11.111055027048192
-0.17150697,0.6023453,11.100621684501192
-0.17150152,0.60255975,11.127274927983832
-0.171485,0.6034949,11.1219725937145
-0.1715018,0.6023502,11.098960808805042
-0.17146802,0.60297537,11.124076972643412
-0.17148805,0.60264695,11.111126808060867
-0.1714403,0.6022061,11.097525614554291
-0.1715049,0.6025717,11.118444422369112
-0.17150387,0.6035685,11.134345101345879
-0.17149834,0.6032026,11.106928475069388
-0.17144804,0.60166305,11.112486806329173
-0.17154261,0.6029932,11.128190096481884
-0.17144911,0.6026349,11.113347539310707
-0.17152676,0.6034977,11.114548897946275
-0.17151448,0.60411245,11.144759074282183
-0.17150281,0.60247535,11.117918514903987
-0.17148761,0.60028034,11.083202006708985
-0.17148325,0.6024433,11.103772497318037
-0.17154145,0.60351926,11.118790984617428
-0.17150234,0.6030863,11.114255796477082
-0.17150776,0.6025268,11.114828295118667
-0.17147192,0.6020121,11.107379665974744
-0.17151378,0.6036656,11.127406032862151
-0.17145273,0.6046996,11.13302331642225
-0.17140779,0.6050381,11.128974303608086
-0.17147057,0.60331553,11.121931483777402
-0.17143618,0.60148185,11.10010897369799
-0.17143351,0.60029036,11.084126743396386
-0.17147283,0.6027885,11.108821271651298
-0.17147255,0.6048048,11.146937385853429
-0.17151067,0.60443544,11.123471380378852
-0.17147103,0.6025481,11.10278913380637
-0.17144856,0.602007,11.120746223496276
-0.17151347,0.60213447,11.10431096928921
-0.17147964,0.60365695,11.111965815070215
-0.17151344,0.60496587,11.134202435936986
-0.17153518,0.6047168,11.1468778077134
-0.17152661,0.60237414,11.112452849763876
-0.17151037,0.6014554,11.075741057214064
-0.17151189,0.6029541,11.12250314637536
-0.17151976,0.60360575,11.139617785583109
-0.17155233,0.60295534,11.094593618765431
-0.1713782,0.6017616,11.09707855375782
-0.17151043,0.6032836,11.134186058331112
-0.17152934,0.60288924,11.12134446606641
-0.17151439,0.60220045,11.098174396922396
-0.17153239,0.6046843,11.145157008589486
-0.17147522,0.6049134,11.14769681641544
-0.17157333,0.6028404,11.099087263296159
-0.17153428,0.6013859,11.095782739348623
-0.17153221,0.60211444,11.131727416302615
-0.17148726,0.6013069,11.094254306734335
-0.17149214,0.60250133,11.11448460279898
-0.17151593,0.6043306,11.144188155960109
-0.17148414,0.60231525,11.105701913814595
-0.1714394,0.6018892,11.092656747906805
-0.171463,0.60268116,11.116348030130807
-0.17137913,0.6018942,11.123093257845799
-0.17142598,0.60169697,11.101843328714217
-0.17148577,0.60219043,11.11375053886915
-0.17141692,0.6014797,11.124488492431336
-0.17144257,0.6025376,11.120950128864504
-0.17120987,0.59895855,11.046829586856807
-0.1715369,0.6031253,11.13668846039625
-0.17150597,0.6028807,11.128484252836742
-0.1714289,0.6017998,11.075429172211189
-0.17152587,0.6036611,11.130703595963096
-0.17152348,0.6041433,11.15518719777279
-0.17151468,0.6023505,11.102043344320363
-0.17147283,0.6020772,11.09398041142067
-0.17154537,0.6033386,11.135691633671815
-0.17150383,0.6029074,11.130193727127224
-0.17151031,0.602978,11.099031077193821
-0.17152242,0.6031768,11.119278773505991
-0.1714801,0.603697,11.143834196052643
-0.17152575,0.6023241,11.093174874318505
-0.17152584,0.6021205,11.097170693549856
-0.17152505,0.6033919,11.140676428679988
-0.17149445,0.60358363,11.129193338270774
-0.17150198,0.6019519,11.09772555701804
-0.17146343,0.60228336,11.122277016808246
-0.17148785,0.602088,11.123626070423757
-0.17147723,0.60184747,11.100635343414183
-0.17152238,0.60336894,11.122933953790175
-0.17149103,0.6031006,11.128509448884321
-0.1715381,0.6017875,11.102660416040987
-0.17153805,0.60224175,11.10464205510789
-0.17153883,0.6030177,11.11794048863567
-0.17156878,0.603174,11.118648596515825
-0.17151456,0.60304177,11.117415228714059
-0.17143136,0.6023951,11.123027404813207
-0.171477,0.60345465,11.124154339450826
-0.17154074,0.60332924,11.131738398900433
-0.17147963,0.6015386,11.111640161721333
-0.17153019,0.6007609,11.087718104742502
-0.17149395,0.60192496,11.105766976879128
-0.17149064,0.6033824,11.128831518428717
-0.17144856,0.6041569,11.126723477616876
-0.1715151,0.60338134,11.112964744462598
-0.1714747,0.6026445,11.123938146535298
-0.17138883,0.6006097,11.103336148272225
-0.17150049,0.60171604,11.099630410941824
-0.17155161,0.6032812,11.1216821389129
-0.17144327,0.6038636,11.141227180729755
-0.17151487,0.60370374,11.122814252294745
-0.1715185,0.6023593,11.099064763896688
-0.1714065,0.60166764,11.103211205926621
-0.1715117,0.60212237,11.120878421519102
-0.17150173,0.6027741,11.095504078060777
-0.17140274,0.60459214,11.12869284534797
-0.17151165,0.60580295,11.16573651806795
-0.17152297,0.6026924,11.113570323084403
-0.17150585,0.60110146,11.073977062299488
-0.17142664,0.60197544,11.119789544162398
-0.17149991,0.60334444,11.135002302296913
-0.17151043,0.60271984,11.075950511685122
-0.17151827,0.60327506,11.120333823556471
-0.17152523,0.6043625,11.162324547269769
-0.17154793,0.6035033,11.097931224158373
-0.17151284,0.60342973,11.101354006976168
-0.17149477,0.60475856,11.163636932453176
-0.17154329,0.60352343,11.117187648014653
-0.17150192,0.60149616,11.066502712519075
-0.17154357,0.60333556,11.137823952453111
-0.17152354,0.6032267,11.139929504353152
-0.17152187,0.6027945,11.092571323516946
-0.1715577,0.6022575,11.111270394596167
-0.17150629,0.6028962,11.14151668314485
-0.1715568,0.60269433,11.108862209048683
-0.17152682,0.60200065,11.097859850016963
-0.17153971,0.602336,11.124597325799854
-0.17154738,0.60238063,11.125454603026002
-0.17157243,0.60256654,11.101683199803563
-0.17152649,0.6028376,11.124868494015562
-0.17151505,0.6037569,11.134410963120896
-0.17154333,0.60304743,11.107691233880274
-0.17155676,0.6031852,11.113610494767203
-0.17152421,0.60254806,11.124941720442346
-0.1715318,0.60280925,11.10759127975278
-0.1715928,0.60289675,11.1172180138024
-0.17156409,0.6033144,11.137684240547884
-0.1715307,0.6017658,11.10508560506831
-0.1715163,0.6029561,11.111395181050225
-0.17158636,0.60347575,11.131900144716067
-0.17155737,0.60303193,11.118516103727202
-0.1715673,0.60187703,11.108556938167595
-0.17156681,0.60227686,11.112835158569808
-0.17155425,0.60303396,11.130874419308682
-0.1715183,0.6029531,11.131398532790556
-0.17155473,0.6025224,11.108950281983779
-0.17153786,0.6012533,11.098378686575662
-0.17159939,0.6027524,11.108523830553542
-0.17152968,0.6036559,11.12634590706997
-0.17154823,0.60344326,11.114892070459124
-0.17157829,0.6033542,11.107504011747462
-0.17155454,0.6038249,11.136262518612444
-0.17156976,0.60349816,11.121751706792441
-0.17151503,0.6024458,11.09429489532153
-0.17158303,0.6042559,11.131967006184949
-0.17147115,0.6045192,11.154130410394078
-0.17157029,0.6014889,11.088572103711677
-0.1715196,0.6010199,11.094135009540055
-0.17159157,0.6030975,11.133768543617027
-0.17151785,0.60375684,11.13166308596699
-0.17151497,0.6026558,11.095425156874079
-0.17154527,0.6037896,11.133957067306742
-0.17153542,0.6034941,11.13424562638938
-0.17147964,0.600945,11.07573624364904
-0.17149803,0.6020576,11.11996386236083
-0.17154115,0.6034468,11.158600801537517
-0.17148554,0.6021544,11.085001388423931
-0.17157905,0.6025798,11.108620480927115
-0.17152785,0.6036394,11.146359825182063
-0.17157662,0.6036321,11.106597171008675
-0.17155896,0.6030152,11.104165228516962
-0.17151138,0.6038916,11.1421717263063
-0.17154929,0.60328096,11.12676750162463
-0.1715473,0.60258824,11.101065567883106
-0.17157315,0.6024767,11.117640153945993
-0.17159984,0.60343224,11.123706509488706
-0.17153993,0.6025656,11.107501784642329
-0.17155927,0.6026476,11.101308662722085
-0.17158149,0.60276705,11.127758687053246
-0.17157988,0.60436016,11.132926805178743
-0.17158574,0.60397077,11.116299518369509
-0.17155576,0.60310537,11.12314081883865
-0.17154968,0.6023989,11.125650281177126
-0.17150012,0.6009012,11.088372266302445
-0.1715754,0.60287327,11.106873814857881
-0.17155443,0.6036101,11.14345392840037
-0.17152333,0.6036718,11.121489155799097
-0.17149638,0.60244673,11.109040553703856
-0.17157051,0.60294473,11.121619711356352
-0.17155305,0.60242826,11.116566461574436
-0.1715365,0.60162807,11.092935665620425
-0.17160192,0.60367745,11.126868507782358
-0.17149274,0.60377103,11.146706543189673
-0.1715776,0.6033128,11.107736932508312
-0.1715461,0.6017238,11.102911819264502
-0.17150387,0.6018174,11.135824336874558
-0.17156565,0.6014245,11.092148950761164
-0.17155592,0.60223716,11.097318974786965
-0.17148316,0.60402554,11.152777990466928
-0.17156148,0.60365653,11.120604403316182
-0.17159471,0.6027529,11.105408117997388
-0.17158377,0.6036692,11.135213585952837
-0.17159441,0.6027605,11.114426651331293
-0.1715601,0.6023879,11.094276250831374
-0.17153291,0.6021423,11.119870468966404
-0.17157888,0.6031304,11.12468393237868
-0.17160402,0.6033451,11.124165195795646
-0.17155723,0.6034359,11.127948677752057
-0.17155635,0.60262364,11.112847223482913
-0.1715481,0.6021688,11.113981524682682
-0.17156552,0.60281575,11.114187610783155
-0.17155322,0.6026583,11.111230856322301
-0.17157152,0.6037312,11.113908870389489
-0.17161272,0.6043319,11.128281962479091
-0.17155026,0.6031739,11.124972601036418
-0.17157984,0.602762,11.10345886368927
-0.17158043,0.6027099,11.107111499085603
-0.1716227,0.60406023,11.13192756965831
-0.17159727,0.6039776,11.125254689455614
-0.17160752,0.6035151,11.110991719891585
-0.1716089,0.6024913,11.113991614836854
-0.17158654,0.6023496,11.118334032086675
-0.17157707,0.60330826,11.119227815826946
-0.17162693,0.6031104,11.108868231892979
-0.17161779,0.6040418,11.13657143546986
-0.17158827,0.60341763,11.122772426681538
-0.17160293,0.60300225,11.10257969427142
-0.17156759,0.6034811,11.140290352761538
-0.1715909,0.60271746,11.106019037944758
-0.17157385,0.60232854,11.10194246847233
-0.1715487,0.6037827,11.141981765524152
-0.17157815,0.60297686,11.106667437857556
-0.17157474,0.6028684,11.11045214789491
-0.17156953,0.60353184,11.144983970046558
-0.17160156,0.60328573,11.10697958564707
-0.17154083,0.6026488,11.103160584164915
-0.1715605,0.6029727,11.13385935118089
-0.17156246,0.6029351,11.096654018516256
-0.17159215,0.6040785,11.111432981993898
-0.17158352,0.60511655,11.173751667211322
-0.17156653,0.60236007,11.098390467708592
-0.1715804,0.60185504,11.086984004608606
-0.17160317,0.60316706,11.14411375740631
-0.17163345,0.60304004,11.120197648629357
-0.1715259,0.6016321,11.084824169637761
-0.17157118,0.6034553,11.136644764844817
-0.1715263,0.6034458,11.136364266307442
-0.17157853,0.60212,11.094454443140258
-0.17162298,0.6024113,11.101047015443402
-0.17160234,0.60347015,11.154089076506473
-0.17160492,0.6018459,11.09514332966489
-0.17154127,0.6022207,11.10206994122457
-0.17159319,0.6040315,11.152880407435603
-0.17160432,0.6029362,11.124373232718
-0.17162085,0.6025551,11.095388949594103
-0.17164817,0.6027043,11.121709009012292
-0.17163031,0.60329056,11.137844915005486
-0.17159532,0.60217357,11.100688879549814
-0.17164032,0.6031025,11.1195170221166
-0.17162475,0.6032328,11.141524033578277
-0.1715399,0.6020734,11.102053152037572
-0.17160308,0.602447,11.101664132827278
-0.17162584,0.60332435,11.138146229492094
-0.17158237,0.6031396,11.119916170618986
-0.17156345,0.6016585,11.104393685536131
-0.1715863,0.60234743,11.122691929731701
-0.17159502,0.6028411,11.117235681315552
-0.17162387,0.6030353,11.109968413256253
-0.17155579,0.6036084,11.135269581172992
-0.1715982,0.60429984,11.138671722651454
-0.17157745,0.6026621,11.096317312467763
-0.17163436,0.6032486,11.115647084891393
-0.17161772,0.6034997,11.142073962965691
-0.17162767,0.60227364,11.107773479464303
-0.17160837,0.6022148,11.108026672811626
-0.17165308,0.60259145,11.126397362514226
-0.17163645,0.60253453,11.10492614844439
-0.171581,0.6031992,11.12004295099128
-0.17160915,0.60369015,11.126244978251133
-0.17161915,0.60323954,11.117572342495038
-0.1715881,0.60325384,11.102109622245228
-0.17157827,0.60340613,11.127395213954216
-0.17161028,0.602825,11.129601478076767
-0.1714931,0.6010337,11.09019194670731
-0.17157118,0.60266805,11.130735816610468
-0.17162406,0.6023727,11.114536239652647
-0.17161554,0.6027749,11.109331946958411
-0.1715999,0.6035517,11.1202787492727
-0.17164463,0.6039794,11.140939192649677
-0.17159657,0.602494,11.115077990463988
-0.1715803,0.60192966,11.103563946769956
-0.1716185,0.6029616,11.126782695893013
-0.17158148,0.6023639,11.117839156695082
-0.17153251,0.60226583,11.120035687574802
-0.17156565,0.6019916,11.103982619568388
-0.17154233,0.60269505,11.115187817968
-0.17155497,0.6038212,11.122830244428137
-0.17156045,0.603975,11.124398068832967
-0.17157523,0.60287905,11.108773442483193
-0.17161366,0.6027468,11.124455812981214
-0.17155294,0.6013465,11.110817425255453
-0.17159519,0.6016844,11.09756334818063
-0.17154357,0.6029268,11.133200238146717
-0.17158842,0.6038678,11.130156208957292
-0.17158453,0.6028967,11.098206457548818
-0.17157266,0.6036417,11.133038120880045
-0.17157678,0.603309,11.135543790214921
-0.17158428,0.60126686,11.08293375764297
-0.17158055,0.60200554,11.116251221508575
-0.17162144,0.6030698,11.139409439816937
-0.17163324,0.6021943,11.102792905970109
-0.17164716,0.60154533,11.103489666521622
-0.17162436,0.6025161,11.127418829381508
-0.17162614,0.6034526,11.117361611946183
-0.17153892,0.6036261,11.121179818719327
-0.17158985,0.6035666,11.140769002364873
-0.17160271,0.6031778,11.114286957519017
-0.1715688,0.60252404,11.103768407782265
-0.17164946,0.6040647,11.12602423038698
-0.1716023,0.60300845,11.13093279145464
-0.17162958,0.6017013,11.096664563819385
-0.17160177,0.6017601,11.116780862624552
-0.1716075,0.60323983,11.12232250340547
-0.17157327,0.60310847,11.120839628464665
-0.1716286,0.60202813,11.097047142546888
-0.17160885,0.6030693,11.136125909748467
-0.17164174,0.60369456,11.117294856827948
-0.17156109,0.6033456,11.114604129289972
-0.17158142,0.6027433,11.12808925256411
-0.17158219,0.6028127,11.112315992087753
-0.17158048,0.60276467,11.099393265701147
-0.1715957,0.6036141,11.143482252118002
-0.17158817,0.6026618,11.113120528670816
-0.17159998,0.6025314,11.101939081600706
-0.17161992,0.6042991,11.14184910915067
-0.17163172,0.6028299,11.113243155041557
-0.17162798,0.6024132,11.105495209547733
-0.17162292,0.6037119,11.135521579761111
-0.17157058,0.6036961,11.105756557592976
-0.17160486,0.60334164,11.119441588348568
-0.17164235,0.60238,11.123552585631211
-0.1716381,0.6016958,11.09280392506864
-0.17160122,0.6026711,11.119437394929207
-0.1716584,0.6035982,11.13397969741233
-0.17156684,0.60297745,11.126212647222939
-0.17162667,0.603107,11.123460563172378
-0.17159843,0.6016695,11.102146472995361
-0.17156696,0.6022564,11.111958579401886
-0.17161688,0.60254353,11.110157152205256
-0.17158923,0.60274845,11.11985767227155
-0.17151307,0.60396904,11.133134555313386
-0.17161739,0.60271615,11.107629049235957
-0.17162123,0.60301715,11.1264402499198
-0.17159472,0.6020798,11.110295071219403
-0.17158072,0.60122937,11.102451805677108
-0.17161421,0.60358304,11.127745362937379
-0.17158799,0.6039105,11.124472786655081
-0.17156792,0.60357726,11.14111919050388
-0.17160526,0.60120034,11.091859908998693
-0.17158362,0.60183805,11.104760233908388
-0.17159307,0.60378146,11.137020890892671
-0.17160098,0.60370034,11.109246551023002
-0.17164378,0.60330266,11.123185558709881
-0.17160985,0.6023627,11.118306805278856
-0.17159066,0.60194916,11.100431069997345
-0.17165428,0.60344505,11.119590640790902
-0.17163995,0.6037298,11.13902295387182
-0.17160064,0.6030016,11.12127161064432
-0.17162895,0.6028694,11.114783978296096
-0.17166343,0.6035156,11.13461311119369
-0.17162228,0.60174245,11.107259512457762
-0.17162369,0.60138017,11.10330959442309
-0.17162804,0.60209316,11.118065225361079
-0.1716257,0.60221034,11.10623091331491
-0.17162454,0.60308844,11.11455885968355
-0.1716296,0.60390335,11.155177680660985
-0.17161445,0.6019041,11.085529424667254
-0.1716381,0.60236394,11.133351627579406
-0.17163074,0.60213023,11.121083122131646
-0.17158887,0.6027024,11.102110466242321
-0.17163526,0.6034925,11.140099763591884
-0.17164885,0.60316396,11.111982163387362
-0.1716097,0.6023109,11.110965245042445
-0.17164168,0.6026561,11.129231960571149
-0.17162155,0.6021132,11.096307444847149
-0.1716417,0.6034734,11.125934800374635
-0.17162037,0.60374445,11.146672713659108
-0.17166731,0.60209316,11.094059832512869
-0.1716258,0.6017812,11.113150552244345
-0.1716604,0.6031649,11.131705022046985
-0.17165515,0.60245854,11.110004649826397
-0.17164636,0.6028369,11.126438704746523
-0.17165259,0.60288405,11.123890093035191
-0.17164218,0.6025254,11.107661166909237
-0.1716427,0.6036667,11.140784197049975
-0.17162573,0.6025561,11.106551779175904
-0.17167556,0.6017379,11.101965419807112
-0.17165515,0.6027469,11.139777657624022
-0.17156434,0.6024363,11.105919640798763
-0.17167126,0.60213846,11.110452325290222
-0.17164674,0.60302424,11.139681249088888
-0.17168087,0.60300064,11.119686087235625
-0.17161092,0.60216784,11.105575611702763
-0.17161088,0.6031387,11.141619353588894
-0.1716342,0.6018973,11.103543624620757
-0.17164573,0.60205156,11.104114510709312
-0.17162274,0.60417646,11.151736339710887
-0.17163697,0.6022684,11.079680950525423
-0.17166804,0.60292935,11.124114922160155
-0.17166144,0.60325783,11.141386114669121
-0.17163889,0.60217315,11.099754704111554
-0.17166309,0.6026357,11.11598271349457
-0.17165928,0.6039257,11.15469117219986
-0.17165188,0.6015504,11.087761476364408
-0.17165989,0.6024654,11.107963554708382
-0.17163365,0.60443497,11.153487061446107
-0.17162237,0.6021042,11.096625754293441
-0.17164889,0.601792,11.10544682799145
-0.17165741,0.6037097,11.144988601909287
-0.17166406,0.6022935,11.093431262693974
-0.17170087,0.6038083,11.138743455881464
-0.1716685,0.6032664,11.121115130557033
-0.17167139,0.6023964,11.100816504518198
-0.1716851,0.602658,11.132336936453765
-0.17162172,0.6023493,11.123932072530046
