loss,ssim_indices,psnr_indices
-3.3267956,0.6338933,22.156884967305984
-3.3279634,0.6350139,22.209272527627387
-3.3270822,0.63251275,22.234907886490642
-3.326953,0.6322063,22.111254988908605
-3.3273551,0.63444525,22.31700989406127
-3.3272972,0.6351538,22.283116450386835
-3.3280215,0.63417155,22.125425277739616
-3.327479,0.6343929,22.28301622722052
-3.3273666,0.63373023,22.113410912966035
-3.3266978,0.6332455,22.278882427629757
-3.3269215,0.6321778,22.17020452794133
-3.3269098,0.6341734,22.211161017166702
-3.3269224,0.63342136,22.229831590117044
-3.3280914,0.6339267,22.13780370524683
-3.3279064,0.63442117,22.265010696947325
-3.3276508,0.6347205,22.19513192031267
-3.3269506,0.6338741,22.23835625339008
-3.3262653,0.63177043,22.189546481817686
-3.3270977,0.63448787,22.17351082174225
-3.3263977,0.63238,22.20351936417634
-3.3276367,0.6343265,22.232816664842264
-3.3269658,0.63373286,22.0743772742171
-3.3279445,0.63595957,22.330360116293456
-3.3276691,0.6349428,22.253116676821158
-3.3274677,0.6347757,22.205918922277498
-3.3264384,0.6316527,22.260471832095558
-3.327256,0.63267815,22.096763812502193
-3.3267722,0.6342462,22.100757807637265
-3.3262024,0.63320714,22.2627409654095
-3.3262262,0.633627,22.185877316391633
-3.3269114,0.6334725,22.105407605324064
-3.3257148,0.63292414,22.25800731979032
-3.3276937,0.634146,22.112778610637132
-3.3262527,0.6323108,22.231612797476682
-3.3270416,0.6326211,22.183744729306454
-3.3270073,0.6361541,22.200780844014716
-3.3277938,0.63499665,22.168308287847125
-3.3266654,0.6330148,22.314624715043358
-3.3277416,0.633829,22.14293286722732
-3.3275497,0.6327702,22.186429482017054
-3.3278356,0.63427323,22.26605806442672
-3.327829,0.6354694,22.265810074702582
-3.3280954,0.63407546,22.047366519399432
-3.3273818,0.634655,22.308256216383562
-3.3283815,0.63558155,22.223715469698906
-3.3277993,0.6358878,22.26503502731289
-3.328601,0.63492423,22.21852111490368
-3.327775,0.6350034,22.142279793895074
-3.328764,0.6366678,22.366696539783394
-3.3277798,0.63413423,22.135561316163418
-3.3281524,0.6371557,22.254878338450375
-3.3274207,0.63279647,22.13313933942387
-3.3274448,0.63610405,22.280328679499757
-3.3277404,0.6353701,22.21948987899924
-3.3285441,0.63592166,22.197290651183582
-3.3282309,0.63469434,22.26126145622386
-3.3288074,0.63494164,22.210376558963574
-3.3274314,0.63271564,22.116881002676646
-3.3284404,0.6362007,22.319562165101907
-3.3285015,0.63623434,22.246048962176328
-3.3276975,0.6342089,22.13061893351046
-3.3281696,0.63481075,22.239293645647482
-3.3278399,0.6346321,22.236596782524813
-3.3282619,0.6365449,22.253110427800653
-3.3285599,0.6355979,22.102998435275637
-3.3281736,0.6365678,22.424307080725065
-3.327488,0.63098127,21.94855588770933
-3.3278346,0.6354973,22.32530840299428
-3.3280997,0.63305146,22.25379096393084
-3.3284175,0.6361125,22.15186057103569
-3.3285546,0.63638836,22.397762153340658
-3.32764,0.63459444,22.07909509454348
-3.327866,0.6362413,22.29066653803699
-3.3280444,0.633079,22.116611364949694
-3.3273826,0.634337,22.105448780133955
-3.3271537,0.6346422,22.329049527363317
-3.3270078,0.6339228,21.987748801541006
-3.3274207,0.63543886,22.35375211336899
-3.3274527,0.6329879,22.172128730240722
-3.3280578,0.6353767,22.096411331082216
-3.3273368,0.6343555,22.36289088238008
-3.32792,0.6332367,22.136194804123008
-3.3288898,0.63590854,22.218624145130242
-3.3284388,0.6347732,22.241479838749907
-3.327256,0.63499236,22.1599869830223
-3.3269718,0.6345965,22.174266902110546
-3.3271403,0.6379644,22.340422896270233
-3.3260145,0.6309193,21.939786679647636
-3.3276744,0.636606,22.384551510850322
-3.3273067,0.63312906,22.068001346572984
-3.3283863,0.63456434,22.23146675175434
-3.3279932,0.63455766,22.24757939717446
-3.3283343,0.63388306,22.15639989584996
-3.3276215,0.6357077,22.200286268281197
-3.3286338,0.63611364,22.22898912717914
-3.328724,0.6356613,22.216485276008108
-3.3286662,0.63649744,22.19179934689114
-3.3283114,0.6349609,22.263638904600192
-3.3282554,0.6342812,22.18296551357881
-3.328339,0.6346693,22.187581835699387
-3.328683,0.635786,22.25467962209994
-3.3289192,0.63599616,22.186231550098455
-3.328724,0.6356625,22.24467725649358
-3.3290563,0.63529986,22.192427602089953
-3.3288498,0.63712716,22.37504747897234
-3.3287141,0.63340086,22.043418214566003
-3.328922,0.6386556,22.26753588307037
-3.3283746,0.6349763,22.29349006502764
-3.3290796,0.6376963,22.28507720111952
-3.328469,0.63386524,22.02736502021383
-3.329233,0.63789517,22.3057102170622
-3.3291545,0.63536125,22.24002860839546
-3.3295894,0.6375682,22.332391185905763
-3.3292713,0.6362869,22.155811401036523
-3.3294082,0.6352825,22.213994689450676
-3.3287582,0.6360919,22.16592558799031
-3.3294115,0.6362989,22.335240344074705
-3.3295097,0.638685,22.233194896233872
-3.3292542,0.6369471,22.179524355493122
-3.3298745,0.6359342,22.24806546688178
-3.329188,0.63531226,22.20616553710444
-3.328844,0.6347808,22.158607342865526
-3.327715,0.636605,22.42187973695648
-3.3286045,0.6337679,21.950407914434898
-3.328524,0.63646966,22.290157281537372
-3.3290095,0.63575786,22.206700657918717
-3.328291,0.6330876,22.123006030396446
-3.3287284,0.63647944,22.30872459666408
-3.3283668,0.63574195,22.11676269166141
-3.3285556,0.6378935,22.276620632221725
-3.3275414,0.63285524,22.051468214261636
-3.3279817,0.636164,22.251350877782944
-3.3275323,0.6353404,22.15408324956474
-3.3272743,0.633817,22.09688709430679
-3.3268628,0.6349714,22.252898572166053
-3.3285322,0.6360488,22.10692206597575
-3.329084,0.6373336,22.297356313080755
-3.3294492,0.6358127,22.203064313890547
-3.329557,0.63731986,22.214121201274427
-3.329604,0.6380105,22.3870262745516
-3.3276978,0.63196045,21.912511000980746
-3.3291297,0.6381634,22.29796737072881
-3.3275993,0.6350408,22.26390155102619
-3.3294952,0.63665056,22.173562732057903
-3.329442,0.63526773,22.21425388282173
-3.3296287,0.63544697,22.158827651655272
-3.3292747,0.63981515,22.32182577148562
-3.3277855,0.6335962,22.151614374060358
-3.3272033,0.63559204,22.090056032214747
-3.3276634,0.63588065,22.219881324493898
-3.328102,0.6372206,22.244161086915916
-3.329287,0.6372645,22.298455393734255
-3.3289375,0.6365226,22.073875271594076
-3.3282204,0.6364193,22.271366213502958
-3.328012,0.63340694,22.138552539248607
-3.3283336,0.6367026,22.1590628422853
-3.3295307,0.637757,22.316628001924478
-3.3286712,0.63483816,22.169853099449718
-3.3293414,0.63734967,22.30447695753346
-3.3283172,0.6329317,22.070183211721805
-3.328971,0.63646895,22.247815255166287
-3.3294902,0.6362078,22.205706390964085
-3.329483,0.6358304,22.20924419294888
-3.3286788,0.635607,22.268358875961304
-3.3297615,0.63687015,22.13200072051421
-3.3296058,0.6387654,22.255629224467928
-3.3304412,0.63764304,22.366020691701614
-3.3302622,0.63796014,22.214496114306428
-3.328384,0.63644236,22.03824671657509
-3.3263423,0.6358824,22.197382537301614
-3.3234355,0.6335172,22.00635029064166
-3.3231263,0.6335159,22.052033003163203
-3.325135,0.63077664,21.94082999232615
-3.3285766,0.63726085,22.305898392425647
-3.3284109,0.6381671,22.2891225226089
-3.32685,0.63570225,22.07029871111294
-3.3277805,0.63575464,22.248190894420578
-3.329414,0.63838804,22.23721903271096
-3.3285465,0.6340405,22.174981454004023
-3.3289351,0.63697726,22.220073442421327
-3.3295076,0.6375566,22.102912152689377
-3.3299537,0.6369471,22.35655217948914
-3.3295245,0.6371381,22.202278581508757
-3.3289423,0.63623244,22.119044384610746
-3.3298502,0.6390543,22.340220144777867
-3.3294373,0.635339,22.29385391048591
-3.329399,0.6352982,22.060212242249314
-3.328405,0.6365862,22.284059115367914
-3.3294926,0.6364428,22.11624540298482
-3.3303697,0.6391488,22.31447180755684
-3.3304937,0.6396295,22.380597980839884
-3.3293502,0.63498133,22.077101387426993
-3.328609,0.6367576,22.289351025098583
-3.3294363,0.6356485,22.045323304875506
-3.3295429,0.63886684,22.353886880061694
-3.3299303,0.6366468,22.15773669503676
-3.3303337,0.6368946,22.168998580356526
-3.3305302,0.640409,22.416593587641685
-3.330114,0.63781583,22.188579668745984
-3.3305392,0.6385023,22.19251640662182
-3.329815,0.63721967,22.305375979671016
-3.330279,0.6368352,22.128638908728178
-3.330839,0.63764924,22.29668504659503
-3.3301342,0.63749164,22.19874036563423
-3.3305404,0.63576317,22.19674650112886
-3.330174,0.63988274,22.319527539770053
-3.3295603,0.6361249,22.027659899063377
-3.3290992,0.63855135,22.414479485703154
-3.3286579,0.6334979,21.936660619966744
-3.3304744,0.63862705,22.317981509186914
-3.3304813,0.6381092,22.307701530094548
-3.3293533,0.6347258,21.994500904664683
-3.330328,0.63862586,22.415040807378684
-3.3297644,0.63750696,22.179586732221175
-3.3306606,0.639424,22.2297770702653
-3.330674,0.63808644,22.24531906179749
-3.3303208,0.63693184,22.234324137763352
-3.3293853,0.6379461,22.257745644284842
-3.3296757,0.63667876,22.102441299035746
-3.3303552,0.6389771,22.361396304633576
-3.3299956,0.63570005,22.139972186256834
-3.3307643,0.63707346,22.219758470129168
-3.3298278,0.6384677,22.27427270399272
-3.3288803,0.63436013,22.115708556725124
-3.330264,0.6385222,22.24855022834288
-3.330534,0.63802934,22.241178185645506
-3.330381,0.6378415,22.111239695362208
-3.3300521,0.6357668,22.28485476247527
-3.3300414,0.63883865,22.247105523421354
-3.3297644,0.637894,22.13786891816689
-3.330136,0.6375479,22.24328376887671
-3.3299308,0.6379756,22.310068904068217
-3.3304396,0.6372905,22.180224196108846
-3.3313942,0.63879544,22.160656449227275
-3.331159,0.63673836,22.201852989114165
-3.331071,0.6388402,22.29351181673612
-3.331476,0.63839936,22.236999315326106
-3.3310535,0.63795567,22.17690338188691
-3.3311896,0.6384967,22.33651939835444
-3.3314207,0.63795525,22.185053640351043
-3.331438,0.6387264,22.225381597853197
-3.3304281,0.63777494,22.233276953914057
-3.3297896,0.639046,22.082833364819187
-3.3291774,0.637585,22.349665625881396
-3.3294237,0.63799864,22.073862958989608
-3.330021,0.63818353,22.26783154672265
-3.3313732,0.6374402,22.191564992511918
-3.3311806,0.6392849,22.28460702117718
-3.3311267,0.6391242,22.2093264474975
-3.3306797,0.63945204,22.233010593337266
-3.330653,0.6374574,22.21143779135836
-3.3317904,0.6403714,22.323480727033072
-3.3305993,0.6364634,22.13480620728889
-3.3314152,0.63986444,22.3166218478017
-3.331388,0.6367718,22.154410217140214
-3.330732,0.63816863,22.350050900742037
-3.3306854,0.6369646,22.115677125795056
-3.3296907,0.636836,22.242468330396452
-3.3305974,0.636798,22.1005003905246
-3.330875,0.6389577,22.281375120838657
-3.3316708,0.6384945,22.23171689475486
-3.3314805,0.6384381,22.251055272145067
-3.3309283,0.6385598,22.21893257885535
-3.3306293,0.6358184,22.184584328249382
-3.3300376,0.63764346,22.125375856078627
-3.3302402,0.6366358,22.213749845532078
-3.3302162,0.63872033,22.250123616850214
-3.3288064,0.63324386,21.965253016123878
-3.3288093,0.6385039,22.401371534308076
-3.3286037,0.6351543,21.83359389728521
-3.3284097,0.63977593,22.45039643823265
-3.329576,0.6367085,22.059840651244325
-3.3305435,0.6368255,22.175452306419658
-3.3303535,0.6388902,22.33838379152583
-3.3298728,0.6380371,22.054271750999224
-3.3303258,0.6390642,22.326773504951287
-3.3313053,0.63758093,22.18660435757034
-3.3312745,0.6380894,22.25249078385837
-3.3313797,0.6390833,22.288887340308705
-3.3312244,0.6375173,22.072736505186683
-3.3318355,0.6387148,22.222310044995595
-3.3317394,0.6402048,22.4019967528097
-3.331478,0.6386584,22.068425592092144
-3.3313994,0.6398665,22.423368681647666
-3.3321795,0.63896227,22.18482278454327
-3.332231,0.6387542,22.15073267445161
-3.3319206,0.6399434,22.326471713178613
-3.3316665,0.63714343,22.138346313036948
-3.3311698,0.63818735,22.282054903301393
-3.3316512,0.6390256,22.281595496968613
-3.3316002,0.6378446,22.08614317291297
-3.3314247,0.6371592,22.266573805243226
-3.3312578,0.6370402,22.161380122456464
-3.3315716,0.6392467,22.315250826953346
-3.3312926,0.6385551,22.21722141108563
-3.331543,0.63822293,22.113669336961333
-3.3318107,0.64089596,22.277779223601467
-3.3305907,0.6365126,22.167858183693806
-3.33094,0.6399655,22.252458430233503
-3.3308818,0.63609916,22.15165432690101
-3.331765,0.6387815,22.266112394071516
-3.331974,0.63933367,22.150792302138672
-3.3324523,0.63930106,22.29407402496794
-3.3323927,0.6410821,22.27249227548187
-3.3317966,0.6381617,22.128168278733632
-3.3308284,0.6410038,22.32982691981036
-3.3304653,0.6359342,22.086067479391048
-3.3305745,0.6387528,22.192902527528148
-3.331107,0.636214,22.25585724734195
-3.3320327,0.6386197,22.103756385573586
-3.3317833,0.6400443,22.317528322530134
-3.331211,0.63895243,22.247294709154176
-3.3318546,0.6403301,22.124782445261673
-3.3319936,0.6391371,22.35076083617461
-3.3307953,0.6359145,22.05290239074712
-3.3303442,0.64071757,22.328094701213217
-3.3305526,0.63681775,22.054350886006194
-3.331144,0.6396525,22.28085379457948
-3.3305874,0.63896793,22.185339077934305
-3.3289764,0.6348645,22.11713913196698
-3.3298483,0.64129514,22.165877661102087
-3.3276362,0.6360473,22.08225499276753
-3.3294914,0.64047533,22.273697686140643
-3.3301487,0.6380095,22.138438128838224
-3.3312445,0.6400671,22.229284537231806
-3.33129,0.6369305,22.244465558621815
-3.3308144,0.6375863,22.148642553248333
-3.3310266,0.63946563,22.20687655421532
-3.3315353,0.63776517,22.23197016513167
-3.331306,0.6395266,22.222798605536596
-3.3320599,0.6395365,22.198449958896497
-3.3304033,0.6393137,22.387787881286457
-3.3307607,0.6392943,22.068874638399734
-3.3312006,0.6388214,22.263849627457635
-3.3312416,0.63823545,22.252520522621857
-3.3315082,0.638722,22.12642085733309
-3.331988,0.6386313,22.244237229530196
-3.3312032,0.63740087,22.26357697960118
-3.332611,0.6397547,22.14885167947793
-3.3312204,0.6388998,22.324933048990445
-3.3318639,0.63808435,22.151438927897974
-3.3318145,0.6401192,22.262605365144424
-3.3321471,0.6387666,22.18584271411204
-3.3314111,0.63815504,22.253189875902414
-3.3319468,0.6391967,22.194265851607888
-3.3326373,0.6401787,22.243397951319437
-3.3314424,0.638824,22.23887455428969
-3.3311863,0.63869554,22.226112563087604
-3.3314338,0.638002,22.127310064044785
-3.3310153,0.63893825,22.261666393583525
-3.3323302,0.6384879,22.207181153275894
-3.3324382,0.6386848,22.125341810863617
-3.332318,0.63941234,22.248612296825414
-3.332425,0.6393688,22.347056510306416
-3.3323565,0.6415553,22.256710697723395
-3.33135,0.6377321,22.1335082695709
-3.3317583,0.6371736,22.150190970274046
-3.3318222,0.63880396,22.213479380814842
-3.33184,0.64030844,22.164100550239286
-3.3327274,0.6408027,22.334753242130088
-3.3327663,0.6399522,22.19266097297631
-3.3328729,0.6391817,22.226764669185833
-3.3323498,0.6402444,22.257530845826228
-3.3318295,0.6388535,22.11553870051425
-3.3320427,0.64077777,22.331497755981502
-3.3307524,0.6386168,22.035248630190736
-3.3315482,0.6404369,22.331761135562548
-3.3322506,0.6366937,22.13848373700449
-3.33282,0.63864017,22.129754415678107
-3.3325458,0.64083856,22.343917836763204
-3.331598,0.641723,22.13655623125394
-3.3298519,0.6368606,22.177886046794626
-3.3289537,0.6379614,22.127893963081004
-3.3278885,0.6336017,21.930931141807864
-3.32829,0.63785857,22.386135211389956
-3.3304138,0.6362708,21.986436592862844
-3.3312297,0.63839126,22.147125473280003
-3.3297794,0.6376204,22.32337009167834
-3.3302102,0.6351853,21.998318936073712
-3.3312194,0.6415213,22.31454475018133
-3.3312054,0.63755625,22.196757131606923
-3.3314624,0.6371214,22.165827518813188
-3.3310595,0.63882875,22.20745835999835
-3.330206,0.63882214,22.15480825987928
-3.3316236,0.6409045,22.310553330159934
-3.3312817,0.6392766,22.145740839270225
-3.3323092,0.6397576,22.228365172352923
-3.3315773,0.63930947,22.25466386440177
-3.331476,0.6396619,22.136014250120674
-3.3314924,0.637947,22.237489912221534
-3.331932,0.63878137,22.257815217432764
-3.331756,0.63703036,22.116691161595305
-3.3324525,0.6413601,22.336462060389163
-3.3327272,0.63993853,22.240162955414426
-3.3327644,0.63798326,22.131501626132355
-3.3314407,0.63923097,22.222902704759953
-3.3313637,0.636915,22.111475777254007
-3.332645,0.6410286,22.323252027732803
-3.332573,0.6403056,22.30745852935225
-3.3327255,0.6402519,22.17476222479889
-3.332605,0.6408538,22.284610776396487
-3.3321095,0.63709074,22.10365011880516
-3.3330417,0.64029115,22.322120130184906
-3.3323655,0.63796073,22.128153148918162
-3.3331356,0.6399972,22.26123340786583
-3.3329144,0.6386862,22.24722135604109
-3.3334548,0.6413823,22.178265556681808
-3.331859,0.63813037,22.236553845953093
-3.3326283,0.6387074,22.1492323706522
-3.3327463,0.6392029,22.238841575802017
-3.3326054,0.6424041,22.37342221800638
-3.3322582,0.63889337,22.086257633713807
-3.3314133,0.6380231,22.177944168768164
-3.332899,0.63973874,22.301475980673054
-3.3319473,0.63821113,22.04030510829408
-3.331881,0.6381894,22.27916730741373
-3.3326042,0.6387965,22.19926052577659
-3.3317366,0.6395577,22.189905438877666
-3.3314066,0.6357536,22.199666015298032
-3.3327816,0.6394145,22.160152697349304
-3.3326778,0.6409468,22.200424226387973
-3.3330345,0.6423722,22.338557351597927
-3.3332272,0.64020807,22.283758928557926
-3.333572,0.6389355,22.109455222944096
-3.3334732,0.63912636,22.198217300855777
-3.3332667,0.63986677,22.236953135257057
-3.333115,0.6412056,22.229515717571715
-3.3334548,0.6413012,22.300310956932616
-3.3339822,0.6394965,22.06373001317449
-3.3333118,0.64029413,22.263955660224685
-3.333148,0.6402145,22.278304459726066
-3.333856,0.641497,22.238960658627263
-3.3338141,0.642243,22.311149138448876
-3.333146,0.6380553,22.075756995635896
-3.3327045,0.64238435,22.348458121745843
-3.3329368,0.6367071,22.020133937496162
-3.3330371,0.6416843,22.28357553697672
-3.3327065,0.63878846,22.20291983401789
-3.332292,0.640698,22.20315895699766
-3.3317676,0.6380627,22.129167538881077
-3.3320224,0.6405695,22.062842464802536
-3.3318937,0.6397333,22.339788458648858
-3.3331504,0.6415222,22.14557543496185
-3.33361,0.6410222,22.292275928178068
-3.3335967,0.6411092,22.285016160138497
-3.3333106,0.641681,22.122162703909986
-3.3329802,0.6413848,22.348142676933218
-3.3319306,0.6397067,22.004757179213534
-3.332404,0.6420384,22.35192380776146
-3.3329895,0.63914686,22.129307699648205
-3.3340645,0.64284366,22.277067954625704
-3.3330646,0.6398743,22.27810956686385
-3.3328762,0.6412818,22.09822258418164
-3.3334827,0.6397353,22.227554139296416
-3.333322,0.64099175,22.31057080827069
-3.3331203,0.639845,22.11891855367181
-3.3330517,0.64250153,22.322478581413474
-3.333598,0.63982326,22.182980999258643
-3.3343647,0.6412931,22.258701231776563
