mse,ssim_indices,psnr_indices
0.0025334316,0.99651194,44.213015325626984
0.002535279,0.996414,44.055418856336345
0.0025320626,0.99649984,44.31861785489474
0.0025274279,0.99648684,45.0553951124744
0.0025231044,0.9965067,45.5739124450454
0.0025237023,0.9965625,45.70081685605453
0.0025302812,0.996419,44.5386103698501
0.0025389795,0.9964636,43.77059448589377
0.002532063,0.9964724,44.38189926519232
0.002521086,0.996527,45.98956679336956
0.0025258209,0.9965506,45.21044176972167
0.0025142175,0.996546,47.30036208538978
0.0025231973,0.9965573,45.68968110180701
0.0025313927,0.9965554,44.45348275855324
0.0025264877,0.9965036,45.12900073809973
0.0025140746,0.9966111,47.39991607174772
0.0025211785,0.9965436,46.044257182410064
0.0025225873,0.9964924,45.89276587804313
0.0025134676,0.9965954,47.513468224892286
0.002523403,0.9965274,45.60746046966532
0.0025215656,0.99657935,45.986927254550366
0.0025507389,0.9963204,42.659076059562295
0.0025175957,0.9966199,46.80260078417605
0.0025258334,0.9965101,45.22730856260364
0.0025206124,0.9965609,45.9710756021552
0.002527319,0.99647754,44.98841227457446
0.002530831,0.9965024,44.51711034236314
0.0025295243,0.99649143,44.74593539541746
0.002520287,0.99656653,46.13004816852383
0.0025337427,0.99648786,44.260506102000356
0.002524569,0.99651915,45.446496482827044
0.0025372193,0.9964695,43.82935819964045
0.0025466613,0.99627334,42.86906726195931
0.002528402,0.9965617,44.95097891395258
0.0025561391,0.99627656,42.27517212637597
0.0025321883,0.9964432,44.385796739732754
0.002522566,0.99657935,45.87310569508109
0.0025295566,0.9964494,44.76574177301999
0.002533929,0.9964581,44.32054419442538
0.00253388,0.9964468,44.22584692525457
0.002527648,0.99655056,44.96878563951707
0.0025255568,0.99653286,45.242226526408686
0.0025377006,0.9964424,43.6634486520859
0.0025418897,0.9964244,43.23770259911268
0.002541569,0.99627286,43.33046003215891
0.0025444091,0.99632436,43.17834509946681
0.0025291832,0.9964393,44.71712426392944
0.0025492776,0.9963638,42.70411682737553
0.0025384962,0.9964699,43.79886726631775
0.0025674317,0.99625355,41.4653563115107
0.0025286884,0.99649096,44.92370253050829
0.0025467537,0.99640256,42.94275290393716
0.002540467,0.99640083,43.500596511673315
0.0025528397,0.9962432,42.402709994001
0.002531933,0.99650747,44.448769564649204
0.0025261706,0.9964269,45.179532449017834
0.0025328377,0.9965159,44.399784382797726
0.0025518662,0.9962783,42.50345672306642
0.002533296,0.9963813,44.29964518969501
0.0025324384,0.99652606,44.31828233172641
0.0025189007,0.9965694,46.37073514302047
0.0025359304,0.99644333,43.96062192846394
0.002525293,0.996553,45.34431672009415
0.0025212788,0.9965903,45.99621315099829
0.002521818,0.9965823,45.80799881000847
0.0025191423,0.9965822,46.37054322087998
0.0025342796,0.99639076,44.07272395932472
0.002529746,0.9964824,44.6082044852851
0.0025308838,0.9964895,44.53922734235179
0.0025189545,0.9965765,46.40672548524468
0.002530177,0.9964523,44.56117211058441
0.0025257322,0.9965356,45.37966009714782
0.0025239438,0.9966119,45.54468507085638
0.0025644237,0.99614495,41.76098764380676
0.0025313094,0.9964497,44.570454355771844
0.0025302693,0.99654514,44.614011526122106
0.0025287732,0.9965214,44.83531232550372
0.0025401153,0.99643946,43.46630706499319
0.0025342281,0.99639344,44.09697619427383
0.0025296612,0.99643964,44.72950746473614
0.002528655,0.99649423,44.87656772559489
0.0025217324,0.99656916,45.95988022573674
0.0025251177,0.9965501,45.4013710057427
0.0025407658,0.9963462,43.43561510076407
0.0025604435,0.9963146,41.92195132704857
0.0025348817,0.9964404,44.08051805832705
0.0025239731,0.99654955,45.44058617429939
0.0025650284,0.99620795,41.632987578473866
0.0025256705,0.996448,45.205493329141305
0.0025402592,0.9964059,43.50004475343545
0.002543367,0.99635553,43.20117874704495
0.002545347,0.9962952,43.094010099475284
0.0025348668,0.99649763,44.20285595519616
0.002551735,0.9963617,42.53464176017075
0.0025480478,0.9964588,42.919180372767656
0.0025308987,0.9964388,44.59671793824208
0.0025229137,0.9965346,45.717183531084345
0.002541295,0.9964244,43.40317873735007
0.0025462294,0.9963331,42.94748253339954
0.002541,0.99644417,43.482823085082025
0.0025242763,0.99655205,45.439187174851234
0.0025423912,0.99632406,43.39215283472897
0.0025464336,0.9964571,42.95568220402313
0.0025489312,0.9964331,42.67859030807692
0.0025419253,0.9964113,43.41535953712038
0.0025265445,0.9965015,45.12246806783069
0.0025328677,0.9963982,44.25361115864662
0.0025662393,0.9963601,41.56469213310622
0.002538571,0.9965132,43.63575798419451
0.0025186115,0.9965927,46.44195685252497
0.0025386452,0.9965143,43.79210634066667
0.0025568528,0.99640304,42.22289135067143
0.002535855,0.99655074,44.059829641790145
0.0025405118,0.9963703,43.546364470007944
0.002536225,0.99651366,43.992258322210304
0.0025385465,0.996465,43.74133496743661
0.002547579,0.99638945,42.785178989628164
0.0025272453,0.9965801,45.00244251633766
0.0025272386,0.9965387,45.08785368578087
0.0025378927,0.99648005,43.61260601596628
0.0025463162,0.9964431,42.97808362733362
0.0025383104,0.99646145,43.63139887095479
0.0025324058,0.9963885,44.46670114071412
0.0025382652,0.9965005,43.75699037844633
0.002549447,0.99636966,42.667682728030314
0.0025320135,0.99656224,44.460516165322645
0.0025238432,0.99656725,45.59029548350817
0.0025303375,0.9966162,44.65271762870838
0.002560337,0.9962624,41.90679094481758
0.0025382014,0.9964051,43.67196578902218
0.0025296109,0.99646944,44.68501986659031
0.002542367,0.99638337,43.36863675273966
0.0025275226,0.9964807,44.93407897197904
0.0025329147,0.9964433,44.28095816742439
0.0025327492,0.9964478,44.25084996715272
0.0025290593,0.99649054,44.71817061309174
0.002532267,0.99647826,44.424334619265586
0.0025486546,0.9962445,42.9001599080773
0.0025300207,0.9964936,44.824339607865795
0.0025309469,0.99647146,44.72403341381771
0.0025312556,0.996476,44.420760543759066
0.0025256078,0.9964978,45.04629971068254
0.002553787,0.99634653,42.26346454183111
0.0025324048,0.99638265,44.17591835600793
0.002526971,0.9964716,45.05786900198123
0.0025235482,0.9964762,45.466827636866974
0.0025344829,0.99637395,44.146851622292296
0.002554941,0.9963854,42.379989666016385
0.002535182,0.9964781,44.08961100753062
0.0025447304,0.99637604,43.04327707615984
0.002550539,0.9962766,42.645690727038044
0.002565526,0.99623936,41.57024100581989
0.002531235,0.9964544,44.51218527576981
0.0025301832,0.9964649,44.662552964522945
0.0025397367,0.99631125,43.6682925899861
0.0025442233,0.99631685,43.1739188166761
0.002532728,0.9964257,44.22325585081264
0.0025343716,0.9963994,44.09200679426056
0.00252742,0.99644154,44.953145753123884
0.0025368172,0.9963395,43.90022103890843
0.002534958,0.9964312,44.010941768333865
0.0025349685,0.99639493,44.01444394055183
0.0025307708,0.9964185,44.68492524633283
0.0025265454,0.99647254,45.13405063160655
0.0025238716,0.9964426,45.5417058532683
0.0025343213,0.9964029,44.198764506559385
0.0025405614,0.9963694,43.57178920593778
0.0025388473,0.99634093,43.7039540925189
0.002532408,0.9963512,44.30457626145376
0.0025475463,0.99634236,42.88760074951661
0.0025343462,0.99645686,44.02733881320203
0.0025225785,0.9964986,45.555205900744404
0.0025212388,0.9965031,45.88228841831419
0.0025289403,0.99649763,44.84336946247148
0.002536361,0.9964296,43.95865221370427
0.00253404,0.99639004,44.25913111490451
0.0025215882,0.9965512,45.940439264832676
0.0025245112,0.99650985,45.48867905794047
0.0025307671,0.9965243,44.600651409106156
0.0025304104,0.9965094,44.671159294054505
0.0025229426,0.9965716,45.61040708252474
0.0025291005,0.99647146,44.73598084992004
0.002530858,0.99651784,44.674524585691806
0.0025233864,0.99658793,45.64057203713983
0.002528231,0.9965504,44.78797612917112
0.0025273836,0.99653953,45.076868369357356
0.0025283378,0.9964612,44.83054896922074
0.0025250623,0.99651927,45.279706748785806
0.0025505354,0.99636084,42.56807891569689
0.0025197845,0.9965892,46.177299290999684
0.0025228953,0.9965673,45.6139880706956
0.002531205,0.9964703,44.49452832218984
0.0025266274,0.99658585,45.059015885972606
0.0025303408,0.99653167,44.68521985508811
0.0025391418,0.9963813,43.5499406111709
0.0025328428,0.9964244,44.27303003548374
0.002527003,0.9965126,45.06216627638452
0.0025330235,0.99648046,44.26735597364833
0.0025333746,0.99640036,44.152119086152794
0.002520804,0.9965644,46.035007291272514
0.002523206,0.9965382,45.67562654139017
0.0025248118,0.9965609,45.626791191702345
0.0025279194,0.99649733,44.9566424943664
0.002523613,0.9964954,45.651622869930776
0.002535547,0.99636954,44.01573102657409
0.0025238448,0.9965279,45.431937679208104
0.0025290023,0.99651974,44.636233485152616
0.002530415,0.9964455,44.39639085347912
0.0025305562,0.99646235,44.562096422780826
0.0025405088,0.9964358,43.42398106918467
0.0025270642,0.99652034,45.006417698576
0.0025368514,0.9964796,43.96799381165362
0.0025379658,0.9964523,43.838282723978715
0.0025216367,0.99659485,45.93396577568093
0.0025289422,0.9964574,44.802989123885354
0.0025291836,0.99645025,44.67283591709794
0.0025235803,0.9965437,45.63532352626641
0.0025277894,0.99653745,44.880458452863124
0.00253117,0.9965542,44.46779323238996
0.0025270646,0.99650604,45.079044637064776
0.0025260504,0.99652225,45.22622145098042
0.0025234323,0.99653023,45.703976899381104
0.0025381406,0.99642915,43.73760468545445
0.002533028,0.99640965,44.283158711861844
0.0025279755,0.9965165,44.929359291577725
0.00251814,0.9966059,46.47912537598151
0.0025214246,0.9966007,45.98108313155685
0.002525898,0.9965407,45.34607281050117
0.0025246372,0.9965784,45.513537716776554
0.0025170888,0.9966251,46.80172606415783
0.0025210758,0.99659944,46.08450469975679
0.0025206208,0.99660474,45.92613255486525
0.0025338458,0.9964795,44.214323788722595
0.0025221338,0.99659115,45.7427048160166
0.0025360044,0.9964556,44.02795322497383
0.0025172555,0.99659705,46.49726558340724
0.0025182725,0.9966102,46.4561559013641
0.0025216716,0.9966387,45.93392553069519
0.0025226516,0.9965485,45.75781679659249
0.0025212772,0.9965779,45.952779136702475
0.0025394124,0.99647444,43.566443857819564
0.0025244185,0.99656504,45.414273405124845
0.0025169044,0.99664646,46.776279563634276
0.0025332782,0.9965048,44.35031751337489
0.0025269925,0.99648076,45.01128945894361
0.0025271457,0.99649024,44.99715434002692
0.0025437744,0.9963998,43.24964907162776
0.0025491714,0.99629664,42.73156417598852
0.0025202723,0.99657375,46.09847642291055
0.0025348456,0.9964314,44.14556226626565
0.002521415,0.9965634,45.88988224069265
0.0025194432,0.9965922,46.12699139054836
0.0025301385,0.9964215,44.50558073672519
0.002549634,0.9962761,42.616977456971185
0.0025310002,0.99651307,44.53047539077072
0.0025293143,0.99654174,44.891141327676735
0.0025281957,0.99652666,44.900731329894896
0.0025162399,0.99661016,46.791087547188255
0.0025254178,0.9965175,45.369783887328474
0.002530273,0.99650437,44.689376344064215
0.0025242993,0.99657935,45.31790462346791
0.002524423,0.9965572,45.32563300440919
0.0025234954,0.9964931,45.42893090019558
0.002536093,0.9964426,43.87866508652635
0.002523183,0.99660087,45.679091526003745
0.0025193815,0.996649,46.34620733901205
0.0025217044,0.99661,45.97410132554151
0.0025204762,0.9965895,46.275159546216585
0.0025355862,0.9964676,44.12768939704381
0.0025272176,0.99655104,44.9543822148396
0.0025392254,0.99648714,43.59186501479955
0.0025450555,0.99629253,43.13813491297135
0.002540385,0.9964873,43.50056105264163
0.0025209594,0.9965864,45.986018985366954
0.0025215708,0.9966094,45.95642293567789
0.0025172764,0.9966345,46.54224458168868
0.0025234518,0.9965787,45.551348530874535
0.0025289494,0.99654216,44.69100676810676
0.0025189836,0.99653035,46.15935874968798
0.0025263133,0.9965654,45.19584691594966
0.00252398,0.9965706,45.42019681136409
0.0025373297,0.9964977,43.91859540254964
0.0025436627,0.99648166,43.180509379073314
0.00252061,0.9965922,45.92474581132408
0.0025209256,0.9965794,46.11842434729175
0.002526679,0.9965698,45.01886189155361
0.002540438,0.99646664,43.50798123107819
0.0025309133,0.99650997,44.51011017993727
0.0025321466,0.9964769,44.34867811786588
0.0025337837,0.9965422,44.221284771317784
0.0025434457,0.99642974,43.13602712403535
0.0025391346,0.9964369,43.63064482379564
0.0025268008,0.9964821,45.14620721456417
0.002531291,0.9965331,44.49431468792145
0.002520171,0.9966728,46.230097506565144
0.0025163596,0.9966912,46.92688191576551
0.002518302,0.9966963,46.55959288551215
0.0025135651,0.99667853,47.367122326279784
0.0025222746,0.99655175,45.67212390197906
0.0025248262,0.9965299,45.26835577558924
0.0025219652,0.9965883,45.680949687852944
0.0025453416,0.99646086,43.04793338101652
0.0025223303,0.99664307,45.80408108338908
0.0025397947,0.9964454,43.59245897919724
0.002515831,0.9966263,46.85589449382608
0.0025238947,0.99654645,45.495565152356505
0.0025234043,0.99660474,45.750433351793035
0.0025254986,0.9965608,45.338088388043964
0.002531767,0.9964536,44.43744055732126
0.002536429,0.9964814,43.90587906031094
0.0025319876,0.99646264,44.374342947634354
0.0025271187,0.9965674,45.08928349927346
0.0025256816,0.9965096,45.130149034459386
0.0025277545,0.99646306,44.94661482687681
0.0025266062,0.9964595,45.01545513919564
0.0025289438,0.99651307,44.638199343719236
0.0025340104,0.9964964,44.249966836865795
0.0025176883,0.99661636,46.50821402998302
0.0025284458,0.99650115,44.88426077461519
0.0025319331,0.99653834,44.53699722896787
0.0025319795,0.9964753,44.390044945844814
0.002525562,0.9966119,45.311353202550535
0.0025148643,0.9966677,47.252136555067274
0.00251773,0.9966283,46.52662843466864
0.0025231955,0.99665886,45.66257759552026
0.002522598,0.99668455,45.77321429799174
0.0025178008,0.996672,46.641872683460555
0.0025205023,0.9966371,46.13964917445764
0.002520726,0.9966321,45.94687582723013
0.0025243466,0.9965995,45.438096915749064
0.0025223652,0.9966266,45.70130743447996
0.0025222548,0.9965431,45.764384027149525
0.0025280889,0.9964926,44.91992106530593
0.0025405623,0.9963317,43.42743795057986
0.002531798,0.9965934,44.45231094647692
0.0025238078,0.9966345,45.43210801273811
0.0025344053,0.99650353,44.22059072080014
0.002525914,0.9966081,45.15941925209094
0.0025230867,0.9965453,45.68794898345835
0.0025207703,0.996572,46.03717058826453
0.002522515,0.99658316,45.699403735800594
0.0025137472,0.99668527,47.28575498639831
0.0025296034,0.9965086,44.568161730171674
0.0025189351,0.99663424,46.24822574615586
0.0025188336,0.99662656,46.308950930505944
0.002532859,0.9964617,44.40716261753386
0.002528685,0.99659187,44.89323912078043
0.0025239156,0.9965671,45.43134127117913
0.002519036,0.9966518,46.16105792933275
0.0025190886,0.9966154,46.20409077475516
0.0025250376,0.9965493,45.36128231961576
0.0025235552,0.9965703,45.4860820867409
0.002520733,0.9966144,45.924809916879326
0.002521404,0.99662274,45.837390908876536
0.0025215028,0.99664825,45.87773332381977
0.0025322442,0.9964923,44.444295918070594
0.0025327194,0.99653846,44.511874457455924
0.0025292658,0.9965508,44.78653821895512
0.0025180597,0.99662596,46.44885116502618
0.0025214986,0.99664235,45.87215512037165
0.002527641,0.9966032,44.888578340786495
0.0025192776,0.99664116,46.10736217513447
0.0025191184,0.99664813,46.29552769493217
0.002520227,0.9965609,45.91577227242975
0.0025271822,0.99654096,44.990866614399756
0.002531681,0.9965448,44.50355063995112
0.0025212232,0.99657583,45.81350471584118
0.0025200015,0.99661666,46.15875833793372
0.0025367243,0.99644583,43.777290175492666
0.0025331832,0.9965603,44.23822330338999
0.002523407,0.996569,45.490312615925504
0.0025258015,0.99657243,45.238174595917314
0.002530596,0.99657226,44.5943164645697
0.002529086,0.9965485,44.71619731636224
0.002517695,0.9966553,46.72603915713499
0.00251555,0.9966548,46.93840108034894
0.0025312917,0.9965082,44.64314013151461
0.0025198306,0.9966238,46.07991339673
0.0025228215,0.9965477,45.53395825311646
0.0025268267,0.99656034,45.05008983989474
0.00252247,0.9965845,45.66854903792201
0.0025295797,0.9965687,44.77304672525756
0.0025195656,0.9965939,46.32115824112145
0.0025205011,0.99666804,45.938731475059065
0.0025215019,0.9966629,45.808860465995124
0.0025257901,0.9965673,45.25890597677159
0.0025425158,0.99640673,43.315621919313394
0.0025214155,0.99657726,45.82096040828094
0.0025186518,0.99661845,46.2599899531499
0.0025535808,0.99623793,42.31904576031134
0.002529066,0.9965668,44.716780324922865
0.002528672,0.9966114,44.9480725168803
0.0025341115,0.9965048,44.135299150099215
0.0025388557,0.9964797,43.643143861117835
0.0025200695,0.9965766,46.20994737379145
0.0025353911,0.99655753,44.05784836704795
0.0025383255,0.9965212,43.65326877491239
0.0025229943,0.9966249,45.61635671885777
0.0025176469,0.9965876,46.520896036174584
0.0025206213,0.99657583,45.892393257996304
0.0025214325,0.9966069,45.87827841422598
0.002518869,0.9966236,46.50230976044092
0.0025208741,0.996619,45.853047543976004
0.0025168597,0.9966201,46.75460721844906
0.0025296235,0.9964965,44.6491644609896
0.002527313,0.9965226,44.88534915560284
0.0025164965,0.9966833,46.72363983298251
0.0025251692,0.99656725,45.343129682716786
0.002529122,0.996548,44.83986143285877
0.0025325008,0.9965415,44.426814766978126
0.0025144,0.99667144,47.348528576336825
0.0025196266,0.9966385,46.1809451764469
0.0025269724,0.9965213,44.965587946793704
0.0025236707,0.9965722,45.49812845503187
0.002523154,0.99653834,45.55336137552895
