mse,ssim_indices,psnr_indices
0.0059190644,0.6296215,24.326184401220225
0.0059455894,0.6293237,24.301349335676214
0.0058883745,0.6328209,24.36041265476602
0.0058787186,0.6306083,24.374052500969636
0.0058911815,0.63288933,24.352551217185436
0.0059139524,0.63083905,24.328596542327055
0.0059045805,0.63092375,24.343232177098916
0.0059432425,0.62956095,24.29550733539208
0.0058969716,0.63458914,24.34086013954419
0.005954598,0.6305769,24.288958581384854
0.0060682907,0.63163507,24.14233093658147
0.0061231493,0.6259856,24.099508193036606
0.0059913057,0.63528615,24.229743140739757
0.006050253,0.6273668,24.18267387642193
0.006047575,0.62970334,24.179009287019248
0.006060373,0.6256617,24.169808481572915
0.006125238,0.6285842,24.087232725713235
0.0061688214,0.624749,24.060355743511668
0.0059899813,0.62801576,24.251379034876468
0.006026046,0.6285513,24.203538109536392
0.0061498075,0.6217297,24.077136800725416
0.005995696,0.6306746,24.2317477128599
0.0060093123,0.6278632,24.225033188359916
0.005962599,0.62760097,24.281413250203308
0.005936229,0.6326517,24.304501011763712
0.0059229545,0.63170314,24.319695278553336
0.0058383173,0.6336972,24.421169761342792
0.0058750687,0.63340634,24.374826959293184
0.0058737015,0.6304905,24.375404315719678
0.0059229303,0.6334199,24.311881697078206
0.005925189,0.6294799,24.314526700359632
0.005947554,0.6323566,24.287881700038426
0.005957205,0.6301908,24.284094663819108
0.005958345,0.63329643,24.269246633815527
0.0059551913,0.62949896,24.28280760865708
0.0058983527,0.63410276,24.345699020714086
0.0058779754,0.63321525,24.36880532487779
0.0058641653,0.634544,24.388283367059618
0.0058801826,0.6324647,24.36343676185691
0.005923203,0.6332333,24.31754646323735
0.00586789,0.63566834,24.375414688128917
0.005875976,0.6331432,24.371985211714996
0.0059315786,0.6349109,24.312982024574758
0.005981232,0.63402355,24.238076464877093
0.00619689,0.62872195,24.011762455110734
0.006241806,0.6306693,23.952778014117037
0.0063548787,0.62400097,23.853206437331032
0.0061528604,0.628733,24.06021680152914
0.0062015206,0.61934596,24.02302700678476
0.0061438903,0.6268139,24.07928568827842
0.006072208,0.62608534,24.151333667501433
0.0061465,0.62461245,24.078229240447683
0.0060024383,0.6285781,24.24184035285134
0.0060146004,0.6256775,24.22198172302931
0.006015159,0.62721884,24.22257895342434
0.0059742704,0.62709624,24.272378121187963
0.0059281914,0.62862176,24.313449908520226
0.005963468,0.6290906,24.276966398263255
0.005907453,0.6339121,24.335443125016116
0.005862128,0.6321357,24.398175558443608
0.0058617126,0.6318591,24.391909321187693
0.005864117,0.6324316,24.389548821229212
0.0058402177,0.6353496,24.411117046205476
0.0058608726,0.6341637,24.38757274292788
0.00586149,0.63382834,24.38772265624135
0.0058723106,0.634137,24.375813835700214
0.0058582686,0.6334066,24.38326365072735
0.0058489637,0.6343953,24.405594519269943
0.0058792024,0.63533884,24.3627735194615
0.005939139,0.63113666,24.30806656640451
0.0059230095,0.63328004,24.308573039100338
0.0059323637,0.63535935,24.30200522965725
0.0059093004,0.63142943,24.335735959618464
0.0058808774,0.6366176,24.35086689812053
0.0059775366,0.62905383,24.253900907720446
0.006047891,0.63293093,24.166060164361163
0.0061955033,0.6264134,24.017814998656068
0.006030645,0.6348399,24.186526778185822
0.005981911,0.62742233,24.26077365997972
0.005913693,0.6317815,24.3294228220789
0.0058966964,0.63360476,24.34120735608438
0.0059294677,0.6315773,24.316080937842344
0.0059253424,0.63437897,24.308514619289113
0.005873761,0.6322277,24.376531766057454
0.0057841553,0.63562816,24.478358352898052
0.005830507,0.63599825,24.419421911367245
0.005816448,0.63585204,24.43948420165397
0.005767948,0.63927776,24.48518379946941
0.0057801837,0.6368503,24.47882679732689
0.0057952306,0.63864225,24.455949286886536
0.0057659075,0.63799113,24.49820420483977
0.005762971,0.63945156,24.492360987526666
0.0058512203,0.63800913,24.38554751532333
0.005913613,0.635789,24.314410388837807
0.0060193497,0.63547355,24.201790171273558
0.006308699,0.6251878,23.887709302086535
0.006087265,0.633841,24.127450248430208
0.0059635,0.6308338,24.274427448021655
0.006020843,0.63148063,24.196001495279134
0.0060422905,0.6298979,24.191165189914912
0.0059122657,0.63231367,24.331836475089933
0.005853369,0.633271,24.39328341174093
0.0058780843,0.63481194,24.36662495891232
0.005856678,0.63384867,24.387289585812763
0.005793523,0.6385827,24.464050334094665
0.005812294,0.6369911,24.441277234724346
0.0058465376,0.63591313,24.39931430053236
0.0058189738,0.6358462,24.426741531246062
0.0058271084,0.6353913,24.42598713621248
0.005845609,0.63528544,24.39427578927451
0.00589108,0.6346428,24.349932432099948
0.0058995998,0.6345344,24.339585896632762
0.00583793,0.63769436,24.410778240280337
0.005840699,0.6365943,24.405106776677986
0.005882503,0.6386475,24.344638793585677
0.005938375,0.63519263,24.294445167247435
0.0059860437,0.63319457,24.232820591206007
0.0059935264,0.63442785,24.23113686214558
0.0059176697,0.6351957,24.32015770144831
0.0059091537,0.63420016,24.330372710555118
0.0058918204,0.6344349,24.34491451617623
0.00600338,0.6344623,24.218440136158105
0.0060672476,0.62870437,24.149309220738356
0.0059904465,0.6305638,24.237460497545975
0.0060159937,0.63346225,24.20821894619804
0.006007213,0.63042957,24.216828835228746
0.0060376967,0.6286296,24.188092563341826
0.0058450894,0.6348681,24.41023842614756
0.0059634387,0.63217384,24.26996374624361
0.0059936782,0.6304464,24.231762554546314
0.005915518,0.62874067,24.3352575421137
0.0057979533,0.6355564,24.459900227409616
0.0058779484,0.63487524,24.360391809132864
0.005881035,0.6339558,24.367495554928645
0.005816206,0.63751763,24.430655344683455
0.005907993,0.63474965,24.325493064227803
0.0058093043,0.6367451,24.439509430573434
0.005827885,0.63726753,24.419844334539633
0.0057936516,0.63747376,24.454301612429195
0.005774488,0.63649774,24.493036499119135
0.0057602003,0.6401725,24.492867271929008
0.005718434,0.6406339,24.53999352843107
0.005787153,0.6390627,24.467463257862757
0.005849054,0.63601035,24.395545530802995
0.0059130304,0.63817024,24.310608795646974
0.005966242,0.63380986,24.25803310182264
0.0059862435,0.6371018,24.231652962500814
0.005983975,0.6346316,24.24061769810942
0.0060157846,0.63713914,24.183930879598098
0.0061275773,0.6298258,24.086945092569305
0.0060496945,0.6312621,24.171008435790963
0.0059194975,0.6309816,24.325934892484874
0.0059752194,0.6327437,24.24888266055511
0.00603515,0.6309709,24.180437363492512
0.005988141,0.62813413,24.2456870002427
0.0059537343,0.6361078,24.27265248830657
0.0059001483,0.6336789,24.338861424690343
0.0059185056,0.63182706,24.320838391363353
0.0059016696,0.6325672,24.347330691205823
0.0058419434,0.63583714,24.404459521738353
0.005836594,0.63645154,24.40986870458771
0.0057790102,0.63673687,24.48247611341811
0.005793702,0.63627476,24.462709186601476
0.005800906,0.6398445,24.45068708678125
0.0057286746,0.6391111,24.533481142233313
0.0057527004,0.6381047,24.508616245982576
0.0057515255,0.6413158,24.502433429850804
0.0057180757,0.64300853,24.539823025737284
0.0057147234,0.6388487,24.547906559039628
0.0057002986,0.6429062,24.56590652165563
0.0057272483,0.64027363,24.52720806243238
0.0058018444,0.6401233,24.45070976018969
0.005854618,0.640799,24.37109435680486
0.0060816957,0.63181597,24.12952889654659
0.0060896967,0.6363228,24.108016573242583
0.0062848195,0.62801015,23.920445079211223
0.006134351,0.6369885,24.0509188243323
0.006054347,0.6305724,24.16957978423366
0.0059598098,0.6319059,24.273686597491505
0.005982024,0.6329162,24.237968958894637
0.006003267,0.6329162,24.22534121479458
0.005896745,0.63401216,24.348880669519627
0.0059379973,0.6334367,24.289272219800033
0.005919843,0.63436824,24.3219171023992
0.0058794282,0.63709074,24.361995533451676
0.00583,0.6345525,24.41909084319864
0.005885873,0.63359195,24.352450936695305
0.0058753416,0.637724,24.354276535442967
0.0058484743,0.6361435,24.398075216336053
0.005821803,0.63645,24.42331465532139
0.0058772294,0.6361842,24.35819984928589
0.0058048824,0.6406881,24.44144706811843
0.0058010924,0.6374044,24.44684560588152
0.0057536885,0.6405739,24.50224105715393
0.005728323,0.63850623,24.537378437843863
0.0057645505,0.642025,24.485104812344566
0.0057972567,0.63751584,24.447946879515342
0.0057866788,0.64153016,24.457305695754357
0.0057267095,0.64120317,24.532306025835634
0.0057322434,0.64330643,24.517935585196607
0.005748927,0.6410956,24.502586928821344
0.0058140284,0.64029473,24.43032864213709
0.0058232015,0.638253,24.416900007601228
0.0058459854,0.64049,24.38532262161595
0.005863376,0.64001495,24.36970184525968
0.0058974326,0.640224,24.32044215907183
0.005857818,0.6386129,24.381802605729117
0.005768446,0.6422418,24.471697480426347
0.005853477,0.6367753,24.387244200142746
0.005926998,0.63679737,24.296837060742867
0.0059228577,0.6387376,24.3039899963059
0.005806553,0.6375621,24.438954653795847
0.0057420167,0.64156175,24.514736837661136
0.0058057792,0.63775176,24.43784319256482
0.0057863193,0.64130443,24.461244152685197
0.0057365643,0.6386149,24.524116086701735
0.0057738605,0.64195246,24.47141586003997
0.0058193197,0.640634,24.41882575709625
0.005906285,0.64115137,24.314765696132564
0.0058520576,0.638071,24.37911898275507
0.0058262288,0.64103526,24.411526356998916
0.005880644,0.6359811,24.34844581180656
0.0057845055,0.6399098,24.464899815386158
0.0058317985,0.6378568,24.404924951220217
0.0058901845,0.6371954,24.338662150016617
0.0058289226,0.6406166,24.403126559517624
0.005876057,0.6360318,24.358607995040696
0.0059074047,0.63905823,24.310045636652752
0.00588175,0.6345938,24.358536271774316
0.005817329,0.6404758,24.422792591469737
0.0057591163,0.6400709,24.48842554794222
0.005785226,0.6404144,24.458593748100977
0.005750767,0.64200544,24.496834342478074
0.0057381913,0.64136535,24.519799528235176
0.005799768,0.6429191,24.438650115027553
0.005825906,0.63866323,24.413917034396782
0.005802221,0.6431814,24.44113409873458
0.0057308227,0.64235455,24.5230044166571
0.005827374,0.638345,24.413844594530506
0.0057583256,0.64258057,24.48647987709333
0.0056803282,0.64234126,24.591466176259704
0.0057388204,0.64158326,24.51415200626322
0.0057608015,0.64197326,24.488433383575412
0.0057532713,0.6419775,24.493313690644545
0.005756703,0.6419799,24.48690929374102
0.0057318555,0.6457325,24.50954339491458
0.005758981,0.63926595,24.485219786984274
0.0057919323,0.6446418,24.440616593714726
0.00577417,0.6423674,24.468141371364514
0.0057175173,0.64272594,24.532726710894224
0.0057903393,0.64102894,24.454122287704276
0.005936898,0.6388981,24.269924698406303
0.0060186945,0.6399486,24.19219694006587
0.005911203,0.6375324,24.306643186234584
0.0058966167,0.63472193,24.34008713990231
0.0058784885,0.6394105,24.34765137323881
0.005928966,0.6369331,24.29256796881347
0.005995809,0.6315097,24.221794462019112
0.005798802,0.64094543,24.438595079098803
0.005894132,0.6362987,24.33705222249682
0.00589933,0.6365263,24.328003725385
0.005798172,0.6377511,24.45253543188816
0.0057307035,0.64176583,24.52810750751666
0.0057635307,0.641058,24.482620546903608
0.0057961745,0.6393352,24.44960441808743
0.0057554347,0.6427558,24.49190142519217
0.005717947,0.63996315,24.542985792796856
0.005693159,0.6441877,24.569586018925143
0.0056653423,0.64576197,24.600866357858383
0.0057083284,0.6423904,24.546883066699845
0.005734265,0.6431493,24.516034459571017
0.0057303132,0.6445908,24.515843154670183
0.0057324856,0.6429433,24.51137224364212
0.005669485,0.64547366,24.58881671661247
0.0057176044,0.64501303,24.532124848761853
0.0057265004,0.6434683,24.521642627868168
0.0057282066,0.64264864,24.51761257195111
0.0057136524,0.6466696,24.534669821309993
0.005695322,0.6446244,24.553807756550796
0.005686132,0.6486724,24.564166930836
0.0057313787,0.6434149,24.515587804248966
0.00576311,0.64307386,24.48046257399994
0.0057093035,0.6482749,24.5295927447642
0.0057461127,0.6408883,24.511165765909503
0.0057427194,0.64723474,24.488575266121877
0.005857504,0.6394667,24.36880394323543
0.0058853645,0.64654344,24.323703795744972
0.0060105305,0.63618857,24.19217613460078
0.00601579,0.6402518,24.179649602349507
0.0059355237,0.6370101,24.289376474382905
0.005705799,0.6409238,24.557960988634868
0.005832065,0.64410675,24.389983831669888
0.006002605,0.6364134,24.211477378714
0.005783257,0.6417713,24.460221126825637
0.00579073,0.6412142,24.45068525605055
0.0058320737,0.63715684,24.39742815588136
0.0057209907,0.64296,24.53497434880213
0.0058172233,0.6378114,24.42851780969216
0.0057240566,0.6418775,24.524394943893533
0.0056936345,0.64340144,24.56540546958873
0.0057570143,0.64097875,24.496368793065844
0.0056931954,0.64378566,24.564853956848467
0.0056642843,0.64399546,24.596684077792283
0.005660271,0.646121,24.6048759307202
0.005627146,0.64503014,24.64051816923468
0.0056446744,0.6480429,24.61140893432425
0.005605034,0.6461733,24.667213698479923
0.0056317016,0.64850956,24.62908475881536
0.005651771,0.64643747,24.607671948126576
0.005642943,0.64704305,24.620667644392515
0.00562488,0.6460837,24.639447576188154
0.0056288904,0.6493688,24.628827485766674
0.005645059,0.6460978,24.618661408384632
0.005632683,0.6509123,24.622747990260887
0.0056847534,0.6469591,24.563307572620214
0.0058145034,0.646187,24.404778536472026
0.0059887655,0.64350104,24.20970711258186
0.006105489,0.6396486,24.072881468676268
0.0061974144,0.63498706,23.99070576166139
0.00605552,0.6347665,24.14467052355521
0.00592737,0.6378868,24.289464848300124
0.005957269,0.6355727,24.25994385465878
0.005942055,0.63802725,24.27218838787772
0.0058505675,0.6358521,24.385724364130784
0.0057679266,0.6403062,24.47807924228742
0.0058619007,0.64035994,24.361200137861626
0.005756001,0.6416381,24.49927160445818
0.005732033,0.64217156,24.52092963870673
0.005771325,0.64284796,24.467772477544134
0.0057485937,0.6437811,24.494787229618392
0.005767137,0.64118165,24.480226374898372
0.005714127,0.6462551,24.528011843061183
0.005706924,0.6437628,24.55218999574229
0.0056990213,0.64583015,24.552953994272006
0.005687155,0.64424264,24.568957155607798
0.0056647877,0.6457367,24.59304308264713
0.005638755,0.6462514,24.624949646778308
0.0055895178,0.64954203,24.685600746224875
0.005631026,0.64700085,24.628777843026537
0.005658118,0.64769727,24.597390851929898
0.0056881336,0.6466786,24.55281624760925
0.0057114563,0.64486176,24.539177620436583
0.0057733096,0.6451924,24.45788568172611
0.0058594085,0.64130324,24.365338156389974
0.0057947165,0.64597636,24.422035592245713
0.005712061,0.6447167,24.539330124614743
0.0056520826,0.64623237,24.606871625212364
0.0057397587,0.64774823,24.496501158996168
0.005864208,0.64320505,24.349077086178873
0.0059468723,0.6408407,24.261033409839435
0.005852494,0.6441275,24.373913324764075
0.0058149546,0.6389924,24.42053063435605
0.0058034165,0.646146,24.42066596787882
0.0057575046,0.64013225,24.488783273457898
0.005728795,0.64171296,24.52710643546211
0.005701085,0.648166,24.543986475043354
0.0057996213,0.6407029,24.4361123942208
0.0057692295,0.64360034,24.466937683321028
0.0056924624,0.6455488,24.564000028209758
0.0057494035,0.6438301,24.496323707250028
0.0057221763,0.6450113,24.523153643186287
0.005661288,0.6449601,24.597215570638046
0.0056996993,0.6436889,24.555000260199527
0.005628787,0.64587235,24.638304111054655
0.005654396,0.6467274,24.600094890536287
0.0057049496,0.6475157,24.541407450979307
0.0057361647,0.64513034,24.504298990137556
0.005712861,0.64847726,24.52821915052562
0.005678433,0.648794,24.56491941281877
0.005677258,0.6481367,24.563090031027652
0.005651624,0.6461461,24.60766340458976
0.0056173443,0.64926606,24.644072436839494
0.0056671826,0.64934355,24.57408471309321
0.0056685186,0.6463404,24.591615116839737
0.005608888,0.650609,24.64784971933724
0.005624284,0.65010005,24.630870092297098
0.005657965,0.64853674,24.592808440023877
0.0056962534,0.6473019,24.55316933314218
0.005660777,0.6507491,24.575718989184068
0.005688466,0.6485281,24.562740160890147
0.0057437373,0.64860964,24.485186530121275
0.0059087677,0.64081854,24.302457862842843
0.00588629,0.64539075,24.305456753692567
0.0059020855,0.6371413,24.317251700921062
0.0057757646,0.6443339,24.456455935270995
0.005746945,0.64508027,24.49730346700342
0.0058097616,0.64398474,24.422263797054416
0.0057388386,0.64645064,24.493449440258065
0.0057417536,0.644551,24.505742417746184
0.0057326183,0.64775753,24.499669169582102
0.005698081,0.6454289,24.55237513306106
0.005645115,0.6464021,24.61503765513307
0.0057092523,0.648086,24.525786616125597
0.005655301,0.64556587,24.60162414072389
0.0056507504,0.6478689,24.614197907940255
0.005583848,0.6485789,24.69234113247979
0.005611313,0.64972067,24.653368010811867
0.0056150085,0.64822674,24.649748400890303
0.0055491216,0.6503623,24.729474074449655
0.005534008,0.6524603,24.74537335275037
0.0055436734,0.6515978,24.728366601729313
0.0055333464,0.6501379,24.744804360265803
0.005554111,0.6516125,24.71829405127734
0.0055181514,0.65459615,24.754594735013296
