loss,ssim_indices,psnr_indices
-6.6436324,0.89409333,26.88657594108784
-6.6436667,0.89290315,26.81239216952891
-6.643468,0.89087814,26.615048288522807
-6.6433744,0.8929722,26.971996962399825
-6.6429806,0.8917176,26.60282348222493
-6.6431823,0.8946522,27.05013468586965
-6.6432333,0.8918341,26.578702266154654
-6.643504,0.894813,27.19456742366118
-6.643468,0.8928328,26.59107160514191
-6.6434817,0.8929549,26.70843003564732
-6.643495,0.8951281,27.04437958355509
-6.6431823,0.89391106,26.689397530181633
-6.6428523,0.89469427,27.263129714554722
-6.6422043,0.8910747,26.253537753769137
-6.6430893,0.89315015,26.968266002584897
-6.643258,0.8920241,26.64944031767022
-6.6444435,0.8938511,26.78975390541966
-6.6438656,0.8943555,27.11483401998086
-6.6436462,0.8933695,26.496949124170648
-6.6439085,0.8948867,27.232649874885226
-6.643465,0.8915817,26.670976478740446
-6.644279,0.8943176,26.813641123716614
-6.644254,0.89531785,27.059032509256994
-6.6436634,0.8908647,26.60274597061814
-6.6434774,0.89250946,26.838591113027643
-6.6430244,0.89218855,26.70368969233309
-6.6431265,0.89179087,26.716445970448714
-6.643489,0.89139605,26.65442854464299
-6.643502,0.89215565,26.822813419447478
-6.643808,0.8936024,26.97108351082143
-6.643386,0.892437,26.70759787330035
-6.643737,0.89329845,26.763583198831885
-6.643982,0.8936038,26.8300665234177
-6.64408,0.89171547,26.596577718548474
-6.643631,0.8936774,27.012641217092373
-6.644724,0.89395386,26.922010609774073
-6.6442947,0.8915921,26.70459758835948
-6.6446147,0.8943951,26.98177361552416
-6.644272,0.8922611,26.70452806361571
-6.644495,0.8932999,26.885445495893947
-6.6435523,0.89141387,26.644854139257475
-6.6445303,0.8941168,27.15960295108903
-6.6439743,0.89139384,26.538119698476216
-6.6437187,0.89287704,26.843137279385566
-6.643411,0.8924212,26.759425897121673
-6.6444526,0.8930712,26.89269549692228
-6.6442804,0.8925273,26.730709258823286
-6.6447077,0.8942798,26.892901797421594
-6.6445494,0.89317495,26.771216144249053
-6.644698,0.89397115,26.922947136084918
-6.6448812,0.89394826,26.64528321924708
-6.64398,0.89286524,26.931086496295418
-6.6441946,0.89250135,26.68094486294773
-6.6446643,0.89443094,27.05669730196543
-6.64414,0.8920781,26.44872812859225
-6.644248,0.8949745,27.20180825976783
-6.6429305,0.8905278,26.23602955196047
-6.6433496,0.8954962,27.225628160435605
-6.6428385,0.8912608,26.31114859410434
-6.6430926,0.8928845,26.974418324532216
-6.6442146,0.8929499,26.541682869147696
-6.6451774,0.8958921,27.026706758326444
-6.6441836,0.89454395,27.0495745209912
-6.6439896,0.8922422,26.39683389837217
-6.6443405,0.89370185,27.101036845917026
-6.644586,0.8933695,26.99070840442151
-6.6446304,0.8941827,26.68333604623353
-6.6443825,0.8943785,27.02048532192839
-6.6440125,0.89150953,26.67111424355832
-6.644374,0.89220494,26.784380799043358
-6.6447563,0.8929457,26.740204347210383
-6.6446104,0.89290386,26.89092480435375
-6.6439543,0.8923213,26.927083859022616
-6.6444435,0.8921075,26.602638705999592
-6.644443,0.8921406,26.96853125424692
-6.644676,0.8932314,26.729499008547897
-6.6447277,0.8932028,26.636247227315735
-6.6444607,0.8934176,26.88241446871071
-6.644251,0.8919148,26.71766132517973
-6.6449966,0.8931408,26.79160038466254
-6.6449585,0.894335,27.163428553671608
-6.644018,0.8909535,26.495105917945914
-6.6434784,0.8912918,26.898619295624208
-6.64421,0.89283866,26.580606846750655
-6.6444387,0.89364386,26.916137871553573
-6.644699,0.8932999,26.78538483368628
-6.644912,0.89425486,26.769739100188502
-6.644739,0.8945875,27.181011109048526
-6.645328,0.89310044,26.64489837796132
-6.6454024,0.8937389,26.889629451245888
-6.645541,0.8949407,26.83426018265046
-6.645458,0.893925,26.844864355178856
-6.6451564,0.8923096,26.904147606138498
-6.6458716,0.89348125,26.759664725714703
-6.645213,0.8945203,27.095340743395944
-6.644084,0.89145947,26.596981913432955
-6.6441383,0.8934973,26.87561565117722
-6.644146,0.89127755,26.32349829427048
-6.644663,0.89556235,27.09566004355718
-6.645115,0.8931484,26.7464510423321
-6.6452026,0.892694,26.9616245987069
-6.6445417,0.89259714,26.62607516680145
-6.644389,0.89096993,26.559074757002442
-6.6449995,0.89457965,27.185800275442027
-6.6441016,0.8914934,26.515367377071122
-6.6429114,0.8912478,26.954255118821546
-6.6443205,0.89172125,26.436777755354917
-6.644308,0.8938492,26.996951560759076
-6.6453037,0.8930556,26.76435692304835
-6.64389,0.89129496,26.614469048541743
-6.644759,0.89405245,27.022690660590342
-6.645191,0.89275026,26.640117908047838
-6.644487,0.8922314,26.919810981071418
-6.6447496,0.89256185,26.719290938673478
-6.6436667,0.89252776,26.773285906780785
-6.64463,0.890745,26.627672704146
-6.6444926,0.8926397,26.91921953642698
-6.6439033,0.8913357,26.4928302642262
-6.644641,0.89403677,27.06192032287662
-6.6447096,0.8917355,26.735607397281164
-6.6444235,0.8921936,26.64061388430944
-6.6446686,0.8919658,26.914509725845935
-6.64446,0.8904834,26.503792407691055
-6.6451416,0.8933236,26.957733826483455
-6.6453376,0.891521,26.75265645781046
-6.6448684,0.8909471,26.802626761111853
-6.644781,0.89054346,26.72871863161169
-6.644908,0.89202994,26.645760195114004
-6.6447253,0.892965,26.987453426160293
-6.6440134,0.8905904,26.516294896478918
-6.644305,0.89297247,27.034529391886267
-6.6447945,0.89095736,26.455667629651806
-6.645439,0.8930482,26.83706309931179
-6.6456165,0.89331037,26.78627603976414
-6.6452417,0.8916934,26.6852659865025
-6.644781,0.8923448,27.02187157340017
-6.644806,0.8917944,26.60737309711721
-6.645176,0.8936861,26.898440149248557
-6.6457634,0.89334416,26.864021385698567
-6.645584,0.89352256,26.85137648807524
-6.645812,0.8931298,26.86130740960131
-6.6456413,0.8923593,26.637011978816886
-6.6450305,0.89327717,27.049363864295017
-6.64513,0.8908681,26.44067674492792
-6.6450515,0.89381695,27.151159290031387
-6.6454215,0.8918762,26.519468925763125
-6.646,0.89391667,27.04090294979742
-6.6463146,0.89447474,26.871620411536433
-6.6465774,0.89330786,26.640546024370998
-6.646057,0.8950599,27.06284938568826
-6.6455398,0.8918484,26.55270286589039
-6.64591,0.89525396,27.206891242814496
-6.645775,0.89253813,26.554126279495453
-6.6463904,0.89445853,27.024850525907578
-6.6458855,0.8915079,26.762332874251015
-6.645954,0.89220715,26.58028690099446
-6.6456776,0.89404535,27.201070477993333
-6.645238,0.8898948,26.449092601122114
-6.645527,0.8923506,27.021331053080413
-6.646448,0.89352584,26.703306256575967
-6.646225,0.89366513,26.889455390304875
-6.6457148,0.89121324,26.753157952390954
-6.646219,0.8928831,26.756064906320805
-6.6458807,0.89021105,26.78006694154957
-6.6457667,0.89171547,26.79062686526962
-6.6455626,0.89248055,26.9778060837564
-6.646019,0.89146894,26.500605430284963
-6.646369,0.89366,26.954862528665522
-6.6459193,0.8918453,26.650980615134166
-6.646309,0.8939381,27.022266611096356
-6.6463428,0.89324325,26.678400787808584
-6.64635,0.89199346,26.874474723158457
-6.6459517,0.8911776,26.831248610602497
-6.6451464,0.891957,26.653783419667697
-6.6446037,0.8902866,26.86514041082416
-6.6450157,0.88983756,26.51308389193644
-6.6447697,0.8913641,26.757836850942688
-6.645534,0.8918814,26.71107882714213
-6.645816,0.8906843,26.720314458781967
-6.6458244,0.89293474,26.85732936877828
-6.644886,0.89127296,26.649347178652363
-6.645841,0.8920391,26.826142971943952
-6.6458616,0.8908515,26.667761795290332
-6.6461515,0.8933328,26.841841641185393
-6.645816,0.8931473,26.802709269004072
-6.6455917,0.89170927,26.947092377857878
-6.644803,0.88800937,26.26646828436851
-6.6445246,0.89233285,27.14075654689381
-6.644283,0.8911981,26.18169227259644
-6.644571,0.89458364,27.09655819262207
-6.645252,0.8923068,26.519444901954373
-6.646574,0.89495295,27.01079004393231
-6.6462975,0.89327335,26.79735576291877
-6.6459675,0.8916791,26.634228678229217
-6.646016,0.8933539,27.156599991806345
-6.6462097,0.8930815,26.64196471738427
-6.6463585,0.8920787,26.807701571084287
-6.6468697,0.8950598,27.043814943460745
-6.646083,0.8914853,26.55635634531002
-6.6458874,0.89246184,27.02882404586124
-6.6462545,0.8927579,26.634660107741674
-6.646379,0.892318,26.844528319163075
-6.6460533,0.89135784,26.830611489399207
-6.6465073,0.892489,26.79906046032769
-6.6461353,0.8910475,26.73763040396349
-6.6463904,0.891529,26.673951707254755
-6.6468863,0.8912156,26.928221651156463
-6.6462493,0.8906767,26.7820711887636
-6.645138,0.8908439,26.733021880509774
-6.645625,0.89130265,26.752941817221423
-6.6464133,0.89116806,26.680502488408617
-6.646227,0.8914326,26.70721135918249
-6.6459,0.89077806,26.712850646997133
-6.6452923,0.89010376,26.73971983407272
-6.6460953,0.8920624,26.790039844022925
-6.6457815,0.89057964,26.64527319705823
-6.645793,0.8910989,26.707374840937558
-6.646057,0.89190626,26.78347894664167
-6.6465826,0.8915121,26.799775777153485
-6.6464157,0.8912804,26.694124463066444
-6.646528,0.89158726,26.882978868811755
-6.646268,0.889366,26.583313333835704
-6.646618,0.89114314,26.88308302230189
-6.6469283,0.89248115,26.689319281517527
-6.6466327,0.8927469,26.95838246707847
-6.6464844,0.8915704,26.698426533832837
-6.646547,0.89104486,26.880246091411042
-6.6463943,0.89002585,26.4987621938876
-6.6468163,0.89254165,27.056885416744272
-6.6463537,0.89020234,26.546672753804998
-6.646734,0.8918176,26.907374427821857
-6.6465144,0.8918266,26.660208998724745
-6.6467896,0.8907294,26.900541378323517
-6.6472144,0.8913846,26.580220152372647
-6.6467395,0.8925765,26.96878878439719
-6.646206,0.8898998,26.6158796872335
-6.64623,0.89039034,26.734940400662026
-6.6452346,0.8907499,26.871857391097237
-6.6459403,0.89047724,26.239785549744216
-6.6448874,0.89053464,27.002085168563546
-6.643259,0.8874133,26.090900735873873
-6.6440506,0.89160085,27.121746486822108
-6.64497,0.89026195,26.31557120752289
-6.6462684,0.8924875,26.91001169712839
-6.6460114,0.8927515,26.975992241418787
-6.6460896,0.8919441,26.398256725226684
-6.6465545,0.8939926,27.040418789667626
-6.64637,0.8916746,26.857464374848842
-6.646164,0.8905375,26.68134343955236
-6.646721,0.8927582,26.86072059498401
-6.6466937,0.8922968,26.709432898244657
-6.646758,0.89126587,26.86177518209036
-6.6464396,0.89202076,26.733189926609864
-6.6463614,0.8911414,26.903387748341924
-6.647048,0.8914893,26.663417447914902
-6.64746,0.89245254,26.79257480546355
-6.6466436,0.8913457,26.82342563099326
-6.6473684,0.8920378,26.833703907831964
-6.6473026,0.8908825,26.856970539315856
-6.64698,0.89042354,26.725987939712326
-6.6473303,0.89179295,26.75676067515614
-6.647323,0.89168096,26.809659456890547
-6.64666,0.8901548,26.73859667863248
-6.6466064,0.8911336,26.694199054497027
-6.646963,0.89099646,26.702435663374903
-6.6474953,0.8912528,26.918576601910846
-6.6472044,0.8905789,26.613508959990885
-6.6468234,0.8905887,26.861278881868497
-6.6458826,0.88920623,26.578509324426985
-6.646987,0.8907663,26.93341713332545
-6.6472564,0.8907814,26.535930676661906
-6.646778,0.891229,26.848167597457127
-6.646847,0.89063734,26.653391165210508
-6.6463027,0.88813144,26.639794300207985
-6.6469994,0.8907986,26.870724218908826
-6.646637,0.89094067,26.68817940997429
-6.6450973,0.8904484,26.901728554861265
-6.6451454,0.8873753,26.22627561946549
-6.6444445,0.88808674,26.726828727095636
-6.6449003,0.8873804,26.275803073970195
-6.6462545,0.89188796,27.195427823856036
-6.6460967,0.8897508,26.56992413523416
-6.6468363,0.8911992,26.46376235878413
-6.6463156,0.8912819,27.138085409592442
-6.6466637,0.8910883,26.583765873025754
-6.646625,0.891187,26.887844749793747
-6.6470623,0.89137006,26.726375465512252
-6.6475444,0.8915333,26.84520737544046
-6.6470833,0.89029354,26.848959565975477
-6.646642,0.8889055,26.4096975591106
-6.6470103,0.8908232,26.99550852643542
-6.6476974,0.89241344,26.746871036415712
-6.647348,0.8914399,26.836169687573694
-6.647732,0.89038056,26.80782790038689
-6.6473675,0.8887072,26.53457866420137
-6.647453,0.8912692,26.94602323302505
-6.64739,0.88996935,26.612958375271788
-6.6471815,0.8910022,26.93834800619956
-6.6468964,0.88973933,26.627542338227798
-6.647418,0.89205164,26.878107360770834
-6.6480284,0.8913831,26.749696872496393
-6.6480093,0.8910052,26.69567173551751
-6.6481514,0.8917015,26.85979118496643
-6.647682,0.8897341,26.609202298819827
-6.647794,0.892344,27.03655521730342
-6.647422,0.8896711,26.61872217826265
-6.648294,0.890788,26.84975597131495
-6.6479487,0.8893847,26.740928654807263
-6.648404,0.89109415,26.830458403562282
-6.647905,0.8894343,26.63489541023701
-6.6479063,0.8905441,26.731081303004768
-6.6482024,0.8906967,26.825194540818345
-6.647917,0.8897417,26.72066341049851
-6.6474905,0.8888133,26.87054959979036
-6.647247,0.8892762,26.538628230469037
-6.646717,0.890456,27.034590042518325
-6.6462545,0.888143,26.216320331075277
-6.6457767,0.8912387,26.931563557238448
-6.645458,0.88710314,26.124942978101334
-6.6466613,0.8917081,27.16878271970895
-6.646489,0.8898707,26.527369561355655
-6.6457453,0.88823843,26.64332830304261
-6.647156,0.8909764,26.75368510128104
-6.647313,0.8905509,26.719108536181952
-6.64703,0.8902192,26.779176504121374
-6.647437,0.88980085,26.476151629479176
-6.646804,0.8903268,26.96736238200803
-6.6474285,0.8898843,26.56566805402967
-6.6481586,0.89150935,26.924299553549243
-6.6476355,0.8900032,26.965613607249406
-6.647299,0.88847214,26.370464288259807
-6.647724,0.8915188,26.968310168993654
-6.6473894,0.88933724,26.670267130419866
-6.6484985,0.89186794,26.909973641687486
-6.6478796,0.88879156,26.651647530579762
-6.648326,0.88939184,26.747355955001627
-6.648177,0.8903947,26.910317963906433
-6.6485267,0.8904256,26.708762014041902
-6.6482267,0.88930243,26.81670956718708
-6.648056,0.88905567,26.705209633055457
-6.6485395,0.8902989,26.774008356157996
-6.648532,0.8890753,26.646323139432603
-6.648362,0.8892557,26.91284484778197
-6.648555,0.88960934,26.727231270183296
-6.6482496,0.8889127,26.747138265544987
-6.6483355,0.8899307,26.685302340944116
-6.6486893,0.8896701,26.813961334431692
-6.649213,0.88973427,26.738136408339667
-6.6485987,0.88930726,26.706564845413023
-6.6484213,0.8885915,26.80619496430689
-6.648019,0.8878722,26.577393657815133
-6.6484118,0.88954705,27.032658429403945
-6.647657,0.8872768,26.353444038364845
-6.647196,0.88916373,26.95513932325426
-6.64595,0.8869745,26.187959508903486
-6.6455393,0.88960534,27.044596737970814
-6.6450896,0.88596416,25.952411326742325
-6.6455517,0.8906091,26.983730824194716
-6.6455436,0.88968444,26.16538296661004
-6.6474953,0.8922262,26.925228093907695
-6.6474886,0.89153796,26.938657108482037
-6.6468678,0.89096236,26.304588962163848
-6.646899,0.8919262,26.985080979947114
-6.6482844,0.8921962,26.87781632241673
-6.647851,0.88999194,26.49541616465441
-6.6478567,0.8909107,26.980716652006915
-6.6478148,0.8908925,26.703034676826935
-6.6479626,0.88964707,26.73483107460354
-6.648532,0.89145565,26.865366660549753
-6.6484194,0.889388,26.66284463402713
-6.648485,0.89017224,26.83472517504544
-6.647793,0.8883572,26.703590182029828
-6.6489143,0.8910425,26.83002767284168
-6.64862,0.8898022,26.797453859284595
-6.6480803,0.88785154,26.786918909483127
-6.6486483,0.8886717,26.759838460903502
-6.6484065,0.8886191,26.556264168802603
-6.647428,0.88653183,26.793371371500857
-6.648103,0.888758,26.713980594657766
-6.6483717,0.88876814,26.684521354361465
-6.6476226,0.88780326,26.664595256593834
-6.6480436,0.889139,26.769892890405874
-6.6478972,0.8871922,26.519566400443658
-6.6467586,0.88693076,26.59708988919826
-6.647588,0.8891079,26.71840052751094
-6.648382,0.8894898,26.69459645896396
-6.648182,0.88900995,26.774851912308254
-6.6484566,0.88955736,26.72052174943042
-6.64806,0.88937646,26.718181364376335
-6.6480827,0.88812286,26.54936841867061
-6.6477065,0.8883794,26.881600968341452
-6.6481133,0.88794994,26.429387571623305
-6.647863,0.8870783,26.73322539944369
-6.6480513,0.88716644,26.640886052155764
-6.6472893,0.88818365,26.60303966100562
-6.6473937,0.8897998,26.84742250955218
-6.647096,0.8878557,26.482536419559253
-6.648177,0.8892987,26.82913673949999
-6.6481533,0.8877148,26.56353066315185
-6.647796,0.88876027,26.73194494404846
-6.647888,0.890217,26.683190506368373
-6.648637,0.888042,26.561647974074862
-6.648575,0.8890617,26.87075071771687
-6.648178,0.8886971,26.578362529378047
-6.6473136,0.88781947,26.786249086564773
-6.6482,0.89002734,26.56594368140377
-6.648359,0.888917,26.88034685167143
-6.648177,0.88773054,26.519177646680745
-6.648477,0.8911583,26.992119092732842
-6.648637,0.8889632,26.39987805199712
-6.6480613,0.88864326,26.841241404807782
-6.647459,0.8864655,26.534411602785553
-6.648294,0.8871444,26.654493603166966
-6.649183,0.88863444,26.673073601256334
-6.64851,0.8880109,26.742698445534387
-6.648921,0.888993,26.80694074771091
-6.6489387,0.8894174,26.7335427584836
-6.6492896,0.8878098,26.66496111270925
-6.648971,0.88947064,26.92313434172718
-6.6492596,0.8899333,26.641458845149568
-6.649261,0.88869935,26.70440733883578
-6.649212,0.88869476,26.86341216842628
-6.6494637,0.8875685,26.592304951803044
-6.6491394,0.8886699,26.930963973383705
-6.6485,0.8866379,26.473648290892655
-6.6482964,0.8875819,26.75102695844542
-6.647756,0.88627434,26.428063071883212
-6.646383,0.8866058,26.80239107934286
-6.6477137,0.8869071,26.235927462756624
-6.648227,0.8896098,26.96369931975621
-6.647231,0.8848136,26.310729953274535
-6.648311,0.8879594,26.757970578889182
-6.648135,0.8869505,26.7050370796925
-6.648168,0.88789934,26.625127206045494
-6.6482615,0.8882776,26.65124063033587
-6.6492147,0.8888552,26.73404036114528
-6.648781,0.8877203,26.69747675923147
-6.648895,0.8893158,26.648187964090468
-6.649198,0.8888106,26.874568708805686
-6.64933,0.88633776,26.435306649831656
-6.6486397,0.8894885,26.94104007259184
-6.6482897,0.886614,26.429970968794677
-6.649507,0.8900921,26.888008123868993
-6.649299,0.8891762,26.781394392250103
-6.649168,0.88643694,26.53010369201644
-6.649545,0.8891556,26.853881207370268
-6.6494727,0.88763547,26.76474556807328
-6.649376,0.88691205,26.66897619927374
-6.649068,0.88871497,26.74493451083936
-6.6493087,0.8874065,26.69060682118517
-6.649353,0.88718176,26.574782473753714
-6.6495895,0.88850427,26.86873547546795
-6.6493416,0.8863203,26.530585337906686
-6.648889,0.88787866,26.970835112323588
-6.6492157,0.88691026,26.375283046200938
-6.648277,0.88650566,26.822357254625828
-6.649127,0.887017,26.57821828287809
-6.649226,0.88683826,26.759079105241725
-6.6492414,0.8855138,26.36882889357465
