loss,ssim_indices,psnr_indices
-0.3405263,0.57123464,10.729985676828047
-0.34048748,0.57579166,10.832097885793353
-0.34056312,0.57408327,10.809144379951633
-0.34043965,0.57150084,10.735314919610897
-0.34062862,0.57386404,10.785357948668468
-0.34058154,0.5723879,10.782252083882343
-0.34058115,0.5713214,10.758057020555661
-0.34059018,0.5750184,10.806406803708564
-0.34057635,0.5719064,10.781777686182545
-0.34055448,0.5726581,10.770258791158627
-0.34047568,0.57252294,10.747262062352682
-0.34067604,0.5739887,10.792806530585139
-0.34056458,0.57464015,10.813833897922771
-0.34065443,0.57359,10.766260792058134
-0.34054112,0.571033,10.76393318902399
-0.34057856,0.5739437,10.790757587314452
-0.34061658,0.57021886,10.753325220186289
-0.34054932,0.570863,10.70959774329356
-0.34055996,0.5742755,10.788999773853831
-0.34051394,0.5711885,10.792703671353374
-0.34072232,0.57319146,10.760991446803576
-0.34051853,0.5733585,10.7776327215911
-0.34055823,0.57191193,10.767467617344199
-0.34049904,0.5715522,10.758353412887416
-0.3405028,0.5704499,10.741575061747316
-0.3403997,0.5719734,10.770303724619332
-0.3405974,0.57195383,10.767575860085138
-0.34039173,0.5725705,10.75715558421544
-0.34061056,0.5747202,10.825483587725234
-0.34037352,0.5741088,10.783240912538052
-0.34063312,0.57369196,10.767843231609184
-0.3404797,0.57121354,10.771858536460542
-0.34067446,0.57254744,10.784693812434876
-0.34051174,0.57364875,10.792099753330195
-0.3406055,0.5740172,10.776919798791049
-0.3404047,0.56927556,10.725675448849925
-0.34063873,0.5713297,10.754677049932763
-0.34046564,0.5731953,10.766653205348808
-0.34061837,0.575147,10.82229806413616
-0.34047818,0.5725388,10.761278694857083
-0.3404414,0.5703471,10.742027058101836
-0.340496,0.57309943,10.784561259192165
-0.34057558,0.5716713,10.769831069638425
-0.34054595,0.57251006,10.746211117443005
-0.34054857,0.5714789,10.74787541883855
-0.34055865,0.5741239,10.816730042037651
-0.34046495,0.57314664,10.758211180608727
-0.340635,0.57054913,10.749194064008872
-0.34063584,0.5725017,10.767792856120868
-0.34066758,0.5752191,10.803889822240242
-0.3407311,0.5758199,10.794778010185556
-0.34054852,0.57208246,10.747356029862614
-0.34042567,0.56744075,10.725710780957254
-0.34042948,0.57371354,10.743530356175182
-0.34056377,0.575681,10.837748170218235
-0.3406931,0.57329243,10.778392238093994
-0.34055027,0.57356304,10.76463909997119
-0.34052825,0.5724793,10.768874140841039
-0.34056664,0.5744302,10.768858787846112
-0.34056115,0.5736074,10.806521717542541
-0.34070772,0.57012254,10.723179060732583
-0.3406931,0.57230276,10.745218328236216
-0.3406741,0.57412434,10.811983916144909
-0.34078956,0.5743114,10.789544201717632
-0.3407123,0.5726196,10.756215742891278
-0.34073645,0.57270676,10.750833987304855
-0.34063217,0.5741852,10.815691585483238
-0.34082198,0.57358336,10.774019067967359
-0.3408004,0.57441896,10.776938567232602
-0.34077153,0.5711891,10.735770141162874
-0.34082684,0.57186127,10.767523073377873
-0.34083837,0.5763116,10.811257042052356
-0.34065613,0.5760438,10.799792448326782
-0.34060618,0.56827074,10.743875324251782
-0.34066433,0.57266307,10.748195356733996
-0.34069395,0.5738039,10.762397191009697
-0.34063286,0.5729613,10.807187280711934
-0.3406858,0.572362,10.752055098052413
-0.34046376,0.5731085,10.772949289672765
-0.34060836,0.5764606,10.805244127092351
-0.340527,0.5732352,10.819524643705092
-0.34072635,0.56976026,10.6975881427618
-0.34062883,0.5740456,10.773553774105807
-0.3406472,0.57415664,10.809243996573896
-0.3408131,0.5736497,10.763010394934721
-0.34071743,0.5737112,10.76508022668615
-0.34064597,0.5722127,10.775029073925499
-0.34074444,0.5731188,10.785366182401928
-0.3408235,0.5733559,10.765800669454421
-0.340651,0.5721965,10.750034733330352
-0.34083658,0.57428867,10.803978285559408
-0.34071025,0.5715333,10.751605635196515
-0.34078455,0.56940246,10.726843232947923
-0.34079576,0.5714832,10.77406099057022
-0.34082863,0.5752359,10.79766686472263
-0.34090596,0.57505566,10.781111254572975
-0.340736,0.5738111,10.790166625348046
-0.34066075,0.57041067,10.749447595720964
-0.34086782,0.57175833,10.744963138627739
-0.3408041,0.5718761,10.791771070321003
-0.34079123,0.5724128,10.757781625171924
-0.3407256,0.5709823,10.72487633599331
-0.3408209,0.57657856,10.800623493730432
-0.3407669,0.57495445,10.831634897608884
-0.34074515,0.57191604,10.767685898901382
-0.34065259,0.57459646,10.798501887377498
-0.34080404,0.57390267,10.81177530653739
-0.34081268,0.571026,10.73684135229064
-0.340741,0.57041144,10.719854772671255
-0.34075326,0.5750075,10.804566307154694
-0.34079188,0.57556826,10.820389330725853
-0.3409129,0.5720276,10.754576680308343
-0.34090337,0.57355654,10.772640200518566
-0.3408411,0.573741,10.77760856205538
-0.34082973,0.5734269,10.75773962810347
-0.3406813,0.57088166,10.774762452505017
-0.34059078,0.57163477,10.745828911050761
-0.34035406,0.5739464,10.80156069483241
-0.34031364,0.5732513,10.75634662581286
-0.3406204,0.5698653,10.756372555829989
-0.34071025,0.572834,10.733484938926459
-0.34083125,0.57427377,10.780171876880136
-0.34064755,0.5731681,10.788999441504242
-0.3408514,0.5734441,10.755959784683068
-0.34065866,0.5690541,10.733775261647214
-0.3406753,0.5723348,10.7566471367705
-0.3407262,0.5742324,10.787548072503707
-0.34092265,0.5757612,10.795721244727897
-0.34083092,0.56993914,10.712036233958761
-0.34070846,0.5708657,10.782148193203241
-0.34081072,0.5765207,10.811948803498579
-0.34088862,0.5739544,10.761684160964318
-0.34090233,0.5707426,10.742223050007492
-0.34096098,0.5729639,10.763666941767308
-0.34098038,0.5757459,10.816797044124836
-0.34089327,0.5759364,10.8234560227096
-0.34099302,0.5721522,10.740158367538067
-0.3408879,0.5694267,10.72188065289765
-0.34088272,0.5756479,10.82258637682098
-0.34093606,0.5750327,10.810406770877277
-0.34091124,0.5719793,10.741807253772063
-0.34098047,0.57384604,10.78558177629948
-0.34094188,0.57532364,10.806362898887127
-0.34097695,0.5755922,10.81197410956041
-0.34092113,0.5693172,10.717040333267507
-0.3409986,0.57219154,10.748397097601721
-0.34096956,0.5727632,10.781159798683692
-0.34095496,0.57339615,10.779104088150717
-0.3409855,0.5714114,10.747771145682057
-0.340914,0.5715226,10.764396218085405
-0.341024,0.57352275,10.768860382404373
-0.3409632,0.57253337,10.742603636175366
-0.34098744,0.5760545,10.824465180437642
-0.34098285,0.5758751,10.832752990890919
-0.34098303,0.57259816,10.751782675097969
-0.34095454,0.57432956,10.767093781300511
-0.3409222,0.571927,10.783038059460921
-0.34080452,0.5730224,10.758215113954467
-0.3405815,0.5759537,10.840357165245415
-0.3403889,0.57138306,10.722046748184663
-0.3406002,0.56989187,10.739850248745771
-0.34086424,0.5749199,10.78555902730125
-0.34090054,0.57237715,10.76341246705898
-0.34076235,0.5714214,10.76617661841819
-0.34080037,0.57417464,10.748566605478036
-0.34094614,0.572002,10.732143161542753
-0.34096336,0.57312626,10.79028487479852
-0.3409413,0.5746248,10.796376932485973
-0.34094244,0.57430536,10.772830915492337
-0.34095025,0.5713104,10.71931224540683
-0.34092015,0.57283384,10.760533271128239
-0.340976,0.5734976,10.76714121647342
-0.34095964,0.5748242,10.807256819704943
-0.34098262,0.575413,10.817386913946072
-0.34103844,0.57107157,10.730523190947547
-0.3409779,0.5700689,10.695534582178068
-0.3410504,0.5741156,10.797894105535173
-0.34101057,0.57397294,10.81007381157667
-0.3410476,0.5745283,10.788563709746866
-0.34102267,0.5744125,10.78053935397621
-0.3410313,0.5755274,10.793821745200027
-0.341032,0.57302004,10.795267959807662
-0.34102258,0.57229745,10.748468990702278
-0.34113383,0.5731252,10.762723620806714
-0.3410724,0.5742969,10.787479837689514
-0.341019,0.5727877,10.765712809277641
-0.34104878,0.57359225,10.774080505406204
-0.34110364,0.57679886,10.825659727437198
-0.34112272,0.5731299,10.771275731349213
-0.3409822,0.56864977,10.702290301595795
-0.3410715,0.5731314,10.766820449745861
-0.34100506,0.5738929,10.811632910003954
-0.34103656,0.5730839,10.751170456564799
-0.3410731,0.5733531,10.789772653688408
-0.34109676,0.57376015,10.77005058135623
-0.34113306,0.57463217,10.796010800331592
-0.3411368,0.570257,10.743013819357232
-0.34104487,0.57378095,10.777636404266197
-0.3410508,0.5736304,10.787554556872784
-0.34095043,0.571318,10.72964682913086
-0.34108877,0.5726971,10.787198547997246
-0.3410797,0.57402223,10.768139283934916
-0.3410744,0.5712793,10.744645690454144
-0.3411417,0.5711233,10.73467686659663
-0.34110934,0.57480186,10.806214653626917
-0.34104225,0.57585365,10.810778178215532
-0.34109157,0.57242924,10.765406060529772
-0.34104478,0.573581,10.790888486640453
-0.34082627,0.57037354,10.719100968143485
-0.34088755,0.5730973,10.788517456900784
-0.34091735,0.57179624,10.760045794370921
-0.34099406,0.5778312,10.855579255983924
-0.3409637,0.5739036,10.752695011744915
-0.34115165,0.5689688,10.702358166359542
-0.34102553,0.57221514,10.760370005434654
-0.34107417,0.5757395,10.825340552336673
-0.34106064,0.57462025,10.79553046011254
-0.34092826,0.5696513,10.689524737494745
-0.3409886,0.56985384,10.736386361463474
-0.34066164,0.57251215,10.763090854569455
-0.34051606,0.571101,10.792877446416103
-0.3405522,0.5710704,10.719763337396701
-0.34074128,0.57078844,10.759402298060333
-0.34097296,0.57403773,10.773870044717096
-0.34090137,0.5734348,10.790691121199167
-0.34090412,0.5728452,10.811267943384275
-0.3408831,0.57199645,10.722336572256914
-0.34096473,0.56894934,10.709386531387082
-0.34099364,0.5735763,10.810401779575876
-0.34099108,0.5763767,10.811598500611257
-0.34089494,0.56946915,10.698064271783805
-0.34105134,0.57212704,10.760543491023352
-0.34103054,0.57751507,10.846785977222169
-0.34102783,0.5707676,10.716358471665469
-0.3410678,0.5694692,10.69428334919882
-0.34105015,0.5756611,10.854130431425315
-0.34103507,0.5760892,10.814782844728576
-0.3410799,0.5724261,10.735641191393928
-0.3411423,0.56923944,10.698058028803716
-0.34110856,0.574311,10.8077309366149
-0.3410949,0.57460546,10.789401967250626
-0.34115,0.56981015,10.729913814439403
-0.34116787,0.57223207,10.773544329065142
-0.34112585,0.578554,10.840617840658236
-0.34117764,0.57197946,10.777093417280582
-0.34118247,0.56974435,10.707923224338254
-0.3411661,0.57401794,10.765369548282848
-0.3410225,0.5726171,10.785690572830624
-0.3410737,0.5723856,10.776309717938656
-0.34095806,0.5708712,10.762055440139237
-0.3410971,0.5717432,10.725006707518144
-0.34113273,0.57133645,10.749332128417326
-0.34105963,0.5744682,10.802008299289552
-0.34114856,0.57479763,10.796032271867324
-0.3412282,0.57173485,10.745090131648565
-0.34115943,0.5739843,10.778578625299659
-0.3411083,0.57328147,10.768288912725444
-0.34113884,0.57308847,10.804834885562684
-0.34114534,0.5736051,10.764947533185614
-0.3411897,0.57157665,10.729530120719497
-0.3411474,0.5723007,10.769909509606846
-0.34104425,0.57472605,10.8053348792832
-0.34111357,0.5708277,10.74611038995618
-0.34119862,0.57409877,10.805632842922638
-0.34119725,0.5753313,10.799922501044508
-0.3410531,0.57217187,10.731497082595645
-0.34095702,0.57162166,10.763641445013935
-0.34092754,0.5723834,10.763238564305134
-0.34100592,0.5729081,10.782475412949264
-0.34116787,0.5724421,10.746235352043325
-0.34115392,0.57432,10.790006452650749
-0.34108683,0.5748003,10.792748088727084
-0.34116185,0.57051533,10.73874867283518
-0.34107983,0.5707968,10.740743395086794
-0.34121943,0.5722826,10.759239082283937
-0.34112,0.5722205,10.767036595360008
-0.34098625,0.56992346,10.72934459936607
-0.34106395,0.5730142,10.773888065684819
-0.3411138,0.57663494,10.828630537442269
-0.3411499,0.57213765,10.746047012149251
-0.34108815,0.56935054,10.727432585544683
-0.34087563,0.5731568,10.77741466003516
-0.34097266,0.574497,10.812577254956686
-0.34103996,0.5755001,10.796295832919887
-0.3409992,0.56995124,10.73422621963352
-0.34118748,0.57153565,10.71532525666493
-0.3411178,0.5737704,10.797065700722616
-0.34118462,0.5710919,10.783805467573554
-0.3411343,0.57315874,10.771392051206789
-0.34114742,0.57435364,10.800849390681439
-0.34096926,0.5705452,10.73412586803128
-0.34124416,0.57598233,10.803658946566099
-0.34117875,0.5711344,10.747205808151554
-0.34118575,0.5684242,10.726917500198352
-0.34119576,0.57490015,10.78836485629946
-0.3412602,0.57357323,10.768295782147275
-0.3410709,0.56999904,10.761077646764988
-0.341206,0.57262176,10.755212720461266
-0.3412463,0.5741713,10.793507383726356
-0.34118795,0.5734938,10.783716172839043
-0.3412037,0.5680838,10.724247230886428
-0.34115344,0.57057387,10.722655976884203
-0.34113896,0.57618344,10.836014934810368
-0.34123918,0.5735461,10.771025036446497
-0.3413138,0.5691821,10.715007883832326
-0.34111723,0.574207,10.796340098192259
-0.3413021,0.57378644,10.793816490861701
-0.3411667,0.56949073,10.730465210917055
-0.3412863,0.5714154,10.742949878457559
-0.34118757,0.57559675,10.83768653705164
-0.34119672,0.57506806,10.789590152287543
-0.34121758,0.5700614,10.742399898305235
-0.34116945,0.5730541,10.774615482624856
-0.34112388,0.57948726,10.862827356102185
-0.34105122,0.5672912,10.706080284890296
-0.3409301,0.56789476,10.739337157193944
-0.34068283,0.57184654,10.715280634517077
-0.3406129,0.57474273,10.813579592691875
-0.34095487,0.5712598,10.715633762202295
-0.34109303,0.5720406,10.755791061197279
-0.3411091,0.5747145,10.78521428443542
-0.34099326,0.57355934,10.775735262252237
-0.34101027,0.57333475,10.80399057178574
-0.34119505,0.5738228,10.755649805167874
-0.3411302,0.5705693,10.738917723744164
-0.3412096,0.5706067,10.74585200358651
-0.34126663,0.5731749,10.756836160701846
-0.34119877,0.5736206,10.79235882857918
-0.34117898,0.5735888,10.768290019382349
-0.34129962,0.5718792,10.742606230681801
-0.34130213,0.57357067,10.806222597698644
-0.3413372,0.57368416,10.772579411581527
-0.3413068,0.5733015,10.757465294028608
-0.3412597,0.5717371,10.773735305106907
-0.34133038,0.57350796,10.770159879353482
-0.34128398,0.5732479,10.766233035559495
-0.34126467,0.5713954,10.759112850159344
-0.34129876,0.57320064,10.779253724049296
-0.34130725,0.57493097,10.81342521533545
-0.34135407,0.5715575,10.751708990491176
-0.3413851,0.5730029,10.758227526750408
-0.34126672,0.57224345,10.77251479523445
-0.34134197,0.57274604,10.754513849547893
-0.3413497,0.5694678,10.732736963491474
-0.3413924,0.57284504,10.773428144960345
-0.34137246,0.5725456,10.771673208921964
-0.341436,0.57535595,10.80725906195127
-0.3413732,0.5720474,10.77065041829348
-0.34135455,0.56878066,10.719043825956472
-0.34136647,0.5719816,10.765088381690672
-0.34129333,0.5749755,10.815103518418399
-0.3412615,0.57072634,10.744069395921121
-0.34125876,0.57117176,10.775540609369475
-0.34129024,0.57510054,10.787187753108844
-0.34136188,0.5706137,10.759970414366176
-0.34132951,0.5697751,10.725810296710115
-0.34140906,0.571573,10.742071469856722
-0.34141076,0.57450545,10.803197723584095
-0.3413815,0.57344586,10.804519567178865
-0.34136733,0.57137316,10.749750448648872
-0.3412735,0.5728705,10.73992497844772
-0.3412432,0.57027036,10.780709973631389
-0.34121376,0.57239795,10.767781822210694
-0.3413005,0.5700166,10.749768775485682
-0.34134912,0.5711195,10.721345740148848
-0.34136066,0.57365555,10.782458213013173
-0.34133312,0.570348,10.738371560852906
-0.34140274,0.5732246,10.805987119933288
-0.34136674,0.5742173,10.7807359356311
-0.341371,0.57186323,10.758937368764608
-0.34137005,0.57362634,10.805609640770069
-0.3413489,0.57276464,10.777487412579541
-0.34128612,0.568244,10.711997982169684
-0.34133634,0.5724737,10.773640443984318
-0.34136876,0.5746096,10.814014980831303
-0.34138116,0.57200223,10.762891112951765
-0.34139818,0.5706609,10.750168362664658
-0.34145904,0.5741846,10.796696323665842
-0.34139425,0.5719687,10.757146682627505
-0.3414162,0.5683721,10.715882362782555
-0.34135175,0.5729685,10.763184290345048
-0.34137803,0.5744307,10.804223606580202
-0.3413568,0.57114136,10.746233208634754
-0.34143147,0.5731357,10.776773470863699
-0.34136614,0.5736366,10.793967377064085
-0.34128958,0.5698307,10.752263698583011
-0.34135997,0.5704243,10.732846237430495
-0.34138006,0.5712221,10.750932746106328
-0.34146428,0.5723994,10.765618681427089
-0.3414201,0.57255584,10.778230585850466
-0.34135747,0.5729628,10.786295102243518
-0.3413169,0.5688395,10.705345535431448
-0.34137297,0.572079,10.740691526170718
-0.34128672,0.5713766,10.799313276186952
-0.34128302,0.57447743,10.78895412713451
-0.34147626,0.573903,10.775820979475707
-0.3413696,0.5698095,10.747316118478752
-0.34140366,0.5718486,10.732247771656183
-0.34127277,0.57325774,10.81179106974481
-0.34116882,0.5743534,10.798960641629554
-0.3409265,0.5698697,10.745697395298311
-0.3407967,0.5702564,10.678921501532624
-0.34074783,0.571907,10.789888087788793
-0.3410525,0.57267123,10.755500821294513
-0.3412125,0.56748724,10.699851434167847
-0.34124005,0.57333416,10.794195226764012
-0.34113774,0.57686144,10.783285634666463
-0.3412195,0.5656449,10.685305091724508
-0.34127983,0.5726262,10.78285858905134
-0.34126168,0.5753601,10.814706602950254
-0.3412578,0.56989443,10.714337477271105
-0.3412754,0.57032895,10.729932596725234
-0.34143257,0.57348895,10.782985953532148
-0.34135145,0.57397825,10.782753443905051
-0.34133464,0.5718028,10.760973163641626
-0.34135705,0.57053953,10.743170336065553
-0.34136984,0.57466906,10.796426652572976
-0.34138238,0.5748875,10.819865498821237
-0.3413555,0.5707787,10.747795982843629
-0.34143668,0.57258296,10.752829780599411
-0.34148043,0.573484,10.79716516998506
-0.34146807,0.56893295,10.73793130911251
-0.34141883,0.5712875,10.754505816002078
-0.34135374,0.5735554,10.782781834105155
-0.3414184,0.57084924,10.751712472333196
-0.3413905,0.57152855,10.770616637563704
-0.3414542,0.57334644,10.78951601108831
-0.34140247,0.57266605,10.768019912069786
-0.34139368,0.5708757,10.757472323444947
-0.34133404,0.5715276,10.758696641941864
-0.34134492,0.57185054,10.786388756498905
-0.34136027,0.57267314,10.77297526391571
-0.3413751,0.5735563,10.80037264535732
-0.34141752,0.5713381,10.753420721317081
