mse,ssim_indices,psnr_indices
0.013020928,0.69380635,24.048971511293203
0.01302938,0.6935018,24.00847997739584
0.012983408,0.69493216,24.07394638117667
0.013061351,0.6919125,23.98274502686543
0.013026483,0.6928455,24.03186898808126
0.012918095,0.69240475,24.15510515387714
0.012987356,0.6940933,24.05349907635962
0.01299319,0.6962525,24.071487111247684
0.013045652,0.69342273,23.987463818014376
0.013029166,0.69397426,24.03404627377497
0.012892485,0.6968544,24.124576255447895
0.013021278,0.69343024,24.062889286605387
0.012913037,0.69724005,24.126363424128332
0.012857738,0.6969703,24.212180368675735
0.012798153,0.6995806,24.255035205335215
0.012838176,0.69925207,24.220660852858266
0.01292669,0.696415,24.13943607447652
0.012883029,0.699878,24.143231764924273
0.012967843,0.69567066,24.08828416922887
0.012926638,0.69513494,24.130360234084264
0.012999993,0.69537234,24.034195299483557
0.013296463,0.68718606,23.75857596240682
0.013175997,0.68988496,23.85679918898628
0.013024777,0.69357395,24.03990068085497
0.012898741,0.6936167,24.162546265978435
0.01312426,0.69151133,23.912036505661966
0.013252212,0.68966556,23.784469106664933
0.01311644,0.69115967,23.956398252325073
0.012893993,0.69548273,24.157798377580242
0.013082954,0.6911363,23.9657765731555
0.013218775,0.6879714,23.84752979955572
0.012950515,0.69463307,24.10630800842526
0.0129205845,0.6943593,24.142375377404793
0.013012293,0.6938588,24.049965878923395
0.012947234,0.6940053,24.09810156670624
0.012890036,0.696418,24.173118271264755
0.012933157,0.6946905,24.12419391703402
0.0129543245,0.6946818,24.10944665226628
0.0129687935,0.6958342,24.047207182788725
0.013148345,0.69092125,23.913705065943738
0.0131757585,0.6902389,23.84146749916248
0.013288865,0.6886473,23.788673989268304
0.013074766,0.6936335,23.94925917498279
0.013160686,0.689212,23.903839359721324
0.013095359,0.6930273,23.957886372498347
0.013167774,0.69098616,23.869486625772083
0.013307966,0.68453646,23.784974411501686
0.01298164,0.6933296,24.06041716167617
0.012948605,0.69408756,24.131733945817405
0.013030842,0.69327426,24.03078614540947
0.012960542,0.69529676,24.090603413666564
0.0129917115,0.6946575,24.071024125861197
0.012939382,0.69420487,24.125820987377505
0.012806712,0.6979806,24.273342351759183
0.0128494,0.69931746,24.201007937077087
0.0129118785,0.6964104,24.163186242357778
0.012888119,0.69716567,24.15947081527294
0.012852592,0.69807625,24.21277054947353
0.012835483,0.6984666,24.222053305273125
0.012791814,0.69924957,24.244390822733926
0.012767288,0.70022416,24.28021393682799
0.012823272,0.69761926,24.214343772398102
0.012837785,0.69860417,24.215309462829584
0.012819383,0.6990188,24.202358550120614
0.01289926,0.6953731,24.163169249809464
0.012810273,0.69951004,24.206511684283107
0.012839603,0.69665986,24.22735659263225
0.012720952,0.70288056,24.31016922997837
0.012787873,0.7001497,24.252878621291508
0.012818269,0.6982698,24.216409224776253
0.012843433,0.699636,24.192732020278946
0.012821949,0.6995905,24.219899130126308
0.012821427,0.70049477,24.21932304954698
0.012787767,0.7006941,24.230933507355743
0.012805033,0.7011437,24.23953686725589
0.012817191,0.6997833,24.20301215388081
0.012781775,0.69916004,24.274185763038354
0.012735199,0.7031479,24.287403524861332
0.012748351,0.702888,24.29260705089872
0.012703931,0.7026066,24.322897219722055
0.012762572,0.70060396,24.27249866616537
0.012725078,0.70295095,24.29142986481027
0.0127548985,0.7025161,24.285000732315897
0.012711826,0.70327854,24.31961907569989
0.012706928,0.7032418,24.29657164427892
0.012801943,0.7023708,24.226607099259873
0.012944005,0.6994465,24.037556557870783
0.013236682,0.69357294,23.780868219481825
0.013255313,0.6919789,23.721809182918633
0.013365025,0.686259,23.688993999975985
0.013107097,0.6906433,23.932090546937648
0.013151305,0.6891408,23.89190925712394
0.013294429,0.6884427,23.766678535761194
0.013103811,0.69172716,23.911568214685563
0.013254426,0.68354386,23.83623383779474
0.013104806,0.69185853,23.9277681154272
0.013216451,0.6895283,23.831904991225436
0.013304986,0.6834989,23.76616587073154
0.013211288,0.687989,23.871273214089527
0.013129345,0.6899991,23.925688156825373
0.0131162405,0.68939495,23.95410712364854
0.013013247,0.6931603,24.040158187989643
0.01289515,0.69640046,24.16808032173547
0.012967413,0.6938717,24.112596834499712
0.012930991,0.6963367,24.113720291227573
0.012838503,0.6998082,24.213754526360788
0.012928244,0.696057,24.141606502705486
0.012902079,0.69777805,24.132734509825795
0.012940718,0.6958987,24.095260054633258
0.012852177,0.6991496,24.192066098353887
0.012825564,0.6990121,24.228765499921344
0.012851402,0.6973648,24.194940178543373
0.012773022,0.70110685,24.261424627532712
0.0128009645,0.70149755,24.239019559583234
0.012810295,0.6991975,24.227458868788574
0.012774618,0.7010971,24.27072456070128
0.01286155,0.6989403,24.150095885224125
0.012912849,0.697207,24.14926074297059
0.012844699,0.7004366,24.144556450575344
0.012785486,0.70007664,24.26491275207882
0.012739291,0.7035618,24.28502485269663
0.012818672,0.70038414,24.209434797390056
0.012811352,0.69993454,24.195675068038565
0.012734066,0.70267296,24.31334863007944
0.012884898,0.6978728,24.11716463736081
0.012996351,0.6940746,24.025660769587947
0.012884347,0.6980012,24.15310144436384
0.0128345005,0.69859725,24.172609618893258
0.012939727,0.69610244,24.095513883136867
0.01289512,0.69851184,24.111205331785758
0.012799669,0.7020119,24.224485595638747
0.012810923,0.69956636,24.22471159280731
0.012760884,0.70134467,24.280938703138094
0.012688056,0.7031727,24.31839940441722
0.012863874,0.6983216,24.170978045666573
0.012924689,0.6976962,24.077741993083265
0.012781176,0.6998585,24.25212836794622
0.012788942,0.70068437,24.224721134342936
0.012916807,0.6984241,24.118458152539795
0.012749831,0.7026518,24.25311665183355
0.01287999,0.6983698,24.152448267500944
0.012848179,0.699308,24.149601593548372
0.012836993,0.70024604,24.191999411408425
0.012767507,0.7011083,24.247656288105755
0.012955296,0.6966153,24.0669143363948
0.012948068,0.69751495,24.069778765012757
0.012928253,0.69784576,24.064456749462426
0.012897015,0.6985085,24.121844692901245
0.012799665,0.69945675,24.22571257242621
0.012818478,0.6978051,24.20970670692363
0.012774698,0.7016298,24.238082198551858
0.012773244,0.70125455,24.243303031187068
0.012799087,0.69946194,24.197596934001353
0.012761785,0.70102674,24.27155599345001
0.01265766,0.7038832,24.364112986185344
0.012700866,0.7029031,24.30866326416978
0.012719141,0.70071536,24.316705782460808
0.012695304,0.7041821,24.3115194107131
0.012706707,0.7036004,24.307412173569062
0.0126796365,0.7044478,24.337971218796433
0.012760844,0.70116687,24.24541575694306
0.012703469,0.7034273,24.31645078725946
0.01267314,0.7065628,24.323259551925208
0.012623869,0.70460457,24.39045385800219
0.01267128,0.70438534,24.320779452050665
0.012684926,0.70382994,24.3342275565723
0.012697774,0.7033215,24.281389503717765
0.012837959,0.7012834,24.1615117609807
0.012826234,0.7030056,24.141166000373172
0.012908886,0.7023402,24.104553492905602
0.012921736,0.7014649,24.04420893736514
0.012944303,0.699805,24.05380489222109
0.01288149,0.69990796,24.128114219803685
0.012834328,0.7001137,24.15159642772955
0.012947361,0.6978698,24.073485747467934
0.012981383,0.69890827,23.97600009881007
0.013065795,0.6975004,23.962636861547505
0.01297608,0.69531924,24.01436689096066
0.012975095,0.6973427,24.02634229931483
0.013119838,0.6912053,23.896729501176573
0.01308886,0.6940487,23.906200169222206
0.013020083,0.69407874,23.98509511036429
0.013016619,0.69239575,24.025230547907086
0.012989506,0.6943254,24.020089151137277
0.012966871,0.69356257,24.07085606766865
0.01302739,0.6934901,23.986640751546567
0.013040955,0.69424367,23.99227554146817
0.012920252,0.6943121,24.095491370314978
0.012867405,0.69823056,24.145161726727324
0.012875728,0.69529074,24.159275188559825
0.012860924,0.69704384,24.164508979391858
0.012809452,0.70052105,24.20120506712735
0.012795954,0.6987775,24.22478426873178
0.012869364,0.69867593,24.121698581039958
0.012912612,0.69588965,24.121854189826934
0.012711245,0.7021189,24.299429474486814
0.012922248,0.6970942,24.08381653589295
0.012783415,0.7002116,24.225318367836515
0.01280923,0.6994839,24.19915933389472
0.012807881,0.6967218,24.21352575060172
0.012844002,0.69991636,24.15163267656788
0.012916322,0.6980788,24.092162930423747
0.012910849,0.69927925,24.07044946592109
0.012908064,0.70142347,24.107902058398697
0.012811599,0.7008331,24.187396109129807
0.012715472,0.70219785,24.32358690531084
0.012761224,0.7019507,24.24218821425106
0.012773303,0.7022272,24.23743537532353
0.012833485,0.70229095,24.144523615183292
0.01295118,0.6993592,24.057310356489875
0.012995671,0.6969337,23.978504734998587
0.012889865,0.7002365,24.142038309316924
0.0127281025,0.7030692,24.261012790579453
0.012893023,0.7001936,24.114751018284313
0.013061716,0.69545275,23.921163016646503
0.012937596,0.69892746,24.0766613735274
0.012980345,0.6979387,24.01159224321578
0.012957542,0.6961303,24.052993117336072
0.012869559,0.7003228,24.11483451234232
0.0128256325,0.7010155,24.181197911228484
0.012856916,0.6980009,24.16938771602748
0.012855224,0.70148116,24.12636502368294
0.012869559,0.6985138,24.139362702476785
0.012846699,0.69939977,24.163689775303038
0.012786399,0.7017417,24.23928488851196
0.012750585,0.702086,24.269103912586615
0.012881617,0.6982693,24.13159251474598
0.012668359,0.7048852,24.324071105188633
0.012720673,0.7024955,24.308805131267984
0.012742653,0.70179063,24.245241464749306
0.012696869,0.7029698,24.312440989798212
0.012658186,0.70457286,24.32868334888051
0.012743717,0.70515966,24.27256585626654
0.012759345,0.7028249,24.213092108299186
0.012805606,0.6994584,24.223633334220466
0.012714523,0.7030179,24.250329209277087
0.012724797,0.7025547,24.285123793227857
0.012653741,0.7043216,24.34210774766207
0.012681609,0.70404416,24.330920349211933
0.01276,0.7034356,24.208460270385956
0.012860997,0.7003219,24.144276411934555
0.012898566,0.70015603,24.070569482549434
0.012825733,0.7003283,24.169298429764336
0.012673123,0.7064226,24.32451157886954
0.012741841,0.7020981,24.236413650195093
0.012841451,0.69915825,24.159245804022895
0.012745324,0.70446783,24.230715195788058
0.012701277,0.7045894,24.31553989232812
0.01268325,0.7038091,24.300627483168643
0.012718376,0.7041392,24.26706820779957
0.012690358,0.7050703,24.30823624097385
0.012640407,0.7050217,24.363728862947248
0.012612674,0.7075982,24.36109778005813
0.012660115,0.70358896,24.338668739754862
0.012590293,0.7077637,24.398699304344575
0.012620568,0.7062604,24.36624445103731
0.012644019,0.7067146,24.35071139239608
0.012617411,0.7090135,24.35593626653144
0.01260681,0.7055013,24.379246145073637
0.012587367,0.70839834,24.40052334747651
0.012747186,0.7054917,24.23092256361801
0.012733608,0.7035776,24.221548822987124
0.012724651,0.70487213,24.26637770351072
0.012633938,0.7059284,24.32849822989099
0.012676595,0.706232,24.308280697815917
0.012701932,0.7045827,24.282744158416353
0.01274034,0.7045463,24.221637230191398
0.012778397,0.7031474,24.19726191688982
0.012741144,0.70315886,24.230218725326043
0.012754489,0.702389,24.19269520430982
0.012678035,0.70652324,24.3087497072758
0.0126732765,0.7057335,24.273103318839127
0.012634544,0.7068464,24.38041838581592
0.012681317,0.7059129,24.26650498609498
0.012942935,0.7001489,24.033577589522718
0.012855197,0.7032132,24.080289845312773
0.012899141,0.70109105,24.10191693050258
0.012758911,0.70492655,24.172804630579545
0.012797402,0.70410633,24.20520068270762
0.012812107,0.7028763,24.15514091498489
0.012738201,0.7027634,24.253007645596092
0.012654057,0.70583326,24.343620825256185
0.012690443,0.7038458,24.280695633784116
0.012666042,0.70511323,24.315283331720785
0.012719917,0.70601845,24.218780422077014
0.012761764,0.70349187,24.252841707455307
0.01271377,0.7058029,24.219489867332
0.012689407,0.7049648,24.322172679600648
0.012598335,0.70612997,24.37747789056571
0.012705203,0.70259935,24.27180591068321
0.012549147,0.7075464,24.445367497972597
0.0126375165,0.7065572,24.350761725370944
0.01260604,0.7082908,24.34892183872147
0.012810181,0.70207137,24.149538800498913
0.012763454,0.7039282,24.192617522696555
0.012957601,0.6983934,23.994553848437405
0.012753442,0.7041785,24.23008873879644
0.012749921,0.7021722,24.230004160162032
0.012779875,0.70154744,24.164658621972983
0.012827903,0.7042367,24.15994819189685
0.012788403,0.7031717,24.151299213643078
0.012726538,0.703809,24.253121926598794
0.01262204,0.7090035,24.34654510227256
0.01269058,0.70255023,24.28807836021204
0.012682542,0.7064678,24.284079648765278
0.012649199,0.7060129,24.330353138257465
0.012607239,0.70692235,24.36957547824493
0.012626046,0.7066782,24.336675423164444
0.012622951,0.7066083,24.35243090351076
0.012660578,0.70649767,24.30910652592231
0.012693584,0.705887,24.280815438933317
0.012702569,0.70527357,24.22225161199197
0.012764759,0.70324373,24.23249214353611
0.012669793,0.70664376,24.279561899129014
0.012774438,0.7030251,24.20375349604122
0.012626879,0.70708627,24.328210292618945
0.012845462,0.70417625,24.127191773738183
0.012757793,0.70558506,24.197958154163693
0.012684146,0.70578,24.30869107127061
0.012613369,0.7065721,24.329897541231947
0.012620605,0.7074805,24.3749074461239
0.012547167,0.70945287,24.426013168498578
0.012595601,0.70614415,24.37697918897512
0.012565049,0.7094051,24.40350282820944
0.012516892,0.7111597,24.452236135794916
0.012540102,0.709547,24.44916387175308
0.01257062,0.7076915,24.381508067560034
0.012592515,0.7078469,24.370587903947456
0.01269523,0.7046538,24.236800189701317
0.012764177,0.70470804,24.18388094195603
0.012736153,0.7047069,24.18767116932656
0.012771062,0.70480365,24.182953218621517
0.012725974,0.7068184,24.215806944805152
0.012790941,0.70687026,24.134911524051923
0.012807475,0.7025903,24.156249584049704
0.012643382,0.705311,24.303374003396428
0.0127125485,0.7062009,24.24989783791498
0.01282532,0.7015412,24.1098063442789
0.012737486,0.7063737,24.242339173899403
0.012730966,0.70504695,24.219104746308822
0.012730941,0.7055664,24.24079475690416
0.012637375,0.7063109,24.29873579812761
0.012657071,0.70597553,24.323656313200367
0.012659207,0.7049722,24.293222299902745
0.012599392,0.7068308,24.381097384576513
0.01251009,0.7110543,24.465600375720904
0.012533444,0.70961094,24.413482737687552
0.012532894,0.7083344,24.45303334076855
0.01249825,0.70942545,24.4590404159512
0.012502676,0.71106404,24.46985006667978
0.012561765,0.70772433,24.387249831566443
0.012566241,0.7093143,24.407085146996884
0.012587148,0.7091381,24.35477318779283
0.0126494905,0.70835954,24.31420979039995
0.012752039,0.70606464,24.133943386892625
0.012864174,0.7052085,24.091437831097522
0.012815803,0.70541793,24.072901857677515
0.012915737,0.69942874,24.062865494943907
0.012606714,0.7086596,24.352848030516046
0.012619702,0.7079281,24.324560762284936
0.012936067,0.69876057,24.05344831976138
0.0128197875,0.70527226,24.10064188914837
0.012774253,0.7027665,24.186073137537313
0.01265423,0.70376664,24.312581454187217
0.012642689,0.7073722,24.31148420300935
0.01274672,0.70325977,24.227842700981242
0.012653131,0.7056308,24.291350380889742
0.012672655,0.7056727,24.307000846471798
0.0126995435,0.7058246,24.232385760288633
0.012664623,0.7057602,24.31302483112812
0.012556194,0.7087021,24.402442318646735
0.012683028,0.7059074,24.264309790882663
0.01262192,0.707383,24.31507919570371
0.012791306,0.70329857,24.155089174461118
0.01279467,0.70557517,24.13028237538413
0.01270436,0.70530933,24.24222239982911
0.012561316,0.7093479,24.399811847755558
0.012539757,0.7093532,24.427601714157806
0.012536392,0.7108204,24.412959855869993
0.012647621,0.70818233,24.315176713711214
0.012534972,0.70935816,24.416740661290753
0.01258187,0.7075954,24.35426741353098
0.012603457,0.70826644,24.361840608998673
0.012595043,0.7075584,24.336508338964023
0.012652284,0.70911074,24.307670225172867
0.012654921,0.7074828,24.234891547211014
0.012642618,0.7102299,24.32253676320865
0.012591122,0.7120171,24.324251114535418
0.0127397105,0.7055487,24.215132729953982
0.012670013,0.7079393,24.253688413031803
0.012606403,0.7097406,24.34393757869108
0.012597985,0.70908743,24.341830398976004
0.012666049,0.70747876,24.27517042925217
0.0126636755,0.7050218,24.27303243368003
0.012550509,0.7085957,24.418426499091733
0.012492215,0.71018785,24.45529829962723
0.012596043,0.7081073,24.329779819492927
0.012578517,0.7104881,24.359227106124372
0.012537426,0.7092927,24.409531687199106
0.012514483,0.7105093,24.43354568028985
0.012427852,0.7121275,24.520222576987454
0.012516959,0.710419,24.447174023187955
