mse,ssim_indices,psnr_indices
0.022584181,0.9899121,41.822272908264324
0.022604957,0.9899345,40.56600198858846
0.022584166,0.9900262,41.943473929182595
0.022579249,0.98991746,42.18381011367807
0.022588357,0.9897623,41.671591421153344
0.022597935,0.98981684,41.291585725922495
0.022580545,0.98993057,42.083195885876464
0.022583842,0.9898637,41.819233263993986
0.022616675,0.9894802,40.031114685726685
0.02259176,0.9898751,41.35262361558691
0.022592306,0.98997706,41.33614629334985
0.022576919,0.9900107,42.386355371307914
0.022591535,0.9898285,41.45827543332903
0.022587713,0.9900279,41.489724220659035
0.022575423,0.9900217,42.57265913494848
0.022596214,0.9899149,41.083945921219886
0.022576638,0.98997,42.262318536306054
0.022591475,0.9899462,41.21728155296715
0.022568187,0.99002,42.78784874229699
0.022586182,0.98993087,41.55015281334833
0.022624038,0.98968476,39.8534738893774
0.022612056,0.98978347,40.23072579559844
0.022577254,0.9899947,42.08278957856875
0.022602236,0.98996687,40.92918354143163
0.02257992,0.9899985,42.1736170570523
0.022589698,0.9899478,41.53300437689119
0.022590183,0.98997,41.41920640572966
0.022610685,0.98999643,40.309692482459226
0.022578305,0.99014425,42.347618158337085
0.02259115,0.99001193,41.38629155434087
0.022583053,0.99014825,42.12258092118663
0.02259787,0.9900465,41.03451919427714
0.02257522,0.99021095,42.568561448128115
0.022571065,0.99022484,42.7979098739946
0.02256762,0.99019116,43.422915428004586
0.022583213,0.98999476,41.85112276022943
0.022593921,0.9899516,41.34294521146262
0.02257432,0.9901325,42.591281422294855
0.02256934,0.9901629,42.68637913102285
0.022584029,0.99005204,41.70930342314919
0.022584049,0.9898972,41.81484987278341
0.022574868,0.9900086,42.5850252699458
0.022587163,0.9900069,41.696535169767365
0.022588387,0.99002475,41.82136711126076
0.022577351,0.99001503,42.41327405788624
0.022575945,0.99006134,42.26136601656917
0.022599122,0.989839,40.835705225386334
0.022617742,0.9897559,39.990928406119856
0.022577098,0.9900241,42.32797293219312
0.022583872,0.9899122,41.73902263453928
0.022580508,0.98975354,42.06756533413494
0.022578878,0.9897661,42.252076187024734
0.022579115,0.98984355,42.17924653274362
0.022576924,0.9899263,42.40974589597453
0.022577187,0.98991305,42.13907028378485
0.02257405,0.9898227,42.47486855387606
0.022574615,0.98984957,42.38682698918404
0.022576567,0.98976994,42.38475515018432
0.022576377,0.9898629,42.18165143458158
0.022581276,0.98986787,41.893836815160476
0.02257241,0.989777,42.5857934071692
0.022593081,0.9897795,41.136280432014125
0.022566885,0.989942,43.35758902671575
0.022575345,0.9898904,42.69344511839306
0.022574525,0.9897947,42.48266239705073
0.02257381,0.9897477,42.70774104258837
0.022585105,0.98976344,41.66908227333909
0.022574073,0.9897774,42.26688078454353
0.02257107,0.9898801,42.429592017125756
0.022581054,0.98989725,42.14332531265339
0.022568544,0.9898098,42.90684959901177
0.022630524,0.98952216,39.33786099655349
0.022584077,0.98981714,41.668694045426975
0.022575706,0.9898551,42.1055486298136
0.022571003,0.9899475,42.758604483940594
0.022588097,0.98980886,41.30004082359589
0.022593107,0.9898227,41.12434312893191
0.022597022,0.989798,41.19902798910168
0.022574008,0.98971874,42.55499576838764
0.022586321,0.98971134,41.73127198245649
0.0225732,0.98979187,42.39138015108675
0.022591498,0.9897627,41.05367934209225
0.0225956,0.9898049,41.00363394113879
0.022590294,0.9897128,41.27124967363941
0.022570875,0.989886,42.858817060615806
0.022587642,0.98975724,41.459413736573644
0.02258191,0.9898381,41.94143403524418
0.022582507,0.9899254,41.79074584956133
0.022586003,0.9897732,41.80172960566371
0.022576228,0.989703,42.12054915812107
0.022572204,0.9896755,42.34107568394896
0.022577886,0.9896634,42.0659063160683
0.022593468,0.9896164,41.24839604042242
0.022589719,0.9894435,41.453986617785354
0.022563066,0.9898252,43.18006268711805
0.022582224,0.98971146,41.802353475800835
0.022578444,0.98953706,41.96090828849358
0.022606201,0.98964244,40.48722698822374
0.022583589,0.9897458,41.735702465314375
0.022564849,0.9898844,43.28447417425862
0.022602579,0.98943955,40.706869090385744
0.02260512,0.98953867,40.76633295347766
0.02257951,0.98975563,42.27206676602513
0.022597983,0.9895398,40.928815070076155
0.02258215,0.9896159,41.70983871892418
0.022570759,0.98973507,42.47195284902386
0.022604799,0.98963445,40.48462017576132
0.02258872,0.9897599,41.446683737422504
0.022579005,0.98976594,41.78138878079519
0.022613246,0.989624,40.10979868215094
0.02257134,0.9897366,42.475985783047165
0.022591991,0.98968625,41.51494967148074
0.022583341,0.98973864,41.59469903869778
0.022591848,0.98960215,41.40112075168746
0.022587199,0.9896051,41.44307946193902
0.022562366,0.98991823,43.31106486230682
0.022589609,0.98960495,41.20802204629261
0.022574496,0.9895947,42.307492042006594
0.022579402,0.989553,42.11710432024116
0.022593036,0.9894014,41.2929138142334
0.022590434,0.9892991,41.287465513114185
0.022701254,0.98865575,37.46233961367785
0.0225816,0.9892943,41.61465745454818
0.022589868,0.9893753,41.1976030233958
0.022576522,0.98931885,41.87586026342445
0.022594154,0.9892421,40.963237896108055
0.022565832,0.989352,42.8739629706476
0.022582084,0.9893022,41.537588033706
0.022584146,0.9893129,41.82689700045632
0.022573445,0.98947304,42.35788146453647
0.022572158,0.9894323,42.32594845418948
0.022618426,0.98917466,39.96703482373954
0.022585493,0.989405,41.522600158714944
0.02257634,0.9894412,42.09416316997256
0.02257347,0.98950464,42.658712138781844
0.022576442,0.98947257,41.905346074405266
0.022593252,0.98936385,41.064342081410615
0.022570482,0.98966694,42.44174985997717
0.02257303,0.98971874,42.32812686656649
0.022583365,0.9896813,41.59299885429838
0.02257151,0.9896267,42.442415521940845
0.022589821,0.98961073,41.37256912399769
0.022580206,0.9894901,41.817089467598976
0.022589615,0.989567,41.43857945881009
0.022594785,0.9894206,41.39552162743024
0.022599708,0.98949146,40.98087210560038
0.022588309,0.9896472,41.346914094710634
0.022590844,0.9896021,41.167155705112755
0.02256753,0.9898432,42.82469001793508
0.022606712,0.98940134,40.092551511361485
0.022576109,0.98965245,42.210058896758596
0.022601329,0.9895728,40.66607590410303
0.022563633,0.9897283,43.13231716351566
0.022566324,0.9897577,42.741329294552834
0.022582509,0.9897354,41.76281563376079
0.022575468,0.989779,42.460224432465324
0.022614755,0.9893516,40.16170919580256
0.022570692,0.98961323,42.6274332471725
0.022580769,0.9895093,41.979311551504935
0.022596717,0.9894199,40.90037213559989
0.022582566,0.9894988,41.476581581645185
0.022604397,0.9894266,40.35900665776218
0.022574138,0.98965126,42.25769285422233
0.02257431,0.98977727,42.445772400748425
0.02257603,0.9895771,41.964701343160655
0.022596529,0.9894758,40.8974319837922
0.02259737,0.98944265,41.17808246274022
0.022570847,0.9896552,42.436446201922465
0.022571966,0.9895573,42.62836508618227
0.02258586,0.989347,41.24069943318737
0.022586225,0.9893558,41.05389691422852
0.022572896,0.98939776,42.13239215935067
0.022591576,0.9893916,41.271683067338365
0.022589996,0.9893961,41.06451671168938
0.02257263,0.98964244,42.5624719377991
0.022572398,0.98968345,42.58817890843155
0.022624463,0.9893592,39.838997168481484
0.022590961,0.98955697,41.284827533856294
0.022586277,0.9895827,41.49430861443528
0.02257574,0.9894511,41.98260302483243
0.022583105,0.9894695,41.6997063199196
0.022570958,0.9897883,42.5575488447874
0.022562642,0.98962975,42.9028331204455
0.022591656,0.9893095,41.11281491094418
0.022562861,0.98953557,43.012843859190625
0.022626638,0.9889613,39.36676180439774
0.02259825,0.9892773,40.797142359988285
0.02256824,0.9894168,42.46938162011914
0.022583282,0.98930854,41.536371831851014
0.022595756,0.98926234,41.04425005405766
0.022606313,0.9891787,40.55478406989338
0.022585575,0.9892545,41.355230555938896
0.022588551,0.98933977,41.23220501035425
0.02257224,0.9894754,42.6000767405434
0.02257379,0.98933464,42.24244763293445
0.022588328,0.9893656,41.368958553024065
0.022588363,0.9893277,41.09077896137486
0.022568723,0.98947525,42.87848016625827
0.022585114,0.98920125,41.55265047414303
0.022582162,0.9894702,41.58220971391202
0.022610605,0.9893134,40.30416649816117
0.022576936,0.989592,41.94500710192522
0.022576666,0.98957115,42.270671316191155
0.022580974,0.9896174,42.015943667813254
0.022592958,0.9893565,41.18235205278168
0.022568982,0.9895687,42.560842632527944
0.022572657,0.989666,42.48989458939599
0.022588536,0.9894042,41.193541155052884
0.022575423,0.98953795,42.180795756582555
0.022595031,0.9893543,40.682677758175174
0.02257828,0.9893463,41.647614033348425
0.022596449,0.98916775,40.88039269559796
0.022576775,0.98952985,41.9154258466273
0.02258199,0.9893287,41.39457907833746
0.022603458,0.9890496,40.699164631375595
0.022569817,0.98942584,42.58491139979817
0.022603255,0.989186,40.487558890066296
0.022578143,0.98942095,41.93911577068754
0.022574103,0.9894269,42.24497749449974
0.022587022,0.98938936,41.29463756401759
0.022576898,0.9893703,41.89799696769058
0.022584742,0.98931605,41.66511587280446
0.022567939,0.98936445,42.684150665487536
0.022589535,0.9892501,41.05055623881665
0.02257586,0.9893039,42.23872527269366
0.022585057,0.98938584,41.69234112266962
0.022571743,0.9893922,42.47898506162373
0.022570683,0.9892147,42.53692472773782
0.02255848,0.9894292,43.47674552795118
0.02257615,0.9890962,42.142923793665176
0.022574373,0.9892313,42.03435185565066
0.022597522,0.9891353,40.68498803628735
0.022581091,0.9892173,41.59328087919131
0.022570772,0.9893001,42.50503430462444
0.022567606,0.9893806,42.45491869273983
0.022572365,0.989295,42.246729135652686
0.022601575,0.98897624,40.69437823660018
0.022571344,0.9892707,42.307701771345165
0.022567093,0.98925775,42.45470609541775
0.022582151,0.9890981,41.540235395584716
0.022577858,0.9892872,42.146522720206534
0.022573818,0.98926115,42.06912724447812
0.022577617,0.98920655,41.861501226085764
0.022570204,0.9892762,42.434519530817305
0.02257654,0.98912287,41.73910976033944
0.02257222,0.98925763,42.28100773919384
0.02260463,0.9890204,40.17259254318574
0.022587191,0.9893031,41.472927218266946
0.022593737,0.98930305,41.04990413698019
0.022577686,0.98924536,41.940734940809264
0.02257443,0.98932314,42.21998486022287
0.022582313,0.98919505,41.41703422085992
0.022572368,0.9892113,42.338898683657725
0.022617694,0.9890787,39.822743873814524
0.022608683,0.98914146,40.14876327840766
0.022608181,0.98911285,40.337237117583285
0.022607684,0.98894185,40.08022404826151
0.022589928,0.98925143,40.98374479808019
0.022628274,0.98897165,39.28156837187021
0.022572555,0.9893045,42.346065521171624
0.022603475,0.9891672,40.66425781257212
0.022578832,0.9892225,41.859668329822846
0.022587568,0.98907477,41.37061974243746
0.022585038,0.9890774,41.32721598663015
0.022573616,0.9892874,42.37138806408122
0.022575162,0.98935086,42.15609547668833
0.022578742,0.98943156,41.73462067383358
0.022606328,0.98932546,40.49324870348141
0.022573672,0.9895403,42.160270839133275
0.022578493,0.98943156,41.87089985709108
0.022569306,0.98946315,42.56073597977444
0.022581007,0.9892314,41.82300896993088
0.022580147,0.9893558,41.985731932484896
0.022577127,0.9893717,41.92972803914084
0.022591135,0.9892877,41.20514657300311
0.02256858,0.98938316,42.698321218160835
0.022575036,0.9892292,41.80760987154933
0.02257519,0.9893864,41.71003874457777
0.022596434,0.989209,40.76497187860495
0.022575919,0.98947436,41.97802245012539
0.022572307,0.9896464,42.156544831922375
0.022584638,0.9894905,41.50273094212153
0.022578597,0.9894634,41.718792874773946
0.022577962,0.98944694,41.82099542173166
0.022582656,0.98939306,41.58344490571046
0.022572506,0.98956186,42.23368832828246
0.022583123,0.9894285,41.72479092378347
0.02257385,0.98942024,42.028860560004865
0.022565108,0.98930025,42.6340745401038
0.02256317,0.9892717,42.73786394859624
0.02259393,0.9889341,40.630534250213415
0.02259722,0.98891145,40.444436803613684
0.02257151,0.98903185,42.22065521713742
0.022585457,0.98891646,41.11964083119798
0.022563165,0.9891141,42.8453971227279
0.022606134,0.9886214,40.139526070298984
0.022586476,0.9889571,41.41959421295981
0.02257052,0.98885846,42.15479629762484
0.022589808,0.988705,40.93897863694997
0.022568636,0.9888401,42.208370278571074
0.022589153,0.98863715,41.2477692297082
0.022574693,0.988729,41.899287136810834
0.022571366,0.9888954,42.347477502246434
0.022577472,0.9887602,41.74192455215454
0.022571862,0.98878497,42.24318267464703
0.022581002,0.9887914,41.74717448570999
0.022572294,0.988951,42.139355224130966
0.022569425,0.98898125,42.52315867852722
0.0225708,0.98906356,42.56219918672447
0.022602117,0.9887827,40.36528719249402
0.02257691,0.9889923,41.73212403051154
0.022577494,0.9889844,41.90733408785529
0.022583898,0.9890167,41.38796280289501
0.02258241,0.989075,41.5532514699877
0.02259,0.9890554,41.14493675830091
0.02259495,0.9891998,40.82413679843877
0.022583326,0.9890537,41.439446888666765
0.022583595,0.9891215,41.021795307635514
0.022580784,0.989115,41.41190049747511
0.022564119,0.98930794,42.797346404763715
0.022596043,0.9888763,40.674179009837374
0.022584196,0.98917633,41.45834527615427
0.022569105,0.9893324,42.54572580310338
0.022567954,0.98935515,42.17996285636395
0.022563558,0.9892676,42.886599045695576
0.02257377,0.9893158,42.43074432858789
0.022580108,0.9891741,41.84409273831038
0.022581339,0.9892699,41.676763380789616
0.022579005,0.9893562,41.703713277385305
0.022570519,0.98933387,42.3402974803015
0.02257378,0.9891734,42.090303569291656
0.02258071,0.9891658,41.55285037687571
0.022573736,0.9890831,41.92802704922776
0.022597399,0.9889396,40.3101410266608
0.022569407,0.9893322,42.4038633788534
0.022580352,0.98907226,41.45292084232743
0.022584623,0.98907375,41.16272232596551
0.022596266,0.9889743,40.92336796926781
0.022566449,0.98917776,42.64209075519012
0.022596603,0.9889648,40.703764899562024
0.022580437,0.9890876,41.78180092836069
0.022580009,0.98897713,41.72480057098678
0.022566423,0.9890694,42.56177843891209
0.022606824,0.98873305,40.373525257138596
0.02259022,0.98890036,40.960240675278584
0.02258571,0.9889198,41.1142963404216
0.022568574,0.98919076,42.549677691835015
0.022583878,0.9890029,40.99502341922622
0.022578925,0.9890976,41.69722470842559
0.022576397,0.9890063,41.78320537613367
0.022574855,0.9890345,42.00281316748364
0.022583079,0.98909855,41.663838186261415
0.02260819,0.9888241,40.335459449814046
0.02256692,0.98929936,42.698990269790784
0.022571534,0.98923224,42.273031094466376
0.022585785,0.98906726,41.06180051461496
0.02259558,0.98898464,40.75139873673808
0.022580206,0.98911077,41.59600190713262
0.02258072,0.989075,41.46257224195945
0.022580195,0.98922855,41.80128053927617
0.022567218,0.989264,42.51717961319923
0.02257376,0.98918205,42.24844672839292
0.022571929,0.9894085,42.39224215834527
0.022564782,0.9892731,42.6721681667188
0.022571897,0.9891408,42.03579141009045
0.022563543,0.9892364,42.481161330813116
0.022563953,0.9891828,42.38778942365884
0.022585522,0.98910505,41.308998119124126
0.02255575,0.9893523,43.08036250458648
0.022593122,0.9889929,40.54210137794523
0.022557925,0.9892194,43.177384534114495
0.022563841,0.98914695,42.4240826405343
0.02257482,0.989091,41.70956611396089
0.022563934,0.98920447,42.6096562651513
0.02257925,0.9890213,41.6710850366379
0.022572955,0.988929,41.91232915313875
0.022593422,0.98885083,40.66042178324962
0.022584703,0.9888211,41.36745517511423
0.022563618,0.9889234,42.619905604941565
0.02257432,0.988992,41.8739013330186
0.022557717,0.98902106,43.13944668852919
0.022571877,0.9887913,42.03491639213921
0.02257803,0.9888199,41.67554852933688
0.022584548,0.98884946,41.082559305269235
0.022559099,0.9890351,42.812270382181765
0.022560615,0.98903656,43.113841144447264
0.022594359,0.98857325,40.868690267168056
0.022568388,0.9887154,42.12352394756309
0.022564918,0.9888751,42.736472104400455
0.022563681,0.9887657,42.298598439606494
0.022559341,0.98889065,43.00111026488586
0.022583026,0.9884847,41.33847231439994
0.022567283,0.988631,42.0530012004819
0.022584349,0.98857754,41.403197868692885
0.02256602,0.98851997,42.358723813364335
0.022582112,0.98847485,41.21920587705208
0.022562636,0.98864514,42.677816075631995
0.022568552,0.98835754,42.091782612891855
0.02258445,0.98824185,41.28535022652712
0.022592306,0.98824066,40.98407767039619
0.02256791,0.9884626,42.29781172343042
0.022589853,0.9882465,40.985501327056056
0.022567322,0.9882855,42.13671620254673
0.022576293,0.9882354,41.603683687239155
0.022589741,0.98799825,40.98843251821027
0.022567054,0.9882353,41.929398177928434
0.022563886,0.9882348,42.225622091721974
0.022586256,0.9880083,40.87224741061779
0.022573546,0.98819214,41.70134169036352
0.022579147,0.98839194,41.55173113112903
0.022568837,0.9883321,41.77336528784228
0.022567635,0.98834866,42.49320343632036
0.02255795,0.98860604,42.85287525708408
0.022563051,0.98854584,42.48366145323553
0.022578891,0.98843664,41.42547003910087
0.022563323,0.98857373,42.584771557533536
