mse,ssim_indices,psnr_indices
0.002728317,0.96412134,33.99971956811521
0.0027262731,0.9643046,34.01679042377899
0.0027206768,0.96413714,34.10365362755528
0.0026941444,0.9647427,34.363163625460345
0.0026965092,0.9640455,34.36457768008121
0.002688739,0.96489674,34.43352904821071
0.0027051864,0.9644696,34.21945048723537
0.0027033284,0.9644358,34.26620534133288
0.0026935122,0.96502066,34.36930764575174
0.00269189,0.9643766,34.39484101439843
0.0027083396,0.9646409,34.200014006853024
0.0027119592,0.9644344,34.13331597430092
0.0027098074,0.9642586,34.163817058974644
0.0027150102,0.96383435,34.11717857349841
0.0026942398,0.9648029,34.37428355038165
0.002714777,0.9640706,34.100981011431365
0.0027233118,0.9642277,34.05301593551331
0.0027070013,0.96456146,34.193690082282956
0.0027102078,0.96453863,34.167275371223305
0.0027128018,0.9647522,34.11620922807916
0.0027345843,0.9639829,33.89047990677899
0.0027706276,0.9635002,33.55123135038393
0.002792684,0.9629226,33.345192859952355
0.00278955,0.9633705,33.38762444264444
0.0027632243,0.96328807,33.60641075937445
0.0027613007,0.9640507,33.68771271089373
0.0027948548,0.9626961,33.32977438841377
0.0027587095,0.9630167,33.69819991582153
0.002744925,0.96330947,33.841956419317256
0.002765078,0.9626853,33.59550693520475
0.0027993675,0.9625432,33.34295024411394
0.0027416945,0.9635882,33.8582084574885
0.0027165916,0.963715,34.12306423317273
0.0027289935,0.96370715,33.99275553162122
0.0027333077,0.96360594,33.92019322123688
0.0027239248,0.96425915,34.0585000971966
0.0027174416,0.964365,34.142019834993775
0.0027007647,0.96429604,34.303268154383694
0.0027141366,0.96449685,34.13963163484249
0.0027340506,0.9639334,33.914446749315964
0.0027031049,0.9648013,34.27732711190674
0.0027012136,0.96433896,34.29099740329571
0.0026966955,0.96481854,34.319979562299736
0.0027221914,0.9645116,34.05460023902152
0.0027166642,0.96451116,34.108432774244065
0.0027167134,0.96447754,34.08558150482043
0.0027305724,0.9643767,33.94684779483005
0.0027508782,0.96370965,33.72412722700557
0.002775966,0.96366435,33.5327377628034
0.0027962518,0.9628884,33.28715637108822
0.00279054,0.9634242,33.40727871642248
0.0027593146,0.96381825,33.66390204245559
0.0027419094,0.9639154,33.869861743368375
0.0027170717,0.9643286,34.120028780756975
0.0027113343,0.9643419,34.17466508542505
0.002716259,0.96461725,34.14914729639858
0.0027264259,0.9640201,33.97186548251466
0.002719577,0.9646862,34.07436259929231
0.002707365,0.9650059,34.203118521370364
0.0027131508,0.9644265,34.1184632315033
0.0027135792,0.9646416,34.16903665770266
0.0027004345,0.9645954,34.25612614113011
0.0027035445,0.9645481,34.21883198150806
0.002698807,0.96473455,34.26532043412348
0.0027000415,0.9649875,34.281987318640354
0.0027205038,0.9649245,34.04339181696078
0.0027325915,0.9643223,33.90442749606825
0.0027507483,0.96365434,33.76372022728265
0.0027634287,0.96309334,33.56750960519067
0.0027594275,0.9634411,33.68347759024989
0.0027366579,0.96375924,33.84145072431215
0.0027362364,0.9636124,33.881699531574185
0.0027695834,0.96273786,33.5777832579564
0.0027501099,0.9627852,33.71591693946057
0.0027105273,0.964627,34.16207845522683
0.002707392,0.964315,34.21845307053067
0.0027107326,0.96432924,34.18996486544977
0.0027224913,0.96433395,34.04586429770574
0.0027104176,0.96420807,34.128492755324665
0.002708409,0.96443176,34.18253536911344
0.002728935,0.96420574,33.93113017605748
0.0027126744,0.96476394,34.10667833146135
0.002696895,0.96481186,34.27556509117506
0.0026973593,0.9645009,34.2824637066608
0.002693921,0.9648803,34.34580481933219
0.0026975335,0.9648834,34.269668763837785
0.0027102295,0.96471137,34.15569887550748
0.0027088225,0.9642406,34.12419744319738
0.0027072728,0.9644658,34.18971480274425
0.0027121992,0.9645269,34.0896125988125
0.0026916217,0.96492815,34.35807313517686
0.0026821024,0.9648211,34.450764214571464
0.0026989928,0.96459585,34.24023496567956
0.0027150447,0.9646304,34.095966989174855
0.0027230184,0.9641114,33.95167111630583
0.0027244797,0.9639477,34.01406125105915
0.002685042,0.9651187,34.39652690739877
0.0026962755,0.96503973,34.28819778116072
0.002713666,0.9647689,34.10315387289255
0.0027097575,0.9646988,34.142368254659694
0.0027484894,0.96396774,33.733376571030014
0.0027588662,0.9630472,33.61451504584942
0.002759322,0.9635849,33.65962013073364
0.0027488503,0.96428293,33.74376093591292
0.0027734176,0.9633992,33.446716069632174
0.00282317,0.96317905,33.05262405868168
0.0028167665,0.9619298,33.103253168327555
0.0027969903,0.9631588,33.324419848472616
0.002771491,0.9635766,33.545634416443924
0.0027291728,0.9641075,33.92573836471107
0.0027319936,0.9637535,33.964391875916405
0.0027450165,0.96345097,33.759891458514645
0.0027364767,0.96400553,33.91496868138288
0.0027394034,0.9636858,33.896154317354814
0.0027268655,0.9640026,33.978911181172435
0.0027213017,0.9643902,34.0691306101239
0.0027203194,0.9641642,34.018033333681835
0.002703213,0.9644723,34.227403323567
0.002716668,0.9639893,34.072109828953515
0.0027026958,0.9647036,34.21829801508781
0.0027107352,0.96424276,34.14219500303996
0.0027090698,0.9642604,34.12427521114834
0.0026941444,0.9649615,34.344765141284924
0.00269604,0.9646421,34.29221483508804
0.0027061044,0.9643433,34.17223206737481
0.0027051917,0.96444947,34.20573880736243
0.0027127084,0.9643063,34.08424922965381
0.0027348583,0.9642785,33.8926998718091
0.002726146,0.9636236,33.952490123367525
0.0027048565,0.9648475,34.18831372448028
0.0027099769,0.96474195,34.12422301621223
0.0027092658,0.964737,34.122032811368015
0.0027032595,0.96466666,34.19175418593251
0.002690856,0.96470994,34.3417904743942
0.0026994746,0.96471363,34.25043391761909
0.0027033645,0.96469766,34.141511431639906
0.0026971377,0.9645917,34.24121883705293
0.0026976473,0.9647587,34.25201963861048
0.0027114002,0.96451133,34.1364723807113
0.0027121971,0.96458626,34.067278336573274
0.002718928,0.964406,34.02086528323673
0.0027250021,0.96428657,33.93348858718744
0.0027242717,0.964046,33.97678363107
0.0027124784,0.9642218,34.05859713577548
0.0026866882,0.96506995,34.406414352398606
0.0027058143,0.9646241,34.157748490217394
0.0027093373,0.9643783,34.082066824120474
0.0026901816,0.9650381,34.33265927780945
0.002713178,0.96409446,34.06716297822001
0.0026902508,0.96537274,34.3484557111287
0.0026785932,0.9650145,34.450963016698935
0.0026955686,0.9647959,34.24242253360393
0.0026996925,0.96479195,34.198985507093575
0.0026953917,0.9650634,34.270935998687726
0.002703731,0.96467525,34.16562226563054
0.00273081,0.9643626,33.88260706592761
0.0027491886,0.96393806,33.685769629378235
0.0027149837,0.96455497,34.061088837391516
0.0027294047,0.96395475,33.883278550801826
0.002751592,0.9631617,33.68705061550744
0.0027375147,0.9638012,33.8242246779667
0.002741836,0.9637647,33.798740877738446
0.0027167953,0.9647129,34.01871030960765
0.0027261544,0.9639899,33.95663123388787
0.002724925,0.9640177,33.95393327711482
0.0027059286,0.9644533,34.112576601609696
0.002723318,0.9641363,33.97908646607813
0.002715787,0.96393806,34.04607310467526
0.002712829,0.9642029,34.08904729782859
0.0027107703,0.9639142,34.09577561193769
0.0027016334,0.964317,34.20642320286946
0.0027155678,0.96402526,34.04133016102218
0.0027204654,0.96417147,33.96566268468912
0.0027058776,0.96447307,34.18152376456929
0.0027270205,0.96334213,33.916458985738224
0.0027079124,0.9646712,34.14275902578761
0.002729629,0.9637312,33.89882892615731
0.002734731,0.9638433,33.83700718182334
0.0027470782,0.9634628,33.757673503741245
0.0027620513,0.9632314,33.58227131746949
0.002763385,0.96299934,33.574391888084904
0.0027309558,0.96447587,33.900769210857135
0.0027106404,0.9646676,34.11036910131958
0.0027127105,0.9642546,34.07948874611985
0.0027222577,0.964238,33.96531830310061
0.0027333344,0.9635923,33.86655614424148
0.0027285349,0.9644737,33.8957110590179
0.0027427892,0.96372604,33.775190170563285
0.0027908008,0.9631199,33.29581074375268
0.0028178757,0.96232337,33.08127325539911
0.002811452,0.9625909,33.14932843911369
0.002774803,0.9633824,33.440895931624354
0.0027500726,0.9639028,33.736401139758335
0.0027427222,0.96406275,33.781406934023565
0.0027574892,0.96332675,33.603017893386976
0.0027495704,0.96362275,33.7186776842295
0.0027174,0.9639642,34.06304856135651
0.002725411,0.9641717,33.95102771636949
0.0027311237,0.96408015,33.88165758435713
0.0027374967,0.96346754,33.85822203304202
0.0027445534,0.96329975,33.74877428331236
0.0027044553,0.9645064,34.19921470900751
0.0027132365,0.9642611,34.09327816206742
0.0027541749,0.96352196,33.658822703808475
0.0027273498,0.96344227,33.934285589151614
0.0027072108,0.9647321,34.135169175389
0.0027174107,0.9645636,34.03990137079896
0.0027440197,0.963638,33.79604576781654
0.0027498468,0.96354026,33.66524323548183
0.0027185406,0.96413344,34.00709955864444
0.0027196603,0.96400595,33.99390564900104
0.002711252,0.9646264,34.12408372785522
0.002724744,0.96414596,33.97305455268741
0.0027292415,0.96349365,33.87788694091448
0.002707133,0.9645853,34.16816748610848
0.0027210582,0.96416336,33.973359742005364
0.0027136873,0.9644418,34.08561293449306
0.0027125075,0.96414727,34.07071590431292
0.0027028504,0.964369,34.15107101657284
0.0027001272,0.96477485,34.18845694772224
0.0026951637,0.96452886,34.27967720875189
0.0026848752,0.9647773,34.39911591838555
0.0027073284,0.9643385,34.08969143659951
0.0027087028,0.96493715,34.094951989582384
0.0027160812,0.96413016,33.99230510757433
0.0027050488,0.96485573,34.20176914181213
0.0027262492,0.964454,33.905806279361315
0.0027068867,0.9646552,34.109179886187626
0.0027167469,0.96429557,34.02034386272901
0.0027350336,0.96431834,33.81059010134321
0.002752994,0.9633463,33.6657514485673
0.0027154412,0.96449924,34.03559302312758
0.002717518,0.96449846,33.99977120561033
0.0026878244,0.9651575,34.317684501157785
0.0026958599,0.9647657,34.23869535268712
0.0027132612,0.9642682,34.055650449323956
0.0027055414,0.9643674,34.12453390826813
0.0026667134,0.96539265,34.551528357253744
0.0026811897,0.9652024,34.38037577645696
0.0026972736,0.9648619,34.22549474416595
0.0027001132,0.964709,34.17045816559304
0.0026811375,0.9652846,34.368168814356444
0.002678061,0.9652789,34.420079904438424
0.0026736055,0.9654661,34.459884126913025
0.0026704667,0.9653998,34.48925903511804
0.0026674203,0.9653613,34.52590751741671
0.0026882081,0.9654131,34.2923074302447
0.0027041498,0.964346,34.11468610935168
0.0027019342,0.9649186,34.13318289311729
0.0027217816,0.96382266,33.91733066662556
0.0027593437,0.9631479,33.572063844801086
0.0027665938,0.96257734,33.444971521754624
0.0027814282,0.96233577,33.41459913237936
0.0027284275,0.9633965,33.877834363022
0.002727476,0.96368104,33.90293426383653
0.0027243195,0.9641595,33.93285536188418
0.0027404912,0.96346927,33.78941162997757
0.0027542706,0.963707,33.63589778259444
0.002722729,0.9639234,33.934599928723976
0.002709423,0.96469545,34.10672727192803
0.00272085,0.96459454,33.95629699128832
0.0027304525,0.96383613,33.866690306826634
0.0027253497,0.9640836,33.88122383284137
0.0027140395,0.9646666,34.02446530405653
0.0027272156,0.96433145,33.91065009467177
0.0027343207,0.9642611,33.81516010991623
0.0027221513,0.9646945,33.93422174286121
0.0027306248,0.9644062,33.88407655298949
0.002713681,0.964448,34.06210352003794
0.0026916536,0.9647104,34.2617624719131
0.002692524,0.96464705,34.25115051341138
0.0026809042,0.96513325,34.365764770497634
0.0026861685,0.96501046,34.32969227925791
0.0027063275,0.9643686,34.11744152990113
0.0026850335,0.9653497,34.32178348644388
0.0026802074,0.9653311,34.370934553504966
0.0026908717,0.9648778,34.23476283602851
0.0026887213,0.9649043,34.283601227682276
0.0026780865,0.9653755,34.4194101511234
0.0026851962,0.964981,34.324878681911514
0.0026837862,0.9654486,34.32056540141425
0.0027028914,0.9645365,34.08823723920129
0.0026804954,0.9653086,34.35482978227881
0.002685409,0.9649303,34.308039845006235
0.0026921565,0.96529573,34.25543420107738
0.0026998841,0.9643081,34.10935394134301
0.0026959754,0.9645838,34.20607707979863
0.002698464,0.9649291,34.112398358153804
0.0027124293,0.96467084,34.02245339508919
0.0027046367,0.96529746,34.053534028839245
0.0027177138,0.9646289,33.97353600894896
0.0026960964,0.96525043,34.16008079113662
0.0026699412,0.96579623,34.48300744920089
0.0026767328,0.96563894,34.431235926767826
0.0026853809,0.9649885,34.30437600343093
0.0026772458,0.9652095,34.407648754688324
0.0026924813,0.965266,34.19887116352753
0.0026913413,0.9648674,34.23381333655416
0.0026955376,0.9649877,34.17202921239275
0.0027057033,0.96552235,34.09005755209931
0.0027373086,0.96435934,33.70081657572013
0.0027598916,0.9637882,33.580281286131154
0.0027359943,0.96380097,33.74254899460517
0.0027114414,0.96458286,34.04823614611321
0.0026866943,0.96506095,34.28296434320876
0.0026753207,0.9651539,34.385939292693095
0.0026914903,0.96491426,34.25358947049021
0.0027150153,0.9641083,33.99002338381139
0.0026971526,0.96507686,34.18214580722072
0.0026734236,0.9657531,34.43859327150329
0.0026799361,0.965589,34.37124716761809
0.0026875362,0.9649868,34.25064316223407
0.00270921,0.9649342,34.01252385129918
0.0027112502,0.9649119,33.99850400094351
0.0027362152,0.96470326,33.75242537455683
0.0027599996,0.96360904,33.4996341869445
0.0027821455,0.9631436,33.32273136363814
0.0027762153,0.96383256,33.35080044782277
0.002748248,0.9639464,33.72601545374653
0.0027449573,0.9639326,33.69804806338703
0.00273375,0.9636685,33.80301896561036
0.0027267865,0.96387863,33.91514920662063
0.0027193795,0.9647556,33.97080596197873
0.0027501541,0.96388906,33.64496954728728
0.002742651,0.9637599,33.72628874650576
0.0027177958,0.96412104,33.959340213137594
0.002721542,0.9644578,33.9438104431006
0.0027252785,0.9643859,33.87845464289685
0.002726484,0.9640989,33.875730710795324
0.0027155546,0.96435785,34.04209105563879
0.0026933893,0.9649841,34.25147149842318
0.0026969751,0.9648034,34.190327331455784
0.0027227327,0.9637963,33.9161213398518
0.002718776,0.9646049,33.96051384920972
0.002705663,0.9645675,34.08724470570948
0.0026917977,0.9651262,34.28123416568008
0.0026951954,0.9643769,34.15283253041849
0.0026797294,0.96543837,34.372471621102775
0.0026839008,0.96526295,34.34757433304859
0.0026972964,0.9646578,34.17612191270975
0.00268311,0.965425,34.33139320058883
0.0026986222,0.96487,34.12026631406052
0.0026928727,0.96512,34.21386639925219
0.0026844945,0.9651672,34.30375096420279
0.002679848,0.96534204,34.33464264830879
0.002689782,0.9645665,34.228687142146555
0.0026807715,0.96526617,34.30849249665812
0.0026880815,0.96489304,34.23875940306344
0.002677309,0.9656656,34.34398793234626
0.0026984746,0.9649262,34.13819834957711
0.002716104,0.9642102,33.96435995013335
0.002720954,0.9641586,33.90442115149376
0.0027008462,0.9647424,34.136526392955076
0.0027018562,0.9645322,34.099826458498505
0.002687992,0.9649442,34.22905117649114
0.0026886498,0.9651904,34.25267984985684
0.0026674536,0.9654642,34.458557552146026
0.0027042245,0.9646833,34.05665512769133
0.0027131713,0.964214,33.98753712494137
0.0026939854,0.9651206,34.18604619243787
0.0026893036,0.9652174,34.22760969916797
0.0026937071,0.96467274,34.177349418168575
0.0027206838,0.96406406,33.87628892667757
0.0027195427,0.964241,33.91624563525584
0.0027186712,0.96479017,33.94767961903529
0.0027074106,0.9637611,34.01789786559513
0.0027123108,0.9644565,33.99207890308834
0.0026995614,0.9648981,34.15007365033583
0.0027079002,0.96414,34.04193509450677
0.0026961833,0.9643863,34.19794097619589
0.0026773165,0.96485263,34.35470699572429
0.0026852675,0.96531934,34.27954141674459
0.0026822537,0.9654576,34.32237103385905
0.002671972,0.9654967,34.43984086429462
0.0026626154,0.96566015,34.52333977200231
0.0026726543,0.96537477,34.41116171143421
0.0026739407,0.96564037,34.375829884161035
0.0026878181,0.96516657,34.24697410149028
0.0027070334,0.9648442,34.01689627491265
0.0027052758,0.96459025,34.04210972457635
0.0026952997,0.9651715,34.126208837807546
0.002681931,0.9651684,34.32640868403714
0.00268054,0.9654486,34.29622387819098
0.0026912089,0.96534544,34.199912759181174
0.0026859674,0.9651807,34.2569110173116
0.0026692075,0.96563107,34.433132761052605
0.0026781443,0.9649885,34.30723721426829
0.0026768872,0.9654496,34.35712756933831
0.00267172,0.96556216,34.389834946625015
0.0026691775,0.9656369,34.44442015202963
0.0026466947,0.96620965,34.67723439531499
0.0026659528,0.9657662,34.43726986500526
0.002667867,0.9657035,34.47970523497223
0.0026713987,0.9651715,34.40486158398144
0.0026811983,0.96569675,34.300334182812485
0.0027063657,0.9650497,33.97939468262566
0.0027132123,0.9654088,33.9444486584512
0.00273549,0.96371126,33.70911707647142
0.0027487897,0.9640234,33.61462826050368
0.0027424446,0.9637763,33.64735921377835
0.0027496158,0.9645707,33.58216724958673
0.0027611158,0.9636121,33.494761474838796
0.002747458,0.964492,33.58367663010489
0.0027604706,0.9638842,33.505507842261046
0.0027350604,0.9642815,33.74125247585339
0.0027140274,0.9652028,33.97933595648257
0.002737983,0.96414137,33.71354933890025
0.0027583416,0.96332854,33.54524155968252
0.002782397,0.96243924,33.28628584690041
0.002776878,0.96244127,33.40070868612729
0.0027102984,0.96479565,34.01941034289105
0.002696212,0.96426487,34.14284415353364
0.0027373428,0.96353906,33.78106592127936
0.0027314636,0.96344286,33.79668566177027
0.0026879827,0.9649233,34.26413214758441
0.0026764176,0.965502,34.38219363691217
