mse,ssim_indices,psnr_indices
0.002607339,0.9882166,39.52489559924563
0.0026322007,0.9869776,38.63272583832837
0.0026449412,0.98721,38.22682406705222
0.0026260186,0.9873993,38.79316915645871
0.0026033518,0.98825884,39.629335063410466
0.002625743,0.98826224,38.81124332057463
0.0026226463,0.988117,38.92033178909125
0.002620235,0.98799133,38.954185746157336
0.0026311185,0.98767763,38.629101403885656
0.00264986,0.9863586,38.11333860208881
0.0026164171,0.9883266,39.155083980797954
0.0026270198,0.9874509,38.80033998501777
0.0026124953,0.987667,39.2757004506198
0.002611713,0.98804665,39.30997330690107
0.00261774,0.9873424,39.13716619765631
0.002633008,0.9862919,38.60390323512219
0.0026478767,0.9874007,38.14133361778889
0.0026094818,0.98798203,39.351167121512105
0.0026277546,0.9871497,38.746199201455916
0.002612357,0.98844737,39.311538997404554
0.0026218274,0.9873759,38.99835179579672
0.0026336946,0.98665255,38.57705215142759
0.002620084,0.9879832,39.04931983991091
0.002624436,0.987865,38.889088517021044
0.0026249303,0.9873741,38.87065287002163
0.0026219345,0.98827,38.928243654245776
0.002628411,0.98737675,38.71900627921318
0.0026743754,0.9846609,37.455886326021975
0.0026260046,0.98815984,38.803469681702666
0.0026317444,0.9876032,38.6467493648818
0.0026125298,0.9881026,39.29975925333633
0.002613293,0.9874887,39.252550469833466
0.0026419018,0.98679113,38.267948355504195
0.0026333919,0.98670894,38.580149823914915
0.0026396592,0.9871442,38.40608464767414
0.0026239818,0.98825794,38.943602479667135
0.0026409773,0.986835,38.38505123177481
0.002623354,0.98809963,38.95660322998932
0.0026080208,0.9883532,39.482648662838066
0.0026563692,0.9865315,37.871836423239955
0.0026649777,0.98625636,37.63323728389824
0.0026246447,0.9868308,38.82639642328316
0.0026145722,0.9880126,39.170505050239186
0.0026390594,0.9865894,38.42571230747612
0.0026326037,0.9865279,38.60395901771453
0.0026646878,0.9864893,37.75113017888139
0.0026180204,0.9874427,39.13089740287491
0.00261781,0.98818904,39.1228463234463
0.002622067,0.9872506,38.978173073732414
0.0026399344,0.9868698,38.34382314790538
0.002618147,0.98770505,39.061902293113626
0.002627931,0.9874754,38.73871773150909
0.0026133514,0.98757553,39.21136557453157
0.0026251962,0.9878089,38.853274421419606
0.0025986056,0.9884936,39.85241463552976
0.0025978961,0.98841006,39.85760545595237
0.0026139612,0.9876988,39.23683850938215
0.0026418958,0.98688966,38.29477995055125
0.0026289884,0.9872864,38.74452038765686
0.0026326254,0.98722774,38.65945377805105
0.0026105097,0.98780733,39.3630495026772
0.0026238745,0.98826236,38.868630201037995
0.0026064895,0.9880519,39.45667576607784
0.0025930337,0.98852843,40.08342479021958
0.0026049581,0.9885747,39.55517455377893
0.0026242349,0.9879432,38.86758650453435
0.0026251345,0.98805183,38.832715089151726
0.0026319753,0.98856187,38.64408139065959
0.0026086606,0.9886114,39.408352350367146
0.00263769,0.9874291,38.44245258598341
0.0025937206,0.9889013,40.05719738737768
0.0026196938,0.98735887,39.05460353225006
0.0026147235,0.988638,39.20292693296557
0.0026180136,0.9877262,39.09877792204174
0.002626365,0.98729473,38.81321543453502
0.002592105,0.9886692,40.09440305337104
0.0026050757,0.98791987,39.53340406969262
0.0026373796,0.98752785,38.45193547464185
0.002613822,0.98750824,39.20115341127442
0.0026344862,0.9874802,38.52470289687048
0.0026524486,0.9856224,37.98213204406022
0.0026199976,0.9888733,39.00801972786522
0.002620978,0.9871008,38.98317972083767
0.0026193187,0.9887124,39.02569048711696
0.002614865,0.98826593,39.18709833345213
0.0026162062,0.98743945,39.17090059876759
0.0026021744,0.9880279,39.704895588665075
0.0026034361,0.98873156,39.63932963766692
0.0027180165,0.98680735,36.46037607859043
0.0026132371,0.9882092,39.215827475264035
0.0026060077,0.9881529,39.486570500260434
0.0026187208,0.9877851,39.05246569137452
0.0026193399,0.9875567,39.02823220224307
0.0026120206,0.9884723,39.286739201401176
0.0026173983,0.9877266,39.133087196666914
0.0026257597,0.9871499,38.852064571445595
0.002614372,0.98803824,39.20584433486312
0.0026207636,0.98819923,38.977703119513485
0.0026033844,0.98900527,39.57652625633847
0.0026109095,0.9876786,39.35307079209595
0.0026233539,0.9880967,38.873716248824174
0.0026034517,0.98880315,39.66801007593705
0.002623609,0.98774004,38.909032126363186
0.0026596393,0.98607,37.852107331730046
0.0025993085,0.9887509,39.84060038282319
0.0026340983,0.98797697,38.57509280182704
0.0026415419,0.9875884,38.272374058949524
0.0026132716,0.9878444,39.245048789557515
0.002622455,0.98843575,38.91984506679102
0.0026198435,0.988873,39.065608741989074
0.0026086026,0.9888119,39.46517631160935
0.0025971632,0.9889272,39.942020091567144
0.0026045805,0.98884445,39.62060985235996
0.0026119514,0.98774886,39.37245614341939
0.002647284,0.98756266,38.10585920404316
0.0026046194,0.9885393,39.48441344673278
0.0026037702,0.9885041,39.57270030419851
0.0026150336,0.9889545,39.174582578366056
0.0026281024,0.98813033,38.790644571013566
0.002602923,0.9892306,39.639708999817465
0.0026646897,0.9867902,37.70318565633583
0.002596155,0.98946303,39.90831679452924
0.0026558042,0.9869633,37.94055763032713
0.0026347553,0.9877498,38.52609189876011
0.0026678503,0.98643535,37.60552459454898
0.0026112157,0.9886823,39.317080952657406
0.0026448395,0.9883628,38.24812830752876
0.0026338582,0.98798585,38.611939539083984
0.002634036,0.9884749,38.57790236020269
0.0026295949,0.98770005,38.7071508696562
0.0026503261,0.9875584,38.0792232469431
0.0026290815,0.9871688,38.707132812171054
0.002673768,0.9862023,37.434696940648735
0.0026189839,0.988611,39.019772067916556
0.002622602,0.9885853,38.93401945206965
0.0026237494,0.98799896,38.931018113239546
0.0025968766,0.98909616,39.96553173371407
0.0026529254,0.9864626,38.00026805496112
0.002632929,0.98727864,38.5579623710744
0.0026431303,0.98713,38.29266929018411
0.0026478246,0.98773366,38.12954475479136
0.002604893,0.98858994,39.53346595957038
0.0026049733,0.9889178,39.56611821692076
0.0026123477,0.9884855,39.31765590730077
0.0026069905,0.9881663,39.535165618654084
0.0026491801,0.9863208,38.16911139621027
0.0026135377,0.9878659,39.25586786511756
0.0026444155,0.9882776,38.253865553847994
0.0026264484,0.98744535,38.801804133562115
0.0026216113,0.98804253,38.97450738161049
0.0026010498,0.9887373,39.71543229907359
0.002620698,0.9882579,39.03203054837902
0.002624128,0.98821306,38.86836703622588
0.0026059262,0.98868054,39.45684620196056
0.002611829,0.98865914,39.264385955780156
0.0026126867,0.98775464,39.254840005345024
0.00264014,0.98712534,38.37762249106604
0.0026320396,0.98775387,38.63911806683291
0.0026114276,0.98904204,39.31708379201124
0.0026070355,0.9887324,39.48532356006329
0.00260468,0.98853654,39.57103913493009
0.002632368,0.9878773,38.56822040373838
0.0026297949,0.9880006,38.66497785424074
0.0026290733,0.98831964,38.71443779472748
0.002604299,0.9891322,39.65377272257986
0.0026155473,0.98852015,39.18948503445155
0.002605637,0.9881544,39.55820878450894
0.0026188183,0.98788196,39.0730157290764
0.0026126439,0.98851824,39.27896992715788
0.0025927692,0.9888107,40.12600061473304
0.0026437216,0.9867361,38.264982815220534
0.0026043062,0.98951894,39.57619657713793
0.0026418772,0.9879911,38.29626408776385
0.0026032678,0.98960143,39.598866967144296
0.0026143007,0.9880182,39.21070713024083
0.0026021996,0.98926955,39.658655891634716
0.0026124686,0.9874986,39.25233680446015
0.0026024156,0.9887602,39.621813032663624
0.0026196889,0.98771447,39.018502299683085
0.0025991295,0.9892996,39.793477295152094
0.0025976552,0.9891217,39.86825507768846
0.0026324834,0.98832315,38.65228041529731
0.0026152972,0.9874837,39.17794794658634
0.0026249299,0.9880464,38.847565455520396
0.0025991963,0.98934394,39.80392839201146
0.002606735,0.9889078,39.45263142017365
0.0026070806,0.9881244,39.455983815571905
0.0026254961,0.98762757,38.797816907559955
0.0026348687,0.9867158,38.55368753298819
0.0026124397,0.98798513,39.30748718023915
0.0026003178,0.9885225,39.73609866584658
0.0026274906,0.9877937,38.81043715789962
0.0026098273,0.9882323,39.43051734232418
0.0026339157,0.98693246,38.55336885187016
0.002626447,0.98849124,38.77503327353824
0.0026027304,0.98856205,39.64844926110619
0.00261317,0.98890084,39.28305564932088
0.0026153892,0.98847485,39.17715397987802
0.0026327446,0.98760444,38.590982100792715
0.0026033362,0.9881673,39.55991469966244
0.0026256447,0.988676,38.772673673344464
0.0026265471,0.98720485,38.743253472576626
0.0026073928,0.9878337,39.42152306165056
0.0026428967,0.9877882,38.30355043205643
0.002610961,0.9886767,39.351057472189794
0.0026104094,0.9886894,39.33334862984748
0.002621857,0.9888751,38.91921670785246
0.0026035914,0.9887664,39.53648184889183
0.002648078,0.98763686,38.12173700601022
0.002629458,0.98860806,38.710116327709976
0.0026195608,0.9885099,39.069951973506534
0.0026373947,0.9886381,38.43692826492657
0.0026080655,0.9888887,39.431554015851646
0.0026012908,0.9888242,39.71309845851324
0.0026371158,0.98777884,38.49087930531019
0.0026350738,0.98855877,38.52735205769974
0.0026203084,0.98832965,38.98434805246956
0.0025983695,0.98905444,39.810046702829574
0.0026108143,0.98924094,39.34444349424068
0.002621872,0.98938996,38.93937006744384
0.0026314731,0.98836523,38.63064966372642
0.0026064012,0.98901296,39.54196136720809
0.0026166167,0.98892784,39.12257726463208
0.0025975343,0.9890793,39.85650503059263
0.0026074261,0.98911786,39.41490590927956
0.0026249122,0.988321,38.85017131367631
0.0026379123,0.98779434,38.4264229526338
0.0026454586,0.98654795,38.20544812804777
0.0025924689,0.98966265,40.11239409414885
0.0026034047,0.98936796,39.64961715737644
0.0026287008,0.9878809,38.742927361231196
0.002623845,0.9868869,38.893849208901
0.0026021046,0.9889125,39.657435123340726
0.0026053847,0.9881439,39.53659977646175
0.0026135163,0.98780185,39.296984181854654
0.0026047416,0.9887328,39.573280477673485
0.0025982384,0.98886895,39.77782259117619
0.0026247099,0.9873987,38.83772644294984
0.0025914158,0.9891328,40.09972298435781
0.0026174036,0.9883053,39.08037376559129
0.0026125875,0.98908895,39.28226072723463
0.0026396848,0.98744994,38.39828360869251
0.0026145056,0.98884314,39.15912708376133
0.002610292,0.98852557,39.29703545261461
0.0026040808,0.9887619,39.601924673618356
0.002631634,0.98858017,38.64716765993081
0.002623136,0.9882505,38.87517992027779
0.0026090052,0.9888675,39.38661326768325
0.002622849,0.9888781,38.89127530137144
0.0026100394,0.9890413,39.425470003764886
0.0026022266,0.98935443,39.66224671355593
0.0025916048,0.9896942,40.1347290188706
0.0026056978,0.9884426,39.503047236256414
0.002596666,0.9889419,39.897036637805144
0.002598482,0.9890175,39.814079085512674
0.0026046704,0.9888789,39.5769138303905
0.0025925864,0.9894607,40.04943647469457
0.0025975076,0.9885953,39.80381370021952
0.002595123,0.989055,39.97370657020393
0.002596471,0.9886151,39.94316933600375
0.0026029442,0.9882911,39.630089910215524
0.0026533846,0.9878009,37.99310528002789
0.0025937664,0.98947597,40.01386556127915
0.0026302575,0.98886585,38.698086640714294
0.0026053067,0.9885761,39.510036070312836
0.0026134825,0.9881764,39.221355655700584
0.002595527,0.9890125,39.945716570854586
0.002611007,0.9883153,39.340464058549564
0.0026462656,0.98868257,38.198942035822014
0.0026484895,0.9880784,38.14677388623914
0.002623248,0.98841935,38.909796292181454
0.002609109,0.98943347,39.38012276060357
0.0026810027,0.986939,37.2791022340345
0.0026017134,0.98933315,39.66981211775041
0.0026376143,0.98843336,38.45408304949773
0.0026142325,0.9883857,39.21488342571238
0.0026464674,0.98818046,38.171904607666306
0.0026091393,0.98855263,39.45355443625288
0.0026593674,0.9875029,37.85018120953245
0.0026115857,0.9883482,39.29604875084033
0.00263229,0.9888663,38.58687785888593
0.0026342298,0.9877357,38.49040762535443
0.0026304042,0.9878885,38.684951600820845
0.002647775,0.9885493,38.20235002465148
0.0026109999,0.98932034,39.31995761188249
0.0026217129,0.9887137,38.996778466531374
0.0026368117,0.98820615,38.50640694796027
0.0025963564,0.98914003,39.90551661823093
0.0026260554,0.9877932,38.75188977561058
0.0026202113,0.9886375,38.94844865122781
0.0026203038,0.9894231,38.982931997070075
0.0026068878,0.9889707,39.54385932613987
0.0026239208,0.98794395,38.894346435301145
0.0026284463,0.9890056,38.71821255557981
0.002687766,0.9881343,37.146888643722164
0.0026105656,0.9893558,39.33578137872803
0.0026143156,0.9888687,39.223991589961656
0.0026274142,0.98792714,38.740295133084345
0.002617173,0.9883103,39.04760355273364
0.0026339358,0.98931044,38.53580355028128
0.0026214402,0.98912936,38.99826050910925
0.0026410695,0.9886334,38.43378495926111
0.0026267185,0.98876476,38.824893174409326
0.0026170793,0.9883159,39.102079185007966
0.0026116269,0.9889488,39.21089813054161
0.0025962759,0.9889186,39.81945201452219
0.0026221673,0.987891,38.90509562286843
0.0026032364,0.98897666,39.67565891948478
0.0026021732,0.98889476,39.71881594676753
0.002613443,0.98901796,39.25352496413028
0.0026006897,0.988735,39.772545671090576
0.0026340531,0.9869242,38.58949095959963
0.0025976389,0.9894195,39.867662354837734
0.0026093672,0.9886933,39.38158891545248
0.0026022051,0.9893809,39.6720207410467
0.0026395149,0.98759836,38.35367066824077
0.002627449,0.988144,38.74987208007101
0.0026215818,0.98841304,38.95657191120105
0.002606999,0.9884386,39.490838001134414
0.0025910372,0.9895652,40.2023600769686
0.0026122085,0.9879691,39.312881738528574
0.0026591753,0.9871718,37.85887611869551
0.0025948538,0.9895013,39.96635257196723
0.0026113025,0.98772955,39.28938595339874
0.0026280344,0.98813516,38.7340448637227
0.0026126232,0.988983,39.272183039201224
0.002601899,0.9892176,39.640982560343836
0.0026284258,0.98784715,38.76210794538955
0.002596878,0.9897583,39.941938322320865
0.002612115,0.98965645,39.33208406432611
0.0026253562,0.9879479,38.815265166777436
0.0026119412,0.9888833,39.26890646157182
0.0026097293,0.98905325,39.29942987985561
0.002593584,0.98910517,40.022233199713185
0.0026157794,0.98923683,39.145056354532215
0.00260207,0.98857194,39.66290280069206
0.002615652,0.988585,39.12984267334168
0.0025955264,0.98962045,39.954378343470246
0.0025986594,0.9895026,39.83888343941254
0.0026155754,0.98867774,39.13317821035986
0.002605194,0.9899067,39.53260462154021
0.0026393286,0.98890656,38.42167778122082
0.00259058,0.9898351,40.13502525294442
0.0025972805,0.9898867,39.859413928791454
0.0026233634,0.98858887,38.84916415680048
0.0026117894,0.9881366,39.293582153979635
0.0026224235,0.98819184,38.8948844916182
0.0025994405,0.98925084,39.70416586750765
0.0026029134,0.9889455,39.583078457903056
0.0026098834,0.9895126,39.41277527220602
0.0026278696,0.9868589,38.775570943534376
0.0025996915,0.98881,39.811450784690585
0.0025895897,0.9898462,40.24407643012776
0.0025874595,0.9888132,40.29661028871683
0.002603088,0.98921466,39.61220199786082
0.0026164341,0.9879873,39.1274267706499
0.002600951,0.9890296,39.67147283262894
0.0025921678,0.9890289,40.02794947937094
0.0025950396,0.98907524,39.96742995146037
0.0026246854,0.98771733,38.87100164380959
0.0026027015,0.9887554,39.71167052478823
0.0026050757,0.988486,39.55878643787005
0.0025945099,0.98882884,39.93098148100496
0.0025927091,0.989474,40.07629536199495
0.002618822,0.98875403,39.06518287578888
0.0025847114,0.98938894,40.43181770300223
0.002648521,0.9882429,38.0959338094271
0.002586314,0.98914295,40.37145939051807
0.0026034769,0.9888868,39.64112903212359
0.0026221226,0.9872429,38.9317602018011
0.0026200057,0.98800915,38.993335888597315
0.002611644,0.9885311,39.302716240225685
0.0026193685,0.9887082,38.99861522393954
0.0026044007,0.9887031,39.52476198281057
0.0026283327,0.98709935,38.667381536128474
0.0026020831,0.989032,39.61563135538475
0.0025968933,0.9894337,39.881247973112956
0.0026083123,0.98919827,39.43340827831572
0.00260022,0.9885647,39.7026024754146
0.0026081044,0.9891472,39.42078121830765
0.0026086026,0.98836285,39.4649996195616
0.0026042792,0.98906684,39.61392783742892
0.0026195482,0.98782635,38.998962304411215
0.0025915555,0.989122,40.125235884988754
0.00261366,0.98848414,39.214816769333495
0.002614307,0.9892292,39.24056678632323
0.0025873384,0.9895064,40.35932887196119
0.002599337,0.9895235,39.79578344342465
0.0026044915,0.9884465,39.52690776732582
0.0026055686,0.98874396,39.56742456811526
0.0026183024,0.9871962,39.12247461336192
0.002604016,0.98940367,39.59803075509792
0.0025981446,0.9891841,39.842138229041694
0.0025991667,0.9892111,39.84442628462442
0.0026035896,0.9888298,39.615356550832225
0.0025988864,0.98855036,39.76720997155515
0.0025850106,0.98980874,40.40921348785221
0.002597386,0.98908037,39.87334388836152
0.002600037,0.9893376,39.77890606693448
0.0025942838,0.9898615,39.98364254915556
0.0026249725,0.9887349,38.8483848415804
0.0025855014,0.9897723,40.38461003150773
0.002589317,0.989686,40.236726136647256
0.0026062885,0.9890221,39.474736033739745
0.0026010782,0.988311,39.651276999067285
0.0026007653,0.98826545,39.70415374063312
0.0026037525,0.98977226,39.61346628460095
0.0026004983,0.98896074,39.76940303124622
0.002600988,0.988746,39.73127175743707
0.0026133514,0.9883489,39.23143937593781
0.0025882768,0.99005574,40.25586246920588
0.0026079025,0.9891634,39.46963041489431
0.0026097733,0.9883275,39.289874218324684
0.002620928,0.98886603,38.92244892179092
0.002605114,0.9880104,39.466091543409256
