loss,ssim_indices,psnr_indices
-1.4897068,0.4389764,16.630833843343012
-1.4895114,0.44006583,16.37813630881183
-1.4891027,0.44150892,16.720777597572305
-1.4889438,0.43686238,16.334245748973643
-1.4897528,0.4414042,16.669854519020028
-1.4892516,0.4395729,16.438548301869407
-1.4898285,0.44108912,16.553667396304178
-1.4901928,0.4420444,16.5822733822556
-1.489788,0.4417629,16.492156106237573
-1.4903698,0.44208765,16.567883977441507
-1.4903171,0.44198713,16.47193473300771
-1.490731,0.44328323,16.6248619634707
-1.490311,0.44219673,16.463248919525803
-1.4900259,0.44218636,16.599355009351374
-1.4883703,0.43774867,16.458269428697243
-1.4881742,0.43743,16.50495613680491
-1.4894966,0.4410095,16.538211126687536
-1.4899763,0.4424323,16.4848900922213
-1.4900368,0.44035128,16.536649855709204
-1.4887111,0.43868175,16.573606308473476
-1.48927,0.4387072,16.444876389158672
-1.4894079,0.44161785,16.68559016414086
-1.4884052,0.43884256,16.36622309217965
-1.4896858,0.44182098,16.56691851199111
-1.4895166,0.43932822,16.5241540318228
-1.4882066,0.43958747,16.395772678602167
-1.4883488,0.43854475,16.611829402038783
-1.4877533,0.4365717,16.361546444317273
-1.4881332,0.43711385,16.523680834944674
-1.4880846,0.43823,16.614479612644537
-1.4887323,0.4383935,16.36362761610005
-1.4875972,0.4365442,16.60774979003792
-1.4877117,0.43659377,16.513773294046942
-1.4887565,0.4392967,16.429265807064233
-1.4882615,0.4381106,16.575209751788947
-1.488373,0.4378357,16.406134185107337
-1.4881821,0.4383733,16.57425759129913
-1.4897665,0.4432898,16.619085541835165
-1.4889363,0.43704858,16.452595262980996
-1.4905028,0.44414166,16.56725834464118
-1.4897318,0.4410595,16.487970711807506
-1.4889562,0.4384446,16.620690100974688
-1.4893754,0.44011173,16.333847365362402
-1.488653,0.43698952,16.71697215951648
-1.4892,0.43892846,16.360103767001448
-1.4901187,0.4465078,16.640915466352336
-1.4899611,0.4406345,16.5941883584065
-1.4897169,0.4405689,16.43802938501817
-1.4897127,0.44368863,16.633120394872428
-1.4897445,0.43992457,16.41055043438844
-1.490051,0.44418737,16.54848714625791
-1.4904029,0.4444827,16.605167832916294
-1.490096,0.4439752,16.465735219246596
-1.4898431,0.44083855,16.61570272141296
-1.4896083,0.44134685,16.425619575767776
-1.4901998,0.44208884,16.54366061209696
-1.4899013,0.4435633,16.584509935136953
-1.4889326,0.4393382,16.436231951706386
-1.4894762,0.44190523,16.545919853475205
-1.4891795,0.4411579,16.55807753269207
-1.489037,0.440541,16.445569006960014
-1.4891452,0.43993863,16.532022562721128
-1.4893774,0.4431809,16.520625869482537
-1.4881575,0.43508962,16.52495653720496
-1.4895084,0.44055215,16.46315781058764
-1.4903953,0.44430897,16.576723208399525
-1.489568,0.44190443,16.505329834278815
-1.4894972,0.44269952,16.52934920125172
-1.4900062,0.44017538,16.503922061935885
-1.4899943,0.44238436,16.584076049450008
-1.4900268,0.44422528,16.543501208356144
-1.4895129,0.43622115,16.472800535857406
-1.4900006,0.44417533,16.45882454380687
-1.4894166,0.44248554,16.621679143995095
-1.4887432,0.43782327,16.37360680640252
-1.4890226,0.44002917,16.663412125495537
-1.4902954,0.4453468,16.43676058462782
-1.48958,0.4403349,16.59699908439248
-1.489804,0.44382632,16.47411375474901
-1.4893327,0.44185054,16.627739128965825
-1.4901562,0.440753,16.42309431520345
-1.4904151,0.4439108,16.58349493146933
-1.4907836,0.4446119,16.589141320408952
-1.4905403,0.44182327,16.419983235241695
-1.4907386,0.44465765,16.681107907245654
-1.4893516,0.44218907,16.416252096239642
-1.4896421,0.4406486,16.64341622225279
-1.4901328,0.44107106,16.40941452562142
-1.4903488,0.44400668,16.598669683199542
-1.490957,0.44624028,16.624424152020154
-1.4903653,0.44059488,16.37565093491162
-1.4904506,0.4443481,16.648450293698232
-1.4900235,0.44312608,16.43818357866892
-1.4893444,0.44155744,16.54565788639082
-1.4880689,0.43926454,16.46655455799669
-1.4893621,0.4442822,16.491669466388373
-1.4889544,0.43998954,16.459349566717044
-1.4895443,0.44272795,16.521881782332997
-1.4898952,0.44364133,16.643760782369437
-1.4893774,0.43995786,16.30291725924456
-1.4900397,0.44514453,16.68079074147206
-1.4893669,0.4397439,16.417687449139628
-1.4899044,0.44087207,16.510372321095353
-1.4899683,0.44377503,16.520199717817444
-1.4898574,0.44356993,16.54917380751644
-1.4905474,0.44407567,16.568342742094522
-1.4902309,0.44330227,16.52118539595962
-1.4903212,0.44290924,16.51898367961744
-1.4911827,0.44567767,16.568759361287807
-1.4907756,0.4441546,16.497171880432035
-1.4898466,0.4420674,16.580684794026503
-1.4911588,0.44580102,16.488380079842013
-1.4910431,0.44427514,16.558749494023154
-1.4909611,0.44479823,16.621298764233682
-1.4911294,0.44541374,16.410306852481046
-1.4901335,0.4446586,16.688562427659523
-1.4901395,0.44126037,16.324360021507808
-1.4904445,0.44389167,16.64647015830129
-1.4908383,0.44378147,16.56887800248533
-1.4909656,0.44458094,16.412361348985122
-1.4909533,0.44495985,16.670044024978544
-1.4916033,0.44535592,16.457298530505916
-1.4920114,0.4487585,16.601382699860235
-1.4917083,0.44610372,16.590925370562907
-1.4912374,0.44451675,16.41514597440227
-1.4909995,0.44567356,16.6337575863465
-1.4902453,0.44181716,16.526070997866782
-1.4907734,0.4444964,16.447465961973673
-1.49016,0.44452715,16.600570305534333
-1.4904673,0.4426237,16.490163079005452
-1.4903673,0.44255304,16.47574218083547
-1.4894807,0.44224942,16.64448437897924
-1.4891586,0.44090787,16.311998367033947
-1.4893736,0.4402956,16.568020992691842
-1.4910257,0.4480512,16.495089316738422
-1.4905498,0.4443641,16.58536707078522
-1.4906092,0.44507918,16.44061348837087
-1.4913276,0.44608232,16.651012565744985
-1.4909589,0.4454166,16.40246902756338
-1.4915022,0.44864133,16.6402213188291
-1.4911493,0.44349405,16.484042163911006
-1.4916471,0.44768062,16.57588697506518
-1.4913385,0.44679856,16.564354656261354
-1.490247,0.44430152,16.474138451481874
-1.490747,0.44373807,16.58603365580681
-1.49093,0.44567582,16.385480597410506
-1.4909456,0.44466755,16.646288803488908
-1.4896806,0.4419352,16.356839719226908
-1.489811,0.44501567,16.630693444306427
-1.4894757,0.4440353,16.422155306359144
-1.490344,0.44222853,16.56913408084718
-1.4904413,0.44584647,16.3690986833586
-1.4901886,0.44374314,16.63977598046746
-1.4913816,0.44733047,16.551986787665584
-1.4912736,0.4454026,16.450342291862217
-1.4911156,0.44494712,16.666938507194406
-1.4904178,0.44277528,16.347040693412207
-1.4909143,0.44484904,16.663249950586557
-1.4919059,0.44836617,16.456916483913172
-1.4908206,0.44514036,16.58967731536515
-1.4901252,0.44093835,16.531097351629967
-1.4901817,0.4430016,16.568720828092047
-1.4907169,0.44547844,16.39558379157893
-1.4903238,0.44075015,16.6066144114981
-1.4910743,0.4449595,16.448673271827737
-1.4909047,0.4456741,16.602102867331926
-1.4912919,0.44533455,16.526064808225424
-1.4917557,0.447363,16.560375599073062
-1.491731,0.44641128,16.523547248210676
-1.4907701,0.4429754,16.47040683931216
-1.4903069,0.44319662,16.598536769683662
-1.4890889,0.44411585,16.457181960909743
-1.4898584,0.43768588,16.471823464629843
-1.4911699,0.44651893,16.620571135343003
-1.4913124,0.44565496,16.435648558182518
-1.4898667,0.44057548,16.553577028849745
-1.4905375,0.4464291,16.503764225404254
-1.4915705,0.4474958,16.580722004780604
-1.4903677,0.44148067,16.452178427378655
-1.4898987,0.44692552,16.59459432047384
-1.4903749,0.44246244,16.38825864574905
-1.4915209,0.4454796,16.606653805244715
-1.4913919,0.4462651,16.50616028774067
-1.4913467,0.44500566,16.52098756862147
-1.4918851,0.44723347,16.556903278376105
-1.4924152,0.44751096,16.485526196392875
-1.4921415,0.44736364,16.551684624310656
-1.492173,0.4489862,16.606490546104812
-1.4925113,0.44744954,16.498225019294303
-1.4931479,0.45170426,16.60324926623506
-1.4930815,0.4506471,16.48688152988533
-1.4927719,0.44874302,16.610591274339356
-1.4926828,0.4480009,16.471689839195083
-1.4921921,0.44879854,16.6306521825395
-1.491628,0.44560596,16.439955677272188
-1.490963,0.44484615,16.56966675102132
-1.4894199,0.44304666,16.372430166101175
-1.4891527,0.44189468,16.463050649074034
-1.4894397,0.44221497,16.590503979336436
-1.4883766,0.4408327,16.242613388732213
-1.4860572,0.43318367,16.621180314027463
-1.4872507,0.43847752,16.296591141593062
-1.4884987,0.4394782,16.420147071776693
-1.4852917,0.43088403,16.441689166218552
-1.4873298,0.44038415,16.41269845570729
-1.4861906,0.43611684,16.450841086693686
-1.4880409,0.4357854,16.39085426656039
-1.4879291,0.44117263,16.592802713244275
-1.4870013,0.43532595,16.296309885769993
-1.4877361,0.43972024,16.55479255766508
-1.487695,0.44033182,16.419428794543123
-1.4894495,0.44097304,16.562372677527012
-1.4879478,0.4414408,16.576643523127537
-1.4891094,0.44138095,16.332739482656983
-1.488707,0.4419404,16.65656159543056
-1.4895957,0.44399217,16.420637715670946
-1.4891744,0.4416728,16.543811527370497
-1.4897484,0.44344798,16.592883569980465
-1.4910635,0.4465495,16.461596134145797
-1.4906633,0.4471537,16.640162495353582
-1.4911832,0.4474225,16.534323285033178
-1.4917783,0.44734287,16.55106511073572
-1.4917452,0.4488343,16.538264074200207
-1.4922594,0.45121345,16.573479302830666
-1.4915674,0.4474287,16.59142008820554
-1.4914411,0.44750428,16.447438126414994
-1.4919913,0.44924614,16.672856955533742
-1.4923694,0.44858637,16.506929488101015
-1.492451,0.44936016,16.573038200541777
-1.4925416,0.44920436,16.527339527918247
-1.49267,0.4494872,16.54536900210533
-1.492782,0.44905734,16.604811183123587
-1.4929107,0.449953,16.512386284892756
-1.4935055,0.45223084,16.577587131513496
-1.4928885,0.4502133,16.565008787329674
-1.4920037,0.4499927,16.537948386687304
-1.4921569,0.4485716,16.549611228188745
-1.4921293,0.448958,16.443581958185444
-1.4918855,0.44716963,16.613600791866773
-1.4917564,0.44602275,16.48285527334699
-1.4918287,0.4481499,16.540125620178337
-1.4923166,0.4479531,16.545022577918658
-1.4927242,0.45133176,16.518869260670762
-1.4923444,0.44781467,16.609660117336073
-1.4921918,0.44752622,16.478288031090827
-1.492775,0.4491421,16.547094560444922
-1.4920014,0.44886622,16.496040520114143
-1.4927,0.4502755,16.66301271022683
-1.4931128,0.4493383,16.418382060642614
-1.4931479,0.45209846,16.613683545216325
-1.492733,0.45024833,16.528540000873534
-1.4926761,0.44905278,16.49817814134352
-1.4922961,0.4501296,16.597182019543524
-1.493114,0.45070496,16.516521244690956
-1.4926423,0.4478073,16.45113317858072
-1.4920582,0.44978437,16.713789444969215
-1.4911337,0.4481617,16.21715194168185
-1.4891461,0.44419014,16.76289967667758
-1.4890833,0.44566402,16.139780127918378
-1.4893756,0.4448184,16.756074199063946
-1.4900699,0.44281232,16.325183233666507
-1.4893306,0.44209954,16.461118208645267
-1.4897064,0.44216034,16.66154213966017
-1.4899158,0.44397902,16.307926604242798
-1.490634,0.44453594,16.55657723814512
-1.4900101,0.44270885,16.602832408798456
-1.4902999,0.44337025,16.35448135629488
-1.4907541,0.4458014,16.620110957255584
-1.490344,0.44214937,16.53408051827123
-1.4906902,0.44574603,16.48985210879975
-1.4903495,0.4424483,16.46678781128746
-1.4916313,0.4493972,16.60395534442767
-1.4903715,0.4404842,16.468671130743836
-1.4913044,0.44596195,16.545187818747745
-1.4917839,0.44908392,16.586052705152568
-1.492226,0.4492422,16.4584835028024
-1.4914287,0.4461116,16.59488976733018
-1.4915298,0.4464318,16.49682909662897
-1.4926567,0.4511564,16.510607825910714
-1.4924428,0.44948196,16.550648999130534
-1.4929571,0.45150566,16.60512051157931
-1.4918952,0.4468889,16.489238637932853
-1.4924573,0.44998088,16.61352374530813
-1.4924687,0.44879484,16.498805699915895
-1.4923303,0.44832322,16.548528256223925
-1.4930047,0.45028207,16.54164826599788
-1.4926909,0.448235,16.478649575596236
-1.4926375,0.4501413,16.646383860216957
-1.4923916,0.44876647,16.399285156939303
-1.4931479,0.45215178,16.66370491460907
-1.4925244,0.44939733,16.5023328145113
-1.4923935,0.44963026,16.47430828216355
-1.4907625,0.4448404,16.53223780812976
-1.4905291,0.44525513,16.423398398999378
-1.4927807,0.4505205,16.561675307298707
-1.4926351,0.44919765,16.581376932197493
-1.4921472,0.45020986,16.471149265409057
-1.491163,0.44616166,16.522243803322805
-1.4912572,0.44784656,16.445403849539357
-1.491261,0.44679174,16.524519090808575
-1.4922065,0.44894335,16.632427467149174
-1.4921688,0.44869912,16.39029526763348
-1.4918851,0.44754484,16.588501885475154
-1.4922876,0.44859135,16.492534703253742
-1.4926504,0.44902077,16.5719220607302
-1.492814,0.4499333,16.481434422189302
-1.4930938,0.45226768,16.640647952880748
-1.4931946,0.45089912,16.47123709965157
-1.4926822,0.44986913,16.59823719720932
-1.4929684,0.45057544,16.44589889334092
-1.4933532,0.45146975,16.64529327417682
-1.492803,0.4497976,16.46633150087233
-1.4926138,0.45068297,16.559854451504247
-1.4917834,0.44549486,16.431510811321736
-1.4925646,0.44979015,16.59554366848434
-1.492659,0.45095253,16.47865335425603
-1.4919462,0.44905794,16.5443751457077
-1.4909973,0.44378147,16.484172879349355
-1.4907497,0.44867924,16.44316254771875
-1.4900517,0.44399032,16.63559798485681
-1.4909143,0.44702116,16.234465272836545
-1.4915464,0.44934908,16.72477822401795
-1.4912343,0.44374683,16.41616567589806
-1.4913076,0.44458306,16.436279880665992
-1.4910997,0.44766667,16.68179496845249
-1.4907522,0.44385815,16.281771897493627
-1.4913744,0.4477087,16.66913832779153
-1.4914083,0.44900474,16.481121323932545
-1.4916433,0.44735312,16.426584481455283
-1.4915837,0.44911432,16.734646607249605
-1.4922565,0.4483777,16.32148246883712
-1.4922609,0.44739226,16.5778435943406
-1.4921322,0.45019603,16.526845330262955
-1.492562,0.44934812,16.512054724020985
-1.4928348,0.4497446,16.596194783954274
-1.4921474,0.4474615,16.449090267980008
-1.4929174,0.4520184,16.608341839777246
-1.4927009,0.44976234,16.44293317673307
-1.4935787,0.453694,16.65394788368114
-1.4936594,0.45104763,16.476852753217372
-1.4937633,0.45303813,16.53327806647571
-1.4937848,0.4519814,16.571155833169627
-1.4941201,0.4521691,16.54595797217071
-1.4937829,0.4530405,16.593093329738174
-1.4935684,0.45129767,16.506311181554544
-1.4928341,0.45058653,16.47506853948855
-1.4921119,0.4481419,16.630688232457175
-1.4917911,0.4512825,16.373795072411703
-1.4918389,0.44759437,16.643468727057215
-1.4918749,0.44792667,16.307183090861418
-1.4907635,0.44505188,16.627240740584067
-1.4922028,0.4480971,16.500428193773264
-1.4923853,0.44932318,16.492130775200266
-1.4916137,0.44886875,16.577732201344585
-1.4896975,0.44077477,16.37868909479069
-1.4929283,0.45036665,16.49910162804569
-1.4918345,0.44961694,16.59784524202113
-1.491004,0.44774112,16.344134051136308
-1.492452,0.44854018,16.539762654293707
-1.4918773,0.45017016,16.6471298418571
-1.4921978,0.45045665,16.29745921186627
-1.4914224,0.44590807,16.641613427284554
-1.4921058,0.44842276,16.528438447067856
-1.4917196,0.44762182,16.40228060745919
-1.4921257,0.4489241,16.64194667128279
-1.4920874,0.44686988,16.4667197178751
-1.4920797,0.44972715,16.49565985323725
-1.4925861,0.44840482,16.578309817354462
-1.491952,0.44503856,16.49667488002403
-1.4928806,0.45267007,16.519547569827218
-1.4929936,0.45039102,16.567791887755217
-1.492516,0.44701004,16.465094850539156
-1.4928212,0.45104408,16.609179761774186
-1.4930453,0.45203328,16.563944869770335
-1.4937128,0.45070347,16.42400677918669
-1.4930868,0.45103905,16.713188171255094
-1.4934075,0.45169735,16.379814140164875
-1.4940722,0.452377,16.58527436745196
-1.493269,0.45096064,16.586850409410864
-1.4934137,0.4508457,16.44058237667497
-1.493172,0.45339605,16.67151285238252
-1.4920877,0.4479157,16.3593455664614
-1.4917345,0.45090845,16.537844323110846
-1.4884036,0.44407555,16.39746062217825
-1.4902271,0.4464855,16.434427045624837
-1.4911497,0.44469425,16.44170603030776
-1.4923439,0.44879952,16.56415539558855
-1.4905161,0.44664815,16.535309608866058
-1.4908915,0.44474187,16.366860585688595
-1.4931211,0.4506646,16.618542684216916
-1.4920181,0.44699192,16.444522813859074
-1.4922885,0.45000407,16.571368460086344
-1.4928193,0.45151624,16.53334402898857
-1.4936152,0.45219252,16.492081488228468
-1.4934864,0.45141268,16.614422060646334
-1.493129,0.45103452,16.447999172566682
-1.4934719,0.45211545,16.5138208936569
-1.493524,0.45228997,16.59897802881237
-1.4935284,0.4529035,16.522552349207427
-1.493654,0.45221528,16.613284850713192
-1.4940356,0.4522011,16.475385503588544
-1.4939744,0.45275483,16.555843864344414
-1.4941022,0.45348802,16.551650751032827
-1.4934877,0.45082614,16.517938113266585
-1.4935684,0.45236245,16.512680087418605
-1.4926136,0.44945934,16.607780956350314
-1.492146,0.4485232,16.36380821947581
-1.4930462,0.45183527,16.619842005983166
-1.493131,0.45161477,16.4335772450325
-1.4934368,0.45202312,16.61430418289607
-1.4931285,0.45111862,16.542819887529337
-1.4923098,0.4486058,16.401181573835096
-1.4903959,0.44488075,16.575981724254902
-1.4913752,0.45013097,16.408119881136024
-1.4920514,0.44865653,16.549112959072755
-1.4931002,0.4518013,16.477543944960626
-1.491771,0.44537303,16.529255293832176
-1.491266,0.44651976,16.47175367952552
-1.4931291,0.45180318,16.547363598902987
-1.4924924,0.44879735,16.5025469087026
-1.4919032,0.44786668,16.535723770137665
-1.4924269,0.4498942,16.484816239275887
-1.49239,0.45117617,16.43261178056875
-1.4916141,0.44714907,16.597231218653373
-1.4925425,0.4508944,16.50901478762957
-1.4927902,0.4507639,16.46598196298019
-1.492176,0.44979265,16.526648499139156
-1.4933481,0.45189574,16.513987029027323
-1.4931606,0.45197484,16.534168628736456
-1.4932489,0.45102206,16.516608667866667
-1.4939274,0.45449376,16.544439475120342
-1.4930581,0.45180866,16.588076924920177
-1.4930719,0.45254648,16.491338159121863
-1.4932722,0.45077506,16.563225499416887
-1.4937052,0.45166934,16.503242939765414
-1.4932326,0.45083097,16.48174830171096
-1.4928524,0.45149052,16.63985939415099
-1.4930806,0.45013312,16.32028852807563
-1.4925808,0.4540811,16.744041522428795
-1.4927073,0.44941875,16.336618471007654
-1.4933863,0.45344496,16.61480923201434
-1.4919224,0.44772485,16.433576157875745
-1.4929209,0.45167837,16.56950383034421
-1.4929438,0.45220008,16.469423831844804
-1.4935551,0.45296016,16.517957437037335
-1.4936354,0.45254472,16.56041576315942
-1.4928777,0.45047548,16.455346427190666
-1.4932779,0.45349705,16.628945081275607
-1.4940542,0.45207036,16.441684741797356
-1.4944773,0.45547482,16.552809631284106
-1.4934778,0.45133302,16.54290911119758
-1.494214,0.4551251,16.524115514467038
