loss,ssim_indices,psnr_indices
-2.609302,0.41871807,21.169648148514305
-2.6096604,0.418478,21.235685902781917
-2.6100745,0.41874528,21.22229441993894
-2.6106362,0.41854134,21.21506618894188
-2.611288,0.42004752,21.22943586912585
-2.6116076,0.41991475,21.223046728667875
-2.6121693,0.42005,21.27802317862531
-2.6123822,0.4198252,21.23807218455418
-2.6125877,0.4200282,21.25390460891227
-2.6133516,0.41958284,21.188021256365026
-2.6130953,0.42131007,21.33400290802315
-2.613737,0.4213244,21.22325067181557
-2.613595,0.42046833,21.27179405104435
-2.6137948,0.42088556,21.239411844402383
-2.6131184,0.41962156,21.19246355219751
-2.6134527,0.420882,21.294121980898414
-2.6135046,0.41845432,21.131816844381657
-2.6126451,0.41945973,21.280575639535783
-2.6120489,0.41894254,21.135584526211627
-2.6106336,0.4173088,21.232392966024072
-2.6117067,0.41800952,21.102151919642246
-2.611469,0.4214674,21.302993687951812
-2.6116834,0.41564104,21.110997814756193
-2.612018,0.42169717,21.270949247707254
-2.6115854,0.41760346,21.11608895363557
-2.6116014,0.41960752,21.21943732189139
-2.6113806,0.4182025,21.161978788769208
-2.6108432,0.4174153,21.11559932745744
-2.611,0.4182857,21.260139509267297
-2.612026,0.41912222,21.104830760927825
-2.6126144,0.41980112,21.33175888363992
-2.6102407,0.41770613,21.026013198573118
-2.6101034,0.41673645,21.22331648317731
-2.6102872,0.4188191,21.10960365618004
-2.6101768,0.41890404,21.177671407115785
-2.6098917,0.4149734,21.17521801464296
-2.6103096,0.4204707,21.129049074996033
-2.6097298,0.4140263,21.143097797411965
-2.6092415,0.41805407,21.2008920830537
-2.61054,0.41686806,21.111854042293686
-2.6096487,0.41671935,21.123630498695412
-2.6100328,0.4173186,21.20168708774468
-2.6102128,0.41816524,21.112670424867467
-2.6097965,0.4193155,21.249391398744088
-2.6084976,0.4139243,21.0308750488733
-2.6108108,0.4189119,21.187776927559916
-2.610158,0.4203415,21.26203855458281
-2.6087294,0.41449633,21.002544823511705
-2.610043,0.42059064,21.296799829401035
-2.6108332,0.41761532,21.111626021013517
-2.6122699,0.4205296,21.26563111973058
-2.6128109,0.42100573,21.267812486212282
-2.612636,0.41715488,21.167676333597537
-2.6126435,0.41921148,21.24499036419493
-2.613216,0.41981426,21.24686518608378
-2.6134365,0.41930494,21.18930613206148
-2.6136272,0.4199997,21.282796996751834
-2.613266,0.4192694,21.19826051007268
-2.6133933,0.41956624,21.202174905581614
-2.6131434,0.4188631,21.192028214213266
-2.6131802,0.4201965,21.236024275403096
-2.6131606,0.41893372,21.175890410710593
-2.6119237,0.41691113,21.19481902936023
-2.6098154,0.41784084,21.089701783006888
-2.6109614,0.41740647,21.220759835562973
-2.6104922,0.41818807,21.06865109636899
-2.609816,0.41541672,21.165384739671893
-2.608492,0.41325685,21.133858325560297
-2.6098926,0.41661334,21.094108959779646
-2.609869,0.41920713,21.21447933667531
-2.6089282,0.41112503,21.009670568582933
-2.6088648,0.4167298,21.24230752351311
-2.6103015,0.41878033,21.090680670143044
-2.6104238,0.41535106,21.150010306629316
-2.611319,0.41844937,21.21810850930285
-2.6120324,0.4164741,21.17506664733863
-2.611354,0.41912556,21.224837416038355
-2.6117675,0.41924015,21.175955608695762
-2.612134,0.41775748,21.266119984392404
-2.6120658,0.41823098,21.114617226282665
-2.6125839,0.41973802,21.25476343633546
-2.6127841,0.42014852,21.206804084229212
-2.6127968,0.41908476,21.218713578171062
-2.6121817,0.41864285,21.142869164337533
-2.611609,0.41928375,21.214455923959083
-2.6095905,0.41495815,21.107217720969658
-2.6094053,0.4203048,21.15493630432413
-2.610685,0.418039,21.08473453735519
-2.6086876,0.41552627,21.208732670499547
-2.6081896,0.41455328,21.039197644831287
-2.611752,0.42001972,21.247067196066286
-2.611883,0.41590193,21.20625712720063
-2.6121192,0.41886425,21.137172513922916
-2.612238,0.42023125,21.261104231356796
-2.6122756,0.41810116,21.107182683095896
-2.6117318,0.41946554,21.25062499539669
-2.611321,0.41663638,21.141497878535308
-2.6119158,0.41987827,21.240924106639515
-2.6129346,0.4190816,21.19456114376981
-2.6120281,0.41892275,21.176247897401467
-2.61193,0.41780773,21.222910257366454
-2.612289,0.41954497,21.194689292171944
-2.612359,0.42013708,21.200647430186457
-2.6120524,0.41692463,21.150722629852126
-2.6127367,0.4209571,21.240437472779345
-2.612053,0.41717196,21.144401199931075
-2.6122046,0.41906607,21.192630049380007
-2.611617,0.41856918,21.22344221953242
-2.6103108,0.41651714,21.08319730470553
-2.6114345,0.41821802,21.184851473428203
-2.6112967,0.41740867,21.197544536666385
-2.6110723,0.41826525,21.15160937746325
-2.610023,0.4137502,21.091790155622398
-2.6103094,0.4177885,21.188426055701655
-2.609954,0.41628084,21.14168511511343
-2.6094265,0.41836002,21.131449313393485
-2.6106544,0.41633663,21.141713782984603
-2.6106284,0.41699815,21.185709239520865
-2.6103704,0.4157758,21.08683405248692
-2.6105373,0.4153773,21.197136224030174
-2.611856,0.41968456,21.144653623440664
-2.6106682,0.41854528,21.222506016596327
-2.6114793,0.4169625,21.17465075557285
-2.6108527,0.41771016,21.107373177454818
-2.6121733,0.41830242,21.248462109033497
-2.6132631,0.41840574,21.141346737626293
-2.6128132,0.4196482,21.245867149839736
-2.6117492,0.41778627,21.142693482681363
-2.610381,0.4162188,21.075051305346054
-2.6116529,0.4196433,21.1469721792577
-2.6117802,0.4167674,21.190583437966342
-2.6109812,0.41879186,21.09716347324205
-2.611044,0.41859093,21.23119077419507
-2.6116743,0.41816947,21.186785916618973
-2.6113129,0.41902837,21.069404850246386
-2.610026,0.4170611,21.18552544798529
-2.6098375,0.41783345,21.179082599114054
-2.6126246,0.4171642,21.11160902850426
-2.6124907,0.4210863,21.26324017563676
-2.6131597,0.41770458,21.165447437136695
-2.6139352,0.41983506,21.20296793649654
-2.6135569,0.4184685,21.258689600540972
-2.6126628,0.41834617,21.13242953178024
-2.6138082,0.4178805,21.23245038283146
-2.614306,0.42108896,21.28023481603463
-2.6139088,0.4192197,21.156696830578593
-2.6140323,0.4199343,21.280586284775318
-2.6148005,0.41974005,21.166549340353306
-2.614575,0.4177022,21.228971373112927
-2.6144042,0.421846,21.23701976700582
-2.6140232,0.4178176,21.164766005644957
-2.6135485,0.41880098,21.20648080802443
-2.6124885,0.4169048,21.187623817533666
-2.6104474,0.41722777,21.036383902521933
-2.6079044,0.41701826,21.176649533056384
-2.6057398,0.412393,20.874331191508144
-2.6033044,0.41493222,21.00512572105604
-2.6041446,0.4083637,20.948856251016515
-2.603443,0.4104788,20.91450964184439
-2.6032166,0.41474757,21.16191313125007
-2.605372,0.41458607,20.84671239424062
-2.605789,0.4137336,21.17881298706763
-2.6053157,0.4141263,21.087939059738844
-2.6073368,0.41692147,21.08533802940345
-2.606688,0.4157505,21.190223937876244
-2.6079173,0.4150749,21.048818628430688
-2.6088924,0.41641906,21.18343738659986
-2.608306,0.41701594,21.14803764279397
-2.6105757,0.41769758,21.1641527195345
-2.6102648,0.41816768,21.216076938101022
-2.6102083,0.41659832,21.146623972339537
-2.6120772,0.41920087,21.188619758807768
-2.6117516,0.41925344,21.24996667382501
-2.6115804,0.41943452,21.209165347882394
-2.6121147,0.4185783,21.175594818023043
-2.6127098,0.41835144,21.190587827916573
-2.6123335,0.42046332,21.259974777379984
-2.611788,0.41740716,21.1235189798197
-2.6116939,0.4208096,21.247436181269443
-2.612865,0.41837642,21.191839733017947
-2.6122427,0.41890988,21.15887180844911
-2.6129074,0.42058945,21.233024324212458
-2.6143537,0.41981447,21.192337566520663
-2.6144938,0.42096344,21.26554353517041
-2.6131282,0.41894576,21.141111856913966
-2.612471,0.42043045,21.2238048615934
-2.6136394,0.4192299,21.18106934827958
-2.6132102,0.41950467,21.216101319877446
-2.6141734,0.41956624,21.159476887484058
-2.6143987,0.42032441,21.28968158275918
-2.6136866,0.41978613,21.15367975115843
-2.6144056,0.41964063,21.238311392487542
-2.6151447,0.4203063,21.210703813931314
-2.6146486,0.42017975,21.22574720988498
-2.614449,0.41945934,21.230927937137768
-2.6144927,0.4196849,21.188464392292413
-2.61426,0.41988865,21.211315797620756
-2.6129656,0.42056608,21.17506217392784
-2.612687,0.41626754,21.175508880125598
-2.6124876,0.4185846,21.139396598713528
-2.6142206,0.4188694,21.23617948355285
-2.6138623,0.41909996,21.132228365320266
-2.6133049,0.4196243,21.277555670534024
-2.6139038,0.41591737,21.091539606631887
-2.614351,0.42081174,21.21869945521457
-2.6128592,0.41784444,21.184616155245607
-2.6114402,0.41747794,21.13732969913469
-2.611481,0.41668236,21.10759484633776
-2.6115491,0.41966894,21.241446165436194
-2.6117349,0.41520062,21.01416038892712
-2.6114976,0.41803852,21.26661619344752
-2.6107583,0.41658315,21.00377020553838
-2.611215,0.41648492,21.24016591474195
-2.611763,0.41727686,21.095873973704016
-2.6130428,0.4182758,21.149085881468032
-2.612537,0.4188631,21.249130758048747
-2.6127033,0.4186686,21.104526775550312
-2.611648,0.4188479,21.23071695703882
-2.6113825,0.41625583,21.056268694191548
-2.6122484,0.41876936,21.24958958719011
-2.6117892,0.418175,21.080533246778806
-2.610918,0.41720593,21.106495452045003
-2.6109595,0.41782925,21.148247017427295
-2.6099699,0.4150447,21.105738328377647
-2.610436,0.41645968,21.080550327033038
-2.6118846,0.4185979,21.19149091863556
-2.6125357,0.41856006,21.176488096206548
-2.6126294,0.41819665,21.17950891039706
-2.612666,0.41710386,21.12077798444679
-2.612928,0.41988197,21.177503970849237
-2.6133733,0.41702032,21.19658069880282
-2.6138148,0.4210709,21.142794637336987
-2.6136441,0.41930398,21.241428264566796
-2.6136336,0.41897035,21.155046577819366
-2.6137638,0.4188281,21.176885971640477
-2.6133447,0.4190421,21.248214443851914
-2.6125169,0.41642508,21.03723793058695
-2.6127622,0.4183304,21.292303066697794
-2.6135812,0.4191766,21.08847342671343
-2.6122983,0.41772008,21.181622819387083
-2.6112008,0.41606775,21.150669988706078
-2.61232,0.4192152,21.120699126672193
-2.6122086,0.41543317,21.17691256298319
-2.6115558,0.41832587,21.097758835308035
-2.6127396,0.41705143,21.25164262618442
-2.6126785,0.41619918,21.068776519112298
-2.6135597,0.41986445,21.26784906652699
-2.6135373,0.41700086,21.156007766249033
-2.6130638,0.41779593,21.130884245919688
-2.6134834,0.41932115,21.223262720623666
-2.614089,0.4189264,21.155237374181315
-2.6147134,0.41931868,21.21018766463599
-2.6150408,0.42062137,21.2386810953953
-2.614569,0.41933456,21.142137374593286
-2.6144829,0.4179546,21.227875345784
-2.6151593,0.4196379,21.145483776531414
-2.6153436,0.41911602,21.225364144248683
-2.6146655,0.421152,21.214583543957367
-2.6139257,0.41591665,21.123110971861422
-2.612433,0.41911355,21.16872216350206
-2.6102257,0.4130017,21.004359313024985
-2.6081097,0.4172547,21.070407106685103
-2.6068993,0.41305003,20.98867448419144
-2.6082628,0.41468892,21.09983185569125
-2.6110659,0.4174856,21.0839365503494
-2.6103323,0.4148488,21.12133885133747
-2.608535,0.41689947,21.13320355028632
-2.6096218,0.41515002,20.98341333899688
-2.6100833,0.4175416,21.250961481505207
-2.610596,0.4141861,21.055517121366787
-2.611494,0.41829002,21.192390766851453
-2.6132681,0.41963324,21.256820294950703
-2.6120796,0.41541097,21.040618195673847
-2.611053,0.41641212,21.248781105310258
-2.6128178,0.41699514,21.10680957975603
-2.6124687,0.41812548,21.176550470194897
-2.6126556,0.41768196,21.22483143166328
-2.6141682,0.41984817,21.201410467800823
-2.6134286,0.41687933,21.115137237357704
-2.6132166,0.41710368,21.238483283904376
-2.6135554,0.42052862,21.157355666921127
-2.6126885,0.41726625,21.2141560187399
-2.6133509,0.41815558,21.14041420321955
-2.6131175,0.41805205,21.208398108279788
-2.6134386,0.41585767,21.086329244603323
-2.6142726,0.41895854,21.24454716742372
-2.613185,0.41801432,21.167540611475296
-2.6139169,0.4182526,21.192932188150316
-2.6138115,0.41718176,21.128271152454325
-2.6134944,0.4189521,21.20351202228264
-2.6139746,0.41690478,21.14562795446365
-2.6139102,0.4186381,21.18201416482116
-2.6138308,0.41948712,21.178807977267514
-2.6127784,0.4143065,21.083911812318558
-2.6122556,0.41834322,21.138791464169387
-2.612381,0.41563404,21.156499414600262
-2.6117706,0.4169699,21.152655985401964
-2.611985,0.41689464,21.062383157450775
-2.6122475,0.41616634,21.234597658811907
-2.6106117,0.4183544,21.05750164658522
-2.610654,0.4127146,21.073719761442806
-2.6109326,0.41844022,21.121723201037245
-2.6104515,0.4135797,20.9644082679634
-2.6133096,0.41912618,21.24142329734013
-2.6129272,0.41791424,21.134679477733904
-2.6120515,0.41756725,21.139541721064745
-2.6108234,0.41881213,21.13601521664502
-2.6119776,0.41365752,21.066379995784477
-2.6132016,0.41750956,21.13959462250888
-2.6131425,0.41896376,21.186238789086723
-2.6140342,0.4174286,21.210828749178994
-2.6134298,0.41868496,21.113284560488104
-2.6120515,0.4168861,21.216007609203235
-2.6121168,0.4181136,21.121983081353164
-2.6136131,0.41803178,21.201484923422527
-2.6142745,0.41852704,21.17129787681546
-2.613574,0.41840377,21.11789105859605
-2.6141021,0.4181851,21.211464651387857
-2.613337,0.41811773,21.137956571284235
-2.6132638,0.41735998,21.161819997130003
-2.6137125,0.4189326,21.140521014665236
-2.6138196,0.41792488,21.181765876625214
-2.6140947,0.41768184,21.116084403891065
-2.6135516,0.41938677,21.227961466443542
-2.6137834,0.4158747,21.148383090931574
-2.6149323,0.41843477,21.13903695587811
-2.6145592,0.4175651,21.241609967608266
-2.6142416,0.41997075,21.1965764377833
-2.612048,0.4152799,21.049958547962596
-2.6100721,0.41749486,21.18293663676841
-2.6102371,0.41404077,20.98541520385946
-2.6118896,0.41916332,21.170785890542632
-2.6121643,0.41692933,21.108579815499983
-2.6107163,0.4176114,21.116336764779085
-2.610546,0.41735625,21.0351004295497
-2.6115322,0.41592613,21.1732004786258
-2.6109676,0.41881284,21.09093744745198
-2.6113448,0.41448656,21.09288243999902
-2.6115947,0.417663,21.142574655438406
-2.6122882,0.41732094,21.131789022889514
-2.6122346,0.4162849,21.18169707816722
-2.6138265,0.42083204,21.13519953870466
-2.614316,0.41734827,21.221280275404997
-2.613945,0.41804385,21.18413756685188
-2.6134434,0.4200085,21.12175720454868
-2.6121755,0.41455284,21.23621587346737
-2.6117647,0.41573036,21.037642957258566
-2.612788,0.41910863,21.23141365930424
-2.6128721,0.41567555,21.096479545374727
-2.613197,0.41846332,21.168931462032695
-2.6132956,0.41756082,21.163208516409906
-2.6144776,0.41885552,21.12054793235911
-2.6137884,0.4196848,21.22697793853837
-2.6132164,0.41600326,21.0973467058618
-2.614687,0.42140746,21.253397756956662
-2.6143625,0.41752896,21.132548777145562
-2.6135535,0.4183035,21.15662303177163
-2.6134777,0.41826224,21.176134849952653
-2.614347,0.41728744,21.1163257159035
-2.6146169,0.4193286,21.25678195369474
-2.6154437,0.41837856,21.15625931891556
-2.6146166,0.41857183,21.163227058607017
-2.6131139,0.4175578,21.13280965836996
-2.6137905,0.41838202,21.177098185934398
-2.612763,0.4143456,21.10003221121868
-2.6107013,0.4181849,21.050168370573612
-2.6113129,0.4155743,21.138552670123364
-2.612167,0.41504577,21.047840948703758
-2.6127384,0.41897252,21.141494384210688
-2.6136699,0.4194291,21.230691638887972
-2.613216,0.41571215,21.12058750887675
-2.6133914,0.41586527,21.084359148730098
-2.6146274,0.41890788,21.237291914362824
-2.6137002,0.41714707,21.12012536748654
-2.6132026,0.41796336,21.16818778939123
-2.613462,0.41894326,21.157405169136844
-2.6138465,0.41738054,21.099638801394477
-2.6143482,0.41924155,21.24520686196323
-2.614863,0.41867614,21.110928037420223
-2.6142125,0.41874564,21.233354522741244
-2.6146493,0.41803554,21.11961920210319
-2.6151798,0.42020068,21.227054246845377
-2.614852,0.41597423,21.075640433403887
-2.6149368,0.41956463,21.255570856873838
-2.6148562,0.41786548,21.171665984633226
-2.6141858,0.4170058,21.147032082402163
-2.6143258,0.41615525,21.14439095394433
-2.6150265,0.41929984,21.198917287062685
-2.6148844,0.41763592,21.139585140358747
-2.6140313,0.41722465,21.148122575096302
-2.6138322,0.41761985,21.194209606064625
-2.614596,0.41695344,21.096485914559594
-2.6138651,0.41956517,21.228071332839104
-2.6131673,0.4150466,21.012107337379852
-2.6115923,0.418043,21.167957039946646
-2.612883,0.41506922,21.07112524330868
-2.6137724,0.4187789,21.145844685858727
-2.6127431,0.41691756,21.179512456488453
-2.6125674,0.4164556,21.06562587019117
-2.6111135,0.41658258,21.176532053205158
-2.6119955,0.41546825,21.04409488032397
-2.6114302,0.41587117,21.12904962710828
-2.609684,0.41565076,21.07877836206199
-2.6099153,0.41562143,21.058112916896086
-2.611271,0.4144226,21.112343077237725
-2.6113248,0.41668782,21.1688244365294
-2.6126282,0.41596794,21.04282520708213
-2.6116958,0.41649333,21.180890513094216
-2.612698,0.41793337,21.173150307088825
-2.6120152,0.4151045,21.072804679246477
-2.6118073,0.41766417,21.159750469080805
-2.612682,0.41503656,21.08050585609016
-2.6122694,0.41677344,21.1563599265616
-2.613019,0.41464725,21.146362950169664
-2.613274,0.41763815,21.12212777795858
-2.6134028,0.41925862,21.22928977961768
-2.6142359,0.41671816,21.138430570636118
-2.614695,0.41893026,21.140808991049592
-2.6143394,0.4186964,21.25121376121602
-2.6148465,0.41795668,21.09319115390351
-2.6150653,0.4189764,21.244240595222692
-2.6149628,0.4166112,21.081516827299538
-2.6158094,0.41889253,21.233178371635297
-2.615582,0.4174575,21.114581536862865
-2.6151655,0.41829905,21.228041812790988
-2.6137016,0.4158559,21.120246617473985
-2.6140163,0.41638675,21.125412980105782
-2.6137123,0.41914785,21.077136677590744
-2.6137908,0.41495386,21.16874845212636
-2.6137292,0.4186019,21.107549480908695
-2.6148655,0.41756248,21.18623288195713
-2.6146057,0.41659102,21.142021092734193
-2.613183,0.4165771,21.093027852463088
-2.6136374,0.41631877,21.132072805560558
-2.6144996,0.41784716,21.133198818534645
-2.615091,0.41836706,21.163474247494392
-2.6140914,0.41652772,21.183364200826418
-2.6131754,0.41570678,21.05183467045915
-2.6134238,0.41950354,21.137006731650082
-2.6132421,0.41674915,21.190468284118328
-2.6110275,0.41675162,20.95289079509239
-2.6080215,0.4150668,21.132701205179302
-2.6072319,0.4123462,20.924324505581495
-2.6070447,0.41424742,20.943883959906906
-2.6069431,0.41447365,21.111797340194514
-2.6096485,0.41425082,20.942707103501668
-2.6128385,0.41707107,21.192196670777648
-2.6111932,0.4143953,21.107646646789888
-2.611436,0.41746613,21.08068515449316
-2.6127996,0.41744623,21.134905114767566
-2.6109576,0.4150938,21.127198261088797
