mse,ssim_indices,psnr_indices
0.013368367,0.696008,24.683493730625173
0.013233695,0.6995711,24.854102438377645
0.013304676,0.6970536,24.76444074942808
0.013364447,0.696908,24.69453170698827
0.013398601,0.6979168,24.647885691616445
0.0133853955,0.6966126,24.664736516016184
0.013254202,0.70061064,24.83442699095835
0.0133319935,0.69658536,24.725299628406113
0.013344265,0.6964416,24.717392583784594
0.013328675,0.6982588,24.73417998462605
0.013291765,0.7010231,24.782338986869895
0.013273863,0.7017638,24.803829720662
0.013292994,0.69789505,24.772328428801984
0.013219042,0.7025215,24.87182582364685
0.013295683,0.69920665,24.759128090425055
0.013431817,0.69741035,24.599033307598027
0.013289427,0.7013473,24.78528586175923
0.013388957,0.697279,24.656468947533074
0.013317975,0.6989188,24.745156622784116
0.01328589,0.6996233,24.791587899219923
0.013329773,0.69898623,24.728978570331385
0.013372719,0.7006547,24.67530362332193
0.013346568,0.7001841,24.694479573999818
0.013290985,0.69813925,24.7777241584308
0.013366747,0.6992323,24.678544181414644
0.0133201685,0.6998485,24.74032095331657
0.013361959,0.69747066,24.69643900619809
0.013310401,0.6982918,24.758363732818353
0.013348786,0.69802254,24.706158041101524
0.013299136,0.7021844,24.764665879090604
0.013265569,0.7027156,24.810107035604005
0.013357344,0.7015993,24.69281044892138
0.013326993,0.69703007,24.731636555104597
0.013317894,0.7021389,24.740784858967913
0.01329717,0.70246,24.776756181789853
0.0134214675,0.69757336,24.62609726590045
0.013443492,0.69829124,24.58229311937206
0.013215231,0.7031943,24.879513084040596
0.013399261,0.69634265,24.637427603405328
0.013278738,0.7005252,24.79671053801998
0.013338863,0.699945,24.722609270832084
0.013258785,0.7038153,24.82407643910267
0.01324974,0.70055485,24.829698293226446
0.013295718,0.69968206,24.76779060579018
0.0132582635,0.70303464,24.82322546322953
0.01330189,0.7002182,24.76888449507357
0.013400976,0.700453,24.639389132921874
0.013280446,0.70192146,24.791595003572343
0.013314107,0.7005604,24.749067012491864
0.013349063,0.7008462,24.703226692556797
0.013304368,0.7005721,24.75967437073008
0.0132841375,0.7027028,24.783493317639863
0.013320136,0.700268,24.733069376436628
0.013318746,0.6992383,24.734439652026815
0.01333802,0.70077235,24.710631399800643
0.013259992,0.70162827,24.822133147854835
0.01333232,0.69914323,24.726372813524794
0.013250735,0.70143443,24.839580072610534
0.013365868,0.70078987,24.680810305142423
0.013225223,0.70266634,24.8645115431356
0.013380556,0.6981561,24.659391021761973
0.013296729,0.6984609,24.765620378667794
0.013300359,0.69993204,24.757952297064474
0.013221011,0.7035338,24.8693272523213
0.013303439,0.7002261,24.762691032221763
0.013240365,0.700834,24.837902196348928
0.013197344,0.7025144,24.89925162483494
0.01325289,0.70137453,24.8358533763002
0.013210091,0.70579547,24.887941143680248
0.0132060405,0.70521784,24.887685371973696
0.01323623,0.7030676,24.851748078587125
0.013205893,0.70688367,24.89224237293914
0.0133288875,0.7015767,24.730016412897605
0.013219193,0.7012663,24.876420391266162
0.0131999515,0.7054555,24.900689999120257
0.013212363,0.70613766,24.881530618710734
0.013228211,0.70591384,24.857461523373928
0.013190679,0.70655036,24.912967440293713
0.013218394,0.7067831,24.872354007413314
0.013189875,0.70595723,24.91486918171247
0.013185757,0.70631295,24.93022653289217
0.013607638,0.6931655,24.383120804477592
0.013151887,0.7084644,24.97107851030907
0.0132344365,0.7052873,24.863994881537934
0.013214464,0.7051472,24.882366257520033
0.013241353,0.7030534,24.84707353250357
0.013337178,0.7028437,24.715793183589774
0.013228668,0.7065156,24.85740842157201
0.013147144,0.70536464,24.968521346608764
0.013266127,0.7050759,24.807985959508297
0.013233132,0.7052199,24.851955649118786
0.013148977,0.70697093,24.96951155031138
0.013229172,0.70695645,24.85858189896527
0.013308222,0.7009034,24.7525931910452
0.013215098,0.7049946,24.87507603535903
0.013217531,0.7038438,24.87168291574127
0.013241075,0.70243114,24.834901226523524
0.013214397,0.704209,24.88133755362346
0.013196218,0.70824575,24.905769064514267
0.013230823,0.70477104,24.864544538645497
0.013158726,0.7058429,24.951345099643056
0.013169752,0.70701075,24.944712719238016
0.013147849,0.70734817,24.973899756303414
0.01330217,0.7036209,24.757352778079227
0.013258854,0.70251733,24.831364990927458
0.013274729,0.70305985,24.79292968774307
0.013214797,0.7086502,24.883164355264583
0.01319421,0.7055729,24.91770890159785
0.013176521,0.70668745,24.93807718897949
0.01316382,0.70691586,24.95325984236827
0.013229482,0.7058189,24.870143133067877
0.013323721,0.70483065,24.734654786415398
0.013271755,0.70512503,24.805311772374967
0.013219379,0.7053482,24.862822770375224
0.013148569,0.70830727,24.957927467660312
0.013112443,0.7099932,25.012862152813724
0.013164286,0.709048,24.9492132821176
0.013259267,0.7042534,24.818371916412293
0.013184692,0.70451385,24.922795985558437
0.013177238,0.7069586,24.931895027473587
0.013157013,0.7065733,24.965609335692612
0.013286705,0.70027846,24.791139922539962
0.013120479,0.70701355,25.003131975751177
0.013081472,0.7115314,25.060479011771434
0.013086486,0.71075934,25.053623480624495
0.0131089,0.7078125,25.028611704782012
0.013085636,0.70962626,25.049205946884907
0.013087295,0.7074182,25.055118331761854
0.013114927,0.70769376,25.012952363002956
0.013017856,0.71130544,25.150392522212904
0.01316297,0.7086218,24.95493079708142
0.013062611,0.71053386,25.085795439917995
0.013106777,0.7072191,25.026970538181562
0.013174172,0.7064817,24.933079061797176
0.01311441,0.7097953,25.015162833395546
0.013136661,0.7104179,24.985962752633483
0.01308042,0.7088225,25.061789214737825
0.013062216,0.7109323,25.079630746946687
0.013065557,0.70951915,25.07746922804194
0.0131657,0.71103793,24.937927073471645
0.013017758,0.7118606,25.15101533758408
0.013071842,0.7099409,25.072710919814526
0.013070891,0.7099387,25.074117159071918
0.013000677,0.713082,25.172839912275418
0.013044632,0.71477705,25.11682181935655
0.01306398,0.71325827,25.08637305221612
0.01303793,0.714288,25.124757176546026
0.0130628,0.71186686,25.077316467328842
0.013041097,0.71235186,25.11529250029622
0.0130614415,0.7100167,25.08474731624039
0.013100535,0.7099323,25.040133931139117
0.013034046,0.71119124,25.124043617797767
0.013023531,0.712976,25.141169671981316
0.013086136,0.70836616,25.049735621365393
0.013025036,0.71401674,25.145337363200916
0.013118169,0.70926446,25.007473546313776
0.013123458,0.7067302,25.006218775869257
0.013004477,0.70910245,25.172275913289845
0.013055356,0.71155643,25.09633679961164
0.013177193,0.707263,24.93197656652224
0.013059411,0.7116589,25.092336898633533
0.013075843,0.71063465,25.066892506462022
0.01305343,0.71227616,25.099332047564985
0.013039863,0.71316725,25.121537193766095
0.013155046,0.7072589,24.97186258836567
0.013004379,0.7122068,25.17101202922515
0.013012797,0.7136788,25.15153709291148
0.013009844,0.71579164,25.16075031448227
0.012936121,0.7167833,25.259916465084853
0.012931591,0.7167259,25.274876278618244
0.013021822,0.7106311,25.1408862937254
0.0129629215,0.71417284,25.224673417480624
0.012981452,0.7136359,25.208090274460364
0.012996851,0.7130334,25.182135046143905
0.0129878055,0.7133042,25.18659170910993
0.013005061,0.7159712,25.16313183264172
0.012947957,0.7161693,25.246106695762034
0.012954644,0.7164355,25.24174798182495
0.01297212,0.71576816,25.213268906775312
0.013051613,0.7168358,25.097029281602417
0.013009655,0.7143944,25.1607461754892
0.013009964,0.7139109,25.15929234100207
0.013018079,0.7132793,25.143047821893475
0.013030986,0.7131157,25.128196724407154
0.013055026,0.71386385,25.10003753574269
0.013034448,0.7164829,25.132699683498984
0.013161211,0.70991635,24.944175675181516
0.013019016,0.71424335,25.146609540635726
0.013023834,0.71319246,25.138912248704056
0.012983039,0.7137123,25.194871002525574
0.012933786,0.7142493,25.265235598749598
0.0129938,0.7149103,25.17586192868542
0.013073657,0.71252793,25.068139740838763
0.013075374,0.71237105,25.06903701954753
0.012900054,0.7184053,25.315516858936306
0.013059414,0.7113207,25.08605910986892
0.013009737,0.71554106,25.16011092385813
0.012990555,0.71611434,25.188981733276364
0.012996249,0.71730274,25.171062794565522
0.012930761,0.7161536,25.26872670326682
0.012921199,0.71587163,25.289836179905677
0.01297529,0.7154231,25.207123856332338
0.012927062,0.71612024,25.27951598851212
0.012964434,0.7138295,25.221915649723524
0.012982005,0.7155157,25.197616893939262
0.012953861,0.71289414,25.238926465870975
0.013013619,0.7155995,25.14297449588681
0.01302963,0.71069455,25.132973589111238
0.013002358,0.7149913,25.171174843401722
0.013001835,0.7131236,25.165632987454025
0.012905413,0.7165482,25.310614464766743
0.01293091,0.71494406,25.273655789253112
0.012962906,0.7168506,25.225617985250338
0.012917946,0.7169649,25.288507785592774
0.0128541775,0.71873564,25.37726330654698
0.012875572,0.7204957,25.355528344795843
0.012937832,0.7162439,25.261813985333003
0.013025376,0.7165521,25.13689078475048
0.012887334,0.7198396,25.330842315059638
0.012948039,0.7169815,25.236893390567502
0.013038976,0.7160453,25.112486204260684
0.01300934,0.71339273,25.158363662647748
0.012906281,0.71876144,25.300448268194863
0.012969285,0.7154494,25.21172296451276
0.012982918,0.7162738,25.205893299477932
0.012895141,0.7164648,25.32688001637249
0.012883793,0.7161276,25.34155155532217
0.012866053,0.7160292,25.358176215432046
0.012848271,0.71961683,25.393615905302497
0.012818645,0.7203533,25.435081019404564
0.012857533,0.71953076,25.377331915030137
0.012877159,0.71920913,25.341884697641987
0.012850533,0.7195203,25.37700429983747
0.012838101,0.71857023,25.4134614015838
0.012878082,0.7191513,25.33987914135836
0.012831326,0.7212742,25.412572058762795
0.0128329545,0.7217397,25.410456170729333
0.0128436005,0.72167116,25.391844145685035
0.012887239,0.71864605,25.329457475763178
0.01287657,0.7202402,25.357591726234947
0.012856475,0.7203696,25.39550510444251
0.0128969755,0.7179651,25.330051111981774
0.012852652,0.71873856,25.37918080290167
0.012846325,0.7223194,25.394408604592442
0.012959197,0.71770376,25.219473648387215
0.012834502,0.7190035,25.402329482819916
0.0127975475,0.72346765,25.45713056278407
0.012846152,0.7184191,25.395791569730676
0.012811672,0.72092515,25.448383416736668
0.0128281675,0.7217474,25.422336805416073
0.012864456,0.72027487,25.367903098832336
0.012891295,0.7191203,25.331214374386573
0.012876855,0.7189824,25.338959683400077
0.012862213,0.72003764,25.35899482086725
0.012884895,0.7191176,25.316004096925123
0.012820613,0.7203741,25.423579903094545
0.012815232,0.72321224,25.435505555501628
0.012843839,0.72058415,25.396118842620133
0.012820354,0.72100574,25.433798404235212
0.012832414,0.7218656,25.427372348493016
0.012836884,0.7189715,25.40742507835045
0.012836441,0.7191038,25.4001747208722
0.01282729,0.72024447,25.426789217021547
0.01280429,0.7231137,25.454693879964857
0.012770454,0.724212,25.511924344542372
0.012805822,0.72102976,25.4472737311179
0.012800921,0.7223614,25.445785468341377
0.012792076,0.7228709,25.475560975130854
0.012780983,0.72493535,25.49399282014032
0.012828699,0.7222155,25.414497477085547
0.012809324,0.7196819,25.439727235968185
0.012820694,0.72233826,25.425990440755374
0.01279965,0.7228827,25.45453813067794
0.012819382,0.7210793,25.42637155020875
0.012827994,0.72293997,25.418624511200946
0.012745368,0.7244272,25.544869161555653
0.012759866,0.7240712,25.514237717522093
0.012792496,0.7217211,25.472537552103
0.01276012,0.7244652,25.523689418401602
0.012724287,0.7235816,25.576465287843458
0.012771535,0.720846,25.49897765655464
0.012752182,0.7234847,25.540238244066764
0.012738841,0.7250518,25.560088846840546
0.012800566,0.72284716,25.45255671468825
0.012728008,0.7240829,25.56373795464456
0.012790784,0.7226116,25.47219391481951
0.0128048565,0.7221827,25.441570120540106
0.012739613,0.7249983,25.550727752649518
0.012810677,0.719719,25.438833959808633
0.012793272,0.72401875,25.466256422346273
0.012759356,0.7209495,25.519386290514916
0.012760292,0.7223516,25.52443287201293
0.012757663,0.72389835,25.520828975218297
0.012772927,0.7206824,25.499443135934925
0.012749186,0.723357,25.532176958331473
0.012775695,0.72468114,25.491953864948897
0.012696746,0.72694665,25.621787636742607
0.012751009,0.7248549,25.530698260788036
0.012706779,0.72533685,25.594924223998248
0.012768716,0.7249935,25.51111408669201
0.012765335,0.72338915,25.50727128802167
0.012737564,0.7241033,25.555509230173303
0.012760131,0.7237525,25.518971551170463
0.012755665,0.72519606,25.528181379403524
0.012768853,0.72042876,25.504671132151934
0.012746362,0.72596866,25.538470833503524
0.012708347,0.7265056,25.60055530100989
0.012767381,0.7198138,25.50210441044936
0.012800006,0.7234254,25.45676852406697
0.012690768,0.723903,25.625063037592497
0.012736,0.7264748,25.548401045384086
0.012748497,0.72621757,25.534344680347964
0.012868144,0.7187657,25.361524221277506
0.012683323,0.7270751,25.649273224521075
0.012776418,0.7257571,25.501023579695673
0.012711801,0.72558904,25.595086529927503
0.01277828,0.7231993,25.486561917185643
0.012750411,0.7254172,25.53325016823991
0.012717347,0.72513646,25.587318544392204
0.012736487,0.72462463,25.553208017702268
0.0127294455,0.7259914,25.567231302076657
0.012760985,0.7256382,25.51814646919166
0.012735198,0.7246218,25.55007585906953
0.012641827,0.72743225,25.699866885915643
0.012747335,0.7259769,25.528798536471328
0.012675136,0.7285735,25.65261719339151
0.012663398,0.72922134,25.674394073196886
0.012705743,0.7269266,25.60124096678644
0.012642182,0.72886676,25.702987208015323
0.012721627,0.72573406,25.573195472381222
0.01266032,0.7278692,25.682074518455682
0.0126978485,0.7282653,25.627450851676024
0.012669578,0.7268977,25.668902303607975
0.012697868,0.7266962,25.61389622129919
0.012686674,0.72417134,25.623022417913365
0.012630213,0.7284865,25.712619630945145
0.012675166,0.7271227,25.637788710872996
0.012702411,0.7262437,25.59970041045709
0.012645419,0.7266211,25.69892015978935
0.012665215,0.7269964,25.665454764511566
0.012738036,0.7245016,25.551444856312344
0.01260456,0.72842175,25.763390223754527
0.012671171,0.7280864,25.648456385927474
0.012630503,0.7284169,25.723134015579014
0.012692826,0.726523,25.62519602606079
0.012746196,0.72395563,25.539893556711093
0.012609815,0.7290349,25.749758467109885
0.012688743,0.7274025,25.625717138024772
0.012649915,0.72717494,25.69405878113286
0.0126678925,0.72834474,25.66694706296673
0.012604972,0.7302558,25.761563296307987
0.01264374,0.7303357,25.699660473825432
0.012639485,0.729616,25.701658870440582
0.012573483,0.7315397,25.806368180095
0.012598092,0.7296762,25.764141991384577
0.012729889,0.72511965,25.55965341339228
0.012582211,0.73163015,25.79482907243311
0.012583534,0.7303056,25.795846840140634
0.012595604,0.73032683,25.770797837796117
0.012613334,0.728913,25.742176994349087
0.012617074,0.73005897,25.742202578959915
0.012687686,0.72919106,25.623080104773027
0.012567719,0.73129225,25.80915507880215
0.012599538,0.729695,25.763216507569666
0.012517732,0.7329538,25.896065109149284
0.012597837,0.7285466,25.770982548453425
0.01264832,0.72788805,25.68997501156965
0.01256639,0.7313935,25.825117132378338
0.012626293,0.72949106,25.72346582098525
0.0125946915,0.72921187,25.777255914448673
0.012656152,0.7274588,25.66697374730644
0.012585468,0.7300708,25.783815101231
0.012633501,0.7281799,25.70277227414676
0.01262234,0.72960454,25.724117658190675
0.0126007,0.7301968,25.76525218911049
0.0126283085,0.72920305,25.716622933268827
0.012607652,0.7297306,25.750514551780515
0.012597671,0.7311134,25.774752476549587
0.0126655605,0.7290189,25.650107004232126
0.0126337735,0.72942084,25.711749274856498
0.01261663,0.73071676,25.734654447610875
0.0126181645,0.73167115,25.728733466731487
0.012604385,0.72983617,25.761474244422217
0.012556682,0.73187464,25.83652236021858
0.012629528,0.73002243,25.716941384600183
0.01261663,0.73027086,25.732364369760603
0.01259557,0.73249644,25.77619816211769
0.012608821,0.7323107,25.753966813752
0.01261453,0.7298315,25.74590093822435
0.012736289,0.72105193,25.555596050321586
0.012577488,0.7316098,25.8072846118107
0.012611397,0.73142606,25.74888680153654
0.012621048,0.7289751,25.732932577729745
0.012630088,0.7261657,25.716245117226997
0.012608277,0.72651964,25.745088864463746
0.0126655195,0.7263835,25.662273445486086
0.012629207,0.7262694,25.71619307575011
0.012663614,0.7283842,25.668497593734735
0.012610853,0.73011297,25.7320329146272
0.012634238,0.72825605,25.69086876208774
0.012645949,0.7289071,25.69661418424165
0.012657548,0.73040605,25.674352089126153
0.012601471,0.73183703,25.758615745933472
