loss,ssim_indices,psnr_indices
-0.6007031,0.31508207,16.629690344490587
-0.6008142,0.31082168,16.475726206318917
-0.6008024,0.31662652,16.69189732890406
-0.6011707,0.31192362,16.524534626404876
-0.6009347,0.3155303,16.631368625163276
-0.6012167,0.31301436,16.57675048086407
-0.6010202,0.31535634,16.56495113786233
-0.6010584,0.31563094,16.666916960140487
-0.60053,0.3116495,16.431481168823154
-0.5999743,0.3154883,16.73077673040817
-0.5998342,0.31093556,16.36923614114281
-0.60023606,0.31703272,16.749043774952554
-0.60020375,0.31130898,16.433597136041772
-0.6004501,0.3155928,16.64569200859699
-0.60106295,0.31607547,16.614323772390776
-0.60101813,0.31283143,16.52747556430442
-0.60082436,0.31472376,16.649930657289108
-0.6008551,0.31529188,16.514245674502785
-0.60108215,0.3133361,16.650111702765496
-0.60087216,0.31634673,16.550645792988313
-0.6009083,0.31332758,16.61960597277457
-0.60101604,0.3137863,16.5137655383815
-0.6012497,0.31433383,16.617552500760752
-0.6013569,0.31483367,16.610593398425387
-0.6012856,0.3136377,16.5652248769615
-0.6012671,0.31387964,16.603867828026633
-0.60133237,0.31288862,16.56722237588542
-0.60154957,0.31372133,16.60090141483028
-0.6015419,0.3131347,16.60388306221598
-0.60147095,0.31291986,16.541876835981686
-0.6013615,0.31353,16.640987566072116
-0.6012093,0.3126017,16.54787141078312
-0.6008861,0.31245923,16.570953050648292
-0.6006643,0.31260994,16.562151985219057
-0.6005843,0.31371346,16.58844084957109
-0.6006193,0.3107376,16.496790720466016
-0.60042775,0.3139329,16.63728980634035
-0.60006535,0.31220397,16.499111621366993
-0.60064024,0.31308746,16.603138094548882
-0.6011311,0.31494772,16.588956299372146
-0.6009813,0.31301668,16.565463958355807
-0.6005929,0.313919,16.58756987097625
-0.6009902,0.31202888,16.587253482597788
-0.6009203,0.31277028,16.524509969869506
-0.6011904,0.31558606,16.649768546272885
-0.60126394,0.31080404,16.49525722392906
-0.6008682,0.31628418,16.6634757183443
-0.6012549,0.31213263,16.544017067396794
-0.6014606,0.31318995,16.61635048693776
-0.6008984,0.3147486,16.58253905983513
-0.60097665,0.3107893,16.54676967290515
-0.60059845,0.31448695,16.580060769645073
-0.6008678,0.31346664,16.558936053578318
-0.6005107,0.31420934,16.611543821694053
-0.60100055,0.31299177,16.528164491662686
-0.60104084,0.31422666,16.613742288177335
-0.60070133,0.31059596,16.56623982866916
-0.6005149,0.3154658,16.5723902762028
-0.6008447,0.31112978,16.58866633631638
-0.60114306,0.31252828,16.5198052394199
-0.6009824,0.31318313,16.652478606057294
-0.6009604,0.3121471,16.464439944735958
-0.6009462,0.31181985,16.676567504369245
-0.60034895,0.31455,16.440490512655956
-0.6005723,0.31538928,16.72875239330302
-0.6005207,0.30857122,16.404635888353354
-0.60050005,0.314491,16.684173874694615
-0.6007385,0.31246895,16.505468549518664
-0.6009761,0.31337956,16.572759827742875
-0.60066617,0.31477225,16.616235117611936
-0.6009692,0.3133442,16.555592333405112
-0.60125184,0.31259963,16.59261000871359
-0.6010826,0.31377664,16.549185148181397
-0.60107696,0.3121064,16.60628112554884
-0.6010276,0.3138477,16.519710589367225
-0.60121095,0.31220892,16.627743876622894
-0.6013619,0.31162342,16.524653802316017
-0.6015519,0.3138503,16.624342330432295
-0.6010305,0.3125821,16.55154472092175
-0.60120296,0.31223598,16.593061962595847
-0.6011579,0.31275108,16.51873859179394
-0.6011683,0.31266853,16.656440418731563
-0.60114884,0.31295916,16.51369075379723
-0.60101146,0.31114945,16.594008483599
-0.6009139,0.31338552,16.50286511821492
-0.6014065,0.31125593,16.61973301249607
-0.6014031,0.31389382,16.553767887980033
-0.60136193,0.3121405,16.592881625161343
-0.600935,0.31192684,16.510237924997952
-0.6011095,0.3115447,16.602946358418734
-0.6013863,0.31384236,16.539516848382455
-0.6015899,0.3132601,16.627188893271764
-0.60124147,0.30953816,16.52184704357662
-0.6009986,0.3147023,16.628210672483604
-0.60108393,0.31018487,16.512166316180327
-0.60165775,0.31524855,16.62773220470298
-0.60148406,0.31093267,16.553341812094395
-0.6011268,0.31257996,16.578131970039255
-0.6007861,0.31019172,16.522868847305347
-0.6011092,0.31192377,16.532006757393642
-0.6013137,0.31281433,16.644100935691448
-0.6010624,0.31248283,16.51982165139599
-0.6007242,0.31055173,16.588098714894176
-0.60105157,0.3121902,16.467976836485146
-0.60120714,0.31217682,16.640928711406776
-0.6006951,0.31146064,16.491931524839238
-0.6003189,0.31231567,16.597247824462002
-0.6010164,0.31287992,16.543119007933715
-0.60099316,0.31220376,16.612166382054156
-0.6003029,0.31004235,16.515467780106434
-0.6007175,0.31386298,16.594130353332307
-0.6010947,0.31256747,16.576551810519152
-0.6011983,0.31070378,16.523432007171216
-0.6012261,0.3155872,16.646567615285818
-0.6014585,0.31162232,16.527114558423424
-0.6017637,0.31272796,16.625893847542237
-0.60152185,0.3117318,16.520455104911036
-0.6018003,0.3138972,16.650513573240385
-0.6018112,0.31187558,16.51683665480119
-0.6016709,0.3119233,16.62390008776409
-0.60132635,0.31090918,16.494471844623444
-0.60159624,0.312407,16.646864343700003
-0.60150397,0.31274366,16.47902495426664
-0.60136527,0.31216708,16.67667052365837
-0.60115594,0.3103507,16.436365935901534
-0.60108995,0.31339493,16.709521857309145
-0.60090935,0.3084893,16.37255851870998
-0.600959,0.315133,16.740958855321374
-0.60119486,0.309871,16.442689567540157
-0.60096097,0.31291282,16.615770340155823
-0.60058236,0.3115853,16.548522052799907
-0.6005404,0.30976555,16.5269498016937
-0.60092556,0.31353122,16.630312393419715
-0.60114396,0.31144086,16.488560360029872
-0.60074776,0.3117323,16.612160388005595
-0.60064614,0.31132972,16.503027803390957
-0.60086775,0.31235197,16.616074436076723
-0.6008796,0.31152356,16.55776250242263
-0.6010473,0.31281963,16.530920830850523
-0.60125035,0.31063387,16.61668725835302
-0.60088265,0.31306377,16.501295788395616
-0.60143733,0.31380346,16.656065487227487
-0.6012387,0.31065804,16.476192012586907
-0.6006517,0.31370914,16.6619385471607
-0.6009612,0.30962762,16.46153489134912
-0.6008978,0.31321272,16.618542883913754
-0.6011585,0.31260452,16.557349898571808
-0.60143465,0.31223637,16.597403267872085
-0.60153896,0.31265348,16.562571793918178
-0.60133046,0.31279087,16.592561696019853
-0.6012888,0.31109232,16.569822584798935
-0.60152036,0.3106037,16.55076001408382
-0.60121334,0.31351337,16.564156357488105
-0.60144377,0.31022778,16.57078895717
-0.60149133,0.31333944,16.54483266043021
-0.60159683,0.31084895,16.611829313307158
-0.6016582,0.31240812,16.554038229547732
-0.6015096,0.31032878,16.596205077092044
-0.6009872,0.31189552,16.485070067988858
-0.60107005,0.31080693,16.58530002201899
-0.6009323,0.31296816,16.531651810698605
-0.6017327,0.31143537,16.58538370965753
-0.6018968,0.31297055,16.614507411432417
-0.6016891,0.31077215,16.516350572667125
-0.60159767,0.3106735,16.623825512474607
-0.6014509,0.31066182,16.504131875950556
-0.60139906,0.31126365,16.627376539737085
-0.6013494,0.31263968,16.490544435169447
-0.60115826,0.30989847,16.63659529484234
-0.6007029,0.3100232,16.47405542000087
-0.6006404,0.30955413,16.558508869738667
-0.60109216,0.31250528,16.556567841558536
-0.6012813,0.3126197,16.589278374639406
-0.6016625,0.3113447,16.568539222408134
-0.60134256,0.31341147,16.585494100920968
-0.6014236,0.3096259,16.555984995823643
-0.601499,0.31317002,16.598597163442893
-0.6019084,0.3114872,16.578277963334795
-0.60203564,0.31221244,16.553975918138217
-0.60190314,0.31116208,16.595147659372927
-0.6017944,0.31024912,16.54181486696622
-0.6019799,0.31133294,16.588140464092426
-0.60183567,0.30926275,16.537658562001077
-0.60153425,0.3117811,16.6060394626127
-0.6017426,0.3096775,16.53203618087384
-0.6020373,0.31099105,16.600110719138137
-0.6020338,0.30980107,16.54319072514116
-0.6016118,0.31209347,16.607532846679472
-0.6010404,0.30671945,16.486641434445303
-0.60009384,0.31104636,16.561070006339193
-0.5994813,0.3072056,16.437558189120146
-0.6000525,0.31382546,16.705174514282685
-0.6003356,0.30857828,16.31554983371813
-0.5996393,0.31212464,16.75482423743433
-0.5992384,0.313395,16.367620250868764
-0.6006611,0.31126848,16.579311396268935
-0.6005637,0.31405935,16.62983504340051
-0.6000203,0.31210482,16.47922769304268
-0.6007073,0.3127586,16.591650536630723
-0.60057896,0.31197652,16.544121599014204
-0.60077286,0.3142887,16.61133929096343
-0.6005847,0.30954245,16.5091743685353
-0.6011971,0.31288275,16.59473093246668
-0.60116905,0.31436875,16.614215986738625
-0.6012682,0.31129605,16.545454765153266
-0.60137093,0.31357884,16.586281590301677
-0.6012608,0.31199852,16.58361000178902
-0.60172385,0.31150925,16.612813916457707
-0.6015898,0.3115856,16.492545066761398
-0.6014611,0.31058756,16.62341311830753
-0.60167956,0.31153405,16.517710341873695
-0.6016044,0.3122132,16.608180894851326
-0.6017801,0.3120903,16.552358514505176
-0.6017176,0.30989853,16.562710209546285
-0.6015781,0.31297857,16.580980461358816
-0.6015379,0.31037173,16.5810034439934
-0.6011214,0.31115007,16.5094695060167
-0.60156715,0.3098089,16.582497163649283
-0.6014765,0.31178966,16.533436977505662
-0.6017293,0.3098323,16.595296595552696
-0.60192955,0.31205228,16.526164719638054
-0.60176396,0.3111739,16.62367046990941
-0.601626,0.31054693,16.482453051518558
-0.60214925,0.31181905,16.655668631791908
-0.6015355,0.3090116,16.474175547421183
-0.6015343,0.3105453,16.632206316568883
-0.6014731,0.31138027,16.509745647412057
-0.6012591,0.3090907,16.57902978828836
-0.6013633,0.3108804,16.52519450759441
-0.60156846,0.30939165,16.561109582049987
-0.60136956,0.3108485,16.597366549403016
-0.60108405,0.30688372,16.47333226410007
-0.6013292,0.3129,16.627443445122122
-0.6021997,0.31072512,16.530661705156458
-0.6021866,0.31169719,16.597564443955672
-0.601817,0.31162873,16.587086471801697
-0.60177803,0.3091242,16.547803284484722
-0.6019789,0.31232825,16.573829628654114
-0.60216784,0.3089443,16.527198533060066
-0.6017178,0.31122386,16.63055088935842
-0.601231,0.30870888,16.46030990713019
-0.60129994,0.3108779,16.623586672213143
-0.6010668,0.31090114,16.497843693156963
-0.6008512,0.31059742,16.59080433947898
-0.60044765,0.309703,16.45755247855896
-0.60063314,0.30878597,16.614633585233317
-0.6001438,0.31079146,16.46947173315303
-0.60105306,0.30928248,16.563199702706864
-0.6008429,0.31341672,16.625466181198558
-0.6008835,0.31116474,16.492174349214913
-0.6013221,0.3122058,16.619578881476585
-0.60151196,0.3125423,16.554857029698898
-0.60126674,0.3112928,16.56965308631698
-0.60132563,0.3123002,16.55849824800271
-0.60189986,0.3116698,16.560527734292805
-0.60162306,0.3108466,16.587328662911688
-0.6018425,0.31018326,16.546619424189434
-0.60206246,0.31193867,16.600416434539426
-0.60226446,0.30959323,16.522259967048267
-0.6021357,0.3107097,16.642319255997943
-0.60210454,0.30971768,16.502888244705122
-0.6018069,0.31178784,16.613349815410526
-0.6017143,0.30792585,16.490319847148772
-0.6011077,0.30999795,16.61844050998537
-0.60109824,0.30935133,16.453965713695172
-0.6008281,0.31069204,16.661137518598935
-0.60080564,0.30712676,16.36176262824839
-0.60077196,0.3129551,16.7084788374755
-0.6006701,0.30853346,16.402624249800134
-0.6008556,0.31030807,16.612549501716398
-0.6000621,0.31229272,16.4841692285257
-0.60102206,0.3094931,16.534059422586573
-0.6007063,0.3115952,16.607021602491795
-0.6012335,0.31326938,16.491719148491534
-0.6011617,0.31125602,16.621539370652258
-0.6010828,0.31104782,16.53606661921578
-0.6015639,0.31296262,16.596186320565597
-0.6013615,0.30930683,16.491176391356344
-0.6013018,0.31287646,16.574926959457123
-0.6017175,0.31120893,16.603075572106537
-0.602084,0.31090155,16.550377066788776
-0.6020912,0.31178996,16.562848788330868
-0.6019841,0.31188843,16.610143314728564
-0.60214067,0.3095002,16.534178822365128
-0.60202223,0.3113902,16.590560477129095
-0.60219544,0.3099086,16.57179623352894
-0.6022934,0.31005895,16.53408050308789
-0.6019671,0.310576,16.6257426574065
-0.602159,0.30945382,16.4932203398202
-0.60197383,0.3106539,16.643208684473134
-0.6016419,0.30823162,16.432281119025735
-0.6017501,0.31016207,16.68886433294114
-0.60161304,0.30876294,16.390630814094393
-0.6017562,0.3107086,16.66731755001698
-0.6020691,0.30966914,16.501937905294817
-0.6020049,0.309335,16.568393894944048
-0.60206485,0.31034702,16.605210324961924
-0.6019799,0.30800578,16.479018867838438
-0.6022372,0.31042317,16.606715287680558
-0.60196185,0.30861172,16.5061899587912
-0.6017369,0.30915466,16.583162204269424
-0.6014626,0.30904803,16.485606595696233
-0.60141796,0.30877545,16.590704457806964
-0.60201895,0.30855986,16.473108174732527
-0.6018356,0.31077665,16.661725159997328
-0.60145473,0.30806753,16.427529956484126
-0.60150874,0.30983752,16.621175798782666
-0.60154366,0.31027305,16.494242317223463
-0.6021391,0.30744776,16.543019231140562
-0.60241485,0.31288776,16.636720204838614
-0.602394,0.30995175,16.512810696538057
-0.6021081,0.30937752,16.58242129117356
-0.601766,0.31175315,16.547714310136605
-0.60216564,0.3067502,16.532118133057704
-0.6014678,0.30923295,16.58303643959281
-0.6008915,0.30792266,16.46176394092737
-0.6013323,0.31250253,16.68802255008541
-0.6009052,0.30616662,16.36387168571496
-0.60033405,0.30991495,16.69930894653373
-0.6013307,0.31062722,16.40622387772347
-0.60164493,0.31017956,16.634370891883357
-0.6015386,0.31108895,16.547548407443937
-0.60163724,0.30944958,16.51768610311139
-0.60137635,0.31064448,16.623381955527478
-0.6013803,0.30871925,16.454153854410006
-0.60158086,0.31134734,16.60320559119397
-0.60183084,0.30997995,16.551495470045076
-0.60185456,0.30902216,16.502946403225447
-0.6018015,0.31084043,16.635871693622125
-0.60208106,0.3088394,16.48275906389294
-0.60177684,0.31197625,16.619862495852242
-0.6019311,0.30866045,16.52920128066612
-0.60261,0.30916625,16.561100860921147
-0.6023669,0.3118087,16.600963586071924
-0.602319,0.30609939,16.503349550310517
-0.6024625,0.31110093,16.604902602908822
-0.6022095,0.30842862,16.523140380335153
-0.60222495,0.30807605,16.536378860453084
-0.6022695,0.30772662,16.565328874733247
-0.6021197,0.30973637,16.514505449649253
-0.6014607,0.3052026,16.574942590341344
-0.6009647,0.30920646,16.45028521075843
-0.6009573,0.30754063,16.588050372711518
-0.60157317,0.31191054,16.494846322488424
-0.60183454,0.30940503,16.582967157153554
-0.60168016,0.31001744,16.58520234526977
-0.601831,0.30748302,16.476583951339556
-0.60162836,0.3086918,16.586571020037567
-0.601947,0.30925357,16.53004120084089
-0.6020557,0.30839396,16.549148747543395
-0.6017295,0.30847284,16.57618948483362
-0.6017334,0.3088874,16.50811410042316
-0.60206443,0.30943945,16.56252720205273
-0.6021,0.30879357,16.50325075366864
-0.60195994,0.30935547,16.629223801683857
-0.6020133,0.30719936,16.45999897048612
-0.6020362,0.30991033,16.620310639655685
-0.602136,0.3088225,16.450192081093512
-0.60183,0.30913714,16.665827676436493
-0.60137874,0.30626473,16.410100798711056
-0.6008156,0.31038657,16.63069583110262
-0.6009551,0.30679247,16.40291414433475
-0.6016722,0.31072238,16.61229664482309
-0.6016338,0.3067156,16.54169400980611
-0.6015209,0.3076052,16.496898161158168
-0.60169303,0.31153527,16.648432139712806
-0.6017592,0.3055758,16.425950389159315
-0.6018863,0.30852222,16.601486639048424
-0.602035,0.31095096,16.557515316776495
-0.6021779,0.30853525,16.559830543798057
-0.6021706,0.31010488,16.536558951885468
-0.60218227,0.3085167,16.606850970170463
-0.6019603,0.3097607,16.487049920422056
-0.6022351,0.3086986,16.580688284393805
-0.6018418,0.30834383,16.533750426165398
-0.6014807,0.3076016,16.56368371832903
-0.6012927,0.30843017,16.452692018631403
-0.60101646,0.30762658,16.636012633188617
-0.60109437,0.30929372,16.40987405802898
-0.60147226,0.3091509,16.618672122623785
-0.60182023,0.30812266,16.50883835488765
-0.6018312,0.30991873,16.58283423176301
-0.60183036,0.30698964,16.519084451113127
-0.60201573,0.31029662,16.586682482292655
-0.6020981,0.30938062,16.53052202052044
-0.60216403,0.3086127,16.54813623596855
-0.60188735,0.30931535,16.558017034075604
-0.6020043,0.30955613,16.553696622042626
-0.6021957,0.30737236,16.529107761812686
-0.6020747,0.3084124,16.521673885917338
-0.6024499,0.30815214,16.59920342307739
-0.6026239,0.3088796,16.529297960863843
-0.60252094,0.30850348,16.593506281181085
-0.60194016,0.30787054,16.44802028393248
-0.601877,0.30969188,16.672939245511074
-0.6017251,0.30720887,16.40973293033891
-0.6019968,0.30924326,16.627388225858976
-0.6024899,0.30949104,16.51128317840562
-0.602397,0.30746993,16.55219039043588
-0.60196817,0.31025788,16.59288848539108
-0.60198295,0.30552492,16.46744998088554
-0.6022179,0.30998388,16.64019592218025
-0.60250795,0.30618855,16.449491149071406
-0.60223734,0.3099315,16.61745162401624
-0.6019295,0.3066888,16.501185205202795
-0.6019828,0.30937406,16.563266380644272
-0.602189,0.30554405,16.52919482915956
-0.60233086,0.31030354,16.56593634610984
-0.6019181,0.3054149,16.515946370631244
-0.60164404,0.30734405,16.503296003647364
-0.6020118,0.30730674,16.592210862646578
-0.6017364,0.30674297,16.410217971863965
-0.60215014,0.30774572,16.644025712039713
-0.60206616,0.3084098,16.45924834551745
-0.60202307,0.30717918,16.552832686343255
-0.6018808,0.308919,16.55107344819054
-0.6023785,0.30743024,16.501993031603003
-0.60210085,0.30874696,16.58100210228973
-0.60158676,0.30783936,16.529531613085673
-0.60174364,0.30630448,16.51068890972688
-0.6019559,0.30976087,16.586649829325786
-0.60212564,0.30681533,16.473382145783656
-0.60215396,0.3071269,16.640243299248777
-0.6016556,0.3068406,16.3800405329142
-0.60137385,0.30732405,16.65314847220237
-0.601447,0.30868033,16.408739971989046
-0.6015572,0.30970934,16.643207847860538
-0.6020658,0.30716422,16.503406815479387
-0.6021964,0.3084266,16.543076254703372
-0.6021443,0.30824736,16.587128801848387
-0.60251224,0.30767545,16.50241948115425
-0.60240304,0.30885813,16.57493468889478
-0.60232174,0.3063003,16.50253143913185
-0.60239136,0.30859914,16.567059636533845
-0.6025361,0.3070275,16.554324371088217
-0.60214233,0.30871174,16.491435574501587
-0.60213995,0.3064089,16.583565848933308
-0.6019281,0.30720207,16.489014773487646
-0.602113,0.3077262,16.619926786739533
-0.60203815,0.30857867,16.452901811040302
