loss,ssim_indices,psnr_indices
-3.086782,0.6041353,19.417968910365733
-3.086779,0.6028361,19.392266021850343
-3.086565,0.60368794,19.338589985697936
-3.0868547,0.6049614,19.457552473504723
-3.0869064,0.6025092,19.37523997645631
-3.0862327,0.59826535,19.215608650323052
-3.0850492,0.5976203,19.014518327836324
-3.0868468,0.599591,19.240715697957945
-3.0866048,0.59728247,19.169707179513715
-3.087047,0.6022697,19.34944378203817
-3.0870419,0.6025557,19.259698757143475
-3.0867848,0.60400534,19.373856842728017
-3.086557,0.5979787,19.359736299702423
-3.086419,0.60380745,19.364049275011503
-3.086248,0.60250753,19.26778255073807
-3.0863006,0.59928656,19.340407684981653
-3.086644,0.6042189,19.33512853466364
-3.087341,0.60255617,19.319332306090917
-3.086719,0.5992678,19.335362611647128
-3.0870986,0.60457665,19.446588237447394
-3.08741,0.60537034,19.380280012171013
-3.0866992,0.6007374,19.28116305047313
-3.0862403,0.59809667,19.226407281213376
-3.0871172,0.6037039,19.371427877770078
-3.0864182,0.6013021,19.25829210456405
-3.0873394,0.6033885,19.419790468757405
-3.0870185,0.6040652,19.41524264802165
-3.0870864,0.6010764,19.33587172200739
-3.086066,0.59735864,19.255973116279552
-3.0867362,0.60531706,19.43697104043835
-3.083906,0.5966117,19.312063010269387
-3.0863235,0.597233,19.1907787199713
-3.0847416,0.5907867,19.123005415289175
-3.086308,0.60471195,19.428155842448597
-3.0865283,0.60379016,19.360889078324185
-3.086974,0.5964859,19.269747080823826
-3.086513,0.60092473,19.21440216523567
-3.086911,0.60100937,19.28847314637798
-3.0873108,0.6016728,19.31348379044139
-3.0869634,0.6028913,19.40104686673561
-3.0871615,0.60063475,19.236579365015636
-3.087637,0.6065201,19.43563656221865
-3.0870445,0.60583544,19.443445509828592
-3.0871665,0.6049778,19.36081568775078
-3.0875077,0.6057673,19.45478451065653
-3.0869777,0.60051966,19.32382433847247
-3.0868454,0.60219043,19.364481960338882
-3.0869598,0.60722286,19.313492345476888
-3.0872524,0.6018315,19.243736192573333
-3.0871754,0.6026826,19.27207618886593
-3.08779,0.6059655,19.41973886843956
-3.087444,0.60479283,19.445044873980983
-3.0876198,0.60329646,19.440315707705732
-3.0874672,0.6034716,19.41763533087461
-3.0878086,0.60708255,19.43928933147498
-3.0869994,0.60613126,19.46938769363953
-3.086443,0.603694,19.466730048824747
-3.0870814,0.6047291,19.442575081341143
-3.0868754,0.6032367,19.358870046206906
-3.0872416,0.6052552,19.443837138741227
-3.087572,0.6048466,19.402027553401304
-3.0873032,0.6024236,19.344130280509958
-3.0877168,0.6025694,19.351948383140844
-3.0867927,0.60391015,19.294124262485933
-3.0872836,0.60268784,19.3939894943571
-3.0881329,0.60982233,19.541474522507905
-3.0878322,0.60740054,19.475375551352208
-3.0877664,0.604872,19.487331391722776
-3.0876875,0.6044951,19.43243419878723
-3.0880249,0.60435385,19.37691314990492
-3.0873296,0.60464233,19.34177512751156
-3.0882347,0.60707,19.422764701781755
-3.0876288,0.6048536,19.437051369453854
-3.0872962,0.6063232,19.52106378084134
-3.0868738,0.6023844,19.37484723694838
-3.088262,0.6087578,19.544528952959904
-3.0877566,0.6075192,19.36391111155917
-3.088161,0.60500914,19.353290751830645
-3.0877576,0.6058422,19.4572143523525
-3.088642,0.6084706,19.503233928195243
-3.0873706,0.6110817,19.56066715249092
-3.0875635,0.60709,19.456162590898423
-3.0880342,0.6048538,19.41514651043925
-3.0876637,0.6044877,19.32395504608343
-3.0867157,0.6038638,19.449296295371525
-3.0879629,0.606689,19.474794822920863
-3.0874152,0.60413945,19.406022977832055
-3.0882232,0.608178,19.4635924871282
-3.087881,0.60924274,19.50810132274802
-3.0878868,0.60684735,19.43083359644135
-3.0878086,0.60628766,19.497564991463268
-3.0881176,0.60563153,19.447272490031768
-3.0876584,0.6048205,19.36261649016071
-3.087698,0.6067121,19.38653981842364
-3.0877845,0.60565245,19.417700192837163
-3.0876567,0.60555595,19.525349979616152
-3.0877826,0.6101014,19.561072220443897
-3.088291,0.60779995,19.455468146467922
-3.0883527,0.60510975,19.425755689103315
-3.0650964,0.6005521,18.643654844398768
-3.0776358,0.5974999,19.17890391834084
-2.996461,0.57685953,17.428718490101208
-3.027894,0.5467095,17.7340914265234
-3.0560703,0.54327595,18.004445672163882
-3.0292296,0.54147696,17.614337000644532
-3.025706,0.5068422,17.173017962191846
-3.052571,0.5251289,18.103008990689943
-3.0440776,0.518832,18.141382611483976
-3.0464053,0.5103057,18.097541469499582
-3.0467048,0.50546575,17.962788382703568
-3.0485227,0.50962526,18.035777741404992
-3.050017,0.5161883,17.965923974357242
-3.0515847,0.5158549,18.088203575177328
-3.0421703,0.51263386,17.828957840425545
-3.0491385,0.514116,18.178859236223296
-3.0395937,0.5123674,17.85322736114387
-3.047926,0.5128479,17.996510072615198
-3.051524,0.51723343,18.000968884336473
-3.0024219,0.49731636,16.93432406942265
-3.0367765,0.516396,17.726816187613355
-3.0420883,0.5154767,18.080690585221276
-3.0299473,0.5159783,17.960509382164695
-3.0463405,0.5207515,18.293072534741995
-3.0466404,0.5136752,18.299297374093136
-3.0448396,0.51018685,18.031146113191603
-3.0483112,0.51319855,17.934592026331117
-3.0408072,0.50672287,17.639816479786123
-2.9759624,0.51173615,16.66487606954673
-3.0499554,0.5133112,18.047093029438003
-3.0496917,0.5163217,18.078063570589013
-3.0439515,0.5127971,17.994769311233277
-3.044482,0.51339155,17.872510833621117
-3.043274,0.51354307,17.750962754175056
-3.047338,0.51884145,17.972402444208875
-3.030456,0.51007426,17.615683575622455
-3.0500877,0.5154694,17.819271401417332
-3.0364673,0.5134473,17.666513280364736
-3.0528228,0.5146156,17.906326744471578
-3.0541208,0.51846784,18.041177696712044
-3.0552394,0.52049834,18.079894878125945
-3.043372,0.51157445,17.66965949671085
-3.0503016,0.513995,17.80495729509782
-3.0510898,0.5138073,17.910659829979586
-3.0476437,0.516396,17.866089285964605
-3.0572476,0.51817554,17.9827105708582
-3.0556524,0.5200375,18.03593851886196
-3.0561876,0.51756614,18.04519224788049
-3.0560567,0.51692414,18.088188450363965
-3.0529716,0.5219757,17.964655554296098
-3.0545573,0.52332044,18.03054870201519
-3.0564122,0.52764076,18.163662275234415
-3.031713,0.5161431,17.377617537664655
-3.0577245,0.52313834,18.14665329197775
-3.0583968,0.522988,18.264881393980442
-3.0579028,0.52415293,18.279710581079584
-3.0599232,0.5264593,18.25220820930938
-3.0611465,0.5274856,18.18050658332986
-3.0570807,0.5225586,18.041516297541122
-3.0601032,0.5250537,18.09298804480974
-3.0609584,0.5235118,18.142056282853613
-3.0596848,0.5255381,18.13902401835388
-3.0641115,0.5298006,18.25443718209623
-3.0609646,0.5278378,18.25831762638705
-3.0654693,0.53254294,18.344039478590247
-3.0611334,0.52555543,18.19946824372543
-3.0617085,0.52892846,18.218541185764458
-3.0635552,0.5300333,18.27189559175855
-3.0638225,0.5313649,18.22337345939095
-3.0645695,0.5340018,18.24344143773739
-3.0674248,0.5376454,18.30757201657058
-3.0659587,0.53424907,18.302131366356395
-3.065763,0.53236127,18.298476713332686
-3.0573192,0.52959573,18.16918759677661
-3.0647225,0.5343666,18.26951415301181
-3.0649204,0.5329847,18.21501249608162
-3.0652034,0.5315478,18.30229917236942
-3.0681329,0.53704643,18.352068954045063
-3.0665092,0.53619814,18.342146995120675
-3.0663078,0.5364416,18.34543140274687
-3.0673213,0.5397279,18.360278081519912
-3.0688226,0.5386098,18.376196409851925
-3.0672898,0.5386459,18.346241962104358
-3.068285,0.54511744,18.510901440229556
-3.0682106,0.53951424,18.394979006576644
-3.0650258,0.5351571,18.262969522132877
-3.0672042,0.5380554,18.334810060032076
-3.0631645,0.5394452,18.268797242521305
-3.0671272,0.5445215,18.525456053329375
-3.0689979,0.5402646,18.46294710727645
-3.067854,0.5389983,18.374065838518
-3.0705566,0.54737276,18.491546218335067
-3.0680175,0.5430607,18.445199242551848
-3.067944,0.54002005,18.373853885615155
-3.0715225,0.5447015,18.45471375853718
-3.0705047,0.54415184,18.450804716815462
-3.070342,0.5452605,18.453246817444217
-3.0710125,0.54590195,18.499608254600236
-3.0711226,0.5453396,18.46032871228511
-3.0705166,0.54537916,18.480174137320947
-3.0681026,0.5426031,18.44060843402035
-3.0711784,0.55236524,18.51610096349344
-3.0712593,0.5565961,18.602070950121153
-3.0716896,0.5492963,18.457575671624248
-3.0688684,0.5467093,18.310898614237004
-3.0712059,0.5456464,18.324358989899284
-3.0715313,0.5490195,18.401470183656535
-3.0716376,0.5482119,18.456756101759876
-3.071897,0.5457905,18.50892165627203
-3.0708556,0.55070156,18.467408561174494
-3.0732594,0.54887044,18.43798534061769
-3.0731218,0.5495698,18.428805772755304
-3.072909,0.548824,18.450109094535556
-3.0720382,0.5494858,18.454827316479015
-3.0725744,0.55348617,18.496177442272753
-3.0731525,0.5506365,18.484874105690597
-3.073576,0.5515608,18.514707810999845
-3.0732582,0.5507955,18.513679126913733
-3.0733166,0.55352944,18.461160862093134
-3.0742939,0.5505294,18.409629065743236
-3.0721092,0.55051976,18.355284100687076
-3.073569,0.55047655,18.396334652847344
-3.0739665,0.55383265,18.420873628209847
-3.0714605,0.55372804,18.464849294023796
-3.0654647,0.55151206,18.718913658662167
-3.072891,0.5525635,18.545431471705406
-3.073548,0.55494285,18.546078592933192
-3.072889,0.55236244,18.49053072850104
-3.0712514,0.54858273,18.47064032860643
-3.0739727,0.55320936,18.54567948210448
-3.0733204,0.55376893,18.520177272174422
-3.0704308,0.5521986,18.458201536874398
-3.0725362,0.5513851,18.495212779366796
-3.0732334,0.5536547,18.506501382110798
-3.0730705,0.5530773,18.379670125180304
-3.073181,0.5539957,18.44872133789358
-3.0722806,0.55255073,18.449702511825
-3.0739496,0.5524013,18.48707725226006
-3.074021,0.5572223,18.5638290961026
-3.0737321,0.555804,18.55048666825605
-3.0729034,0.55115867,18.48828497231886
-3.075049,0.55571383,18.531175779542075
-3.0743937,0.5566571,18.493250082529293
-3.074414,0.55633855,18.532097414260637
-3.0746493,0.5596289,18.6026944555439
-3.0741534,0.5590238,18.552933232420255
-3.073063,0.5539486,18.458849500926874
-3.0748796,0.5553989,18.481099314495665
-3.0738811,0.552689,18.46191685363352
-3.072915,0.5548857,18.417898237541294
-3.0752583,0.5579708,18.56273931559745
-3.073595,0.55464125,18.628052344796743
-3.074688,0.55897737,18.618383868351515
-3.0741336,0.55717534,18.561839513760482
-3.0754867,0.55913943,18.539490854135725
-3.0752082,0.5569542,18.532515170863057
-3.0762844,0.56033653,18.550476135871364
-3.0763795,0.56083935,18.572476322932932
-3.07664,0.564212,18.552742372965135
-3.0735393,0.5638794,18.69043078169346
-3.0765018,0.5631788,18.65913691564391
-3.073564,0.5627515,18.553956620758076
-3.0770004,0.5699392,18.69422461141084
-3.077829,0.5704274,18.86558017249395
-3.0765026,0.56956965,18.86822431320502
-3.0727386,0.57527685,18.705193548829257
-3.0759583,0.5623066,18.674402141100312
-3.0728374,0.5651249,18.624187366320044
-3.0758948,0.56769186,18.677873131414845
-3.0729454,0.55546945,18.47277299905415
-3.0756016,0.56367,18.561852849934898
-3.076123,0.56330055,18.556538837616724
-3.0735025,0.56260985,18.43766675823868
-3.076367,0.5637432,18.551841705493157
-3.0728517,0.5736928,18.626690266733128
-3.0761936,0.5620659,18.60347269949433
-3.0756545,0.56276345,18.59348870255139
-3.0761898,0.56163293,18.592970492277676
-3.0748158,0.5601776,18.512794458476115
-3.0764968,0.5606962,18.447286244960235
-3.0746887,0.5545116,18.375956693758447
-3.0763988,0.5596924,18.456311423864623
-3.0770626,0.56189173,18.55598296885104
-3.0766692,0.56034225,18.59613107338661
-3.0772471,0.56476295,18.626072555698105
-3.076716,0.56259465,18.583226452323146
-3.0719259,0.5558862,18.38560642384801
-3.0762928,0.56303436,18.574042982789535
-3.0760162,0.5641745,18.633392175037955
-3.0756176,0.5604399,18.65812686025214
-3.0778358,0.5668091,18.60908483407836
-3.0756755,0.56320333,18.435953960605588
-3.076083,0.5639822,18.45700682449708
-3.0766466,0.5634251,18.523459334320396
-3.0776095,0.566458,18.5996060384006
-3.0767422,0.5650162,18.596474934625565
-3.0774512,0.5652498,18.628687120222004
-3.0770564,0.5674343,18.597590703735744
-3.0782561,0.5681235,18.58319782164997
-3.0771766,0.56376904,18.549408802534554
-3.0784755,0.5682102,18.602900311991885
-3.078134,0.5679386,18.59139081872958
-3.0779476,0.57193184,18.662947055255216
-3.0792136,0.5706267,18.623911558372946
-3.0788941,0.5688919,18.609603161962955
-3.078699,0.5687316,18.60510499837616
-3.078298,0.5687803,18.602965556945602
-3.0783088,0.56517506,18.57266973305151
-3.0771842,0.56698686,18.56540332174619
-3.0788245,0.56971127,18.59907750028585
-3.0785694,0.56623083,18.59562779256067
-3.0773711,0.5670753,18.562308767102206
-3.0796373,0.5696818,18.594510973909596
-3.0763874,0.56378573,18.502452600472818
-3.0778232,0.5657237,18.4801810830471
-3.0777984,0.56755763,18.513686048753275
-3.0789554,0.5692801,18.61556040563674
-3.0787456,0.5708509,18.655861895998637
-3.079108,0.57376343,18.703719328184942
-3.077439,0.57041985,18.635649886482593
-3.0788162,0.5675579,18.640390543554187
-3.0755067,0.56694925,18.432249534690396
-3.079266,0.5708289,18.632978460137437
-3.0791776,0.57393223,18.648355373211412
-3.0791404,0.5707229,18.676932015009168
-3.078771,0.57128483,18.674457076420353
-3.079462,0.56994796,18.723030354625223
-3.0795817,0.5716025,18.688712235755837
-3.0787902,0.572168,18.69724767490464
-3.0795429,0.5739986,18.77087763105851
-3.0780578,0.5712529,18.73837193149244
-3.0792415,0.57222605,18.629358451164084
-3.0779562,0.57106537,18.5521295287096
-3.078921,0.57253236,18.698588391552647
-3.0798054,0.5762644,18.805088780474996
-3.078412,0.5712299,18.808423935076455
-3.0796428,0.575906,18.746624026210085
-3.0798092,0.574574,18.719618516899438
-3.0803428,0.57606214,18.68415830944857
-3.0800445,0.5753061,18.714886256577138
-3.080425,0.57590526,18.67952840676988
-3.080284,0.5728888,18.833347579904316
-3.0804787,0.5720575,18.841331490436897
-3.079462,0.57298493,18.750986367835736
-3.0803058,0.5765596,18.84074115299167
-3.0806444,0.5759651,18.816627558524083
-3.0809379,0.58170074,18.992591088997774
-3.0802658,0.580751,18.90820468972055
-3.0800655,0.5754096,18.80978009198345
-3.0808663,0.5822076,18.949924196830327
-3.0785985,0.58243877,18.77082455243912
-3.0808063,0.5816172,18.926110019426904
-3.0811946,0.5832074,19.0183359421075
-3.0804815,0.5787244,18.917396227321206
-3.0805144,0.58153015,18.924497081043885
-3.0818973,0.5857175,19.077266789695557
-3.0809836,0.58243436,18.876492823239317
-3.0817409,0.5837123,18.854608554645747
-3.081989,0.5826946,18.978441101135495
-3.082379,0.5880366,19.156541416949967
-3.0818005,0.59146357,19.10806607816089
-3.0817604,0.58971864,19.25255125262533
-3.081552,0.58744866,19.14476216329151
-3.0818152,0.58963543,19.27117997064273
-3.082203,0.59334815,19.334194309914416
-3.0818336,0.58992404,19.359988528680564
-3.0805411,0.58499604,19.102350311455513
-3.081905,0.5930788,19.32698159312625
-3.0821548,0.58707565,18.99933862328689
-3.08222,0.5894808,19.327204066490346
-3.081707,0.59409547,19.274072999399504
-3.0822303,0.58936936,19.154086920148444
-3.0830047,0.5939948,19.348340393665953
-3.0816202,0.5950399,19.425187688551247
-3.0815582,0.5959497,19.56495239672666
-3.0823762,0.59360653,19.392917702542178
-3.0809894,0.5820163,18.980555256830943
-3.0821056,0.58780295,19.12958295406186
-3.0812728,0.58948535,19.132147574643472
-3.0823524,0.5939711,19.17973265015134
-3.0825768,0.59489566,19.31338710278626
-3.0815332,0.5910384,19.237628048943755
-3.0825438,0.5911208,19.309122834442167
-3.081964,0.5964498,19.18109067653296
-3.0830722,0.5937515,19.365643392856292
-3.0839813,0.5966831,19.317652678046265
-3.0823245,0.5922064,19.223574202672168
-3.082236,0.5888657,19.19498830236503
-3.0828743,0.594259,19.35408784854012
-3.0835514,0.5927054,19.30395303461132
-3.0839472,0.5957146,19.353875363518913
-3.0831943,0.5951317,19.19725729783889
-3.0837467,0.5935958,19.372042506638365
-3.0840595,0.5969439,19.487499016967718
-3.0831532,0.600419,19.63878372632972
-3.0839202,0.59375626,19.35695162528113
-3.0837228,0.5929911,19.301699170334256
-3.0844069,0.59522957,19.415488198984825
-3.083594,0.5945652,19.29129755103378
-3.0838652,0.60316664,19.528939234851947
-3.0836856,0.5986511,19.50134298723205
-3.0835686,0.5955984,19.39693346220021
-3.0838954,0.597833,19.487147984798042
-3.082378,0.585316,19.290206358690007
-3.082983,0.5956419,19.322042312222678
-3.0837297,0.59644884,19.380224308661603
-3.0833983,0.59263635,19.403443029424565
-3.0823162,0.59321284,19.369056278582107
-3.083799,0.5980689,19.436078514829468
-3.083185,0.59115237,19.230995032276258
-3.0837648,0.5975339,19.500453008442754
-3.0840898,0.5989864,19.493997589886806
-3.0847566,0.59510636,19.48107155592253
-3.08339,0.59371185,19.33392097515005
-3.083721,0.59380794,19.33639285003841
-3.083923,0.5973583,19.52862762747316
-3.0843658,0.60152024,19.52868146650344
-3.0835464,0.59770554,19.350607051076437
-3.083765,0.5972983,19.403077861877193
-3.0830467,0.5960162,19.45529035634384
-3.0833316,0.5958054,19.3232122161329
-3.0831,0.6050228,19.35798481991074
-3.0828311,0.59364986,19.20007702817347
-3.084731,0.59575313,19.356156617103196
-3.0835657,0.5937267,19.380976391017423
-3.084529,0.59632015,19.430747047025122
-3.0842302,0.59312916,19.227035936995456
-3.0838518,0.6015762,19.41323651785254
-3.0841937,0.5974993,19.367001160652322
-3.0848422,0.60152674,19.43227062916297
-3.0844085,0.59801835,19.40589877382071
-3.0844476,0.59678656,19.436262428564845
-3.0835779,0.5967607,19.51514181559493
-3.084526,0.60093284,19.528539339102274
-3.0842705,0.6038274,19.582249478465425
-3.0838363,0.5990364,19.520377792484705
-3.0831494,0.590882,19.249079082857854
-3.0833385,0.58927757,19.13730418540201
-3.0836287,0.59319234,19.20878440953595
-3.0842433,0.59483856,19.238745287336783
-3.0834768,0.59757376,19.19426386718024
-3.084721,0.600058,19.467702399171248
-3.0841613,0.6005537,19.603449999346076
-3.0843196,0.5958572,19.477523673972886
-3.0846534,0.59889024,19.471155748757475
-3.0836208,0.59782434,19.458367943891837
-3.0836275,0.5957925,19.44874656347388
-3.085136,0.59859854,19.46254002929092
-3.0850449,0.59806454,19.418309345539207
-3.0844173,0.5991947,19.468600379224547
-3.084833,0.5991792,19.416369775961982
-3.0837455,0.5959746,19.439456724146787
-3.0840697,0.6003163,19.438867130111483
-3.084623,0.6001999,19.479836006104804
-3.0849483,0.59838724,19.570108047199316
-3.0842094,0.5949468,19.420141551652147
-3.083572,0.5943454,19.37364139390491
-3.084953,0.5993233,19.541328939748492
-3.0851066,0.6044927,19.54392402619584
