loss,ssim_indices,psnr_indices
-1.1160383,0.48842025,15.387675774345844
-1.115894,0.49380717,15.570935717297754
-1.1155378,0.49350438,15.428242419755744
-1.1151651,0.4899821,15.481616383653197
-1.1148322,0.493668,15.427599891327109
-1.1147937,0.48697066,15.475914313883283
-1.1150116,0.4968338,15.44395711364496
-1.1149684,0.4966142,15.489919680404125
-1.1141353,0.48561785,15.351529917468788
-1.1138847,0.49915123,15.613811613238822
-1.114912,0.49433362,15.354356738315733
-1.1154325,0.48968598,15.491078565378515
-1.1149342,0.4996828,15.505869209380014
-1.1157205,0.49580073,15.480129540108871
-1.1153406,0.48705363,15.473791242127067
-1.1152942,0.5004506,15.453131331170765
-1.1160964,0.49571708,15.502399376367293
-1.1155045,0.4899415,15.54561830241256
-1.116045,0.4958388,15.41542643967956
-1.1159241,0.49167332,15.529847467103504
-1.115866,0.4912609,15.421743913294005
-1.1161116,0.49522063,15.550453050304288
-1.1161191,0.4891294,15.44837103180824
-1.1162243,0.4934529,15.507413851037793
-1.1163809,0.4931253,15.460067855181974
-1.1162705,0.48943353,15.517816474418744
-1.1164757,0.49269518,15.460276429738771
-1.1164478,0.4919649,15.475762866358744
-1.1163656,0.4923106,15.510221266137522
-1.1159681,0.4869794,15.440019600933358
-1.1155643,0.4930311,15.470813340591716
-1.115246,0.49137124,15.447272691701263
-1.115555,0.49414155,15.531052148662816
-1.1158098,0.49059072,15.377349757427123
-1.1158957,0.49439013,15.56279090532465
-1.1155767,0.49533245,15.458265121051966
-1.115973,0.48944095,15.471136304159556
-1.116252,0.48924768,15.457254767172337
-1.1159599,0.49572238,15.505977225594973
-1.1162761,0.4884989,15.423316941967858
-1.1160566,0.49181423,15.53765207479291
-1.1160506,0.49208137,15.376816704767595
-1.1158383,0.49099016,15.53864243967019
-1.1158848,0.4927331,15.486113169192794
-1.1157211,0.49109212,15.396694209598099
-1.1162453,0.4909536,15.456270619355326
-1.1160395,0.49363247,15.56525080123497
-1.1156638,0.48821512,15.356117023070707
-1.1159616,0.494653,15.512004834800672
-1.1163763,0.49257934,15.523210871845531
-1.1161203,0.48889455,15.450268807815986
-1.1160517,0.49218988,15.486068076692955
-1.1163533,0.49071553,15.483872655974773
-1.1160274,0.491909,15.468685403389511
-1.1161646,0.48956034,15.459856610726717
-1.1161846,0.49083588,15.503834620384872
-1.1164131,0.48975644,15.388823716376319
-1.1162069,0.4918559,15.649680673615482
-1.1163557,0.4862531,15.266263029706593
-1.1162355,0.4916828,15.609457521283069
-1.1159762,0.48827156,15.407163032141305
-1.1163833,0.4936622,15.480181054695286
-1.1163356,0.488916,15.455885828212551
-1.1161288,0.48992524,15.492642051131465
-1.1161121,0.4929534,15.497340727305824
-1.1158392,0.48497233,15.363477613976448
-1.115535,0.49675906,15.59640667235593
-1.1160359,0.4880676,15.34508601847299
-1.116332,0.49062982,15.54117170812477
-1.1157817,0.49282727,15.451124294362579
-1.1158173,0.4887303,15.393249275893439
-1.1158679,0.49219418,15.558782388884968
-1.1155872,0.49057356,15.378688558971268
-1.1156595,0.48918712,15.528219484477656
-1.1163872,0.4895819,15.417057464588673
-1.1163666,0.4903048,15.469901117611247
-1.1163033,0.48885086,15.491175951674432
-1.116052,0.49236754,15.449841285436355
-1.1161487,0.4844041,15.493143057257292
-1.1160412,0.49308,15.467072953460123
-1.1158245,0.48363587,15.375732560696973
-1.1152921,0.4947678,15.540667083063582
-1.1154118,0.49107957,15.390138717552684
-1.1157799,0.48701808,15.421872497569177
-1.1149025,0.49281546,15.47964251306152
-1.1147132,0.4842788,15.378142372544918
-1.1157488,0.49204698,15.43947122447047
-1.1154369,0.49501237,15.55385327420037
-1.115075,0.48846063,15.350306577352569
-1.1159439,0.49303243,15.445043277468283
-1.1154379,0.4903053,15.521535524564776
-1.1152229,0.49044514,15.37453310742119
-1.115341,0.4926486,15.422461194511358
-1.1156883,0.4920677,15.603402229881308
-1.1155328,0.48834828,15.364635291718631
-1.1159425,0.49263978,15.442708553677667
-1.116298,0.4935753,15.545624680790326
-1.1158079,0.48814872,15.426423235637543
-1.1159252,0.49367487,15.490355809903784
-1.1161838,0.49405396,15.504220884450866
-1.1158733,0.48911604,15.425540078067481
-1.116136,0.49321565,15.491720093765569
-1.1160271,0.4890149,15.500262100104559
-1.1159647,0.4900627,15.398151417141761
-1.1155248,0.49269393,15.568549762524235
-1.1149557,0.48899296,15.321979665993782
-1.1158552,0.49245706,15.516864810751816
-1.1155348,0.48932517,15.439149990829454
-1.1157069,0.4952446,15.494166485270362
-1.116038,0.48874402,15.423024820791518
-1.1157855,0.49179277,15.531180815833023
-1.1162299,0.48983836,15.444731900909963
-1.1159782,0.4904965,15.427408708650239
-1.116393,0.49001178,15.515337321000262
-1.1158414,0.48961285,15.452915835092911
-1.1159043,0.4906043,15.429846133978508
-1.1165369,0.49212995,15.526361800373834
-1.1163245,0.48857138,15.436286246224162
-1.116187,0.49084485,15.505016655509404
-1.1161469,0.49063274,15.449282258249184
-1.1166303,0.48686662,15.445734225629115
-1.1166847,0.49239418,15.541518572474589
-1.116465,0.486665,15.385153198947732
-1.1166137,0.49132434,15.520041105336865
-1.1165609,0.48579133,15.395806300990722
-1.1164811,0.49039993,15.564544957053549
-1.1166704,0.48429656,15.365414120624006
-1.116475,0.4903749,15.562309818929144
-1.1161318,0.4871817,15.363391304787301
-1.1162286,0.4913373,15.515604109208285
-1.1165603,0.48499086,15.46932765145391
-1.116692,0.49075714,15.432727922392548
-1.1165421,0.48536766,15.496815100672425
-1.116078,0.48798087,15.439751971490207
-1.116024,0.490407,15.416193773161126
-1.1155789,0.47984505,15.509060987640144
-1.1147594,0.4927226,15.36601465606045
-1.1142368,0.48445043,15.455821359513394
-1.1140217,0.48658755,15.290955976154487
-1.114639,0.49654245,15.575249449931828
-1.1150818,0.4835054,15.347832835741112
-1.1151507,0.4922091,15.47428889209951
-1.1155909,0.49378166,15.501333303196764
-1.1153156,0.48753014,15.373754595433148
-1.1159475,0.49231687,15.50251696627292
-1.1159714,0.49033847,15.514297973701686
-1.1154389,0.4892241,15.38212286031186
-1.1162722,0.49236825,15.497080473643322
-1.116015,0.48999023,15.521475780221818
-1.1160963,0.48865017,15.403984727327245
-1.1168048,0.49202213,15.5081796539185
-1.1162939,0.48907325,15.504698673741578
-1.1164157,0.4883636,15.461076524749348
-1.1167679,0.49162063,15.401265597501162
-1.116617,0.48910427,15.558515031970979
-1.1167371,0.48649296,15.413923413045287
-1.1165123,0.48871505,15.499014659280961
-1.1163423,0.49402583,15.436881791956758
-1.1164033,0.48273966,15.473801831691208
-1.1164892,0.49021876,15.463905797732165
-1.1158656,0.48766556,15.422779900735023
-1.1164421,0.49072406,15.514758158301474
-1.1164039,0.48727313,15.422902092620836
-1.1164203,0.4901136,15.465394339715958
-1.1167073,0.4872291,15.484473361804412
-1.116341,0.4881564,15.417073207319486
-1.1165229,0.4864882,15.470478892688703
-1.1168389,0.4903909,15.50335949456332
-1.1165106,0.48437965,15.395200100754195
-1.1166716,0.49026093,15.522061747126168
-1.1164272,0.48811126,15.417820840561063
-1.1165594,0.48609555,15.491344275717761
-1.1162103,0.48600352,15.401477807634086
-1.1159422,0.48795554,15.522827325643075
-1.1155148,0.48672107,15.40917784778716
-1.1155504,0.48650038,15.384068813484555
-1.1160278,0.49156275,15.528488808218535
-1.1160485,0.48058116,15.345566604138414
-1.115936,0.49490094,15.527320247171597
-1.1160691,0.4835966,15.39687648944357
-1.1159208,0.48729327,15.45375125173652
-1.1157997,0.49220344,15.4556441728732
-1.1163133,0.48590788,15.467999129009753
-1.1157005,0.48597786,15.409261120439542
-1.1154683,0.4909749,15.469800309826889
-1.1145792,0.48351225,15.45326737067423
-1.1146057,0.48738727,15.284344860098258
-1.1149968,0.48812032,15.576061633345631
-1.1149724,0.48497805,15.412738288756902
-1.1152067,0.49272022,15.40074622940278
-1.1153834,0.48636898,15.522961448861306
-1.1154741,0.48841095,15.367024674621845
-1.1156638,0.49514118,15.459495117562971
-1.1152612,0.482728,15.463813906185518
-1.1153599,0.48815212,15.38188099755213
-1.1160748,0.49290618,15.507711729250172
-1.1157562,0.48605427,15.478025639344498
-1.1158649,0.49157396,15.425815294548823
-1.1164718,0.4902735,15.504534413715414
-1.1164163,0.4867494,15.438368374181785
-1.1164386,0.4924328,15.477203910446173
-1.1165335,0.4848176,15.47718574834435
-1.1167578,0.48943865,15.484786214274813
-1.1165485,0.48732862,15.445980590547379
-1.1168408,0.48959604,15.497775300167955
-1.1165912,0.48406336,15.44264189275083
-1.1168451,0.49093843,15.465977859130227
-1.1167717,0.48812518,15.478129756631365
-1.116558,0.4898344,15.51405367422803
-1.1164886,0.48423338,15.339595631274449
-1.1164882,0.4900608,15.618832956250499
-1.1166961,0.48620299,15.312457205072967
-1.1166062,0.48563185,15.566840818732464
-1.1162444,0.48553,15.387670514870447
-1.1159576,0.48864242,15.51647024551426
-1.1164005,0.48559657,15.374858602949343
-1.1167926,0.48613918,15.479715350111935
-1.116909,0.4890864,15.525874332570613
-1.1166465,0.4817177,15.317569544480907
-1.1161922,0.49199948,15.60292354346933
-1.1163023,0.48062673,15.284880216876516
-1.1161661,0.48799035,15.521736296498435
-1.1160684,0.48384702,15.436435378517036
-1.1159915,0.4847443,15.351535006065799
-1.1162875,0.48831865,15.515487795929399
-1.1164792,0.48330584,15.416152344359137
-1.1160412,0.48659006,15.411746726614053
-1.1160184,0.48355702,15.468994771721436
-1.1157048,0.48700055,15.396918411231283
-1.1158755,0.48652396,15.513259648542025
-1.1158614,0.48600206,15.317603096856088
-1.115994,0.4855748,15.581768992608396
-1.116015,0.4871224,15.384756139001203
-1.1162493,0.48721918,15.448490456558536
-1.1160586,0.486622,15.465524830186585
-1.1159744,0.48937425,15.461982691220935
-1.1167593,0.4809915,15.385056627660914
-1.1160372,0.49337888,15.526799919252328
-1.1159196,0.48468947,15.39878495612947
-1.1163015,0.4891932,15.4763039063283
-1.1166959,0.4843825,15.445333735379181
-1.1167355,0.48884928,15.500420282894481
-1.1162581,0.48768613,15.438692445839946
-1.1163926,0.488102,15.497698728370414
-1.1168454,0.48352814,15.38232824508026
-1.1166785,0.48689857,15.519297272748778
-1.1167628,0.48766842,15.42575713850325
-1.1166695,0.48358998,15.455073155706845
-1.1168133,0.487753,15.503441352385622
-1.1165776,0.484,15.38493888793308
-1.1168215,0.48828712,15.549000005134292
-1.1166785,0.4807278,15.34294393412612
-1.116924,0.49171135,15.537641220865535
-1.1169496,0.47962788,15.433946054115681
-1.1166152,0.48759547,15.446918265320939
-1.1162946,0.4798242,15.353248841321165
-1.1161993,0.49121273,15.513066989670047
-1.1161516,0.4825032,15.405101479975043
-1.1162951,0.48417875,15.449886308773381
-1.1161585,0.48779917,15.402170096428431
-1.1164689,0.48308554,15.474709430950284
-1.1158909,0.48496258,15.461682110422654
-1.1158475,0.4848846,15.327922759560932
-1.1166763,0.48686144,15.593690128693282
-1.1168365,0.4847022,15.357489704775126
-1.1165283,0.48536393,15.518294362221477
-1.1165675,0.4817562,15.372816609350098
-1.1166289,0.48644316,15.524647860623485
-1.1166371,0.48604643,15.38873547748137
-1.1162057,0.48453322,15.490376264962702
-1.1159219,0.48726782,15.399218188835421
-1.1164836,0.48273048,15.461298528707077
-1.1165516,0.48614132,15.441335161713567
-1.1160861,0.48483765,15.474525359901282
-1.1152425,0.48376063,15.37141629635517
-1.1158834,0.4908348,15.430673648935777
-1.1157769,0.48096168,15.434674742985488
-1.1155071,0.49057564,15.452206969512204
-1.115843,0.48669317,15.389712956070458
-1.1161755,0.48699677,15.498019444718015
-1.1161754,0.48444998,15.372314380522996
-1.1164131,0.48823997,15.51391315488437
-1.1165242,0.48489305,15.414480076264493
-1.1161349,0.48784152,15.459717141091389
-1.1164731,0.48026398,15.426122564861718
-1.1167357,0.49051747,15.468355879135222
-1.1163476,0.48223794,15.383831779709213
-1.1165355,0.48617998,15.532776260307932
-1.1166761,0.48507908,15.40342560786543
-1.1168296,0.4887701,15.474905353513652
-1.1169533,0.48288548,15.442645920317267
-1.1169848,0.48747376,15.508496709927888
-1.1170418,0.48181129,15.405216128654846
-1.1167134,0.4881675,15.517959499533074
-1.1166688,0.48119187,15.331801255499176
-1.1168869,0.490545,15.544520835412579
-1.1166313,0.479507,15.406974228548238
-1.116251,0.48988995,15.431752890233525
-1.1162468,0.48133793,15.500131955056622
-1.1162858,0.4833264,15.341049383309528
-1.1172456,0.48639512,15.501090503979324
-1.1171268,0.47983813,15.44707177796084
-1.1163642,0.4888474,15.402660502938172
-1.1164865,0.48127043,15.493732422479807
-1.1167434,0.48289868,15.401610308320846
-1.11727,0.48592806,15.47911578278689
-1.1172938,0.48142755,15.417722201191943
-1.1167219,0.4866301,15.495247779216985
-1.1167302,0.48120746,15.380895402992467
-1.116986,0.48340738,15.48756443788065
-1.117343,0.48280892,15.368983688356703
-1.1167557,0.4849193,15.518709871028014
-1.1165266,0.48143578,15.35712639545464
-1.1164966,0.48224998,15.507252180581508
-1.1166161,0.48110977,15.338073643169528
-1.1162846,0.48302528,15.531681605186037
-1.1156819,0.47933507,15.31561673057114
-1.1159225,0.48951045,15.491919355409813
-1.1166751,0.48158708,15.436110311432614
-1.1165292,0.48223066,15.354501248921723
-1.1165446,0.48988926,15.579445456970989
-1.1167668,0.47882572,15.342445395836323
-1.116563,0.48454535,15.460157537081113
-1.1161169,0.4848601,15.447486725367394
-1.1160147,0.48065677,15.336055494398874
-1.1160357,0.48487154,15.47297342848996
-1.116793,0.47907546,15.425580350442576
-1.1165613,0.48646626,15.421826581830802
-1.1164511,0.48637927,15.440261946664087
-1.1165279,0.47984064,15.47242139198881
-1.1159166,0.4857062,15.356120115429206
-1.1163086,0.4896635,15.506255632418448
-1.1167549,0.47965226,15.417595375922549
-1.1169112,0.48693904,15.413072611567982
-1.1167176,0.48495176,15.490748273480015
-1.1165042,0.48278236,15.394915202345715
-1.1168034,0.48309684,15.419549092471467
-1.116588,0.48391306,15.498917296785681
-1.1162534,0.48209357,15.326794827258395
-1.116581,0.48264146,15.51020463345579
-1.1160903,0.48472837,15.389575724315435
-1.1164062,0.48445407,15.426410352794433
-1.1172061,0.48109218,15.443082733768335
-1.117158,0.4854548,15.50281914011669
-1.1165447,0.480476,15.332328024721335
-1.1168156,0.48863256,15.48176612494931
-1.1166894,0.4805614,15.490838527781545
-1.1164337,0.48458824,15.344585668480569
-1.1165943,0.4868343,15.523560200167218
-1.1165409,0.47947133,15.387254389352844
-1.1164097,0.4858586,15.44786895474277
-1.1166537,0.4798794,15.360164560629636
-1.116749,0.4878929,15.543646274306553
-1.116949,0.47951913,15.339010217523015
-1.1169908,0.4844307,15.471283603748061
-1.1165817,0.48230162,15.436467727225619
-1.1170838,0.4830306,15.421035246825348
-1.1170762,0.4815077,15.463483460979257
-1.1165764,0.4807273,15.380363529047722
-1.1168629,0.4847273,15.499836314023302
-1.1168635,0.47937688,15.380153318372606
-1.116301,0.48396912,15.485982994307433
-1.1165932,0.48165604,15.341404311000304
-1.1168945,0.48208857,15.500663327541222
-1.1168913,0.48101434,15.341145948500888
-1.1167407,0.48312786,15.508605831759867
-1.1157079,0.47744974,15.322720209688201
-1.115799,0.48922387,15.463714876213766
-1.1158712,0.47864595,15.433319599680795
-1.1157881,0.4843174,15.365720105530675
-1.1169881,0.48218438,15.481983063628563
-1.1167431,0.4786011,15.418957064950536
-1.1165627,0.4880134,15.434452163803211
-1.116713,0.48008338,15.40631214221708
-1.1164637,0.48164725,15.456324322404242
-1.1162316,0.48457155,15.372950773818904
-1.1162076,0.47904888,15.460177029878775
-1.11654,0.48202118,15.390310190514443
-1.1164284,0.48697588,15.436862147557317
-1.1165428,0.48171067,15.46014984881836
-1.1167387,0.4817307,15.357577786547997
-1.1168978,0.48370266,15.55180281290751
-1.1170259,0.4808538,15.361653508812926
-1.117049,0.47926614,15.44966566841781
-1.116721,0.48433384,15.442295928556364
-1.1168699,0.48053792,15.42643845827656
-1.1164038,0.48327577,15.41636401382128
-1.1164087,0.48210695,15.465255418009136
-1.1162202,0.48192522,15.378850752240831
-1.1157501,0.48323467,15.470236956591695
-1.1165149,0.48594514,15.373987376221356
-1.1165721,0.48155084,15.453557822203038
-1.1162502,0.48326123,15.418403121647914
-1.1163154,0.4821709,15.4078364423441
-1.1164894,0.4830202,15.446908941592984
-1.1168264,0.48168707,15.375548625972899
-1.1165016,0.48351464,15.52214194451475
-1.1169755,0.4790937,15.309330616285093
-1.1164883,0.48668814,15.535529539602697
-1.1170275,0.47957027,15.398346594077143
-1.1166309,0.4851538,15.434640053952833
-1.1168354,0.48077738,15.458248454013926
-1.1167723,0.4815347,15.41984836157675
-1.1163974,0.48086277,15.424568480437713
-1.1166222,0.48532867,15.422267498617694
-1.116749,0.47671023,15.408638083200781
-1.1169302,0.4864998,15.462326438054568
-1.1172495,0.47716358,15.439985926494614
-1.1166203,0.48567405,15.42895152968451
-1.1170348,0.4792718,15.386375009459943
-1.1166322,0.48043886,15.507027097239023
-1.1168036,0.48073903,15.277124091499259
-1.1161871,0.47723004,15.577026950705621
-1.1159693,0.48491454,15.31206609699378
-1.1167748,0.48110077,15.46713761425212
-1.1170707,0.48092404,15.469103890130597
-1.1172322,0.48479292,15.391880696325389
-1.1171029,0.47740826,15.429697521901566
-1.1173184,0.48318377,15.45639859160395
-1.1172884,0.48068395,15.409359909968604
-1.1173388,0.48258495,15.502152539249225
-1.1172068,0.48090437,15.39379788780893
-1.1172614,0.4787329,15.408726453104709
-1.1171222,0.4857395,15.482180445177447
-1.1173301,0.47773036,15.344924581939313
-1.1174455,0.48199165,15.53373326954419
-1.1170738,0.47852063,15.363717313458
-1.1171793,0.4808437,15.460592188292349
-1.1169555,0.47925016,15.394031931864118
-1.1166048,0.47913504,15.457587596839037
-1.1164954,0.48210463,15.370974216088255
-1.116878,0.48067498,15.465509075332736
-1.1161311,0.4792595,15.365058709444156
-1.1153653,0.48340654,15.453547630402598
-1.115844,0.4813324,15.299922541833544
-1.1166847,0.48047435,15.437334386720515
-1.1157597,0.48471943,15.417422581114257
-1.1158453,0.48264572,15.485612756479277
-1.1163185,0.47566327,15.30335995416062
-1.1159282,0.4844437,15.461004485235467
-1.1164868,0.48636207,15.477893355112988
-1.1163195,0.47595587,15.326821742856495
-1.1162989,0.48580745,15.515052995130763
-1.1166499,0.4818058,15.409987094439067
-1.1165681,0.4801607,15.412937756467258
-1.1167097,0.4857293,15.415501624402754
-1.1170809,0.48072436,15.496370933221925
-1.1169689,0.47908425,15.378223067984154
