loss,ssim_indices,psnr_indices
-1.2042091,0.39778224,18.80273117627754
-1.2039878,0.39994153,18.813914321644987
-1.2036586,0.3998758,18.794228870843824
-1.2035683,0.39704192,18.77880660826484
-1.2035602,0.39592385,18.74290404039064
-1.2036688,0.3987895,18.835121244390002
-1.2039831,0.3976023,18.783382509178814
-1.2041757,0.39873144,18.837062613464354
-1.2043508,0.39743713,18.72603371697692
-1.2041943,0.3994433,18.91191378377276
-1.2044271,0.39736393,18.69174835753611
-1.2042656,0.39788362,18.89536027608885
-1.2041872,0.39810023,18.75462621059375
-1.2041786,0.39483416,18.770995907080177
-1.2047663,0.39915323,18.822026900208616
-1.2043604,0.39523545,18.766471649375607
-1.2045655,0.39880094,18.850763751147998
-1.2044168,0.39601102,18.71824756546623
-1.204037,0.3969208,18.880858017097278
-1.2040659,0.39614144,18.657329278718837
-1.2044954,0.39799452,18.883418760905453
-1.2043152,0.39783752,18.7691945979504
-1.2035477,0.39458394,18.76162414661986
-1.2034097,0.39837587,18.776374983253806
-1.203533,0.3965267,18.778486777562364
-1.2033279,0.39676943,18.72247913277174
-1.2032505,0.39547077,18.789378516105614
-1.2033527,0.39561835,18.748972255377193
-1.2037382,0.39926124,18.788456479907257
-1.2038105,0.39671433,18.82477234842114
-1.2041821,0.39926144,18.779868272112058
-1.2038754,0.39786363,18.80410917077889
-1.2040162,0.3970634,18.774183007302653
-1.2043265,0.39755154,18.827183117734315
-1.2042544,0.39717034,18.73004661989328
-1.2047541,0.3980169,18.866776480164845
-1.2050132,0.3979183,18.81341611374135
-1.2048014,0.3956801,18.724565384472996
-1.2046125,0.39635262,18.84863536876023
-1.204264,0.39761314,18.78117589048632
-1.2042654,0.39768326,18.807479632353722
-1.2037717,0.39386764,18.744168021792817
-1.2035636,0.3972354,18.810543247936838
-1.2037897,0.39538956,18.701875297637955
-1.2046263,0.39791092,18.848593196776065
-1.2047461,0.3983462,18.801397558242556
-1.2041905,0.39609793,18.749977343899403
-1.2038448,0.39787057,18.80547625618657
-1.2037373,0.39443243,18.767901765904472
-1.2028506,0.39813018,18.7102952687295
-1.2032007,0.3955271,18.75998740093031
-1.2038884,0.3968543,18.73752380074548
-1.20402,0.4005313,18.86703938130134
-1.2042353,0.39570892,18.723959633360927
-1.2042038,0.39832258,18.845923429164515
-1.2036085,0.39615485,18.740392026388363
-1.2041076,0.39822283,18.750593564871064
-1.2046938,0.39770153,18.86163278460842
-1.2045686,0.3949425,18.748682424056856
-1.2043574,0.39900234,18.83358210173715
-1.2047085,0.39798927,18.77781368449795
-1.2043166,0.39474976,18.787101152257915
-1.2046709,0.39736798,18.777982466277713
-1.2049496,0.39662313,18.817977067669343
-1.2049606,0.3958962,18.75221629863107
-1.2049668,0.39697054,18.873500496209125
-1.2045932,0.39683285,18.710933340335796
-1.2045696,0.39573693,18.86367010713961
-1.2046411,0.3955443,18.6782338378444
-1.2042437,0.39770898,18.94325431000246
-1.2041591,0.39471173,18.588670788196637
-1.2037833,0.3963915,18.901468252422507
-1.203958,0.39643216,18.651354001751752
-1.2038765,0.39528307,18.858142249799066
-1.2041613,0.39364567,18.65617198037047
-1.2043173,0.39833093,18.84626038558342
-1.2042392,0.39672005,18.773908016502507
-1.2039211,0.397228,18.763314462975767
-1.2038397,0.3943921,18.77478212520594
-1.2035123,0.39393783,18.761388415971588
-1.2035654,0.39469364,18.71959536969276
-1.2045089,0.39670193,18.78548617535405
-1.2050138,0.3990759,18.869967785643496
-1.2049382,0.397807,18.752551198962117
-1.2049129,0.39755788,18.79584980066135
-1.2045374,0.396073,18.761005991481117
-1.2045777,0.39794633,18.83968432924613
-1.2047775,0.3952835,18.7330631846423
-1.2045645,0.39836144,18.802430677075677
-1.2043862,0.39719072,18.816723179120668
-1.2035861,0.3944205,18.641782486041546
-1.2033222,0.39672026,18.88186988160404
-1.2024052,0.3931038,18.590712938032542
-1.2020879,0.39565703,18.877179657124053
-1.2027206,0.39290535,18.566029368560994
-1.2039577,0.39730057,18.90085259698889
-1.204821,0.39896083,18.796094088460244
-1.2045007,0.3952855,18.724555839585594
-1.2041672,0.39757907,18.8880308523037
-1.204395,0.39458194,18.687646015466555
-1.2050546,0.3986906,18.849525366776515
-1.2052519,0.39748284,18.852670814764522
-1.2047668,0.3940693,18.708539493882387
-1.2046467,0.3972045,18.819975674309756
-1.205115,0.3947136,18.78025454898944
-1.2046716,0.3974128,18.773579752467096
-1.2045956,0.395,18.777711793074353
-1.2041755,0.39587513,18.693444423832638
-1.2040658,0.39588904,18.817781523044804
-1.2038676,0.3948561,18.72752854936293
-1.2042508,0.39745417,18.836360564766863
-1.2044861,0.39473364,18.74482489277714
-1.204572,0.39513364,18.768327584986285
-1.2051266,0.396825,18.838760920782256
-1.2048869,0.39579368,18.70991408667573
-1.2052271,0.39610228,18.858063908273298
-1.2052915,0.39680514,18.765950301124995
-1.2048962,0.39329204,18.72500829223354
-1.2041904,0.39686072,18.82553752468745
-1.2041395,0.3937759,18.739104021409865
-1.2036846,0.395785,18.706490036147137
-1.2036681,0.39310375,18.819217301101276
-1.2037165,0.39603662,18.68778383811703
-1.2040237,0.39656878,18.886241012107952
-1.2037514,0.39183584,18.6015831601626
-1.2044537,0.3984603,18.92008061887553
-1.2048578,0.3956478,18.75552402088297
-1.204568,0.39515734,18.7190944773583
-1.2048734,0.39577487,18.865213372338822
-1.2048082,0.39485082,18.705612381906246
-1.2044585,0.39575735,18.841058084976144
-1.2047443,0.3945571,18.71051290619757
-1.2051141,0.39630973,18.794863534181797
-1.2049621,0.3964932,18.8636285915264
-1.2045298,0.3947231,18.668017506540533
-1.2045934,0.39794454,18.883494119384835
-1.2041372,0.39080775,18.627894815406222
-1.2043915,0.39729586,18.89829945579095
-1.2047437,0.39683855,18.71893060599922
-1.2049049,0.39258757,18.791028743901762
-1.2049413,0.39607623,18.755999631077085
-1.2052462,0.3953481,18.780549753205754
-1.2051144,0.39528966,18.822818098227167
-1.2052891,0.39370957,18.761642677456255
-1.2045387,0.39467558,18.71551775821672
-1.2047035,0.39447704,18.845053258790983
-1.2044644,0.39362478,18.621312521487898
-1.2041259,0.3978075,18.93980855758517
-1.2033937,0.3938185,18.600638518152657
-1.2018385,0.39140382,18.780292606882128
-1.202814,0.39529863,18.647675043989118
-1.2034543,0.3975484,18.819065994272954
-1.2034843,0.39422348,18.776204876497427
-1.2032549,0.39397988,18.65251078762864
-1.2031035,0.39755154,18.825876182518783
-1.2037674,0.39381203,18.75235148433414
-1.2036656,0.39419767,18.69494590310154
-1.203649,0.3954331,18.83954792387128
-1.204397,0.39701915,18.736434558889133
-1.204663,0.39629254,18.83717392196733
-1.2048048,0.39566997,18.736946240897748
-1.204683,0.39664114,18.844695219803242
-1.2048452,0.39379254,18.72549272896298
-1.2057002,0.39576218,18.7757971851607
-1.2050154,0.39692584,18.868264735162114
-1.2047017,0.39352974,18.683559929214262
-1.205294,0.39524767,18.84299577668794
-1.205593,0.39525512,18.737859117697614
-1.2051234,0.3949343,18.83445408788816
-1.2051325,0.39381668,18.725936421936453
-1.2054867,0.39400685,18.801372005887348
-1.2049602,0.39605746,18.795713377544118
-1.2047377,0.39237997,18.712671457099106
-1.20418,0.39565673,18.762854165266273
-1.2038379,0.3935806,18.74747952641425
-1.2045475,0.39617172,18.733195094594628
-1.2046864,0.39449605,18.74497085120122
-1.2045258,0.39392456,18.70536219005927
-1.2045273,0.3972154,18.893388468929604
-1.2040348,0.39374638,18.607026675697192
-1.2039145,0.39333758,18.81217878934178
-1.2038686,0.39521646,18.72878021658928
-1.2041073,0.3966725,18.778698513804436
-1.203877,0.39392507,18.701317526921283
-1.2045921,0.39641318,18.82624424624455
-1.2050542,0.39817062,18.804685132265405
-1.2047722,0.3943468,18.747471913684254
-1.2048291,0.3962078,18.788601701714846
-1.205192,0.39594677,18.788306190193968
-1.2050066,0.3937937,18.77173938992876
-1.2054179,0.39554644,18.7830273393626
-1.2060187,0.3956999,18.780543387767704
-1.2054211,0.395514,18.833722319411972
-1.2051129,0.39458403,18.726193890120634
-1.2051432,0.39383808,18.769516444741807
-1.2048407,0.39267078,18.729742602584107
-1.2037592,0.3952388,18.771218573232684
-1.2039106,0.39222446,18.687445015251054
-1.2035649,0.39363945,18.737363775923477
-1.2038836,0.393998,18.75509216353972
-1.2041677,0.39414474,18.707006060137104
-1.2043378,0.3945842,18.77281582143478
-1.204787,0.3957266,18.810575726038408
-1.2046131,0.39482296,18.747649123726468
-1.204979,0.3947133,18.776784597015677
-1.2048057,0.39670956,18.776185548556672
-1.2054882,0.39391908,18.813874754245894
-1.205623,0.39567617,18.692325618011587
-1.205332,0.39618802,18.893126639465763
-1.2053837,0.3910732,18.64490351893071
-1.2051783,0.396894,18.891952848731435
-1.2050813,0.3927916,18.672601665414916
-1.2056764,0.39519778,18.827250441526505
-1.2057903,0.3929622,18.76269712252139
-1.2053369,0.39572164,18.77648898165332
-1.2057363,0.39356467,18.780203056440072
-1.2060907,0.39233264,18.721185051050384
-1.205538,0.39545742,18.875930728812385
-1.2045641,0.39095595,18.566230465033097
-1.2044823,0.39413872,18.891309610685457
-1.2043262,0.39308414,18.615165405068893
-1.2043054,0.39202562,18.84429023819337
-1.2040529,0.39533404,18.657924299828252
-1.2031033,0.39255843,18.81705746691223
-1.2030034,0.3953942,18.667315051337994
-1.2038724,0.3936003,18.696686389947384
-1.2038643,0.39519858,18.798395170101298
-1.2034369,0.3964113,18.733146537712763
-1.20353,0.39319775,18.73910844753112
-1.2039969,0.3939358,18.734202941975877
-1.2048038,0.39717352,18.851531641017377
-1.2046376,0.39325556,18.68307663312295
-1.2047513,0.39485785,18.795894719360913
-1.2042189,0.396451,18.7959718614138
-1.2044878,0.39376006,18.699233682204973
-1.2047923,0.39511517,18.812382754606098
-1.2046146,0.39676285,18.771139740915682
-1.2036887,0.39458442,18.730877576481674
-1.2038883,0.3936763,18.73648016118251
-1.2044482,0.39373553,18.748044167337994
-1.2048848,0.39503852,18.777022071508252
-1.2050397,0.3960085,18.79483359117844
-1.2048081,0.3935732,18.745663711890142
-1.2048463,0.39484993,18.790528081400662
-1.2050316,0.39294925,18.70422848202208
-1.2054653,0.39384174,18.780393433961184
-1.2055786,0.3952608,18.82464840044639
-1.2052422,0.39509383,18.710174492166654
-1.205957,0.3933959,18.826567421981864
-1.2058696,0.39360133,18.785224868725592
-1.2057033,0.39441505,18.69015708746894
-1.2056506,0.39416766,18.865605878913097
-1.2053858,0.3922297,18.670891992131182
-1.2059076,0.39458314,18.84119315662611
-1.2058523,0.39255655,18.681229655615134
-1.204978,0.3926512,18.864356187746864
-1.2044429,0.39484024,18.625250295401123
-1.204327,0.3919398,18.761217081974497
-1.2046212,0.39333904,18.68592105675159
-1.2056952,0.3963801,18.868119567681553
-1.2054715,0.3928034,18.688796596647997
-1.2052755,0.39421368,18.786142100170835
-1.2051431,0.3927348,18.809925951422887
-1.2059314,0.39542624,18.734348325332025
-1.2060595,0.39291087,18.82003832504149
-1.2055705,0.3924941,18.724588138729317
-1.2053245,0.3932275,18.818373443089918
-1.2057455,0.39140332,18.71575073683481
-1.2053348,0.39176676,18.790002571872222
-1.204802,0.3942714,18.758282075001233
-1.2052469,0.3910303,18.704802371904776
-1.2056412,0.3934854,18.790743659790877
-1.2053504,0.3937023,18.74365891799273
-1.2051802,0.39196596,18.79613766213729
-1.2051923,0.39393497,18.69193516481621
-1.2044303,0.39320186,18.803652123847353
-1.2043881,0.39194605,18.623225570899326
-1.2055359,0.39208603,18.777560161710657
-1.2049279,0.39351878,18.753638826241374
-1.2043933,0.3935329,18.71296745018286
-1.2049377,0.39262387,18.784653703200377
-1.2052296,0.39245352,18.702942239014813
-1.2053876,0.39453676,18.820951748355178
-1.2052131,0.39262477,18.725943102296128
-1.2048724,0.3927094,18.76168472927892
-1.2056998,0.3937876,18.772336652507555
-1.2058136,0.3927758,18.782415876558666
-1.2053571,0.3930308,18.771539609066096
-1.2049621,0.39169276,18.69960479619412
-1.2040104,0.39223158,18.817384225783087
-1.2033234,0.3894032,18.594184798063544
-1.2027792,0.39277098,18.80458138454403
-1.2020993,0.3906056,18.616564297204633
-1.2026391,0.39100447,18.709273418096185
-1.2024381,0.3963121,18.707077397873224
-1.202733,0.39298558,18.703888811187817
-1.2037455,0.39593163,18.818727611721755
-1.2044879,0.39552426,18.73029345388226
-1.2044618,0.39623138,18.79623932674875
-1.2035336,0.39476445,18.77759990140588
-1.2043504,0.39337945,18.663459919994278
-1.2049433,0.39612556,18.859815992659577
-1.2048373,0.39594826,18.78748633282235
-1.2052602,0.39279428,18.711632492668915
-1.2053683,0.39596236,18.84911677229076
-1.2055235,0.39360917,18.75037441615271
-1.2058457,0.39351115,18.763947571469444
-1.2058189,0.39571437,18.789188819336072
-1.205699,0.39211532,18.730998070589614
-1.2062001,0.3947003,18.808289144682306
-1.206257,0.39254144,18.743547516275832
-1.2057188,0.39312878,18.781810394843376
-1.2058388,0.3930759,18.771094380039585
-1.2058991,0.39434513,18.77692604798899
-1.205819,0.3913389,18.72466499593846
-1.2061727,0.39347208,18.774322955527115
-1.20657,0.39229798,18.74197006422903
-1.2063502,0.393723,18.815204575603005
-1.2062793,0.39167377,18.726419048413327
-1.206027,0.39258316,18.736824833781405
-1.2060833,0.39268205,18.805287511731173
-1.2056944,0.3912686,18.70054150131886
-1.2063249,0.39207014,18.758415187956746
-1.2059948,0.3911332,18.720659731019413
-1.2047589,0.39177594,18.768588933631488
-1.2033619,0.39337042,18.630058633907932
-1.2031554,0.391211,18.66874176674804
-1.203154,0.39231357,18.675244633603178
-1.2051423,0.3937757,18.788765639038292
-1.2047977,0.39112592,18.72065977780655
-1.2046287,0.39384893,18.70827466440981
-1.2049857,0.3939645,18.822272872049663
-1.2055401,0.39395213,18.70761419845848
-1.205718,0.39064452,18.770091208535
-1.2050145,0.39427134,18.74691858727899
-1.2049421,0.39270055,18.795325389854245
-1.2048976,0.38928127,18.654683516941752
-1.2050939,0.39485255,18.83753467230026
-1.2047982,0.39291176,18.708062077783396
-1.2045689,0.39067283,18.716810906633345
-1.205418,0.39312494,18.838368350990514
-1.205342,0.3934009,18.635409943358397
-1.2049167,0.3938869,18.876084638200986
-1.2057346,0.3885399,18.636174119823753
-1.2054813,0.39466807,18.811524629150114
-1.2060101,0.39350304,18.769111976842694
-1.2060196,0.38929713,18.752407678243806
-1.205613,0.3932096,18.712103579409302
-1.2054145,0.39389488,18.79610823866964
-1.2049203,0.39027748,18.702373470838186
-1.2048556,0.39265546,18.746495749162687
-1.204231,0.39156684,18.671291287290256
-1.204983,0.39261946,18.803934885527433
-1.2057829,0.39039943,18.67382847516604
-1.2053776,0.39214763,18.801285420413016
-1.2045363,0.39321077,18.650731076775617
-1.2043518,0.38835776,18.76535746185839
-1.2055349,0.39347458,18.697333714932636
-1.2054256,0.3954018,18.84131291984763
-1.2055864,0.38979498,18.683414001828822
-1.2057076,0.39364997,18.80032422259801
-1.2056605,0.3950331,18.757995158365503
-1.2061198,0.3918624,18.7692466799872
-1.206189,0.3902166,18.714200584699647
-1.2065352,0.395277,18.84365965990594
-1.2067114,0.39088306,18.69442785224396
-1.2066061,0.39139318,18.812696353702176
-1.2068372,0.39193106,18.737429763512452
-1.2066555,0.39224163,18.793631656658896
-1.2064738,0.39024654,18.703275431005327
-1.2064571,0.3910897,18.798773677900932
-1.2060279,0.3894625,18.65587353711646
-1.206363,0.39155772,18.814409143755075
-1.2060935,0.38901916,18.666907179454306
-1.2060126,0.3927679,18.794863320324108
-1.2065617,0.39088082,18.728929094604066
-1.206525,0.39007053,18.721338082503173
-1.206509,0.39271381,18.845503956801043
-1.2058479,0.390542,18.607169442179377
-1.2053263,0.38861346,18.80802744239422
-1.2029961,0.39085725,18.550914818290003
-1.204039,0.39078388,18.78797857376973
-1.2042288,0.39047003,18.682549135331104
-1.2027452,0.39152387,18.708303377973678
-1.2037877,0.39248395,18.686248754536873
-1.2045989,0.39119807,18.780228530960446
-1.2047136,0.3919394,18.684650521158193
-1.2043464,0.3940618,18.816346630392363
-1.2050146,0.39042616,18.667329959807915
-1.205444,0.39269495,18.74673279451929
-1.20561,0.395975,18.884164080175324
-1.2056987,0.3910024,18.670103689389705
-1.2056464,0.39203396,18.737836139143006
-1.2057842,0.3925397,18.805023518142093
-1.2058835,0.39149782,18.725893946705085
-1.2060307,0.39237848,18.753730968083246
-1.2061137,0.39219978,18.790269041013403
-1.20594,0.39043108,18.710600613387008
-1.2062111,0.39114478,18.73750591474037
-1.2056541,0.39002585,18.765191548435528
-1.2051821,0.39068118,18.724355631310708
-1.204461,0.39004365,18.709819998249674
-1.2031425,0.39090595,18.59610763470139
-1.2028546,0.38880017,18.783101664312408
-1.2026145,0.39240745,18.547278187385597
-1.2044904,0.39188448,18.762790859698466
-1.2059582,0.3941746,18.793966067857543
-1.2057445,0.39344355,18.73938670759467
-1.2051635,0.39049372,18.749654781750163
-1.2049015,0.3939816,18.721240074273688
-1.2062658,0.39272633,18.77889358342166
-1.2062063,0.39088944,18.734887937929884
-1.2057556,0.3948667,18.7614550094788
-1.2060591,0.39047065,18.7211134144559
-1.2062119,0.39351186,18.813329584972827
-1.2060392,0.39218482,18.691072798175004
-1.2057779,0.38976142,18.772422473361473
-1.2050471,0.39171648,18.700190111860454
-1.2044399,0.3894147,18.708340655984696
-1.2052538,0.38963547,18.71121589262439
-1.204944,0.39047787,18.704920729998108
-1.2052486,0.39397323,18.786567586452108
-1.205409,0.39314297,18.739810597144874
-1.2057309,0.3905325,18.702896052729816
-1.205737,0.39137313,18.77868874615864
-1.2058691,0.393554,18.77270173073695
-1.2058319,0.391059,18.705907430270518
-1.2058375,0.39065567,18.73897970042227
-1.2062992,0.3941045,18.80348164042212
-1.20649,0.3919518,18.781426540245313
-1.2068188,0.38948712,18.6755122650746
-1.2065632,0.3914756,18.809310058821985
-1.2066071,0.38987228,18.717110326051817
-1.2067859,0.3913367,18.79623533070077
-1.2066691,0.38942072,18.681146913673984
-1.2063684,0.39145765,18.840708672672587
-1.2060947,0.3877766,18.587850660654336
-1.2059329,0.39112484,18.85182806399936
-1.2057517,0.38786077,18.602051081656764
-1.2057825,0.3917555,18.805939360809877
-1.2059932,0.3893818,18.652459069348847
-1.205628,0.39362487,18.843723350037248
-1.2055435,0.38836038,18.641131347327747
-1.2052673,0.38907084,18.713847935421857
-1.2055889,0.39231578,18.76375293454393
-1.2057247,0.38961163,18.690201200140457
-1.2055401,0.38875353,18.77793909050615
-1.2050928,0.39003477,18.610551355872587
-1.2056198,0.39193997,18.82203474029856
-1.2057512,0.39006543,18.6977073270096
-1.204984,0.39052567,18.70423692573532
