mse,ssim_indices,psnr_indices
0.010092063,0.98840237,40.335381918568096
0.010104885,0.98736936,39.72016557131433
0.0101061445,0.98704547,39.75090882088071
0.010106082,0.9877052,39.63754098119225
0.010097111,0.988169,40.12424003353347
0.010108866,0.987663,39.56213199912596
0.010096623,0.98777443,40.06793995523479
0.0100963265,0.9884599,40.06634847655394
0.010090359,0.9879868,40.28659347962903
0.010099532,0.98784393,39.95441434011637
0.01010997,0.98687917,39.661285642148016
0.01009378,0.9882838,40.14176928433399
0.010108786,0.98791784,39.535581345715684
0.010094735,0.9885225,40.155702789152095
0.010080311,0.988646,40.83811581692068
0.010103283,0.98784614,39.79140656143245
0.010085436,0.9883113,40.54540595606451
0.010098987,0.9870108,39.935142208383574
0.010094535,0.98755056,40.16985096627417
0.0101040825,0.9880135,39.773615612854144
0.010092512,0.98787874,40.22618816021517
0.010093506,0.9878548,40.228541700102845
0.010089852,0.9882391,40.416449133932055
0.010106437,0.98683023,39.528299907561795
0.010079721,0.98826504,40.88630488261949
0.010089252,0.98837453,40.267417356369926
0.010105497,0.9874683,39.80112827689525
0.0100942,0.98808414,40.36181283255403
0.010119605,0.9873155,39.16539845575609
0.010108516,0.9874839,39.52877444184591
0.010090191,0.9883671,40.33039093816798
0.010097461,0.9876477,40.01892337441191
0.0101083685,0.988004,39.52411056452307
0.010097254,0.98782045,40.084517155598796
0.0100926375,0.988678,40.24336980813973
0.010094907,0.9883372,40.16898104774157
0.010117535,0.9878931,39.19547320240199
0.010104563,0.98779106,39.82484359356466
0.01010788,0.9874669,39.72026023727352
0.010090332,0.988101,40.28006217218005
0.010096319,0.98837566,39.87025785552854
0.010092428,0.9879596,40.2420033084973
0.010111479,0.9877763,39.6157612610438
0.010087519,0.9879872,40.554763640507005
0.010105799,0.9879783,39.59689428272174
0.010094142,0.98794335,40.22029694278195
0.010094348,0.9882617,40.19945527928172
0.010086896,0.98821545,40.484343839063754
0.010107858,0.9865435,39.613507892189745
0.010100143,0.9880313,39.92560951047177
0.010091461,0.98795813,40.271387007049675
0.010108564,0.98769146,39.49502050567544
0.010123792,0.9872999,39.01272941606947
0.010103728,0.98803854,39.72140252497111
0.010105233,0.9870301,39.66258296812714
0.010090099,0.9883812,40.359050727285904
0.010102604,0.9875083,39.82839872683914
0.010085016,0.98849535,40.43255735700724
0.010079055,0.9891486,40.73558960252078
0.010089127,0.9885564,40.45078690432074
0.010102714,0.9875252,39.825031205541535
0.010094937,0.9880497,40.08404060282396
0.010091721,0.9883688,40.151115574889424
0.010098991,0.9883158,39.99244897887123
0.010107557,0.98745614,39.694781834329646
0.010085151,0.9881072,40.607882440858354
0.010103177,0.98815376,39.67820246054982
0.01009795,0.9879859,40.105512805049656
0.010102102,0.9876831,39.968527396065525
0.010096988,0.9879346,40.1398121339285
0.010089306,0.9884944,40.29579969083332
0.010108391,0.98722625,39.507751344757345
0.010111118,0.9872451,39.477319865159046
0.010091922,0.98815435,40.303652012524424
0.010107443,0.9876666,39.58694556360773
0.010093677,0.98806524,40.1262579163149
0.010098713,0.98796004,39.93865852697125
0.010094999,0.98801476,40.07212479077409
0.01010698,0.98728704,39.594954700474496
0.010081713,0.9884021,40.70278395392073
0.010106939,0.98767906,39.65818846004783
0.010093981,0.9879441,40.25069529682631
0.010097792,0.98704785,39.945776494868525
0.010101924,0.9872046,39.677970090806596
0.010083102,0.98813623,40.643953437693874
0.010091988,0.9882899,40.24266116003821
0.010080421,0.9884375,40.93231093330198
0.010101932,0.98785543,40.03790421900372
0.01008465,0.98842067,40.660405440296614
0.010086834,0.98854965,40.505106668051305
0.010097398,0.98745966,40.02866374774986
0.010111937,0.9873771,39.48833453490842
0.01010154,0.98692936,39.852143468903975
0.010090544,0.98853564,40.175952705997354
0.010103851,0.98718834,39.65778221195552
0.0101037985,0.9877154,39.88320314922224
0.010097688,0.98795384,40.0126478453395
0.010098203,0.98791486,40.03463145301161
0.010095713,0.9880416,40.211505014658485
0.010095907,0.98759794,40.175960985236834
0.0101057915,0.9874398,39.57533283890644
0.010103705,0.9881609,39.823350439900395
0.010091025,0.9878257,40.30334076373659
0.010106496,0.98736674,39.581928771281966
0.010106007,0.98737335,39.556105096435694
0.0101091815,0.9878014,39.58537218894512
0.0100940615,0.9880555,40.1638962242352
0.010100965,0.98800564,39.701842090440415
0.010096027,0.98799706,40.01167666599382
0.010118641,0.98739624,39.24304864980434
0.010110075,0.98760575,39.44375526986853
0.010116288,0.9870778,39.085613592760325
0.010097261,0.9878609,40.14094216685511
0.010087448,0.98864144,40.58041998767402
0.010103213,0.9882075,39.80814114709448
0.01008463,0.98814386,40.60683042955517
0.010091378,0.98761034,40.166933603515716
0.0100992825,0.98674494,39.92580835057701
0.010095081,0.9880409,39.9674105789473
0.010091457,0.9880924,40.24474202829673
0.010103195,0.98784786,39.68820811377458
0.010112677,0.9865678,39.27383766566925
0.0100943465,0.98844296,40.065452341212065
0.01009205,0.9882683,40.230675034800775
0.010089919,0.98797935,40.3907422785785
0.010108983,0.98765975,39.50615450382942
0.010088986,0.9886492,40.249868067372915
0.0101122055,0.9882183,39.451691274043476
0.010123333,0.9875779,38.99759795613177
0.010113206,0.9876227,39.35795089005973
0.01009915,0.9885462,39.82923144694962
0.010103533,0.9881275,39.85527161528346
0.010113301,0.98768586,39.45508625513692
0.010130749,0.98572,38.67539721912181
0.010109926,0.98710793,39.38843388100257
0.010102803,0.988301,39.859308289542014
0.010106221,0.9876476,39.64837715045215
0.010127152,0.9861007,38.91116739648193
0.010104436,0.9874554,39.622562057253184
0.010141179,0.9866875,38.413254367884534
0.010101356,0.987992,39.940375963738546
0.010114817,0.98832685,39.42352668190325
0.010086298,0.9881465,40.49533169864038
0.010119225,0.9875004,39.11811619710797
0.0101011945,0.9872497,39.66687614512157
0.010105268,0.98781544,39.70130124406314
0.01009557,0.98764545,40.00938697018606
0.010103431,0.9876842,39.70126345006675
0.010099562,0.9881157,39.91340948373098
0.0100925295,0.98834604,40.20555777163193
0.010097056,0.9878287,40.03689151856159
0.010094529,0.98771524,40.13534650918234
0.010094978,0.9867552,40.04267329705713
0.010089095,0.9881112,40.339992833910905
0.010076953,0.9877698,40.997360965281885
0.010093971,0.9879641,40.27515476113323
0.010075396,0.9884083,40.9651547037624
0.0101196505,0.986613,39.001732130753645
0.010090197,0.9874156,40.16834818692572
0.010085738,0.98800737,40.47596909972168
0.010092358,0.9873524,40.19833024133146
0.010101459,0.98731726,39.826632079812995
0.010108063,0.98674494,39.484664191530115
0.010089675,0.98828536,40.510244330588996
0.010096579,0.98834616,40.0307915151597
0.010101406,0.9866206,39.89800429037102
0.010087691,0.98784953,40.46488816454547
0.010082994,0.9882722,40.482046519811725
0.01009067,0.98747367,40.28895654520259
0.010093259,0.9879884,40.26615896161871
0.010082839,0.9882431,40.636138480287194
0.010076035,0.9886319,40.81901086022984
0.010092238,0.9880168,40.111667275063006
0.010099281,0.98759633,40.058380707465034
0.010072835,0.9885729,41.22881013522627
0.010088279,0.9879257,40.30117824804367
0.010100993,0.9871578,39.784838397377726
0.010079745,0.9881641,40.83935236896941
0.0100950785,0.9879086,40.08702241790755
0.010078697,0.9884794,40.855720199308664
0.010079844,0.98811007,40.70104930038948
0.010095386,0.9881172,40.021432726466685
0.010083431,0.98792905,40.74587329724189
0.010087704,0.98823595,40.479422568227164
0.010092113,0.98739654,40.116360675896146
0.010094985,0.9877303,40.023179618748074
0.010080661,0.98867065,40.73220711217659
0.010081327,0.98816997,40.618893559112834
0.01008922,0.9874881,40.25295368552021
0.010097142,0.9876113,39.90070627532714
0.010074584,0.98815054,41.10130054892342
0.01009203,0.987564,40.18006818475166
0.010094166,0.9880212,40.10406307052311
0.0100904545,0.9880368,40.356654491772744
0.0100891385,0.9878614,40.28239503129254
0.010079916,0.9879995,40.74480575175543
0.010088498,0.9882288,40.281718722741864
0.010069265,0.98860043,41.31138677001657
0.010086422,0.9875491,40.36314778896265
0.010079229,0.9879503,40.7583261859936
0.010112148,0.9869389,39.35346461007115
0.010091475,0.9877682,40.30665180176159
0.010083128,0.988389,40.59102643662836
0.010088647,0.9880963,40.31909392327499
0.010083916,0.988482,40.47870587948303
0.010091323,0.98792505,40.21271187990465
0.010083851,0.9888657,40.59050866477861
0.010085042,0.9879813,40.53857535756524
0.010083902,0.9886229,40.47382419454243
0.010084948,0.98782116,40.498611231331324
0.010091297,0.9880874,40.38252463881464
0.010077087,0.9878726,40.964635975247326
0.010086747,0.9881293,40.336769448113515
0.010084853,0.9882865,40.44399377590394
0.01008227,0.9883218,40.76627171872106
0.010089606,0.9878359,40.380923018640814
0.010082561,0.98851824,40.480847998065116
0.0101021975,0.9872262,39.67619981397853
0.010087161,0.9881199,40.4388178486953
0.010094622,0.9880309,40.02281221799742
0.010086032,0.9883234,40.36970797902677
0.01010401,0.9877704,39.60333138353812
0.010073872,0.9883279,41.0385243209291
0.01008823,0.9882574,40.35911891989184
0.010094069,0.98804283,40.14169335446762
0.010088688,0.9884865,40.185884952297485
0.010082586,0.98774165,40.70952361568435
0.010103422,0.9874618,39.72471767752208
0.01009536,0.9883438,39.93104502248679
0.010092021,0.98788124,40.11180703310713
0.010096769,0.9880698,40.03688011031745
0.010079393,0.9883744,40.83002668827543
0.01009847,0.9877228,39.86845085866609
0.010084984,0.9883762,40.487720139875194
0.010086201,0.9880584,40.53268091004674
0.010103811,0.9869039,39.618303196633796
0.010111959,0.98841876,39.24886641823184
0.010094674,0.98820734,40.09044217586521
0.01008486,0.9884548,40.62222764268931
0.010108767,0.98747844,39.50097012995635
0.010088097,0.9881933,40.18188642616083
0.0100974515,0.98820883,39.8550389611679
0.010099252,0.9873665,39.92008343106322
0.010111592,0.9873536,39.377197453285596
0.010094748,0.9877448,39.86118998103894
0.010097331,0.9878912,39.928439103778764
0.010090405,0.9883959,40.27511890153547
0.010099424,0.9879217,39.768901719733314
0.010092593,0.98781246,40.098567564188336
0.010108426,0.9876091,39.464841958103804
0.010081434,0.988173,40.78024081628082
0.010103389,0.98786706,39.75884990105202
0.010100057,0.9876623,39.77415795410296
0.010109992,0.98722905,39.26513841241273
0.010084746,0.9879348,40.46190291205448
0.010114932,0.98795515,39.327011349997825
0.010081443,0.9885702,40.708886588118354
0.010096805,0.98864895,39.96325510701968
0.010074666,0.98867387,41.08872986894359
0.010116516,0.9879597,39.28490888157962
0.010081583,0.9883499,40.651587050451134
0.010090642,0.9880329,40.3076243107627
0.010078358,0.9881312,40.807163083908975
0.010119339,0.98722464,39.00762200330407
0.010072591,0.9888657,41.1337816536573
0.010090343,0.9883602,40.305527069376595
0.010107465,0.9874401,39.523883705759474
0.010103203,0.987202,39.67561697311738
0.010095432,0.98752874,40.00620994838262
0.010088111,0.9877536,40.13803775736618
0.010102606,0.9869549,39.6911248557444
0.010079723,0.98820233,40.82999898552273
0.010093167,0.98821074,40.0570733194819
0.010079706,0.98838085,40.759434949592915
0.010089286,0.98736507,40.189319785861926
0.010074958,0.9884921,40.88029956683597
0.0100894505,0.9882211,40.30176488494866
0.010084717,0.9876075,40.49136327327369
0.0100929495,0.98792696,40.10199926546284
0.010093107,0.9873617,40.11303886213844
0.010094884,0.9879107,39.999234333489724
0.010083115,0.98788565,40.56921798879526
0.010096984,0.98721904,39.83029664970587
0.010077032,0.98795795,40.820446822819065
0.010087039,0.98807174,40.333941416488805
0.010083631,0.9874673,40.59748413164903
0.010085664,0.98860306,40.5445311717806
0.01009227,0.9881099,40.14556906213153
0.010085466,0.9883666,40.30361154097133
0.010072414,0.9884208,41.08146938294862
0.010093721,0.98766136,40.05599665763023
0.010083832,0.98837894,40.56144628198493
0.010081826,0.98824215,40.54527107131349
0.010094639,0.98762876,40.11560681488945
0.010085244,0.9880354,40.498126278261815
0.010086054,0.9882106,40.439154672751705
0.010089496,0.9873628,40.07713397378207
0.010085601,0.9878664,40.45463286981074
0.010087985,0.98749727,40.21985170369497
0.01008611,0.98815227,40.354460213045975
0.010082165,0.9878772,40.56381105469451
0.010083699,0.98848647,40.55926779503448
0.010080636,0.98836905,40.770151714257054
0.010085479,0.9878979,40.32352382327907
0.010091828,0.9879001,39.968326691291956
0.010101056,0.987945,39.86359661531116
0.010097919,0.9880385,39.85340872306786
0.010082877,0.9886691,40.61079443191885
0.010093037,0.9881565,40.02273606476883
0.010082684,0.9884563,40.46617396026312
0.010094664,0.98789984,40.05759402923162
0.010089861,0.98826367,40.19807103018963
0.01010526,0.98820454,39.55788095373201
0.010090171,0.9881344,40.14714028141683
0.010103125,0.98862284,39.64576665526123
0.010086853,0.98781234,40.437695672463214
0.010090709,0.98848134,40.22270544824686
0.010088608,0.9881904,40.36435232094721
0.010089371,0.9886746,40.22566420675966
0.01007585,0.98819757,40.87086075482307
0.010096753,0.98845476,39.92233644654819
0.010071278,0.98862725,41.08079511164074
0.010076772,0.98861617,40.73550857700164
0.010093204,0.98766065,40.06824841761285
0.010097045,0.9876686,39.99943204537288
0.010099834,0.9885011,39.618659408348044
0.010076715,0.9880772,40.90163171715311
0.010092586,0.9874735,40.10968062633698
0.010094969,0.98760915,40.01899970930894
0.010111092,0.98642653,39.28351317915967
0.010094281,0.98759836,40.123713538108476
0.010098611,0.98711413,39.81203884658751
0.010107684,0.9875331,39.44755403323286
0.01008705,0.9877135,40.325345948558095
0.010074863,0.9887143,41.00940431874128
0.010097034,0.9877894,39.90499306501245
0.010085957,0.9884561,40.283507147724805
0.010080112,0.9886922,40.759051292245125
0.01008128,0.9883811,40.60970255304809
0.010087416,0.9883173,40.409732886349296
0.010103295,0.9868259,39.67931325561267
0.01007891,0.98829395,40.679941795159934
0.010087363,0.987693,40.39775846188779
0.010080362,0.98857236,40.62202521348599
0.010101448,0.98800606,39.84964435977993
0.010085198,0.98814803,40.523090023683245
0.0100855725,0.9876397,40.46099229704572
0.010086136,0.9883273,40.31144955420869
0.010075778,0.98865366,40.80273290625621
0.01008597,0.9883371,40.44610314287737
0.010094895,0.98795635,39.985362703614726
0.010093933,0.98807687,40.00746560109466
0.010077412,0.98796767,40.77333543132401
0.010094422,0.98754215,39.8944867781389
0.010075899,0.98865527,40.909108633832325
0.010090752,0.9873623,40.03941303521416
0.010080127,0.9883874,40.73879882898598
0.010100908,0.98814243,39.73615789315979
0.010073266,0.9884741,40.95810373501702
0.010080419,0.98839426,40.58628616164998
0.010085091,0.9882388,40.47362372798216
0.010089854,0.98765755,40.34647640434337
0.010084286,0.9881292,40.249569308515206
0.0100748185,0.9882884,40.86328287097051
0.010081085,0.9881177,40.53260236650225
0.010077066,0.98844963,40.78025161173409
0.010104793,0.98778653,39.623331969816505
0.010082326,0.98762625,40.45559714574178
0.010077461,0.9887204,40.76985863327448
0.010075927,0.9881118,40.87924160930698
0.010080632,0.9880478,40.57450552805164
0.010100244,0.9881565,39.72035634680275
0.010067894,0.9891419,41.2901783127017
0.010084501,0.98762673,40.54057689641144
0.010079546,0.98813075,40.66696094007784
0.010069514,0.98843,41.141927974594296
0.010088085,0.9880416,40.28164637915427
0.010072441,0.9881243,41.04631365746218
0.010082002,0.98846287,40.47808966816731
0.0100779105,0.9887417,40.765105836724075
0.0100692995,0.98852634,41.19216996851356
0.010079722,0.9887193,40.52308596135489
0.010072537,0.9886896,40.998431974523285
0.0100887,0.9880462,40.3266995602436
0.01007762,0.9883378,40.74759791317862
0.010106048,0.9879374,39.533520208221596
0.010084047,0.98768944,40.46111139580436
0.0100902645,0.9874185,40.142398478067996
0.010090761,0.9872625,40.099889028255944
0.010108709,0.98789877,39.26295532615852
0.01009574,0.98746115,39.93775547674614
0.0100945905,0.9876664,39.90460326913782
0.0101088425,0.98810434,39.29209909524823
0.010081152,0.988318,40.59307995842616
0.010093691,0.9886454,40.10988688152672
0.010076771,0.98865014,40.9246980337464
0.0100980215,0.98766786,39.72192576867702
0.010083604,0.9879145,40.474921867102125
0.010076213,0.9890786,40.96787821704147
0.01008218,0.9887696,40.428954752046444
0.010093744,0.98771834,39.81417668873676
0.010078736,0.98869514,40.74565435623116
0.010071879,0.98912174,41.165275414380424
0.01009093,0.9886611,40.024646129667374
0.010070819,0.9888756,41.03341347199467
0.010096624,0.9876442,39.85626886751616
0.010085894,0.9883563,40.401037461197106
0.010081733,0.9879553,40.53676238778053
0.010104013,0.9877874,39.51627734650233
0.010079145,0.98873895,40.70698925308634
0.010086861,0.9884639,40.3962602360697
0.01010154,0.9886635,39.603734469230886
