mse,ssim_indices,psnr_indices
0.012842031,0.6089681,23.738203557000013
0.012938986,0.607212,23.637397467602487
0.0129466755,0.60639024,23.613645927249994
0.013067365,0.60085875,23.553746794974874
0.013065959,0.6055886,23.533329346363875
0.013050052,0.6033179,23.546601551643505
0.013019264,0.6062796,23.577845216314017
0.012945759,0.6050911,23.613864956721326
0.012965019,0.6070948,23.653797709820623
0.012965622,0.6065107,23.599685245337874
0.012983665,0.60668594,23.595732668468592
0.0129278395,0.60740757,23.6454706627283
0.012877191,0.6075535,23.710745426654725
0.01290036,0.60744447,23.66896260123546
0.012954677,0.6049283,23.634305259344632
0.012887019,0.6087187,23.673465523536215
0.012868851,0.6086454,23.715283987457752
0.012859303,0.6060874,23.685013584740663
0.012923236,0.6090482,23.65304773625607
0.012931916,0.6065341,23.624734841048706
0.012967406,0.6096695,23.616897858350402
0.013016371,0.6075437,23.53013332005947
0.013136751,0.6033203,23.473468880928934
0.013144813,0.60189056,23.462521120483903
0.0129961325,0.6051677,23.60184939110326
0.012931712,0.6073145,23.64840061793685
0.012879482,0.6066595,23.692907058661508
0.012940515,0.6059043,23.655367554001696
0.012849463,0.61008406,23.688921671241694
0.012880331,0.6071429,23.69902128048347
0.012827655,0.6076043,23.738396199333998
0.012766512,0.610398,23.7787582034045
0.012807149,0.6114948,23.74117461376045
0.012850145,0.6074417,23.700145126531204
0.012879296,0.6088121,23.674631304065844
0.012875299,0.60647506,23.690590116609705
0.012886055,0.60980105,23.63786409702374
0.012979358,0.6048124,23.594286890597125
0.013004362,0.6075185,23.53896560303099
0.013104184,0.603677,23.51269363395869
0.012944972,0.60650593,23.58725620886663
0.013078323,0.60449654,23.517901858030598
0.012897231,0.60570884,23.669431559442437
0.012959093,0.606682,23.62032332237455
0.0129472045,0.6075626,23.608517235294034
0.012918761,0.6072471,23.61944601278882
0.012910972,0.60606045,23.67896301453104
0.01284072,0.6097334,23.69715264312136
0.012778616,0.6112011,23.758811318001165
0.012841779,0.6069502,23.721130446074685
0.012814408,0.61029273,23.727908848296714
0.012781948,0.6095788,23.75975656873042
0.012884202,0.6077158,23.665274165281375
0.0128637245,0.6064964,23.679424558610386
0.012901684,0.609109,23.64804284895949
0.012901984,0.60676664,23.63402469017639
0.01292119,0.60990864,23.619639196048862
0.013040621,0.6039975,23.506495035554195
0.013054119,0.60798174,23.51474506842994
0.012990649,0.6036279,23.559195036830026
0.0130242575,0.60492855,23.568188690760262
0.012935663,0.6072666,23.599953255026573
0.013046809,0.60502964,23.545740484900918
0.012885573,0.6081508,23.67064433447134
0.012894204,0.60713655,23.65564086018351
0.012866987,0.6087883,23.695649303251905
0.012883566,0.60866183,23.66366736904435
0.012827799,0.61075526,23.709620323463266
0.012828748,0.61093456,23.68840458742462
0.012844315,0.6099556,23.704715574485
0.012760612,0.61183435,23.75719190601999
0.012830659,0.6094354,23.710288293924265
0.012802082,0.6100085,23.72091417198056
0.01275382,0.61157006,23.758912430842948
0.012802208,0.61300564,23.713928545744896
0.012802857,0.6094613,23.721949130827277
0.012866251,0.6121264,23.658541306601194
0.012862912,0.60849875,23.651220119075333
0.012950074,0.60927534,23.596795045520214
0.012818316,0.60902363,23.69346061678516
0.012768652,0.61176205,23.76523032177182
0.012810705,0.612421,23.698232523281156
0.012910719,0.6068213,23.6326907279955
0.013033152,0.607853,23.51587052244648
0.012949273,0.6048131,23.603841842824007
0.012852485,0.6120729,23.68345801309576
0.012860285,0.61126375,23.627587094279598
0.013027564,0.6062564,23.534417270666044
0.01309619,0.60668457,23.450436173187367
0.0129691325,0.6072847,23.602861599410044
0.012930284,0.60465306,23.606961579102716
0.01306829,0.60545546,23.527899551904547
0.01296567,0.6063764,23.55650248564157
0.012928794,0.6080101,23.627591567509157
0.012897378,0.6080828,23.65104462623282
0.012834008,0.60636526,23.72141078632987
0.01289521,0.6077536,23.646864811625264
0.012834558,0.6083495,23.694215469317903
0.012846738,0.60940796,23.67232819908745
0.012899298,0.6058834,23.642402522038818
0.012847848,0.61007303,23.684523259344957
0.012771184,0.60958076,23.7371267031515
0.012870805,0.60885626,23.66877174148842
0.012863535,0.6076034,23.67467093496569
0.012809811,0.61157155,23.693313051607582
0.012907351,0.61107916,23.62441368091811
0.012934066,0.6068419,23.568774152165673
0.012921207,0.6122744,23.625658309434023
0.012867609,0.6089003,23.643828391570363
0.012829615,0.6124766,23.698024028818146
0.012807187,0.60937715,23.725538357657506
0.012800364,0.61151844,23.68792581692488
0.012851581,0.61029214,23.689134312445187
0.012854019,0.6111672,23.61237623173785
0.0128230555,0.6110748,23.7137611123279
0.012748072,0.61166656,23.751191025403187
0.01276589,0.6128986,23.73802127322191
0.012773573,0.61212754,23.730280000258468
0.012733335,0.6135294,23.7437250165981
0.0128258,0.60812235,23.730811469004315
0.012800058,0.61224306,23.692572807596193
0.012888683,0.61072487,23.61910064986104
0.012895986,0.6087411,23.62567536872401
0.012823257,0.61144775,23.676544105398534
0.012793709,0.6108088,23.708515326703463
0.0128083825,0.6121059,23.701030027843665
0.012838213,0.6087151,23.665774487566974
0.012880435,0.60817045,23.6485174984483
0.012774102,0.6095986,23.738871699749538
0.012878336,0.60957533,23.61802621211162
0.012879307,0.609018,23.64456660649605
0.012863567,0.60958785,23.664219748229915
0.012873495,0.6090643,23.64485947592435
0.012722599,0.6131261,23.786662072751355
0.012832235,0.6098273,23.65786064467995
0.01289241,0.6100581,23.638850035388444
0.012728488,0.61173016,23.76809505882793
0.012916904,0.60877985,23.6041103766498
0.012792774,0.6105637,23.726810289854143
0.012742708,0.61283976,23.76356120459668
0.012818083,0.61145085,23.697501776298992
0.012756143,0.61314,23.731613394266372
0.01277333,0.61230856,23.7334290769239
0.012764296,0.61217755,23.728953081108056
0.012776556,0.61273515,23.73209217572881
0.012826994,0.6108808,23.667895815600065
0.012830789,0.61009604,23.713648962861072
0.012881054,0.61055225,23.60113018425636
0.012921216,0.6088677,23.6045003451512
0.012851155,0.60996825,23.63154666874589
0.012876058,0.61041737,23.63181088048574
0.012859496,0.61014616,23.643505764039737
0.012933387,0.608526,23.586553891969096
0.01297349,0.60636586,23.553291230661145
0.012943703,0.61196965,23.55565675748477
0.012783051,0.61001635,23.707473086157613
0.012833728,0.60931104,23.701904580349314
0.012857839,0.6116578,23.62128869985527
0.012882928,0.6077282,23.65569778683539
0.012759021,0.61155516,23.734660899112832
0.012781411,0.610823,23.710156692001128
0.012777166,0.61205876,23.747818492102404
0.012770992,0.6138893,23.69325080809572
0.012814291,0.6119278,23.69537847657018
0.012915494,0.6096215,23.559975978803433
0.01278655,0.61379,23.69766070802504
0.012852407,0.60776424,23.640162821399784
0.01292306,0.60997415,23.569618035201746
0.0128336605,0.6096993,23.679734962394946
0.012799557,0.61018395,23.687949084918355
0.0128367655,0.60864264,23.697801968622002
0.012684951,0.614561,23.780621074217247
0.012744175,0.6131826,23.73241286621245
0.0127753345,0.6118911,23.70874754956782
0.012656791,0.61466604,23.811536457206266
0.012710361,0.6130406,23.764693140516002
0.012788783,0.61001515,23.70351172863714
0.012798408,0.6132435,23.678819169550998
0.012839131,0.6081541,23.65249445654601
0.012894874,0.6094803,23.604890479297914
0.012690969,0.61372334,23.80424814652376
0.012761625,0.6124628,23.705920433002333
0.012827701,0.6128099,23.666234236301065
0.012789594,0.6124354,23.657528760435866
0.012891887,0.61307,23.612047650534095
0.012900951,0.60799307,23.579124135748756
0.01296056,0.6093183,23.553108150240195
0.012943549,0.60873234,23.544943811524295
0.012894276,0.61035436,23.61825768953565
0.012723919,0.6147556,23.758467330627298
0.012745629,0.61182195,23.75040192447386
0.012766965,0.61345404,23.716058322919906
0.012761007,0.61426127,23.70757919250398
0.012658323,0.6147475,23.82386291221487
0.012660464,0.61595106,23.811849732093012
0.012690845,0.6154161,23.785505715803264
0.01267148,0.61333084,23.80432429053286
0.012585355,0.61725336,23.869392394450934
0.012600187,0.6159772,23.844179286860868
0.012621729,0.6160472,23.84123511295912
0.012707127,0.6177852,23.733650258198665
0.012791678,0.61128455,23.689819177048086
0.012877564,0.6132192,23.58855808169125
0.012950806,0.60721856,23.545656381197666
0.013017527,0.611299,23.479107490655636
0.012899246,0.6054717,23.584850465777876
0.012972988,0.6068831,23.566861224268298
0.012813663,0.6141396,23.652838704740024
0.012852084,0.6077941,23.646243271183298
0.012911703,0.609314,23.590029863264213
0.012703873,0.6148376,23.77957871961729
0.012859049,0.6078705,23.647060008329603
0.012884161,0.61027294,23.62253394966238
0.012774378,0.6109094,23.711763442880578
0.012831534,0.6116065,23.663078751093973
0.012759118,0.61212397,23.721917316610895
0.012782242,0.61180097,23.702035175924397
0.012737803,0.6139217,23.709192495214136
0.012844935,0.6129169,23.659047981583946
0.0128616495,0.6095812,23.62003360141641
0.012742318,0.61456066,23.737985434010803
0.012733194,0.61150175,23.718061537621658
0.012750549,0.61365753,23.743672267514416
0.01270549,0.61575323,23.732479223840844
0.012832573,0.6116562,23.65150192300138
0.012800387,0.6111545,23.673742550415856
0.012734007,0.61339206,23.741449832929277
0.0126566095,0.61316806,23.7986019060766
0.012630066,0.61618775,23.82611678778282
0.012676227,0.61544096,23.765974192822952
0.012687616,0.6166468,23.749716281487146
0.012767478,0.61423427,23.690642700132535
0.012767645,0.61350834,23.669951636378066
0.012806438,0.61129665,23.669627302196314
0.012723057,0.61397976,23.715617367299274
0.012681219,0.61623484,23.773245613698286
0.012676194,0.6149342,23.76717341938121
0.012640609,0.6147673,23.803002213799477
0.012755839,0.6115381,23.7114055992946
0.0127835795,0.61535543,23.654395616203196
0.012825135,0.6108415,23.625290494074065
0.012920427,0.6122443,23.557443135002064
0.012787058,0.6116154,23.642263116698018
0.012741154,0.6130251,23.741746670794228
0.012731185,0.6111844,23.73365301797021
0.012666751,0.6157985,23.7729046635021
0.012655571,0.61543983,23.796009714885898
0.012737097,0.6138329,23.702272293044363
0.01273059,0.6122871,23.722749387954217
0.012751527,0.61194056,23.69357126051551
0.012742913,0.6137491,23.717583992490837
0.012764501,0.6128734,23.6711714343829
0.012733389,0.6134027,23.722812216363607
0.01272466,0.61300015,23.699396822795226
0.012780866,0.6148443,23.68023939493705
0.012822683,0.61024165,23.588830671841365
0.012756206,0.6142623,23.706242493522968
0.012608762,0.61437464,23.822357251832585
0.012656468,0.6145433,23.783150602432094
0.012673362,0.61588174,23.776076096725976
0.012708801,0.61317825,23.720559065294438
0.012655791,0.61651915,23.787750241999742
0.012632823,0.61471015,23.791956952223163
0.012672372,0.61545736,23.739258061472817
0.012692119,0.61430275,23.749371319193138
0.012592709,0.6171326,23.804251764890687
0.012597743,0.6151763,23.830888358244643
0.012623905,0.61612266,23.808305528680034
0.012640002,0.61657333,23.76938404050497
0.01268373,0.61687964,23.72263294833993
0.012660418,0.61421525,23.787748376219323
0.012738727,0.6156355,23.653646410839045
0.012899904,0.6100684,23.582908587803807
0.012741923,0.61619955,23.68963247718726
0.0127664525,0.61394924,23.662690215731136
0.012813762,0.61251956,23.645477688681225
0.012703203,0.6123318,23.741795275580174
0.012655532,0.6157863,23.769740518993878
0.012705894,0.61435604,23.75125626560921
0.012662485,0.6139459,23.74908727898116
0.012742562,0.617071,23.71027527648402
0.0129043795,0.61148125,23.516136446107915
0.013253241,0.6102714,23.248551465581162
0.013190618,0.603195,23.298792638370365
0.013087727,0.6075264,23.44564375782154
0.013046805,0.6071926,23.449720586326983
0.012812416,0.6095348,23.682060428569606
0.012885578,0.6099321,23.599738842532357
0.012930396,0.6106506,23.542582313550323
0.012690239,0.6127855,23.801495358248324
0.012818588,0.61020535,23.672940771838135
0.012793846,0.61411786,23.658699571239183
0.012724752,0.6139062,23.741277013305254
0.012752898,0.6116934,23.717821714316607
0.012629511,0.61586905,23.81749817745172
0.012707993,0.6133321,23.74981748772166
0.01271145,0.61304736,23.75850788732157
0.012645135,0.61771595,23.799512201529545
0.012710716,0.61339396,23.72711915814994
0.0126524,0.6161864,23.791740424589854
0.012621651,0.6168626,23.796102850013003
0.012530429,0.6171389,23.885453987657375
0.012602458,0.6171041,23.835305750104215
0.012579933,0.61736804,23.83367825144766
0.012508686,0.6201623,23.875118035660982
0.012505322,0.61869955,23.895271664285467
0.01251593,0.620481,23.848310626518483
0.012530173,0.6190437,23.873021304244727
0.012582752,0.61623174,23.802129887553765
0.012671551,0.6168763,23.73097139664297
0.01264821,0.61659074,23.741152536882453
0.012691091,0.6158491,23.723508242502906
0.012675984,0.6140435,23.72643729307911
0.012639452,0.6187776,23.7426273775977
0.012653768,0.6156977,23.74976222137501
0.012678164,0.6136083,23.753098050337186
0.012598152,0.6170998,23.779073622796318
0.012577867,0.61784923,23.816008655383097
0.012629273,0.61809987,23.772435150406295
0.0126966,0.6166403,23.70937784252248
0.012791859,0.6138417,23.61138801397375
0.012836078,0.6120695,23.56981156488957
0.012770536,0.61222774,23.66963657860678
0.012658156,0.6180166,23.738867883800786
0.012757232,0.6149973,23.65028319285166
0.012808944,0.61200017,23.61967442364351
0.012789956,0.6138566,23.657842321240512
0.012899524,0.6084445,23.533963755910293
0.012925501,0.61158186,23.544942806209228
0.01280849,0.6111707,23.594756184657363
0.012833217,0.61127424,23.622070408526064
0.012706174,0.6138557,23.733343002570145
0.012725081,0.6131797,23.690954077183687
0.012755314,0.61153847,23.68952621549176
0.012649288,0.61705416,23.74890766631144
0.012709118,0.6147706,23.709622994405994
0.012633314,0.61634177,23.764742424284925
0.012644428,0.614551,23.775971088230918
0.012615133,0.617703,23.785627811878545
0.01256911,0.6168723,23.855393987922156
0.012587685,0.616808,23.78954993465614
0.012523907,0.61774063,23.874742402244465
0.012545969,0.61882985,23.845112174507456
0.012483284,0.61916816,23.87975371025114
0.012524087,0.62049675,23.856165928128796
0.012541873,0.6172965,23.824351289951196
0.012622904,0.6199586,23.763983708077166
0.012739025,0.6141799,23.628796508404797
0.012963263,0.61411554,23.470615197680168
0.012813471,0.61220163,23.574179760942773
0.012763349,0.6152273,23.657244316572577
0.0126630245,0.6164541,23.736426142995228
0.012769934,0.6111987,23.672649472041428
0.012755464,0.6121976,23.6777477355917
0.012558445,0.61815375,23.832394841774565
0.01258943,0.61767393,23.798427856443702
0.012714708,0.61732036,23.677416593060464
0.012677664,0.61300504,23.736418937220325
0.01255498,0.6173775,23.82978527533817
0.012641627,0.61492485,23.759097908284332
0.01276443,0.6104107,23.645528461205956
0.012691267,0.61630696,23.70258184238849
0.01261669,0.61688524,23.770594692281797
0.0126993535,0.61470836,23.74984882563936
0.012700096,0.61472344,23.6967674546205
0.012712069,0.6171682,23.705888359592148
0.0126477815,0.61911404,23.699881139545905
0.012640839,0.61716086,23.77943050054631
0.012614742,0.6174631,23.76328669083604
0.012511357,0.61955184,23.876470871744523
0.012527644,0.6197493,23.841808128023732
0.012500336,0.61955935,23.860203965666486
0.012511502,0.62080514,23.855863895008056
0.012523828,0.6202464,23.808363661605497
0.012603093,0.6198797,23.797127391840736
0.012654326,0.6158931,23.69646405093954
0.012782296,0.6170784,23.60759497565543
0.012844751,0.61354285,23.528403960915696
0.012899293,0.61632115,23.505363262610743
0.012729993,0.61365443,23.666101008737122
0.012745526,0.6133321,23.64150540378222
0.012769727,0.6170278,23.65580826814083
0.012770703,0.61241454,23.617298545056777
0.012751346,0.6156759,23.673659232750317
0.0126859285,0.6152629,23.708369438516073
0.012722026,0.6112634,23.70289461723825
0.012684276,0.6149135,23.733114277478897
0.012557415,0.61838895,23.835138149265063
0.012602816,0.616487,23.784125623624718
0.012579824,0.6152488,23.82126914734245
0.01256354,0.6184544,23.815960421823448
0.012509793,0.61926395,23.873690546338075
0.012536896,0.6204365,23.838351358809252
0.0125098,0.61840445,23.853058497724486
0.0124870455,0.62181264,23.865367927733132
0.012453052,0.6206053,23.90697313167309
0.012434816,0.62144035,23.90709535116813
0.012389224,0.6234433,23.938917327474734
0.012431289,0.6220227,23.915420920983877
0.012527018,0.6198867,23.793305478388625
0.012572381,0.62010056,23.78301294002287
0.012720305,0.6175175,23.605786271154816
