loss,ssim_indices,psnr_indices
-2.2307835,0.6455383,19.461787501964857
-2.2310824,0.6442348,19.562187961967542
-2.2311397,0.64367265,19.395231829174975
-2.2312846,0.64651066,19.668056899612374
-2.230427,0.6421301,19.36048361977148
-2.230579,0.64706135,19.62279729666463
-2.230637,0.6424145,19.358718475857128
-2.230579,0.6466109,19.564586975436242
-2.2307205,0.6439186,19.451570537228385
-2.2308278,0.6439411,19.512516145621465
-2.230616,0.6430354,19.51003844485848
-2.2313013,0.64360505,19.511386465948245
-2.2309678,0.64323896,19.503293134524576
-2.2306108,0.6417693,19.50919289893199
-2.2297916,0.6438149,19.445065662258845
-2.2302096,0.6450419,19.505060345462326
-2.2291098,0.6437135,19.325972810412907
-2.2298203,0.6451599,19.50097835766833
-2.229875,0.64466757,19.405091396602053
-2.2304592,0.6440235,19.52944789700162
-2.2301235,0.6458885,19.466495213718073
-2.2298079,0.64408463,19.44891280400034
-2.2299373,0.6443446,19.556240005771897
-2.2304764,0.64757055,19.517863955015994
-2.230793,0.64505166,19.450784271076753
-2.2306256,0.6444511,19.655457503385215
-2.230738,0.64500946,19.454305465418813
-2.2306275,0.642421,19.41425317112596
-2.2308178,0.64371544,19.565961748390375
-2.2308393,0.64649993,19.518243831033395
-2.2313266,0.6431402,19.479730822475968
-2.2312412,0.6457739,19.603974026930132
-2.2313783,0.6448438,19.428351468577393
-2.2310286,0.64190924,19.519850405688427
-2.2308788,0.6421988,19.520823757521015
-2.2313704,0.6440235,19.465960568376666
-2.2315087,0.6431809,19.509630593424937
-2.2314248,0.6441118,19.610268137994268
-2.2314367,0.64117163,19.448030342491187
-2.23119,0.6448131,19.582636792096736
-2.2307587,0.64127004,19.35514704013189
-2.2303686,0.6448092,19.603800503792737
-2.2296844,0.6410149,19.327189821815228
-2.2287428,0.64348936,19.458609142516416
-2.2284842,0.63827795,19.339603597771447
-2.229242,0.6431968,19.43733443035187
-2.2306364,0.64617604,19.583813482515385
-2.2297819,0.63882667,19.284811611455808
-2.228964,0.64484304,19.581514808516896
-2.2301452,0.6457052,19.46943560573046
-2.2299376,0.6412709,19.34347961672244
-2.2302556,0.6466714,19.543807020198827
-2.2305532,0.6453598,19.536321417751633
-2.230764,0.6431965,19.418259012706805
-2.2298017,0.64386696,19.5004402749169
-2.2307372,0.6457183,19.538571591391303
-2.2304966,0.6437226,19.50555942584334
-2.2299109,0.64421904,19.51167125043093
-2.2302992,0.6415246,19.445726990472266
-2.2302356,0.64539546,19.608476767996027
-2.2312214,0.6472694,19.50459131692551
-2.23075,0.64283025,19.485533675790705
-2.2301326,0.64205647,19.48517040339307
-2.231308,0.64429975,19.538175004759673
-2.2313073,0.6448229,19.49603843634165
-2.2311625,0.6412904,19.560878305373755
-2.2314749,0.6434929,19.513328092107557
-2.231734,0.64536345,19.516720843308335
-2.2317553,0.64535564,19.54063376230507
-2.2318072,0.64172786,19.50569458598094
-2.2318225,0.6431934,19.528179123389044
-2.2315748,0.6411628,19.502551642084963
-2.2311847,0.64059323,19.423625994130283
-2.2308545,0.6432156,19.5907777930962
-2.230085,0.6422291,19.424765566932464
-2.2302208,0.6439133,19.417292297860428
-2.2302582,0.6421828,19.512588934681112
-2.2310958,0.6432296,19.405872442246114
-2.2303865,0.643534,19.44010555363747
-2.2299862,0.6437872,19.571892045857602
-2.2310724,0.6438396,19.51058192152319
-2.2306137,0.6450963,19.418420517134013
-2.2300682,0.6390179,19.516457578634224
-2.229957,0.64500624,19.484926771893928
-2.2309961,0.64469624,19.50286494388186
-2.230973,0.64027834,19.395657540281096
-2.2305665,0.64597017,19.563356267895383
-2.2303932,0.6426116,19.452799393507934
-2.2303824,0.6397304,19.434806897142607
-2.2314234,0.64660954,19.62272460872651
-2.2306504,0.6434544,19.38666653228274
-2.2312086,0.64156103,19.4945697729391
-2.2306418,0.64186543,19.470294907001918
-2.2299256,0.64360064,19.515761683595763
-2.2306325,0.640959,19.38068314376929
-2.2310607,0.6454635,19.687551497856276
-2.2310166,0.642508,19.340435047702506
-2.2308903,0.6441528,19.577048191374274
-2.231527,0.64291227,19.461742770801976
-2.2315784,0.6401555,19.441679935515484
-2.231584,0.6441422,19.558749276160096
-2.231716,0.6443021,19.53613582381613
-2.2319238,0.63978076,19.496035246859453
-2.2316065,0.6403734,19.445455904238415
-2.2311697,0.64359796,19.646516357797093
-2.2313461,0.63986903,19.369741177834683
-2.2306912,0.64010364,19.511785946592394
-2.2299638,0.638682,19.364505451531176
-2.2287362,0.6430878,19.606973248880607
-2.2288027,0.63757676,19.24972876889481
-2.2289462,0.6426713,19.673239547198357
-2.2289271,0.64124846,19.208088458090494
-2.228953,0.6414938,19.50780375774019
-2.228877,0.642367,19.345275703675068
-2.2292328,0.6423431,19.355518067810042
-2.2298996,0.6446026,19.55236130231873
-2.231052,0.644883,19.508424944448322
-2.2296472,0.6463017,19.508165324582492
-2.2302158,0.6438906,19.46108178813667
-2.2309875,0.64225,19.477704176862783
-2.2306046,0.6442866,19.512395304594165
-2.2301033,0.6431138,19.547206752430363
-2.2311401,0.64246124,19.415358865785354
-2.2308443,0.64585274,19.584986994749528
-2.2311792,0.6441471,19.449797162470645
-2.2314527,0.64250475,19.500434770678353
-2.2304902,0.64246273,19.501026115657183
-2.231533,0.6413347,19.536946382996526
-2.2314863,0.6416485,19.446554557325474
-2.2317476,0.64489824,19.617741211064747
-2.2315917,0.6394198,19.414111685761593
-2.2314796,0.64318854,19.61327386034949
-2.231852,0.6402463,19.37673387392904
-2.2319694,0.64142424,19.554350947319428
-2.2312503,0.64014834,19.502920818346205
-2.2319086,0.6421458,19.480365317393307
-2.2322583,0.6407947,19.51320668721
-2.2317135,0.6404621,19.494187280476396
-2.2318573,0.6392717,19.430037714477674
-2.2313192,0.63987595,19.567052350936194
-2.2309015,0.6399339,19.394699006498062
-2.230976,0.6391409,19.466221807034454
-2.2317033,0.6425607,19.478742348969824
-2.2320738,0.6386382,19.463989923743963
-2.2315774,0.63982224,19.549027203285043
-2.23165,0.63862944,19.406577007370824
-2.2320204,0.64014745,19.54082402956964
-2.2322173,0.6403627,19.4745031514206
-2.2318735,0.63933617,19.529241207195568
-2.2311459,0.6391648,19.399524610691813
-2.2303324,0.6391857,19.506550593503764
-2.2294164,0.6376949,19.308879451787607
-2.2291076,0.638851,19.378474680296982
-2.2291296,0.6397564,19.387438296845612
-2.2297685,0.6373839,19.46665776019071
-2.2302215,0.6441504,19.519880124205287
-2.2302034,0.641556,19.346570350777174
-2.22953,0.641766,19.522862585594677
-2.2295218,0.6397038,19.410628456826036
-2.230289,0.6433398,19.332669771735155
-2.2309759,0.6427918,19.608722958105915
-2.2305708,0.6405992,19.41916609380464
-2.2305408,0.6424788,19.550064673091896
-2.2310603,0.64225847,19.436169256589345
-2.2310333,0.6446366,19.65052985450084
-2.2308571,0.638763,19.254509414067414
-2.231297,0.6401876,19.622669034470192
-2.231708,0.6439715,19.490292995807593
-2.2321973,0.64133143,19.493578563248843
-2.2320282,0.63942903,19.563442413066593
-2.232357,0.6417578,19.468332326517192
-2.2318563,0.6386676,19.472502405704684
-2.232038,0.6420538,19.535460212473183
-2.231954,0.63832575,19.453051968357748
-2.2316911,0.6401327,19.538910124084065
-2.2311194,0.6370607,19.359003996163835
-2.2298346,0.6415635,19.52999503143547
-2.2292058,0.6374652,19.265971256101054
-2.2293587,0.6378614,19.40386143718826
-2.2296727,0.63962394,19.272568012211465
-2.2301702,0.6412935,19.602554216042623
-2.229904,0.6396724,19.336488575319834
-2.2296367,0.6400492,19.458276210526233
-2.230348,0.6413617,19.390277915904218
-2.2307458,0.64326686,19.533089460335344
-2.231077,0.64109993,19.418210297905272
-2.231048,0.6429596,19.499082013155814
-2.231329,0.6413266,19.528759344480118
-2.2314107,0.64163995,19.434116324384448
-2.23157,0.6430641,19.572825316641442
-2.231397,0.63837546,19.39331520387192
-2.2312477,0.63990766,19.575983210857967
-2.2315285,0.6388861,19.307986506026257
-2.2315278,0.64315504,19.601363939330525
-2.2317348,0.64133507,19.412493059095787
-2.2317853,0.6400076,19.580075954765586
-2.232414,0.6398051,19.43739153408069
-2.2322521,0.64135826,19.505783260057076
-2.2320158,0.63763,19.516400008954527
-2.2322261,0.6383352,19.438314293111606
-2.2321973,0.639235,19.513391984046436
-2.2316253,0.63851744,19.490204943301293
-2.2314515,0.6389575,19.40760980527855
-2.2314413,0.6386599,19.50715759357392
-2.2313795,0.640033,19.4749656867446
-2.231567,0.6379934,19.45380521763252
-2.2310026,0.6370847,19.3491569324426
-2.230898,0.6358092,19.584234897360556
-2.2311463,0.6395023,19.31277892900677
-2.2313628,0.63985187,19.586250827050748
-2.2317085,0.63780713,19.464533126429806
-2.2312846,0.6371464,19.407779249588565
-2.2312686,0.63858026,19.409375327921406
-2.2311246,0.63685554,19.467612360393037
-2.231797,0.6393786,19.502542597811434
-2.2318015,0.6376965,19.4247537402919
-2.2319856,0.6403366,19.56280724399696
-2.231964,0.6380672,19.444352510946445
-2.2310963,0.63812095,19.55428593614185
-2.231011,0.63799596,19.26767948436415
-2.2311134,0.64014703,19.591141072489734
-2.2311077,0.6357119,19.316651825956917
-2.230277,0.6429187,19.60739967769549
-2.230651,0.63520724,19.26552584664608
-2.2310927,0.63803667,19.531641127306816
-2.230498,0.6381849,19.41792682480122
-2.2295942,0.6364735,19.448024936479747
-2.2305698,0.64045006,19.409489489836627
-2.231698,0.6404341,19.485423198664783
-2.231137,0.6376305,19.443942608526207
-2.230363,0.63924503,19.529867131257618
-2.2306967,0.6384069,19.323031870326666
-2.2308474,0.6382983,19.51576796209967
-2.230279,0.63969505,19.415493766386646
-2.231536,0.63882047,19.36407609902187
-2.2316704,0.6403291,19.554035438784542
-2.2315962,0.6410088,19.492290706752197
-2.231734,0.6372115,19.35886690010939
-2.231791,0.63957256,19.57885499854044
-2.2319608,0.6366741,19.401771996118594
-2.231616,0.6373169,19.5183863219775
-2.2314935,0.6373041,19.44256732140942
-2.231463,0.63859034,19.499579688190668
-2.2301989,0.6349315,19.220178998954335
-2.2307677,0.63810414,19.649527555434652
-2.2309551,0.6376359,19.243015035661557
-2.2313828,0.6413683,19.566090185379355
-2.2310085,0.63721174,19.460730146992233
-2.2313135,0.6374851,19.36234372543555
-2.2312746,0.6389846,19.4889425725443
-2.231714,0.63726026,19.48290138941946
-2.2318,0.63861847,19.43774661264914
-2.2318363,0.64047664,19.496575872727263
-2.2323198,0.6363891,19.479068834632148
-2.231728,0.6387555,19.51342756870745
-2.2322311,0.63821083,19.481722396816888
-2.2322016,0.63635397,19.40517108986587
-2.2323813,0.639889,19.53377887576808
-2.2322478,0.6359423,19.402545707798737
-2.231863,0.6387523,19.558686525465244
-2.2315347,0.6354529,19.3810296473444
-2.2312934,0.6372318,19.445219200648516
-2.2319093,0.63894993,19.483750826082705
-2.2317777,0.6328707,19.363506103542115
-2.2316074,0.6412273,19.578303753230553
-2.2319136,0.6350034,19.38472025095568
-2.2310505,0.6375589,19.431837052699574
-2.2316263,0.63814265,19.49293644946305
-2.2315605,0.6354925,19.370502426727946
-2.231267,0.6365392,19.51318452347055
-2.231215,0.6364532,19.270714928275286
-2.2318242,0.636476,19.554777167597504
-2.2314105,0.6363781,19.374246832317645
-2.2317553,0.638067,19.52624625174137
-2.2312312,0.63675004,19.391425155263207
-2.2316017,0.638139,19.51820396532301
-2.2324452,0.6354063,19.340410675337786
-2.2318318,0.6360273,19.57051368541196
-2.2315989,0.63666856,19.35649384281178
-2.2319317,0.6381831,19.441121247575616
-2.2314012,0.6359577,19.492209836595954
-2.2312791,0.63623536,19.298931843862018
-2.2311218,0.6325319,19.523692085188962
-2.229341,0.6387183,19.36354044943345
-2.230378,0.6349053,19.326969375827684
-2.2306094,0.63820684,19.33418870642307
-2.231648,0.64055383,19.613991207225915
-2.2309432,0.635555,19.313128596793145
-2.2310197,0.6388066,19.499251308660355
-2.2319999,0.6370328,19.45536244161525
-2.2321887,0.637675,19.397931527193528
-2.2315989,0.6385138,19.597826442786182
-2.2316668,0.6334649,19.356541038609315
-2.2313027,0.6404384,19.517639575790767
-2.2314963,0.63603646,19.317126086436303
-2.231711,0.6335221,19.411946049258717
-2.2311935,0.640115,19.466070402069853
-2.2320907,0.6365044,19.415100168604184
-2.232072,0.63598996,19.463652761926493
-2.2319603,0.63832515,19.475311334585594
-2.2319293,0.6354914,19.41324730340014
-2.2311895,0.63528985,19.43811679200529
-2.2314153,0.63559073,19.460828546345773
-2.2315674,0.6367363,19.411480094818856
-2.2317653,0.6381585,19.468898646042582
-2.2319152,0.6363786,19.473367090887848
-2.2317808,0.6351548,19.315416641988364
-2.23111,0.63529754,19.614653536067625
-2.2307205,0.6327944,19.223649579642203
-2.2310405,0.63838536,19.575407493395918
-2.2314048,0.63548666,19.299756175445935
-2.230742,0.6355211,19.57831284060129
-2.2308435,0.63386965,19.21647363892179
-2.2315638,0.6381702,19.524684298460947
-2.2308216,0.6397255,19.44326070070177
-2.230784,0.6344665,19.323536565079536
-2.2316115,0.64052236,19.51834744845461
-2.231646,0.63490653,19.407951396688393
-2.2311077,0.6355704,19.4625891965037
-2.2315311,0.64048815,19.44117648603804
-2.2315817,0.63729745,19.476269172591778
-2.231383,0.6352789,19.45378752334437
-2.2310166,0.6357276,19.354564785200537
-2.23147,0.63580555,19.475913738268957
-2.2316027,0.6363243,19.450345147432564
-2.2323008,0.6371057,19.420185987114735
-2.232429,0.6380747,19.520280055059335
-2.2321215,0.63576776,19.43353521904247
-2.2319546,0.633961,19.460682839303058
-2.2313795,0.6387823,19.47053286900664
-2.2318447,0.6362098,19.393300216881748
-2.2323008,0.6364155,19.481560836728566
-2.2322874,0.63625616,19.403457343436273
-2.2319975,0.6363489,19.46617594934138
-2.232294,0.63680476,19.462218655608314
-2.23288,0.634998,19.43738715981062
-2.232369,0.63675624,19.407024869202065
-2.2321544,0.63564205,19.507057536096323
-2.232291,0.63290244,19.415897078887767
-2.2326736,0.63799626,19.48766653276423
-2.23268,0.6338494,19.399716581141966
-2.232204,0.63483876,19.544671962720017
-2.2319179,0.63191026,19.27923566867502
-2.231441,0.6343933,19.612311991507486
-2.2310977,0.6328077,19.17849957607681
-2.230786,0.63391703,19.59673837977246
-2.2305555,0.63495284,19.232339851707902
-2.2314858,0.6361039,19.527434515754543
-2.2314317,0.63384515,19.331796507188862
-2.2318897,0.63554525,19.521885716596618
-2.2321749,0.6345341,19.457067954842906
-2.2319708,0.6353617,19.425370444164983
-2.23211,0.63424176,19.422721995259934
-2.2324195,0.63429326,19.43029717735944
-2.2324665,0.63554317,19.464403732290695
-2.23225,0.632344,19.39630260209348
-2.2316647,0.63532037,19.51036165109621
-2.2321656,0.63401455,19.348940442107875
-2.2317283,0.6316027,19.45346060624074
-2.2308125,0.6358997,19.436976335107417
-2.230907,0.6340315,19.343423593828305
-2.2312083,0.6356976,19.333666125594164
-2.2310944,0.63611084,19.47678137208323
-2.2313943,0.6333136,19.250723531330436
-2.2322023,0.6380847,19.61408414074327
-2.2321355,0.63211805,19.286924142679812
-2.231803,0.6353925,19.462514031138465
-2.231723,0.6341613,19.411473381739242
-2.2318907,0.6339856,19.418792377497308
-2.2323081,0.6365017,19.356335732268338
-2.2323465,0.63851565,19.64416932682744
-2.2323852,0.6337412,19.235129878382477
-2.2321215,0.636112,19.596702690642502
-2.2319796,0.63431764,19.36358337630308
-2.2320988,0.6345441,19.489723602956964
-2.2313433,0.6332621,19.29930275375051
-2.2322996,0.6375659,19.559628840085065
-2.232191,0.6352592,19.381520034375196
-2.2324152,0.63490945,19.443738919566645
-2.231534,0.63451356,19.453350662998417
-2.231186,0.6295941,19.337646009716373
-2.2312624,0.63799936,19.487648607085642
-2.2325284,0.63622546,19.414547349946236
-2.2318368,0.63083124,19.320820784360045
-2.2315965,0.6347852,19.5135117756915
-2.2325525,0.636579,19.450202017564074
-2.2317705,0.62928516,19.334164962261497
-2.2315156,0.6350493,19.5271635979839
-2.2318532,0.63527447,19.429678206048283
-2.2327116,0.63386554,19.354695158464327
-2.2325795,0.6371272,19.59462211294143
-2.2325854,0.6341406,19.3528904879101
-2.2315872,0.633942,19.51824892580194
-2.2321157,0.6334365,19.36853664030114
-2.2309327,0.6322134,19.440768848276477
-2.2304316,0.6313361,19.30287695491791
-2.229925,0.6362138,19.496684042089967
-2.2309694,0.6311308,19.277704176238878
-2.2310658,0.63511455,19.496088341908003
-2.2309973,0.63340235,19.32596981845288
-2.2323856,0.6346688,19.394100435967914
-2.232214,0.63472366,19.567817643585894
-2.231454,0.6325824,19.24277873698844
-2.2321808,0.6369991,19.663604634520926
-2.2328994,0.6353202,19.362960583633328
-2.231943,0.6321606,19.33229584449044
-2.2322855,0.6343221,19.532874506797967
-2.2322283,0.6303145,19.39457106162135
-2.232475,0.63273203,19.365638013501727
-2.231839,0.6347982,19.55272969404814
-2.2317963,0.63377506,19.28865034415093
-2.2319736,0.6349749,19.50441329738544
-2.2319431,0.63164145,19.298700147842897
-2.2324524,0.63441724,19.585030626285228
-2.232142,0.6332581,19.263383764807898
-2.2320497,0.634032,19.577179344455878
-2.23136,0.63141805,19.2431249863596
-2.231371,0.6328063,19.50600793071069
-2.230936,0.63193864,19.299227048302605
-2.2316108,0.63436216,19.43915992239811
-2.2324924,0.6365517,19.471340168541587
-2.2324517,0.63305515,19.381603133702093
-2.2324185,0.6345267,19.481772292561782
-2.2321205,0.6310693,19.352991825113154
-2.2319021,0.63325983,19.39925912066493
-2.2316523,0.6339594,19.438441464752575
-2.2322035,0.63450855,19.336625279171823
-2.2320924,0.63462126,19.478441987026866
-2.2315001,0.63244224,19.270450107914428
-2.2321365,0.6341329,19.51661724463189
-2.23188,0.6333282,19.318779743431346
-2.2323878,0.6345735,19.43417959290435
-2.2324839,0.63442475,19.49348875302308
-2.2327309,0.6352462,19.39631555369674
-2.2327406,0.6314337,19.455714405916847
-2.2325027,0.63453156,19.43746338527067
-2.2328084,0.63181067,19.377085675891628
-2.2331355,0.634886,19.538551522990208
-2.232946,0.6323049,19.389701474325815
-2.2334433,0.6338621,19.480890513825727
-2.2330806,0.6308737,19.400149862569855
-2.232879,0.632644,19.46036841960109
-2.2325716,0.63097674,19.386447874045484
-2.233424,0.63288695,19.434269633678735
-2.2329826,0.6324048,19.436436160595964
-2.2330637,0.6319469,19.39598301131824
-2.2328677,0.6302934,19.45339164836717
-2.2322845,0.63169795,19.436092271520586
-2.2324162,0.630667,19.419455624620603
-2.2320127,0.62991244,19.324504588819472
-2.2323232,0.6331324,19.41046623738898
-2.232433,0.63448614,19.463454084959217
-2.232246,0.626308,19.274007002031162
-2.2316494,0.63572526,19.5302817905862
-2.232667,0.6295113,19.374600661602454
-2.2325952,0.628918,19.29881213125391
-2.2322004,0.6359732,19.597250024533565
-2.2321405,0.6303832,19.261121888439053
-2.232727,0.6317582,19.446417716048593
