mse,ssim_indices,psnr_indices
0.012505354,0.75823563,25.94012944057191
0.012510619,0.75723433,25.931293919897346
0.012469138,0.7593632,26.011071089905453
0.012540555,0.7559852,25.897331988872526
0.012435913,0.76076335,26.077343512301564
0.012431055,0.76202464,26.090313143537816
0.012510231,0.7593389,25.937621841950573
0.012620213,0.7547818,25.74390557541654
0.012445356,0.759723,26.05411300101677
0.012485161,0.7585276,25.997622633006205
0.012503607,0.75950766,25.95097471584007
0.012473318,0.7593878,25.990202749518907
0.01244252,0.7594676,26.06136789444053
0.012428652,0.76192933,26.085294013952407
0.012468371,0.75856096,26.009022540956256
0.012435689,0.75905067,26.046294142382497
0.012408022,0.7609654,26.105487248630816
0.012404534,0.7609907,26.11677949659864
0.012450427,0.7617797,26.045698573036596
0.012455655,0.760444,26.04033606980304
0.012462205,0.75902504,26.00833816315843
0.012510061,0.7594233,25.93893189732849
0.012402464,0.7605398,26.10886011866019
0.012385432,0.76020557,26.14919705601789
0.012434605,0.7607743,26.05472165119128
0.012391212,0.761147,26.141297243452783
0.012434816,0.7594988,26.067487747704256
0.012355745,0.7633346,26.194975962438253
0.012441678,0.7618658,26.06673015553124
0.012455439,0.7590122,26.036557109370328
0.012415506,0.7602336,26.092673684678978
0.01236651,0.76191384,26.17740429142946
0.012412721,0.76074773,26.10003277804729
0.012423851,0.7602,26.09085571939933
0.012406403,0.76206094,26.105937998811697
0.012521608,0.75663537,25.91016428446862
0.012502897,0.75722647,25.949342323210324
0.012427015,0.76136595,26.083002612967423
0.0123648485,0.76367205,26.191691947509213
0.012357842,0.7624801,26.186056756537482
0.012406969,0.7604887,26.106023996796864
0.0123724,0.7641069,26.16936164358531
0.0123378765,0.764106,26.23091269063488
0.0124358665,0.7601366,26.052873623430727
0.012437228,0.76024324,26.054909427024782
0.012409336,0.76277,26.11736540433855
0.012380093,0.7653672,26.162935836317686
0.012470345,0.7600983,25.990994237488096
0.012335671,0.76477367,26.243618855657754
0.012383863,0.7628987,26.164463421509826
0.0125002265,0.75950307,25.960892474287625
0.012399028,0.76256996,26.1194225071295
0.012363325,0.7617969,26.1925624562842
0.012340881,0.76440567,26.240348578011204
0.012501768,0.758616,25.955664224843726
0.0123703,0.7632825,26.18356241724724
0.012399411,0.7613923,26.11965007245262
0.0124690235,0.7592144,25.99519201922771
0.012419486,0.761935,26.088180309707454
0.012422426,0.7631201,26.08866752880031
0.012419619,0.7627482,26.090045254446782
0.012420292,0.762137,26.086780069126192
0.012431681,0.7624524,26.074830981278225
0.012423074,0.7626653,26.08404457030487
0.012432779,0.76179624,26.06372158682419
0.012358457,0.76368195,26.193506355707974
0.012459835,0.75986075,26.028648455214647
0.0124332635,0.76268864,26.064953494990473
0.012366623,0.7638038,26.17770835463785
0.012374751,0.7651711,26.1644564559318
0.012424216,0.7629433,26.0751472325492
0.012391597,0.7632747,26.13970934545626
0.012357829,0.7622728,26.200079917509864
0.012409387,0.76228285,26.105493765636183
0.012417195,0.76261425,26.098841752429816
0.012378874,0.7633895,26.15942183256115
0.012466613,0.7611738,26.00773053604364
0.012429973,0.76196426,26.079186826541367
0.012414086,0.7627142,26.10209484315915
0.012317341,0.7656682,26.272054734069187
0.012400579,0.761957,26.116819295762433
0.012374319,0.76334316,26.172972063336346
0.012311644,0.76566774,26.28012396795768
0.012270327,0.76729935,26.3408945527257
0.012401385,0.7628849,26.126300372625334
0.012395956,0.7623978,26.117759250269433
0.012400327,0.76269513,26.134422834142764
0.012387173,0.76207095,26.141278591499145
0.012299212,0.76517946,26.307679740071343
0.01228208,0.76676863,26.33543120083244
0.012352154,0.76472664,26.20240697622588
0.012377836,0.7621603,26.16085844986763
0.012363708,0.76384574,26.197700921259415
0.012351334,0.7648342,26.199161686437606
0.01230312,0.765584,26.2857058721918
0.0124800615,0.76209325,25.97897535670746
0.012267092,0.7682145,26.376662362665858
0.012385051,0.76331216,26.14724049895939
0.012390173,0.7642701,26.138872465966436
0.012302897,0.76493675,26.295378840919202
0.012306629,0.7658579,26.28889027241433
0.012384655,0.7645912,26.154019030539967
0.012320651,0.76521367,26.26605370394236
0.012308302,0.7660406,26.273196476616878
0.012309979,0.7647054,26.28982817348153
0.01232941,0.764997,26.25143680393586
0.012280591,0.7656544,26.32395833156975
0.012311081,0.7674357,26.27287528958686
0.012252666,0.7679685,26.39136450881317
0.012288472,0.7670161,26.338693980184757
0.0122917555,0.7679896,26.314827084662976
0.0122225955,0.7697463,26.431311485590683
0.012266822,0.767415,26.357808380667493
0.01240764,0.76389265,26.095087564708894
0.012311241,0.76710945,26.28111322890114
0.012295142,0.7659259,26.297401663478226
0.012311824,0.7662839,26.28407988117246
0.012287828,0.7682371,26.321756185175854
0.012261532,0.7668832,26.37285533702141
0.012291733,0.7668398,26.3154787658903
0.012303512,0.76633066,26.302531579839258
0.012230596,0.7691042,26.438853444621017
0.012297283,0.76531845,26.301654737158067
0.012397051,0.7631381,26.12912498466337
0.012289393,0.76728696,26.308410356470695
0.012327464,0.7666521,26.241573225876888
0.01234789,0.7657693,26.20997897935159
0.012286119,0.76844424,26.333773317978565
0.012254219,0.7692806,26.38945203962896
0.012361839,0.7649438,26.174964005239914
0.012328796,0.76658344,26.242471739278507
0.012276183,0.7689438,26.339308869846754
0.012319995,0.7669902,26.272510698396108
0.012368522,0.7666204,26.18051418157392
0.012266368,0.76809245,26.361230133974075
0.012329409,0.76718587,26.2479945846271
0.012366869,0.7658591,26.175070581193243
0.0122473035,0.76921254,26.396183850559325
0.012275795,0.76885957,26.335089515430997
0.012347126,0.765682,26.21692070413639
0.01225018,0.76916224,26.38765566164803
0.012267327,0.7675006,26.362182861141275
0.012282859,0.7680227,26.33437743800507
0.012272013,0.76778823,26.348929972372
0.012197509,0.7709033,26.47775451388619
0.012188977,0.7700451,26.491582076805994
0.012260532,0.76915616,26.37588444552619
0.012285737,0.7679956,26.323972017178704
0.012283411,0.76699764,26.336044754265707
0.012255791,0.76962733,26.369495431516867
0.012265734,0.7683556,26.34616892724543
0.012238158,0.77068996,26.424286930548654
0.012245903,0.770149,26.397043650613487
0.012251089,0.77001476,26.391864174271667
0.012196528,0.7711254,26.48990905357649
0.012231636,0.77026707,26.419691204414278
0.0122224195,0.7712764,26.44825762648139
0.012235744,0.76951647,26.40871398994289
0.0122389,0.76901084,26.412498156040964
0.012416454,0.7642891,26.07227987249661
0.012259556,0.7693052,26.365985312961456
0.012209406,0.772273,26.47198702853806
0.012281905,0.7685259,26.332911176392507
0.012243994,0.77078795,26.39990997342029
0.012267634,0.7693703,26.347211559165082
0.012195872,0.76959085,26.482723529161774
0.012230203,0.77042776,26.427285462235723
0.012220729,0.7691762,26.43342213173851
0.012240558,0.770791,26.40158772888073
0.012269994,0.7691242,26.351631450442298
0.01225005,0.7691124,26.394064269347737
0.012201834,0.7709121,26.479836432489414
0.012221778,0.77079517,26.44263052186531
0.012289809,0.76713705,26.31965011801529
0.012182578,0.7704484,26.512640140770728
0.012186247,0.77121824,26.516082720550074
0.012193039,0.76985353,26.490729799452225
0.012150205,0.77372855,26.568686700531877
0.012106977,0.7751053,26.651637236580108
0.012238345,0.7700607,26.398445559235967
0.012172006,0.77322936,26.53756643356855
0.012205718,0.77108526,26.471613699100498
0.012317933,0.76772016,26.24897628124581
0.012189513,0.7714141,26.484815991017705
0.0122967465,0.7674415,26.29261173720856
0.012189015,0.77054477,26.498613904626218
0.012271149,0.7688579,26.34994392970489
0.012210419,0.77174395,26.459075570180268
0.012235696,0.7714874,26.40469479714906
0.012191473,0.7729888,26.486004768016222
0.012228034,0.7702708,26.423195306120206
0.012399547,0.76707953,26.126786539073773
0.012185946,0.7709954,26.496684594799436
0.012320082,0.76829964,26.25252111646565
0.012275839,0.7693486,26.356231396374827
0.0122758625,0.77035755,26.352860197875557
0.012243925,0.77049905,26.409289977517595
0.012263465,0.7688201,26.353133482662567
0.012216869,0.7702344,26.44910704531145
0.01234757,0.7651909,26.198500826182915
0.012187536,0.7704096,26.49351614452431
0.0122131705,0.77255726,26.45970575825896
0.012265804,0.767622,26.343451021931266
0.012227014,0.7705202,26.438717714006543
0.012163242,0.7718175,26.5542895717258
0.01224185,0.7710414,26.403282771139736
0.012279127,0.770516,26.329779651871515
0.012171025,0.772934,26.52147146104977
0.01227545,0.76931596,26.339564637421965
0.012255741,0.77015084,26.358200554243055
0.012210913,0.7707133,26.436256550023735
0.012207098,0.77179456,26.46644007412016
0.0122345425,0.7689404,26.417881938981694
0.0121464385,0.7749459,26.59922407702038
0.012231968,0.77087164,26.430308106433298
0.012204131,0.77074075,26.469433535403898
0.012160386,0.7754014,26.556028173954616
0.012133246,0.774296,26.593963179510446
0.012146851,0.77306765,26.57541790632775
0.0122558875,0.77078646,26.382656313618718
0.012250533,0.7707639,26.39659232331768
0.012206273,0.77253073,26.481285009031332
0.012231092,0.7713423,26.424870500850048
0.012213567,0.7731394,26.47104008452824
0.012118138,0.7753238,26.629522136451488
0.012272421,0.770061,26.344931507605736
0.01218354,0.7749607,26.51343234591319
0.012180148,0.7737336,26.498450779265657
0.012218535,0.77331454,26.427272834653305
0.01212549,0.77412826,26.615945945753023
0.012230493,0.7713302,26.422520466091797
0.012211753,0.77264786,26.4645308360397
0.012193361,0.7718727,26.484834023568204
0.012237027,0.77151984,26.405204942212293
0.012124415,0.77475387,26.630439738276692
0.0123229725,0.7687452,26.233660073342474
0.012158151,0.7724641,26.532995253770867
0.012261359,0.7715562,26.34075146781828
0.012125465,0.77491075,26.62328337237114
0.012222837,0.7700842,26.434617579724687
0.012180428,0.77361655,26.51836089270219
0.01209197,0.7763386,26.688373193724498
0.012155487,0.7757533,26.554121062773646
0.012126578,0.7762858,26.609851415239895
0.0121304,0.77470523,26.594774983960463
0.012112322,0.7760818,26.64626689611623
0.012145552,0.7753191,26.569219401447732
0.012124166,0.77649516,26.617889207781545
0.012178883,0.77335566,26.515347883021548
0.012144919,0.7733111,26.579948052667127
0.012177043,0.7739156,26.5181558050466
0.012175897,0.77294725,26.508508880903644
0.0121319145,0.77505255,26.598297603783614
0.012102853,0.77532035,26.6571633206812
0.01207811,0.77745324,26.709835951356613
0.0121463835,0.7738125,26.570335499276485
0.012041859,0.7776094,26.77994123688655
0.0121508315,0.77334577,26.569788930394772
0.012135248,0.7742769,26.596113439744027
0.012171867,0.77218866,26.530828039764355
0.012099732,0.7745239,26.667387953582615
0.012154728,0.7747589,26.557654249306324
0.01222208,0.7704925,26.415086765529637
0.0121900905,0.7744066,26.49055719447312
0.012179188,0.7732102,26.505647520685336
0.012143406,0.7742262,26.597433236661367
0.012049243,0.777838,26.775340982134743
0.012126043,0.7752612,26.62685734722942
0.012135877,0.7759246,26.596410105183743
0.012175336,0.7732222,26.527036804286844
0.012100644,0.7753041,26.661446925072376
0.012179534,0.772502,26.520967240779623
0.012097089,0.77613044,26.661692903799153
0.012095861,0.77590394,26.668028502134735
0.012126034,0.7753508,26.615311042871248
0.012082562,0.7764163,26.687783669262775
0.012094848,0.776691,26.675107259591122
0.012095201,0.7758195,26.675350347522947
0.012057535,0.7795388,26.75713959633113
0.012058793,0.7769146,26.73075037916714
0.012117287,0.77668625,26.61314974554446
0.012084245,0.77565783,26.68939539702313
0.012094613,0.7761355,26.692943861134147
0.012053138,0.77833945,26.754723228989583
0.012082813,0.7747722,26.70227273939126
0.012101362,0.77653927,26.668504417203643
0.01211396,0.7758303,26.63794619231097
0.01223452,0.77166444,26.400463665173724
0.012129671,0.7757891,26.60407960867165
0.012106268,0.77675843,26.655677171681617
0.012215808,0.7723532,26.429978018143174
0.0120836105,0.777294,26.688228164484723
0.01207797,0.7766714,26.72127718074773
0.0122470325,0.76950437,26.372427841052264
0.012076679,0.7769799,26.708685967893185
0.012177162,0.77489215,26.515112779929197
0.012186676,0.7741861,26.488788534303573
0.01215298,0.77536845,26.562049705735447
0.012084458,0.77760917,26.694647055283337
0.012189252,0.7729044,26.493985228860545
0.012193166,0.77302146,26.489826230529605
0.012059946,0.7785273,26.752434617633135
0.012101117,0.77631044,26.65468909863256
0.012059171,0.7782065,26.749623235763135
0.012032272,0.7796648,26.805751222688677
0.012024816,0.7791552,26.82187729061219
0.012085564,0.77720785,26.687531291657827
0.012019369,0.7792224,26.82256976022433
0.012078162,0.7771389,26.715422200681207
0.012070373,0.77712804,26.722846324202827
0.012031302,0.7775173,26.806988467624837
0.012016114,0.77990407,26.82968030739751
0.012015442,0.77945155,26.834059026354247
0.012076516,0.77808636,26.698644998685968
0.011984335,0.78048736,26.90503980672129
0.012032556,0.7778023,26.802635454060336
0.01205004,0.7785422,26.749838875836474
0.012026789,0.78004456,26.789473503799826
0.012016324,0.7793071,26.834151185939007
0.012132874,0.7759991,26.592463681382643
0.012089762,0.7778223,26.679262899641483
0.012013195,0.7795238,26.827908641711385
0.01202618,0.77918226,26.816958439867484
0.012043014,0.7781747,26.792610521023462
0.01210387,0.7776334,26.65789437904513
0.012011923,0.78005534,26.833218412820244
0.01198979,0.7823863,26.883001916178053
0.012037504,0.78113174,26.791195109757954
0.012025263,0.7794753,26.80489012576238
0.012020103,0.78025866,26.818567144244433
0.012028176,0.7806821,26.807599638872503
0.012078991,0.778752,26.69457365985616
0.012039105,0.7797435,26.768701939798298
0.012020893,0.7801706,26.81863526150643
0.012037335,0.7778128,26.781578909062013
0.011991667,0.7809696,26.873455935236613
0.012054317,0.7784837,26.754063858440492
0.011985255,0.7824437,26.88569809345421
0.012024596,0.7796877,26.823420194821065
0.012033768,0.77949095,26.793524603257154
0.0120185,0.7805044,26.83384849470614
0.012031946,0.77930146,26.795055974009152
0.0120577095,0.7791336,26.751527948012598
0.011984255,0.78123045,26.906953330669985
0.011987637,0.78200245,26.889296755826564
0.012023004,0.78005815,26.810436444089554
0.011981584,0.7821365,26.902104798863444
0.01200788,0.7811456,26.843553402934965
0.012001943,0.78104025,26.85433811099349
0.012000023,0.7807161,26.857241331413935
0.012108991,0.778403,26.637281449501124
0.011965895,0.78189737,26.93542334499737
0.011982946,0.78215426,26.892582074872607
0.012037764,0.7788961,26.773875332497994
0.011997234,0.78148913,26.850787493085555
0.012062309,0.778783,26.734276731645465
0.012057163,0.777348,26.728038526754347
0.012010301,0.7805837,26.829650485385077
0.011963258,0.7814522,26.936451634982767
0.012050739,0.7794729,26.74804801791469
0.012026574,0.78032637,26.80532148411573
0.012060011,0.77878475,26.734423340208338
0.011998402,0.7813468,26.86066561933469
0.01204747,0.7785662,26.74694567949118
0.011974927,0.78131014,26.906303405021198
0.012019048,0.78021073,26.843625374173982
0.0119616045,0.78158647,26.947270443629563
0.011983991,0.78302604,26.891796929251605
0.012066624,0.7788513,26.717758490314583
0.012022744,0.7803729,26.800728006085425
0.011989175,0.782281,26.875844279028932
0.012013792,0.78196377,26.82842203120108
0.012064251,0.779939,26.743406823792597
0.012000503,0.78044844,26.847744944833476
0.012011459,0.7801483,26.823413507363117
0.01203234,0.7808204,26.778278096302547
0.012015849,0.77999884,26.82156862830091
0.01202163,0.7802864,26.803078089550635
0.011954278,0.7824261,26.952265650604197
0.012031312,0.78166753,26.80056502856603
0.011956329,0.7831928,26.947645595549197
0.012071463,0.7784591,26.71438322381286
0.01198523,0.78175765,26.880208565244885
0.012037805,0.7805802,26.78812470571685
0.012041251,0.7797842,26.770595993537356
0.0119873285,0.7824273,26.889916870308497
0.012074873,0.77874464,26.702825827999416
0.011989403,0.7795554,26.85597891546667
0.011985196,0.78135806,26.868375036417476
0.012002213,0.78091186,26.83504244394627
0.012034244,0.7806504,26.773757998493004
0.012014836,0.78094465,26.832655071547883
0.011996718,0.78199226,26.849797409704582
0.012029226,0.78052217,26.78058309316798
0.0121212555,0.7774283,26.606394859001803
0.011973349,0.7829766,26.914297924120945
0.01210168,0.7801783,26.645877644520255
0.012048292,0.7792587,26.76605938431539
0.0119934855,0.7835044,26.87398852295518
0.011977874,0.78343576,26.900477477803776
0.012022972,0.78149366,26.81298380378643
0.012046821,0.7824238,26.757954871207886
0.011929415,0.78389496,26.99261733314224
