mse,ssim_indices,psnr_indices
0.012843742,0.73348117,25.3706902086887
0.012785025,0.7359038,25.43669940521802
0.012813147,0.7347348,25.386264899043805
0.012788102,0.7345384,25.439318066463976
0.0128245,0.73499995,25.37539996766285
0.012824563,0.7334385,25.382338721462588
0.012809822,0.7348067,25.40310933911881
0.012790251,0.7356932,25.42770519788284
0.01279695,0.7353336,25.41608439121829
0.012831094,0.73487806,25.358378983269052
0.012818198,0.7342914,25.391602310000717
0.01276928,0.7358999,25.462037838176187
0.012796158,0.7358935,25.418451263152267
0.012785032,0.7358019,25.423054699558957
0.012802912,0.7350207,25.403085259056596
0.012800056,0.73491836,25.417096183207914
0.012794994,0.7350152,25.42332268883021
0.0128265945,0.7347805,25.366472764586693
0.01278647,0.7350268,25.42790914718057
0.012767675,0.7360559,25.450372854010517
0.012783915,0.73622674,25.428072492246958
0.012760116,0.7361463,25.479398974901702
0.012763862,0.73613423,25.463060581243084
0.012776399,0.73619676,25.436722394638576
0.012801526,0.73463726,25.411229188163887
0.012764904,0.7362867,25.459808792671055
0.012773164,0.7365918,25.44137500713711
0.012776285,0.7363384,25.448966505616085
0.012745917,0.73813015,25.480015539181302
0.01272949,0.7375832,25.506696556957106
0.012769716,0.73627824,25.46082915357521
0.012779547,0.7362659,25.436650880429752
0.012763977,0.7366697,25.45161857500608
0.012762914,0.736006,25.45220102936983
0.012748444,0.73722464,25.480132908961913
0.012753947,0.73639685,25.468873813665564
0.012770938,0.73657084,25.439254887411447
0.012758929,0.7370015,25.462893436189592
0.012765152,0.7372625,25.448201034893806
0.012749812,0.73666,25.47890387248907
0.012773703,0.7367371,25.442850619405224
0.0127433315,0.7375257,25.49150078768161
0.012748549,0.73707515,25.479624649643064
0.012811182,0.7359559,25.38930001707223
0.012762475,0.73656034,25.450936443724036
0.012742493,0.7376535,25.484328147873597
0.012794531,0.7358511,25.400144751447225
0.012813753,0.73436356,25.37735192541127
0.012760662,0.73647547,25.468782582531357
0.012799597,0.7365391,25.404849947758976
0.012778084,0.7363505,25.433642314766715
0.012833673,0.7344597,25.35018246546207
0.012786469,0.7361919,25.42169416332466
0.012768952,0.73685855,25.450896314079316
0.012773918,0.7358596,25.443516654403524
0.012796745,0.73513895,25.4096459437336
0.012775573,0.737348,25.42652855359271
0.012765316,0.73731965,25.457568215723686
0.012824636,0.7341118,25.371789708283185
0.012750722,0.7367313,25.479088755228116
0.012760694,0.73779845,25.45459846442686
0.012741357,0.73751956,25.48451434718787
0.012786688,0.73666555,25.424185610054252
0.012727888,0.7368889,25.514082988887846
0.012748911,0.73756933,25.46918103818132
0.012765488,0.73661566,25.447502442842833
0.012768639,0.73861724,25.441497635994086
0.012799392,0.73627824,25.404643900651287
0.012756063,0.7378532,25.465242326967257
0.012755713,0.73766845,25.458357973970838
0.012758039,0.737544,25.46412375834364
0.012840196,0.7353926,25.352038930121093
0.012764072,0.7358322,25.455630692048523
0.012739412,0.7382427,25.48944422987358
0.012790382,0.73763037,25.41079202834712
0.012788485,0.73655826,25.420341469518203
0.012757836,0.7359349,25.472137381125556
0.01283454,0.73793334,25.345340897092154
0.012734858,0.73689437,25.499397938278243
0.012757761,0.7366939,25.459730238911654
0.012768584,0.73783904,25.438857062673407
0.012763275,0.73745656,25.45395777330091
0.012750566,0.73767823,25.471480490329927
0.012747316,0.73885816,25.475021572668286
0.012761435,0.73742455,25.449416599805
0.012733298,0.73806304,25.49351558601904
0.012765905,0.7374595,25.44448580940051
0.012731973,0.73906904,25.495334470514727
0.012732598,0.739568,25.490933613299056
0.012749149,0.73792577,25.477338622333487
0.01274925,0.73789114,25.475053116469194
0.012711538,0.73935634,25.52453016051963
0.01274161,0.73967046,25.47845499644028
0.0127645135,0.7386188,25.44321785118933
0.012758149,0.73673075,25.466807129644717
0.012725843,0.739158,25.50340761504102
0.012743667,0.73806065,25.46363038243217
0.012749645,0.73749655,25.47818312367392
0.012713648,0.7394622,25.531221316504546
0.012712593,0.7393357,25.51756003808253
0.012795975,0.736785,25.41129668868473
0.0127213355,0.73937154,25.509590225827804
0.01276058,0.73760635,25.450008266402953
0.012723735,0.73803073,25.506518261865352
0.012750756,0.7379844,25.463361094832777
0.012759013,0.7379451,25.441099313543567
0.012720009,0.7386262,25.517902338654128
0.012711858,0.7391329,25.523440477894326
0.012716971,0.7397113,25.504849456602066
0.012705149,0.7395776,25.53430325841854
0.012707002,0.7400431,25.531544429863647
0.012686139,0.7412796,25.547927032150323
0.012704361,0.7394039,25.52771803552776
0.012700444,0.7395823,25.539055296440445
0.012712351,0.7389099,25.517299104922056
0.012721075,0.73968285,25.510480067162796
0.012694029,0.74021626,25.548439970590053
0.012754592,0.73791075,25.46414154380855
0.012711201,0.7406094,25.523605740372943
0.012807973,0.73699397,25.36691155184965
0.012800721,0.73924226,25.397612490776623
0.01276088,0.7373367,25.466244158063567
0.012751957,0.7375867,25.466114886917243
0.012768808,0.73871255,25.431451967702465
0.01273302,0.73742706,25.500146006157017
0.0127767455,0.73710257,25.428147259876937
0.012755372,0.7402792,25.455965708295576
0.012824476,0.73635393,25.354940680714094
0.012748457,0.7376345,25.471756191522044
0.012753418,0.7388175,25.45997045196537
0.0127735175,0.7370308,25.437824421893808
0.012739286,0.73731667,25.48996973919354
0.012747092,0.73891497,25.47899919452986
0.012760391,0.73890764,25.447490849795855
0.012731796,0.73840386,25.49943576104978
0.01270487,0.73924494,25.53372446804758
0.012714095,0.7402908,25.512840769355453
0.012775937,0.7387989,25.427114795368276
0.012717422,0.7394665,25.5091739480849
0.012721311,0.74023265,25.50712930154691
0.012730542,0.738898,25.50395613160706
0.0127148805,0.7405288,25.51581073917793
0.012719567,0.7395992,25.50771685604166
0.012702031,0.74069387,25.524065988863622
0.012735743,0.7393635,25.48343716516716
0.012751846,0.7372117,25.46300835074686
0.012735881,0.7390115,25.487603617427922
0.012768361,0.7381266,25.444207942222295
0.012734963,0.73905426,25.49076031739552
0.012696685,0.7412999,25.53027408168926
0.012712991,0.7406586,25.512241101532197
0.012704872,0.7407568,25.52898423632541
0.012755422,0.7374522,25.44603931055935
0.012715392,0.73986346,25.50330693731205
0.012691364,0.74034745,25.545628504494662
0.012799877,0.7363267,25.39640614781371
0.012772146,0.73748875,25.43676404977516
0.012740307,0.7381849,25.47717652241468
0.01273874,0.738574,25.469552180353382
0.012710586,0.7402981,25.51103181092312
0.012730926,0.7383334,25.49974894104735
0.01269809,0.73947877,25.54105150668104
0.0126777645,0.741529,25.562303353666955
0.012705891,0.7412596,25.513495776472354
0.012690395,0.741625,25.544615791507677
0.012699049,0.7399902,25.533506672367636
0.012672514,0.7409155,25.579384269445487
0.012670949,0.7421303,25.572472752485975
0.012673691,0.7406711,25.574529332125415
0.012687656,0.7414892,25.550005704082142
0.012748983,0.73971796,25.449961034201852
0.012686196,0.74102825,25.547587474002682
0.012715772,0.7408307,25.50673210001351
0.012711177,0.7396173,25.52231013586053
0.012673086,0.74106026,25.575636895674478
0.012729146,0.7398596,25.487440573443266
0.01270822,0.7408835,25.506896953573943
0.012723918,0.7385547,25.496391911153648
0.012719266,0.73986655,25.50799072802457
0.012718405,0.7390689,25.499321585091796
0.012735854,0.73968846,25.471541621903242
0.012680877,0.74079067,25.555469119687196
0.012712459,0.74027187,25.502889743131675
0.012723152,0.74033636,25.495421711916023
0.012694034,0.7396302,25.537964441371738
0.0126859825,0.74164134,25.53912294502457
0.012667349,0.74180794,25.57213843402868
0.012699289,0.7401557,25.538716905234622
0.012674324,0.7408436,25.565653272103713
0.012736532,0.74030715,25.470802142892275
0.012701565,0.74026966,25.51652969417253
0.012704186,0.740228,25.52689334358767
0.0126852095,0.74129933,25.55115122198773
0.012692163,0.7408836,25.53118944770476
0.012706887,0.74121284,25.52393634357761
0.0126657365,0.7421306,25.578303718649412
0.012687348,0.7421427,25.533583646542372
0.012669273,0.74185365,25.575554780856855
0.012683354,0.7406525,25.54953222128777
0.012662334,0.74275947,25.570396265052256
0.012662946,0.7416394,25.573558790977756
0.012687168,0.74244994,25.538605879527946
0.0126471,0.7429893,25.60890073084177
0.0126683265,0.74150187,25.5759688788335
0.012669991,0.7414829,25.572377762283832
0.012718003,0.738478,25.49724913009845
0.012673957,0.7419078,25.562397961438567
0.01270563,0.74110794,25.51485216647421
0.012688629,0.7429909,25.532336032177344
0.012717061,0.739552,25.508648784165633
0.0126668215,0.7413803,25.575196110579476
0.012697099,0.74224883,25.52408144829963
0.0126847625,0.7402503,25.555609382367237
0.012709713,0.7410342,25.51685336124994
0.01273834,0.74117404,25.46747120145717
0.012712038,0.7418959,25.500446369572245
0.012715183,0.7406953,25.508430118805848
0.012660983,0.7416788,25.58199886720391
0.012696898,0.74250835,25.5023654495168
0.012746373,0.74010825,25.45002886171959
0.012655969,0.74142,25.595778243227972
0.012678862,0.742209,25.55745402054692
0.012737757,0.7409485,25.469111639619445
0.012681316,0.7411316,25.55067727423428
0.012666538,0.7404515,25.584456841977165
0.012709551,0.7407229,25.517649365625648
0.01264271,0.74362,25.602564185821464
0.01271343,0.74122626,25.499514669998817
0.012692494,0.7431095,25.543766097005104
0.01269271,0.74150866,25.529512426402103
0.012660901,0.74184656,25.570043451037918
0.012680358,0.7427972,25.552855850883034
0.012671056,0.7416671,25.58101120542698
0.012664384,0.74220926,25.583547416719252
0.012665602,0.74468994,25.56114635244443
0.012710943,0.7410264,25.501989260989642
0.012697581,0.7429715,25.515185706983413
0.012637336,0.7433176,25.6191001525873
0.012696191,0.74043113,25.53208595491145
0.012706479,0.7423977,25.50189541170265
0.01267018,0.7423007,25.57414873439338
0.012690945,0.7416229,25.53724754759543
0.012644621,0.7431085,25.597791844241286
0.012688121,0.7411857,25.535387621559188
0.012709115,0.74178904,25.507843028048505
0.012661158,0.74184185,25.579462463601033
0.012656108,0.7427574,25.58136674264304
0.012635268,0.7446578,25.60274006918478
0.012755491,0.73814917,25.43366035944701
0.012654886,0.7426856,25.58374539286831
0.012665245,0.74304837,25.57629118603102
0.012657493,0.7416975,25.576199896792936
0.01265462,0.74300605,25.576424853495666
0.012659873,0.7424037,25.584420751222847
0.012640823,0.7432258,25.596249368516087
0.012656207,0.74335057,25.58605110542135
0.012653492,0.7432782,25.590872243453504
0.0126448935,0.74382514,25.60038866829747
0.0126641495,0.7424837,25.57005167051267
0.012637581,0.74317247,25.60228367246085
0.012639159,0.7450435,25.595034811101414
0.012632297,0.7438224,25.629188970547467
0.012635879,0.7435312,25.6064947537677
0.012625448,0.7455582,25.611299807613523
0.012652608,0.7431442,25.58749792060251
0.01263989,0.74365395,25.60290617709899
0.012614436,0.7451655,25.639761442920932
0.01261924,0.7449374,25.631499692096703
0.012635055,0.74412364,25.601644691044243
0.0126308715,0.7438972,25.599292622188145
0.012630771,0.74550194,25.608887002894875
0.012642911,0.7430015,25.593930535684358
0.012600863,0.74578255,25.665549667554956
0.012603946,0.7456899,25.655819626414626
0.012635373,0.74420357,25.605573336490984
0.012663327,0.7425801,25.57419769067873
0.012653647,0.744703,25.560780990523977
0.012726126,0.7407568,25.47706469691441
0.01263738,0.7441043,25.60347003536425
0.012648146,0.7443649,25.582481236623487
0.012630761,0.7451796,25.619090503207048
0.012630783,0.7436657,25.617263283932704
0.012600864,0.7462562,25.64509172222525
0.012662947,0.7461125,25.54918274343525
0.012669539,0.7419037,25.563941303941483
0.01260104,0.74574375,25.666846309859967
0.01264035,0.7458169,25.58964471917234
0.012609795,0.7448867,25.642740678310318
0.012628814,0.74420947,25.627320393144302
0.012595827,0.7455116,25.66380368180902
0.012645425,0.7441945,25.583825817992803
0.012621764,0.7448807,25.62128442554458
0.012638552,0.74433035,25.600161761860804
0.012616871,0.74606806,25.61843327545023
0.012600216,0.7457537,25.649008105342148
0.012598644,0.7466162,25.651257612707088
0.012595925,0.7454095,25.664393141323973
0.01261694,0.74566346,25.62234394859589
0.012625203,0.7440136,25.623342733315283
0.012612663,0.7453125,25.632892685907102
0.0126162525,0.7450044,25.627465981207884
0.01258382,0.7472566,25.665992008481027
0.012663184,0.7435913,25.563495764931844
0.012639615,0.7443021,25.586047176500383
0.01264634,0.74449307,25.58377085842793
0.0126211485,0.7449277,25.62854530733208
0.012614809,0.74518895,25.63066716867503
0.0126455035,0.7428095,25.58348458108252
0.012664977,0.7443099,25.548940465268217
0.012612491,0.7445143,25.641367564479324
0.012651358,0.7435057,25.582010103488923
0.012615016,0.74771947,25.612853829800038
0.012641139,0.74432874,25.5865380255705
0.012666005,0.7451753,25.554180423279462
0.012635021,0.7432043,25.617448853665454
0.012638029,0.7441652,25.603297201197815
0.012673567,0.74549454,25.53979608452416
0.0126771685,0.74276567,25.551031953938406
0.012638681,0.7441065,25.60692269608556
0.012633344,0.7460594,25.605969194443276
0.012671112,0.7430148,25.550233679987066
0.012638697,0.7449215,25.60043025010384
0.012632243,0.7452671,25.603857232729684
0.012627341,0.7447452,25.61668334408246
0.0126271695,0.7464049,25.607216617470264
0.012620682,0.7453437,25.63330464155568
0.012625823,0.74504995,25.618049923936226
0.012637454,0.7452257,25.601568388093057
0.012592616,0.74555045,25.670944857131346
0.012617363,0.74611044,25.62071601377374
0.0126430765,0.745426,25.578592205218346
0.0125691,0.7464846,25.69406038765598
0.012613974,0.7458649,25.618068657177435
0.012668057,0.7434059,25.542515511417328
0.012599446,0.7455228,25.644170055605816
0.012578273,0.74560547,25.697114769330476
0.012597822,0.7467075,25.64641618814025
0.012608725,0.74634814,25.61879730107598
0.012594482,0.74550885,25.673100909247747
0.012595273,0.74704844,25.656379108489492
0.012591628,0.7468577,25.65475167625121
0.012587264,0.7469652,25.673298947502484
0.012582357,0.74699825,25.674206913619827
0.0126424655,0.74511284,25.576214945800956
0.01255933,0.74782103,25.70303626330089
0.012595698,0.7467633,25.64483696928007
0.012596584,0.745565,25.652141273328027
0.012575975,0.7472431,25.675694594264048
0.01263785,0.7454651,25.58615375815613
0.012593283,0.7467742,25.6579040647752
0.0126009835,0.7471567,25.633406552009383
0.012647018,0.74459124,25.576870840434346
0.012622836,0.7442341,25.632225186979145
0.012606313,0.74579376,25.639121793970176
0.0126121715,0.7457288,25.62915911689283
0.012616369,0.7461364,25.622228159283146
0.012605923,0.7456324,25.647041636481962
0.0125785265,0.747382,25.66714730640518
0.012586907,0.74772817,25.644078586149988
0.012634876,0.74359053,25.60500758007942
0.012600634,0.74657124,25.654808342863618
0.012620482,0.74530363,25.618127100943482
0.012583035,0.74806356,25.65918947340599
0.012614755,0.74612874,25.62157540497175
0.012603259,0.7465379,25.645320320044664
0.012586877,0.7479966,25.657736199794986
0.012612045,0.74633485,25.620942301038482
0.012641249,0.745441,25.580809939971854
0.012579794,0.7471176,25.683567923669518
0.0125668235,0.7473106,25.694299130315187
0.0126104485,0.74607354,25.616541997496064
0.012583682,0.7471647,25.670429867411023
0.012558962,0.7479329,25.70122898435166
0.012583451,0.7479973,25.66578761523497
0.012588462,0.7473624,25.659942791841388
0.012597084,0.7478797,25.636967068150906
0.012583263,0.74652976,25.6746604652966
0.012568711,0.7473617,25.686442405301968
0.012554951,0.7489567,25.693509180053532
0.012566618,0.74735194,25.690506411132056
0.012564583,0.7484503,25.686640158511146
0.012546012,0.7492165,25.71552002762942
0.0125763975,0.74708325,25.66576036151728
0.0125547275,0.74969095,25.70242066831846
0.0125930635,0.7464037,25.657852793523126
0.012554582,0.74803686,25.708847983070573
0.012549227,0.74908733,25.705012721626737
0.012536362,0.7485717,25.74394923443947
0.012533176,0.7507704,25.722852141698496
0.012540825,0.74972075,25.71556198230223
0.012553506,0.7493164,25.705029471623657
0.012561642,0.7489397,25.68636952709713
0.012583038,0.7476581,25.66238798819406
0.012520562,0.7502145,25.756954213314263
0.012597422,0.7463639,25.639431695901628
0.012575425,0.7472014,25.673125522489695
0.012560822,0.748636,25.694079414323333
0.012542851,0.7477789,25.72909495353958
0.012542611,0.749741,25.710118999841573
0.0125624165,0.75005096,25.675455257323335
0.012566927,0.7486175,25.685348962632716
0.012545082,0.7484692,25.711221293276743
