loss,ssim_indices,psnr_indices
-1.4543442,0.54508114,18.591753851099067
-1.454834,0.5415642,18.39809064808179
-1.4549416,0.5451015,18.530828364900746
-1.4548439,0.5422335,18.48548887959997
-1.4540613,0.5396569,18.334410393615507
-1.4532557,0.5441596,18.55585707234909
-1.4525042,0.539809,18.393514405883177
-1.4535898,0.544588,18.468574107335
-1.4538901,0.54172844,18.506947628190694
-1.4537468,0.5446761,18.40408197267693
-1.4542432,0.5423883,18.477635254435057
-1.4538629,0.5406622,18.443337813814065
-1.4523952,0.5414272,18.416413853597927
-1.4518923,0.5410747,18.45378212406276
-1.4522312,0.54242855,18.34583542190698
-1.451992,0.54216164,18.445475063894985
-1.4522142,0.5428172,18.415343568471304
-1.452743,0.5464291,18.51473989511628
-1.452924,0.545475,18.482824835340722
-1.451642,0.5396722,18.336181461863713
-1.4523897,0.5456886,18.484660654580924
-1.4518671,0.5418902,18.424758314002382
-1.4522012,0.54491895,18.519886864882537
-1.4505938,0.5422761,18.324085612439426
-1.4505603,0.54215884,18.394759723499863
-1.4510503,0.54424304,18.47095517376094
-1.4506181,0.5452409,18.48607243210099
-1.4514272,0.5422584,18.4183029573671
-1.4514427,0.5407383,18.358517508960666
-1.4513311,0.54718286,18.550610041311334
-1.4526203,0.54665834,18.487641197175893
-1.4525398,0.5429577,18.38730157714455
-1.452744,0.5472273,18.55766410310381
-1.4529896,0.54287195,18.397063979138796
-1.4535615,0.54825276,18.535721046402486
-1.4537128,0.5442062,18.472290709529517
-1.4544476,0.54553926,18.436038737505726
-1.4541354,0.5461061,18.55931949033683
-1.4550308,0.54474676,18.4599623006692
-1.4550178,0.54584765,18.527103436091828
-1.4549582,0.5458052,18.502919891749784
-1.4549441,0.5436962,18.449673856862233
-1.4550304,0.5430028,18.473022411963388
-1.4552553,0.54295224,18.516953837800653
-1.4547966,0.543333,18.389916384723822
-1.4544275,0.5440735,18.549049766076845
-1.4545048,0.5427719,18.451382777361264
-1.4531384,0.5424278,18.470769931395736
-1.4531631,0.5400017,18.357560153007395
-1.453372,0.54333454,18.512828370936973
-1.4538326,0.5403666,18.47502509130813
-1.4535364,0.54270047,18.497731761173576
-1.453449,0.53909737,18.279582225773307
-1.4533709,0.5470696,18.627927123283442
-1.453948,0.53917754,18.32939680642903
-1.4541245,0.54237616,18.47597411602026
-1.4539421,0.54150563,18.450968460250866
-1.4536026,0.5411606,18.462742564297972
-1.45342,0.5434975,18.454278944840368
-1.4540024,0.5419331,18.452463145862513
-1.4543333,0.5417152,18.514862125009714
-1.4533937,0.54094243,18.361189080327918
-1.4534721,0.5423658,18.4624123849119
-1.4527102,0.540821,18.432328343555206
-1.452493,0.539351,18.39721521738656
-1.4519522,0.5425709,18.461220929420495
-1.452414,0.5416526,18.381883079872587
-1.4526905,0.5439963,18.489201142024918
-1.4529284,0.54143935,18.392282562225823
-1.4540523,0.5449856,18.47797031723257
-1.4530224,0.5442005,18.511861938646955
-1.4528149,0.54095775,18.373328402540665
-1.4526372,0.5454376,18.55838703102085
-1.452679,0.53759986,18.25728794512617
-1.4536638,0.54554635,18.552981112238378
-1.4536123,0.54246294,18.523980602905866
-1.4524343,0.5378497,18.250436466286352
-1.4529579,0.54442114,18.515862923591243
-1.4532931,0.54408586,18.503725358557027
-1.454046,0.5421491,18.419261357026283
-1.4526641,0.5425064,18.453943749112522
-1.4527043,0.5405975,18.43838954842546
-1.4535536,0.54122454,18.461445527860587
-1.4530616,0.5417359,18.376651170024946
-1.4539541,0.54333395,18.487244651254137
-1.4540043,0.5422884,18.52463074109962
-1.4540894,0.54100806,18.330981446095073
-1.4544151,0.5425484,18.46124232954413
-1.4544271,0.5437909,18.551873861729305
-1.4540493,0.5416611,18.400309856285286
-1.4545587,0.5430166,18.454085441802338
-1.4549408,0.54421014,18.5241404911053
-1.4541769,0.5367329,18.331014064864636
-1.454594,0.5435469,18.52759668459601
-1.4547913,0.53937703,18.369627764629964
-1.4544289,0.54441816,18.509418231565867
-1.4548168,0.54282206,18.506696054886213
-1.4548715,0.53932166,18.335488094239146
-1.4550142,0.5430715,18.545132455183186
-1.4547975,0.54165024,18.42716542195061
-1.4549979,0.5406525,18.465255596663976
-1.4551876,0.5406024,18.434279467692622
-1.4538596,0.5400221,18.427854036377763
-1.453833,0.5419516,18.409361088047024
-1.453994,0.54264003,18.517827931679
-1.4543084,0.5383469,18.31932456934519
-1.4544424,0.54386204,18.629399194594306
-1.4544497,0.54095817,18.249439762797156
-1.4545606,0.54243857,18.570110133347672
-1.454849,0.54066384,18.42229405410384
-1.4544953,0.54260206,18.379570433101872
-1.4546757,0.5419264,18.552000758202972
-1.4533226,0.5404803,18.37743739234475
-1.454863,0.5412616,18.422723745392652
-1.4537113,0.5402906,18.465855404203356
-1.4534986,0.54462194,18.433731086580167
-1.4535736,0.5360688,18.36805246059589
-1.4525508,0.54092413,18.53211390032392
-1.4532905,0.54040056,18.31828329953379
-1.4526609,0.5397379,18.478501653494643
-1.4525824,0.5382383,18.342467277507485
-1.4526005,0.5408896,18.450110107436362
-1.452578,0.5440074,18.500956642337677
-1.453057,0.5391108,18.29352400865389
-1.453306,0.54215497,18.54411163571755
-1.4539919,0.5400031,18.360367124858353
-1.4546192,0.5460151,18.517815290888798
-1.4535532,0.5414836,18.479587990128195
-1.453594,0.54117805,18.366720725823814
-1.4534262,0.54107374,18.4279252332042
-1.4536078,0.5417369,18.53963707247088
-1.4538782,0.53855044,18.318815825845235
-1.4543637,0.5425026,18.512029438580722
-1.4544744,0.54195386,18.470971089502555
-1.4543146,0.54021686,18.40357951125101
-1.4534311,0.5426993,18.452270286207735
-1.4537643,0.54030365,18.381905755946132
-1.4536209,0.5408016,18.526910138909585
-1.4548787,0.53715056,18.38625300878075
-1.45514,0.54203004,18.430342190217814
-1.4545673,0.53977746,18.49905917552277
-1.4540566,0.54061127,18.453255105615142
-1.4541919,0.5405248,18.39716686500553
-1.4545249,0.5400149,18.4959000117633
-1.4537319,0.5393836,18.39130975595568
-1.4533219,0.53920287,18.458713995046296
-1.4541734,0.54070973,18.405037448790175
-1.4546638,0.5440059,18.479602979087954
-1.4554207,0.5415607,18.459890930143356
-1.4540895,0.539648,18.376330132250914
-1.4548485,0.54084945,18.45300403695844
-1.454931,0.5399628,18.46092025237002
-1.4545269,0.53916585,18.323254629919123
-1.4540854,0.5401931,18.58408563918228
-1.4547195,0.53925866,18.284855889634812
-1.4550283,0.54116124,18.47231290791293
-1.4540371,0.5386041,18.415120631020017
-1.4517212,0.5371464,18.350559762153253
-1.4542617,0.5460344,18.440448576198193
-1.4538611,0.53930694,18.50966905039327
-1.4531168,0.53884184,18.282019808852937
-1.4542664,0.54231805,18.42387884631458
-1.4547223,0.54168254,18.539997422835782
-1.4544189,0.5423105,18.388391888155805
-1.4548295,0.5386195,18.41850717758792
-1.4553566,0.54034966,18.487538554828877
-1.4555963,0.5412393,18.39844596904783
-1.454299,0.5406222,18.511348160317
-1.454438,0.5365683,18.350218228895947
-1.4550283,0.5423355,18.462900663571403
-1.454552,0.53894943,18.454446525195394
-1.4545541,0.5403342,18.420713188158558
-1.4549149,0.5394935,18.40826024667023
-1.4546317,0.540281,18.491111772079215
-1.4550914,0.53970474,18.414039543498802
-1.4550871,0.5377529,18.42406433565191
-1.4552231,0.5396493,18.370496972954623
-1.455283,0.54024696,18.504187482570785
-1.4549435,0.5392398,18.434359961617574
-1.4546297,0.5396686,18.382184456852137
-1.4540209,0.5396539,18.477866494532556
-1.4543893,0.54098964,18.377867801950284
-1.4549129,0.5404582,18.53159837769686
-1.4556997,0.5363898,18.285680793527547
-1.4549308,0.54297304,18.587473117945365
-1.455049,0.53577673,18.29753575771177
-1.4549007,0.5425566,18.528357628840507
-1.4549668,0.5364491,18.335151555101934
-1.4544308,0.54260993,18.509564077211643
-1.4538302,0.53777856,18.369062305227096
-1.4549823,0.53870314,18.443486543694377
-1.4559343,0.5399246,18.39357746532922
-1.4556068,0.53713876,18.4905650889802
-1.4551744,0.5411357,18.437849373804944
-1.4558237,0.5364354,18.351358728935914
-1.4560808,0.53906775,18.513577148785327
-1.4559177,0.5392489,18.293408473904737
-1.4556131,0.5393376,18.60505180853614
-1.455224,0.5385092,18.299977131792303
-1.455446,0.5388958,18.427102705637186
-1.4547518,0.5408687,18.480042175999095
-1.4536384,0.5344469,18.26460297671843
-1.4544129,0.5392163,18.529122682956615
-1.4548776,0.53878194,18.388099174236533
-1.4552641,0.5374159,18.337375104206984
-1.4543335,0.5392006,18.46908293136901
-1.4537344,0.5376099,18.464217922732477
-1.4544449,0.5360556,18.287692430484746
-1.4546175,0.5390588,18.506005732634897
-1.4541199,0.5396034,18.38679638260188
-1.45413,0.5395488,18.477525870470256
-1.4533823,0.5370803,18.321962598273668
-1.4531683,0.5420206,18.494242103361692
-1.4538215,0.5346798,18.29241930249275
-1.4532617,0.53915554,18.44748716066793
-1.4536734,0.5405362,18.406257310060823
-1.4540987,0.5361622,18.389289294006723
-1.454418,0.5428807,18.544488294286094
-1.4550009,0.5385726,18.351124293964784
-1.4545429,0.53638095,18.433298059452802
-1.4545465,0.53721863,18.320855627232625
-1.4552956,0.5441051,18.625871109295932
-1.4543238,0.5351091,18.272420049272984
-1.4538969,0.5410167,18.495917572752237
-1.4551995,0.53624177,18.39645591626518
-1.4550089,0.53723794,18.410137591997056
-1.4551418,0.5410033,18.428202664567262
-1.4547477,0.53831774,18.529865823557397
-1.4548987,0.53615314,18.324996830613912
-1.4559002,0.5401763,18.494815824200476
-1.4557505,0.53870004,18.33807725076239
-1.4550772,0.5416925,18.56505400961271
-1.4545369,0.5340319,18.22343948221665
-1.4547237,0.53853375,18.572346812070755
-1.4542606,0.5353625,18.225433174806575
-1.4546655,0.5379943,18.539841120391987
-1.4546251,0.5381686,18.421139546383667
-1.4544563,0.5371732,18.35931625782321
-1.4554822,0.53907734,18.44116513664361
-1.4557676,0.54047924,18.411759730984873
-1.4560761,0.53803205,18.375988963866686
-1.4553964,0.5401606,18.508520830500558
-1.4551915,0.5385068,18.379440486178574
-1.4558392,0.53681546,18.45577436216731
-1.4558685,0.53691834,18.371822667444928
-1.4562585,0.5406932,18.498795883488253
-1.4556677,0.5373159,18.340780921083443
-1.4549296,0.5387191,18.499323227730628
-1.4557307,0.5351158,18.28414584138814
-1.4558904,0.5380631,18.5003609380565
-1.4554999,0.53761715,18.322776874686312
-1.4554733,0.536858,18.441468820791414
-1.4567904,0.5377696,18.50969823565016
-1.4561615,0.53653,18.250199604887392
-1.4554794,0.54014343,18.58906229544661
-1.4557899,0.53423303,18.18728477834652
-1.4558003,0.5376234,18.55083230931126
-1.4552559,0.53454417,18.376940558893395
-1.4543986,0.5372124,18.339938933855496
-1.4550543,0.5347445,18.377926419561817
-1.4537296,0.54016113,18.431045243806555
-1.4540986,0.5338593,18.28057427109892
-1.4536203,0.53864235,18.41695504566479
-1.4534686,0.54070026,18.35947082118851
-1.4532112,0.53408366,18.462395477044375
-1.4521393,0.534849,18.257875502637624
-1.4515089,0.5377198,18.297084591468476
-1.4523386,0.53806394,18.553895061643676
-1.451381,0.5378048,18.260550057380527
-1.4524063,0.5396676,18.469782844629037
-1.4536241,0.53938425,18.43646545183619
-1.453063,0.53822464,18.355883314134466
-1.4542024,0.5410443,18.485250603610673
-1.4541042,0.5396977,18.376474349910865
-1.4546232,0.5416072,18.43855741287666
-1.4543669,0.5346112,18.412754468815194
-1.4554169,0.5408539,18.426644706040047
-1.4549358,0.54119295,18.435324831878045
-1.4557257,0.53847295,18.48511545348806
-1.4556432,0.53860754,18.410572715484907
-1.4557049,0.5385987,18.35815683998568
-1.455657,0.5419106,18.550537927958743
-1.4557772,0.5384043,18.425599792763474
-1.4558041,0.5363934,18.395885717026715
-1.455736,0.5381868,18.397689026509077
-1.4561213,0.5396937,18.420377772162414
-1.4558864,0.538252,18.47548289273859
-1.4563432,0.5385214,18.355306683144153
-1.4563015,0.5355156,18.482056015024824
-1.4562957,0.53605443,18.33958116042045
-1.4555205,0.53934413,18.513270655375106
-1.4555566,0.534393,18.35775869868678
-1.4550486,0.5363584,18.342246506180008
-1.4550018,0.53682226,18.456621529537628
-1.4550442,0.53663594,18.354898679035088
-1.4555897,0.53925735,18.476858920328823
-1.4560835,0.5367399,18.324724831908398
-1.4553031,0.5361864,18.494040257453186
-1.4541824,0.53135973,18.163273786919035
-1.4544122,0.5402898,18.521502055461355
-1.4551162,0.53736144,18.426407516998445
-1.4544185,0.53383225,18.291198335654776
-1.4551996,0.53885466,18.44064834209966
-1.4547584,0.53556705,18.372496076776976
-1.4538622,0.5400338,18.479333219198928
-1.4538426,0.5327354,18.24196310273353
-1.4540365,0.538969,18.51224923160698
-1.4547641,0.5386074,18.294660461299475
-1.454503,0.5355084,18.46250247934988
-1.4538888,0.5394482,18.419959690486444
-1.4546468,0.5364221,18.239585189608075
-1.4532651,0.53734565,18.519844953354053
-1.45352,0.53973716,18.332655962887983
-1.4536738,0.53496766,18.376183281284895
-1.4540362,0.5373509,18.407579072115077
-1.4537086,0.5422045,18.359446818164653
-1.4534649,0.5404052,18.4906721276387
-1.4541343,0.53634816,18.364413356097018
-1.4543476,0.5411719,18.405159542120145
-1.4547825,0.53649646,18.434659323805384
-1.4550407,0.53869617,18.347944782613997
-1.4556046,0.54108363,18.532566731499365
-1.4544721,0.5346856,18.3524545997206
-1.4548988,0.5409736,18.37202901402411
-1.4554313,0.5387731,18.42456156948623
-1.455651,0.53643423,18.329578664530228
-1.4558485,0.54093474,18.437760604707965
-1.45611,0.5394509,18.491994515476872
-1.4566554,0.53823704,18.38399277010751
-1.4562683,0.53978103,18.454819720710844
-1.4565725,0.5363729,18.360017625263534
-1.4565358,0.53891593,18.486303266404082
-1.4560039,0.5373533,18.365081807192162
-1.4560633,0.53662366,18.488358067430543
-1.4557022,0.53678423,18.36837217729848
-1.4558858,0.53740376,18.414830103427192
-1.4557852,0.5355169,18.41754271115188
-1.4562933,0.53916186,18.36833525223911
-1.4563555,0.53580415,18.41849645016741
-1.4562829,0.5362788,18.455006346244943
-1.456089,0.535324,18.312643560696415
-1.4555197,0.53732103,18.428788393585933
-1.4562296,0.53572774,18.395213268685502
-1.4557009,0.53345704,18.35858796756887
-1.4555326,0.53671837,18.43718182163332
-1.4543304,0.5345238,18.33990163045463
-1.454717,0.5368989,18.413934933990074
-1.456032,0.5365025,18.373044510451688
-1.456303,0.5358803,18.39646946371587
-1.4552457,0.53981435,18.45063445839262
-1.4551284,0.53439593,18.315258606715247
-1.4558914,0.53908956,18.49364016535278
-1.4560401,0.5339127,18.204227099876576
-1.4556165,0.5369591,18.582281068181665
-1.4546297,0.5379247,18.33274405759338
-1.4557464,0.5359019,18.41098311747393
-1.4558408,0.53394276,18.45377298298363
-1.4550703,0.5368343,18.23382462464773
-1.4547372,0.5378608,18.45130553236323
-1.4553602,0.5356938,18.406426221681663
-1.4549496,0.5388743,18.397868646660424
-1.4540209,0.53561276,18.34769598550612
-1.4556469,0.5381234,18.42439731011455
-1.4556406,0.53892535,18.42915773804764
-1.4551513,0.53591627,18.37948517257825
-1.4548491,0.53992826,18.40608742117511
-1.4549484,0.53762615,18.370094118680285
-1.4561281,0.53494036,18.42173182872876
-1.4554405,0.53806704,18.28859374008756
-1.4546822,0.5384531,18.518509751277982
-1.4549081,0.53338885,18.315025609384683
-1.4542679,0.53909534,18.392253040657902
-1.4543505,0.5365041,18.335254859907838
-1.4551367,0.5398367,18.4671992016576
-1.4559562,0.53443736,18.335061729718387
-1.4558557,0.5361309,18.454639657357323
-1.4556377,0.5388355,18.399229399184357
-1.4549454,0.53482664,18.34262083997101
-1.4557834,0.53962654,18.443195421171527
-1.4564939,0.53768,18.418083651565887
-1.4567544,0.53483367,18.393043584298844
-1.4564928,0.536779,18.374679364039032
-1.4569321,0.536943,18.440788364558934
-1.456388,0.53546435,18.426317039565372
-1.4559422,0.5337881,18.31234985286604
-1.4567027,0.5355739,18.46522361184728
-1.456955,0.5365853,18.386362719126634
-1.4574969,0.5380589,18.402309060378887
-1.4573016,0.53379697,18.388159442455578
-1.4566807,0.5369725,18.376266324315207
-1.4561089,0.5335259,18.389055052131024
-1.4565773,0.537237,18.413884614936983
-1.4574188,0.5374838,18.41269428162288
-1.4569602,0.5330997,18.381472727539606
-1.4562013,0.53734154,18.392789033335294
-1.4567908,0.5333666,18.367037283831273
-1.4568299,0.53703517,18.49891084255551
-1.4557322,0.53449196,18.268362324960385
-1.4564447,0.53404397,18.408998211007845
-1.4561851,0.53249973,18.351334809315567
-1.4559788,0.53430265,18.33661196435286
-1.4561003,0.5368375,18.487097179943394
-1.4560001,0.53707147,18.379830595077348
-1.455651,0.53254,18.30515804413459
-1.455728,0.53420156,18.430129557378027
-1.4558465,0.53812003,18.30169241899673
-1.4555334,0.5358722,18.51868014959703
-1.4559387,0.5331831,18.282030603542985
-1.4552221,0.5360214,18.37978122054839
-1.4550085,0.53278553,18.350486923849676
-1.4547827,0.5385737,18.38549780105961
-1.4548254,0.53361785,18.37040172152999
-1.4543089,0.53360194,18.378977989812654
-1.4546254,0.5355759,18.32856980840723
-1.4556383,0.53229386,18.396310554338328
-1.4553981,0.5370549,18.403378448987855
-1.4557922,0.53387743,18.34216246617977
-1.456053,0.5345404,18.46395922709826
-1.4567804,0.5375409,18.330047914722265
-1.4565268,0.53712326,18.471542905537138
-1.4567888,0.53422356,18.36830402225526
-1.4568446,0.536457,18.375251141176758
-1.4569925,0.5348982,18.4012701360366
-1.4575222,0.5366769,18.448843263836775
-1.4572681,0.5367155,18.418420186480102
-1.4569029,0.5316184,18.26910119066272
-1.4558585,0.5359997,18.48932695768123
-1.4548111,0.53139865,18.245388717955176
-1.4530344,0.53267175,18.436018015441366
-1.4540899,0.53436184,18.251839290994
-1.4554167,0.53572273,18.39195254060232
-1.4560897,0.53606087,18.512298940617992
-1.4548047,0.529889,18.18526320045985
-1.453717,0.5359432,18.52979464864173
-1.45615,0.53717893,18.329087937814364
-1.4563475,0.5327826,18.375359997104848
-1.4543613,0.5356637,18.399562462026353
-1.4550499,0.53021514,18.240178255517794
-1.4563203,0.540425,18.449799044318503
-1.4552501,0.53633696,18.45321074978014
-1.4554546,0.5327723,18.335793513536636
-1.4557412,0.53585285,18.338603182441293
-1.4561819,0.53702754,18.490496461963925
-1.4565222,0.5343419,18.27679962740487
-1.4565148,0.53846645,18.493722963933322
-1.4566841,0.5326396,18.379804780329202
-1.4572692,0.53460044,18.370904505543415
-1.4572141,0.5369714,18.46333360979117
-1.4570353,0.5325789,18.313747957013128
-1.4572098,0.5364297,18.463581112078106
-1.4577284,0.53353626,18.31532947784789
-1.4568677,0.53521085,18.458115505669156
-1.4564732,0.53478664,18.33627998000679
-1.4564378,0.53385115,18.37503867383234
-1.456173,0.5369317,18.4698824509124
-1.4560587,0.5332807,18.260724797431692
-1.4570894,0.5347498,18.43404919128838
-1.4561656,0.5337394,18.349473901961247
-1.4559997,0.53317386,18.351572276266705
-1.4566357,0.5363011,18.412800206306375
