loss,ssim_indices,psnr_indices
-2.8919437,0.4912937,18.60722863457805
-2.8914633,0.49301735,18.83332757291295
-2.890866,0.4907379,18.629588067849568
-2.889927,0.49318564,18.809698758581007
-2.8893647,0.48556483,18.458195895062083
-2.889852,0.49214855,18.78137428916559
-2.889819,0.4869193,18.612716629345535
-2.890372,0.49416015,18.751598271335208
-2.8888988,0.48449504,18.633375525356456
-2.890108,0.4912636,18.623005466647278
-2.8904753,0.49105808,18.792631484082886
-2.8898647,0.4875699,18.64396920812159
-2.8900192,0.48938605,18.646875279575493
-2.8908327,0.49174944,18.78781662457845
-2.8884401,0.48875928,18.52110447186132
-2.8883953,0.48962903,18.822694368488623
-2.890428,0.49010754,18.53130265937056
-2.8911657,0.48975828,18.74278454393275
-2.8902426,0.4905999,18.729730835138653
-2.890808,0.4898279,18.660995349626813
-2.8906193,0.4902685,18.78178866044244
-2.8910406,0.4910086,18.65437038026916
-2.8915317,0.49119863,18.810428049055275
-2.8915439,0.4917736,18.67614877212454
-2.890783,0.49091354,18.714757879769873
-2.8909068,0.49206308,18.642014008040665
-2.8907776,0.49007344,18.779994375813843
-2.889379,0.48725343,18.571839015248564
-2.887649,0.48425102,18.707634018237897
-2.8881462,0.4850854,18.553120913892343
-2.8895674,0.49154925,18.819449761440758
-2.8878098,0.4819211,18.480493976193028
-2.888731,0.48832718,18.763662098534848
-2.8884597,0.48756766,18.51415669359192
-2.8902166,0.4909908,18.826350808614748
-2.888803,0.4871299,18.62411837528825
-2.8878837,0.48441243,18.587626536728802
-2.888134,0.48634169,18.76597951330918
-2.88906,0.487396,18.56429950672714
-2.8880606,0.485917,18.73690434643769
-2.890997,0.48930833,18.619790730377513
-2.8909976,0.48969617,18.83054630235097
-2.891737,0.49327293,18.719458993379014
-2.8914757,0.49153987,18.68718509756694
-2.8906543,0.49093965,18.758942886324995
-2.8923702,0.49368754,18.70816285496773
-2.8919158,0.4920833,18.73631474852636
-2.8924994,0.49022523,18.722390923252625
-2.8925514,0.4951632,18.788608284645797
-2.8914497,0.4889467,18.673166474418814
-2.8925858,0.49737564,18.689101193686852
-2.8909774,0.487038,18.781953978386692
-2.8917618,0.49586758,18.654971444902927
-2.8883245,0.48546603,18.56058848848797
-2.889104,0.49377343,18.73253046338317
-2.8907142,0.4879241,18.626139767300074
-2.8933437,0.4941111,18.825982472858463
-2.891375,0.49520174,18.543800498666457
-2.888354,0.4827093,18.784249385195057
-2.8906546,0.49326858,18.526713680762917
-2.8901615,0.49052107,18.89864528778295
-2.8886585,0.48553598,18.454667046653842
-2.890086,0.4918213,18.785902194231593
-2.8916461,0.49222097,18.68640301088128
-2.891956,0.4918896,18.7340661230072
-2.8904274,0.49225655,18.683376373031194
-2.891786,0.4914908,18.73067522449133
-2.8931165,0.49378476,18.793855530207544
-2.8923564,0.49289194,18.693398174990666
-2.8912714,0.48931816,18.70014287721025
-2.8920078,0.491101,18.708716229429438
-2.891383,0.491811,18.672418425120615
-2.8907306,0.48920834,18.769226633137443
-2.8888319,0.49122655,18.516888182977375
-2.8891113,0.48737165,18.756056025955715
-2.886564,0.48564944,18.485089477935684
-2.889914,0.48842493,18.725588198160963
-2.890889,0.49043822,18.729130955328287
-2.8911548,0.49113384,18.58955115587912
-2.8901348,0.48847798,18.84348538060196
-2.8899934,0.48955822,18.507880625768045
-2.8901289,0.49118242,18.82758382660067
-2.8908634,0.49167153,18.596506490513985
-2.891508,0.4931307,18.828727657991223
-2.8904626,0.48920107,18.54675134346812
-2.891512,0.49436852,18.839415899171655
-2.8910594,0.49012622,18.61659595304135
-2.8905303,0.48963046,18.765001070439006
-2.8918257,0.49276075,18.613572124789542
-2.8918185,0.4921552,18.838301026472646
-2.892591,0.4958004,18.677333796149217
-2.892823,0.4935193,18.706700510327238
-2.8928678,0.49594295,18.83348881951808
-2.891811,0.491783,18.581497168735886
-2.8918931,0.4931561,18.796092385822416
-2.892755,0.49444506,18.655429626227228
-2.8930833,0.49649227,18.808257866183215
-2.8919609,0.49154568,18.68820690824647
-2.8909976,0.4952323,18.60215654408566
-2.8863163,0.48359978,18.61043027385416
-2.8902223,0.49272573,18.660179549302846
-2.8893561,0.48780656,18.51868351259196
-2.889082,0.4883559,18.938446383039004
-2.8895164,0.49345052,18.359874968588837
-2.888193,0.48877335,18.858314674506605
-2.8903003,0.4914601,18.648437172996132
-2.89075,0.4905105,18.60637184777316
-2.892327,0.49347124,18.85118781393605
-2.8907962,0.49063405,18.607157113640035
-2.89177,0.49265692,18.882956829255498
-2.8918223,0.4935024,18.534669456803194
-2.891821,0.492205,18.805420555387244
-2.8923187,0.49377644,18.817374161578254
-2.892722,0.4951532,18.618785546867883
-2.8936164,0.49273348,18.756202015578907
-2.8929641,0.49547207,18.692901519043804
-2.893857,0.49546158,18.795805801433175
-2.8937755,0.4965076,18.710187468346696
-2.8934839,0.49300945,18.76365262397224
-2.8925905,0.49508333,18.713718109235657
-2.8926883,0.49188694,18.66316582918881
-2.892713,0.49723563,18.71958798432602
-2.8917568,0.48746297,18.71256435265535
-2.8922963,0.49836755,18.721632741395076
-2.8915253,0.48842344,18.54778494137843
-2.8910904,0.49323073,18.83280825621843
-2.890707,0.4896368,18.529205691932773
-2.8919826,0.49255943,18.855702425818002
-2.8918834,0.49252558,18.597037926032904
-2.8927946,0.49546847,18.795235443625028
-2.8931396,0.49589443,18.696264216675623
-2.8939166,0.49577728,18.77581037422775
-2.8937366,0.49470282,18.70401574417153
-2.8933399,0.4972594,18.747360213628944
-2.8907166,0.49156144,18.602972372280796
-2.8904567,0.49428526,18.68631211744764
-2.886116,0.48978186,18.42733787782085
-2.8854423,0.4847,18.651375308399157
-2.8819752,0.48235574,18.25604957886904
-2.8893838,0.48880622,18.86299865631483
-2.886997,0.48715106,18.485359370122122
-2.886078,0.48503628,18.515945219570042
-2.8884094,0.4893465,18.850969196667883
-2.8876863,0.4842092,18.44593297394824
-2.8898864,0.48841253,18.69048316176015
-2.890473,0.49414396,18.750662610780523
-2.88797,0.48288366,18.589048393152115
-2.8914604,0.48958123,18.75832098572354
-2.8904424,0.4923567,18.65052716864134
-2.890225,0.48719072,18.692403460339257
-2.8911188,0.49238896,18.692997388421176
-2.8918712,0.49445757,18.759579458363547
-2.892903,0.4931225,18.718084623370615
-2.8916109,0.4953607,18.69869841577554
-2.8925178,0.49309254,18.777966057830508
-2.8927226,0.49666727,18.681652863674408
-2.8924015,0.49038205,18.726426540089676
-2.8943508,0.49809778,18.777476656971402
-2.8933878,0.4981449,18.729190024336223
-2.893373,0.49280003,18.769713480080302
-2.8939557,0.4958943,18.6973925657829
-2.8943467,0.49825487,18.827179812532428
-2.89445,0.49646446,18.615046348235477
-2.8949964,0.50061184,18.92019095289344
-2.8942833,0.49557427,18.638003449722888
-2.8944004,0.5004731,18.804377389293776
-2.8941355,0.4932766,18.662805290423115
-2.8946795,0.4987882,18.834448897097747
-2.894659,0.49633458,18.616761885340363
-2.894752,0.4979401,18.77247184275416
-2.8944473,0.49762332,18.737591763668483
-2.8933692,0.49477008,18.712355679265137
-2.8911495,0.49484035,18.643914712308014
-2.889503,0.48718014,18.625910317674727
-2.8901606,0.492301,18.650934256182463
-2.891994,0.49133492,18.604672448824534
-2.892631,0.49388763,18.79568377392254
-2.8931262,0.49681965,18.656965519902858
-2.892885,0.49264815,18.708357349821643
-2.8934982,0.49731538,18.693593078903874
-2.8937435,0.49382588,18.711383746512617
-2.8936949,0.4958613,18.770062864971006
-2.892655,0.491369,18.651138098090506
-2.8928752,0.49575746,18.690943905930727
-2.8927925,0.49461353,18.791270329286558
-2.893254,0.49827838,18.71897883025523
-2.892163,0.48869362,18.599518159943432
-2.8928466,0.4970952,18.76852903424072
-2.8935905,0.49455538,18.61864882132624
-2.8938205,0.49730697,18.79252948319181
-2.8943365,0.49750188,18.627000973197827
-2.8935344,0.49460128,18.833825262473553
-2.8939075,0.497998,18.669617327103133
-2.8924644,0.49241433,18.681878436573044
-2.89235,0.49510324,18.632901245034557
-2.8886068,0.49120274,18.622101215540653
-2.888252,0.48790327,18.687148033971848
-2.8875196,0.49094412,18.32476437544594
-2.888583,0.49213168,18.875188422761035
-2.8893585,0.48910478,18.30961856114264
-2.8899612,0.49249294,18.876054367818444
-2.8916054,0.49285197,18.677155416856284
-2.8913658,0.4895637,18.54295170506864
-2.8918445,0.4950695,18.898471133650265
-2.8923569,0.49349675,18.6368076477116
-2.8921964,0.49087223,18.72124904098907
-2.8931072,0.49474367,18.6412911965642
-2.8925552,0.49563804,18.786412841196437
-2.8931017,0.49351823,18.77640510397245
-2.8940425,0.49748537,18.56705373300336
-2.89299,0.4944886,18.87306801069303
-2.8953013,0.499594,18.792704057963387
-2.8944821,0.4956019,18.633620347273535
-2.8952472,0.49901593,18.799810304087888
-2.8959317,0.49865425,18.81537175213373
-2.8952205,0.4990972,18.708515997539653
-2.8949733,0.49594843,18.76038765288534
-2.8948355,0.49978957,18.711390746124575
-2.8921714,0.4887365,18.682176425583613
-2.891168,0.4973289,18.67423289032117
-2.8895874,0.48585734,18.539875749660553
-2.8909373,0.49328434,18.76562734852047
-2.8928552,0.49644876,18.559869143150934
-2.8913932,0.49078605,18.818976177113516
-2.8912234,0.4969332,18.571110405808792
-2.891428,0.49134186,18.7087311250175
-2.8921268,0.4924657,18.68843657340101
-2.8925934,0.49330798,18.609716785709878
-2.8918943,0.4924194,18.862364871583125
-2.8929546,0.49516976,18.6139350513491
-2.8930995,0.49246442,18.673312408232043
-2.8924804,0.49428406,18.811497022584035
-2.8930235,0.4939938,18.59803976428431
-2.8945484,0.49734154,18.79040544961912
-2.8946223,0.49624977,18.794760767496584
-2.8939824,0.49658957,18.656682060647306
-2.894546,0.49551657,18.74032702988597
-2.8949237,0.5003698,18.796192968238273
-2.8936698,0.49350324,18.62639874673212
-2.8938015,0.50019485,18.712367550626926
-2.8905978,0.4911565,18.617302552977012
-2.8916955,0.49744844,18.746222419467035
-2.8899467,0.49292716,18.379832627009336
-2.891915,0.49486423,18.853084024360246
-2.8909655,0.4919149,18.54652539347868
-2.8914218,0.4900798,18.687145085154036
-2.8921154,0.49666515,18.602629792762382
-2.8920035,0.49047473,18.767250772449728
-2.8936324,0.4984876,18.70949567391155
-2.8939433,0.49643338,18.700150238859237
-2.8933914,0.49363908,18.6602057023085
-2.8930526,0.49811125,18.755104441717908
-2.894906,0.49649036,18.7329850543196
-2.8946552,0.49895275,18.742660689850325
-2.8946874,0.49807885,18.667505945918602
-2.8950138,0.49877182,18.843504219853585
-2.8954134,0.499135,18.608154856739468
-2.8942268,0.49596453,18.868298336538903
-2.893275,0.49652633,18.56991539093487
-2.8933277,0.49583972,18.833403314303546
-2.8935504,0.49356064,18.557721275040667
-2.8938456,0.5001285,18.73938114146541
-2.8908062,0.4884847,18.670525877003612
-2.893105,0.49822524,18.628307648990592
-2.8943825,0.49672008,18.76333769102857
-2.894228,0.4960647,18.711922988693935
-2.8934286,0.49670684,18.729768742320864
-2.8916728,0.49074015,18.627002798393054
-2.8927917,0.4978641,18.66678591514079
-2.8940654,0.49435607,18.72195713780007
-2.894312,0.4991273,18.75069022730617
-2.8935375,0.49559247,18.66171242211616
-2.8933759,0.49336442,18.669436087528204
-2.894505,0.4991018,18.773625797992384
-2.8940086,0.4950757,18.66856046754236
-2.8936172,0.49903345,18.727712713029202
-2.891934,0.49394247,18.595399707042485
-2.892809,0.49576235,18.762096073363534
-2.8922212,0.49535087,18.5947539514583
-2.89322,0.49501586,18.78603463391562
-2.8926392,0.49422264,18.50575234743037
-2.8930602,0.4947755,18.855985120153726
-2.8948238,0.49733886,18.617304990051814
-2.8943205,0.49709737,18.86142529692747
-2.8955855,0.4995388,18.633643645109053
-2.8945389,0.49776137,18.786084212016924
-2.8958795,0.4995158,18.71402987576097
-2.895665,0.5000822,18.71455154660594
-2.8949351,0.49807754,18.737938959792153
-2.8937879,0.49823424,18.694207040174554
-2.8954046,0.49902168,18.70153216015869
-2.8960333,0.50248325,18.751513592397778
-2.8963356,0.5011551,18.742776009159567
-2.8955765,0.49968198,18.76826671517875
-2.8939438,0.49766684,18.628819736577423
-2.8937907,0.49794373,18.746775460060302
-2.8933258,0.49373102,18.63879759110831
-2.8935947,0.49841878,18.640198933549282
-2.8936691,0.4942976,18.767270049178443
-2.8945892,0.5006704,18.616240999746616
-2.8945568,0.49731687,18.826811943475207
-2.8936973,0.4990662,18.52153798662137
-2.8939004,0.49641618,18.87462569517739
-2.895746,0.5002546,18.676262115856733
-2.895123,0.4995233,18.704504387501927
-2.8950367,0.49710727,18.757845553977432
-2.8949652,0.49902102,18.65577725393074
-2.8950195,0.49834037,18.72331631899082
-2.894656,0.49844256,18.734879850003384
-2.8950946,0.49853873,18.656621229408657
-2.894525,0.4974407,18.73979702999668
-2.8933954,0.50229555,18.703657317000683
-2.8886983,0.4833045,18.437185023227627
-2.8925674,0.4974289,18.73648258493707
-2.89085,0.4931693,18.5393969199529
-2.8917422,0.48855552,18.73943422379299
-2.8924093,0.49676275,18.597382393792014
-2.8925617,0.49278307,18.67832251468887
-2.8929825,0.49782518,18.75212298261459
-2.89261,0.4921399,18.57068820405946
-2.8940697,0.49727395,18.86146013775665
-2.8944664,0.4991534,18.623730803307016
-2.8944583,0.49554038,18.766949877943407
-2.8954525,0.49936107,18.724392815111013
-2.8949118,0.49687764,18.77803529966544
-2.8944995,0.49757266,18.71930925074051
-2.8952718,0.49703836,18.67474561961212
-2.8952994,0.49735102,18.741902012541157
-2.8961859,0.5016294,18.747857632052074
-2.8961406,0.498395,18.767708666332386
-2.8967197,0.5017509,18.70389407477003
-2.896411,0.49898815,18.754399284006507
-2.8967915,0.50387543,18.771906415075385
-2.89605,0.49795032,18.663497355325426
-2.8960016,0.50326353,18.82811100452883
-2.8948798,0.49804354,18.552134770961818
-2.8934562,0.49901497,18.797662157486158
-2.8931358,0.49678764,18.474324174655695
-2.8924155,0.4986621,18.852756558320365
-2.8938103,0.4959743,18.559054613328563
-2.8945012,0.4957268,18.732038621964435
-2.893647,0.49749336,18.704519347098266
-2.8911376,0.49361467,18.543612879562048
-2.8919017,0.50011355,18.67622433145432
-2.8905942,0.49060884,18.52013522169681
-2.8929324,0.49549016,18.705119540273717
-2.89241,0.49644694,18.641074821136186
-2.8928754,0.4931462,18.694285416213518
-2.893684,0.5015617,18.674607861093886
-2.8927276,0.49230433,18.667960325361626
-2.8943214,0.49765193,18.670331357421563
-2.8944144,0.5006778,18.730932728375222
-2.8945951,0.49506912,18.76038776499973
-2.8953,0.50169474,18.624043557616925
-2.894629,0.49912944,18.751000472460177
-2.8961496,0.49866664,18.77085627718267
-2.895893,0.50295025,18.718226158311182
-2.895403,0.49944904,18.75981102226619
-2.8964953,0.5016475,18.717866648631382
-2.896111,0.4992921,18.751757005229358
-2.8964384,0.50012755,18.701148593418285
-2.896075,0.50159496,18.7143570370274
-2.8955324,0.49605823,18.742149187430684
-2.8962321,0.5029848,18.738997501413422
-2.8955734,0.49819413,18.710422565430452
-2.8948793,0.49909648,18.72163778983609
-2.8947544,0.49577388,18.712082622950682
-2.8946557,0.4991099,18.642295848058616
-2.8941905,0.49963483,18.65231893743558
-2.8915546,0.49255773,18.66750626954179
-2.8948884,0.49996194,18.70174283902172
-2.896589,0.5004176,18.638138559805398
-2.8951068,0.4985741,18.804845682687066
-2.8941078,0.49708214,18.592108056654972
-2.8958137,0.49961066,18.858156645960463
-2.8959136,0.5005967,18.64303616665435
-2.8953397,0.49706814,18.73214021436738
-2.8968492,0.5008099,18.770225971448372
-2.8967876,0.5025039,18.67538416513119
-2.895637,0.49775895,18.755799927231017
-2.8951445,0.50189716,18.67012412391926
-2.8957574,0.5013136,18.814635736440557
-2.8954625,0.49802876,18.53828984904971
-2.8949022,0.5007052,18.846707269401644
-2.8937445,0.49768758,18.517133993839877
-2.8938663,0.49879882,18.6838450112744
-2.8923073,0.49487028,18.54014501378837
-2.892774,0.49764335,18.793796447306345
-2.8925548,0.49535188,18.51299683482249
-2.8956065,0.49753657,18.722032414914086
-2.893503,0.50265753,18.805197351328268
-2.8912876,0.48960987,18.44391788023428
-2.8947,0.5006353,18.736782327267452
-2.8932238,0.49671856,18.635175297770765
-2.8949592,0.4966185,18.826555716609402
-2.894302,0.50024885,18.59447411717668
-2.892517,0.4928162,18.57660687649282
-2.8930326,0.4997557,18.8299567643311
-2.8945332,0.49625254,18.673916584206474
-2.8952312,0.49807146,18.62600294567973
-2.8965526,0.5042206,18.86532925672504
-2.8960562,0.49793315,18.686966617379614
-2.8963332,0.5020479,18.71178425771759
-2.8966584,0.50173324,18.827494762096958
-2.8966253,0.50226885,18.644979078440453
-2.8962998,0.50154346,18.765968800122405
-2.896303,0.5007098,18.71525962789247
-2.8964677,0.5026323,18.684246788561552
-2.8959749,0.49948096,18.796429894855567
-2.8963127,0.5025265,18.67858310193037
-2.896691,0.49902177,18.72738772073939
-2.896873,0.5030267,18.747461592454954
-2.896983,0.5012095,18.703098343854492
-2.897365,0.50209254,18.74065148823406
-2.896771,0.502327,18.70800636527646
-2.8945537,0.49805236,18.789549988665808
-2.8938358,0.49782684,18.473988109782752
-2.892781,0.49423572,18.889264220274683
-2.894797,0.5023313,18.494137273819394
-2.8936603,0.49756733,18.8082428767444
-2.8929117,0.49760398,18.510329333551645
-2.8942084,0.49746028,18.816597598484233
-2.8959537,0.49980506,18.633280387660157
-2.8961062,0.50180537,18.700987326227537
-2.8962579,0.50233537,18.805035491192005
-2.8947492,0.5043452,18.72498518613312
-2.892723,0.4939786,18.63482392435683
-2.8919773,0.4925647,18.65119097620283
-2.8042893,0.47684303,16.565894485953592
-1.9649357,0.22630139,10.872929320133917
-1.9027046,0.12848236,10.845228353396813
-1.4244965,0.11590726,8.451769531580648
-1.5143354,0.14044455,8.931559343700751
-1.6934537,0.15603249,9.658281208359591
-1.7995112,0.18043481,10.361087526584562
-1.9570307,0.1819091,11.177533863100386
-1.9502993,0.18119954,11.249379870015016
-2.0792258,0.19886786,12.050739625387088
-2.0142634,0.19719005,11.472295162356756
-1.9618063,0.18317616,11.12611234597762
-2.0699954,0.1957012,11.994989473065854
-2.0570636,0.19381106,11.879980083222982
-2.2956376,0.20325999,13.286463417865244
-2.2508693,0.19467807,13.05968956900788
-2.2376392,0.19408543,12.90247739798449
-2.2147634,0.18443309,12.633172952691984
-2.238841,0.19553547,12.673869010121734
-2.3608422,0.1925094,13.436335168621929
-2.1586118,0.185179,12.060797898505498
-2.3403163,0.19626682,12.869623501297102
-2.128098,0.18910797,11.795594463367152
-2.3513496,0.19671321,13.361209129279633
