energy,ssim_indices,psnr_indices
8910.004,0.9515303,28.309863517930754
8905.807,0.95083904,28.338683683746943
8919.492,0.94973534,28.282233739808063
8967.335,0.94951487,28.120119477690704
8876.1875,0.95160913,28.44270992364737
9007.215,0.94726914,27.96562932354948
8969.482,0.9487111,28.112184857688057
8923.012,0.95081204,28.259162208692704
8937.342,0.9502277,28.190718549082263
8969.836,0.95006436,28.07918814486007
8961.287,0.9501273,28.123950603897754
9020.022,0.94984823,27.92556294472522
8958.348,0.9497614,28.143484358864587
8915.506,0.95129126,28.28691718021886
8939.83,0.95034176,28.1949584924297
8908.419,0.9511223,28.324657214704324
8970.901,0.95093507,28.09027490152151
8919.992,0.950463,28.276497521624243
8921.434,0.9506828,28.272226153486617
8952.831,0.9504749,28.161793911438945
8963.143,0.95035297,28.124745322666776
8928.219,0.9510531,28.234842197117807
8862.348,0.9518674,28.485058655949935
8918.121,0.95073587,28.279557858576396
8927.084,0.95036393,28.249531332344645
8957.224,0.9492094,28.141753974898936
8941.732,0.95083976,28.19727063495836
8894.141,0.9517112,28.372032619269305
8917.67,0.95121425,28.260397948482115
8926.121,0.95083815,28.24462122820414
8956.112,0.9505415,28.14748153583039
8921.838,0.95085,28.291202610490696
8938.695,0.9504981,28.217907898226283
8925.628,0.95070523,28.254169691448098
8890.953,0.95151395,28.395811939917547
8887.275,0.9515474,28.41092451773333
8865.402,0.9525909,28.464128986503006
8894.074,0.9519318,28.371655357412678
8880.161,0.95264864,28.391336331883167
8906.023,0.9519202,28.307107633841312
8916.451,0.9516856,28.29475809501648
8887.018,0.951328,28.403129789850023
8892.659,0.9516733,28.375806584409307
8848.5,0.9531811,28.53641947006126
8945.455,0.9498594,28.18882238765236
8936.069,0.9501211,28.203150548330488
8975.404,0.94845563,28.06553841372072
8895.974,0.9516843,28.354802020811853
8896.702,0.9514,28.354487397565386
8920.621,0.95103854,28.26096214833707
8892.61,0.9523056,28.365164391363308
8912.532,0.950907,28.29171161031828
8877.575,0.95194167,28.403844405496802
8941.24,0.9508328,28.192637604156946
8834.371,0.9525884,28.58508211584672
8926.363,0.9516096,28.239858876212605
8973.092,0.9504133,28.075349602814864
8927.4,0.9516833,28.237442082204744
8922.105,0.95102817,28.245029283692325
8940.357,0.95085734,28.180699928824417
8872.649,0.9517231,28.42597627043365
8924.259,0.9503875,28.265539536205047
8887.152,0.951823,28.39894150794209
8876.881,0.9517827,28.43401984621856
8828.985,0.9528434,28.607270207793256
8861.104,0.9524823,28.475420832434448
8834.695,0.95294064,28.580110075042768
8861.818,0.9525406,28.471612613665226
8891.805,0.9517022,28.36457766972255
8871.432,0.95216733,28.422759356891525
8839.847,0.9530043,28.55282952677991
8862.1875,0.9523077,28.485118262342887
8901.285,0.9514634,28.328832885619533
8856.728,0.95278734,28.48400846246505
8848.637,0.9526016,28.516774381784558
8862.671,0.9523805,28.473976231871237
8819.443,0.9531879,28.628492351149987
8838.494,0.9534788,28.54244946695234
8856.997,0.9527225,28.48922617668553
8835.188,0.9533048,28.580077915598906
8860.123,0.95316285,28.470538909708033
8879.822,0.95421934,28.389362408506603
8873.251,0.9522994,28.41282254280288
8854.76,0.95332974,28.489392381720418
8938.15,0.9513858,28.197110725613406
8857.592,0.9527132,28.482693438335076
8871.919,0.9520468,28.429653536954515
8933.439,0.951503,28.19648779687656
8922.042,0.95068926,28.227456312414606
8856.439,0.9523154,28.494162607826915
8892.309,0.95163184,28.365240891788403
8854.742,0.95248413,28.49444755807785
8851.209,0.952966,28.515973103997595
8907.429,0.9509935,28.295543409961667
8932.809,0.95000297,28.206171158275232
8921.838,0.9515185,28.246256233215142
8857.122,0.95256394,28.474226870678088
8910.754,0.9511268,28.293096483316354
8941.339,0.95089656,28.15847887387187
8885.44,0.9514975,28.35926787721103
8948.554,0.9516471,28.154063416060076
8895.746,0.9517438,28.33581926031741
8817.728,0.95310545,28.64169595704714
8912.168,0.9525032,28.259076345751897
8871.244,0.9521163,28.416422525542938
8923.368,0.9495556,28.23523851182302
8895.224,0.95192885,28.359297698352265
8850.373,0.9514485,28.511597327052197
8828.674,0.9529171,28.57966976604459
8830.522,0.95311,28.584908460568
8832.865,0.9534871,28.57523645036831
8813.547,0.9530546,28.622664024675277
8850.68,0.95221406,28.503444041313166
8850.426,0.95246226,28.498629789011126
8876.4,0.95204765,28.40568510733807
8821.385,0.95327616,28.608831139075605
8834.139,0.9529125,28.56177256953736
8840.116,0.95255774,28.52993417075098
8857.538,0.95279557,28.47327803593178
8836.133,0.9528818,28.564465257591635
8832.607,0.95395464,28.582059313216384
8872.892,0.95244914,28.415489506329806
8848.967,0.9531073,28.51452292198796
8906.232,0.9516695,28.280198033409985
8911.107,0.9516113,28.288882963701873
8906.14,0.9518781,28.296440433841262
8936.423,0.9502489,28.184760151220843
8835.387,0.9526984,28.546862802499756
8905.182,0.9509857,28.269221541944937
8852.885,0.9533716,28.47696494954677
8933.494,0.95118594,28.193481090406447
8882.915,0.9517215,28.3887825627705
8882.943,0.9511784,28.39222322125365
8827.471,0.952846,28.58684141437458
8944.3955,0.9502971,28.128961789761885
8893.754,0.95128745,28.3464553968448
8868.039,0.9521416,28.434208251760396
8894.897,0.9513262,28.317291601673777
8848.051,0.9525585,28.502805303636073
8897.874,0.9512721,28.323989279817518
8834.684,0.9532335,28.55145174373858
8873.68,0.9517224,28.400238576935152
8861.9795,0.9523587,28.450473472865983
8909.023,0.95122606,28.28545146901025
8898.346,0.9522242,28.307201718882887
8951.296,0.95087475,28.125435919074178
8864.046,0.9519575,28.446264968946167
8926.521,0.95076156,28.2244048260132
8908.866,0.9512772,28.276053020699592
8906.277,0.9506366,28.271220099649085
8986.035,0.9488538,28.019076351016036
8895.885,0.9517357,28.333939770018652
8904.021,0.95048285,28.3159133874122
8927.156,0.9511006,28.242878972474834
8866.782,0.9517229,28.432511136724003
8850.67,0.9525016,28.491006455408986
8890.749,0.9512136,28.340996444552665
8826.038,0.95338506,28.572476154446072
8863.74,0.95248014,28.44542729050898
8833.473,0.9534777,28.558383907143764
8836.149,0.9538868,28.558583827129155
8876.33,0.95263666,28.420630064482012
8836.288,0.95386124,28.55937105048732
8807.543,0.9542182,28.655606122103194
8833.856,0.9538789,28.54512807811256
8795.041,0.9542396,28.723962898303796
8778.582,0.9545165,28.777150498308494
8813.746,0.953787,28.624258621414967
8776.5625,0.9544888,28.783059963053223
8801.316,0.954561,28.674681230940227
8817.482,0.95366925,28.60728775881141
8816.529,0.95442075,28.62121829100417
8837.158,0.95394593,28.531498602670972
8838.143,0.9534779,28.54030516883566
8824.967,0.9531978,28.587935274664346
8838.283,0.95342034,28.540222920881778
8802.807,0.9537962,28.66507496023967
8826.286,0.95339495,28.55300316684861
8813.912,0.9532184,28.620508266008624
8788.858,0.9542969,28.728699010035307
8774.851,0.9549182,28.7843740172848
8775.848,0.95413566,28.76256873411843
8815.353,0.953466,28.607446826818705
8817.099,0.9539144,28.61704395576431
8822.961,0.9533679,28.584652395564053
8833.43,0.95398235,28.535226572482895
8983.359,0.9522481,27.97940298149413
9070.535,0.9497358,27.700385496349686
8951.47,0.9517792,28.133666882478447
8815.152,0.95289713,28.645833506626932
8905.43,0.95226216,28.28197441585811
8932.193,0.951883,28.187855485932257
8849.395,0.9528902,28.505466636909922
8903.373,0.9516368,28.287932995650817
8860.121,0.9522033,28.46625491627662
8847.638,0.95298856,28.513906022700088
8899.023,0.95056134,28.308873415443895
8841.648,0.9525016,28.53007627113422
8852.583,0.95244884,28.489519861430892
8808.678,0.9537222,28.6606882516675
8820.439,0.9535234,28.59924842910629
8799.578,0.95424575,28.669191961145252
8822.722,0.95336795,28.58292736496551
8833.906,0.95341367,28.537904369814832
8845.686,0.9527437,28.509717948352495
8798.888,0.95405793,28.69103198389764
8811.0,0.95370907,28.63401627635149
8817.861,0.9540548,28.592316891371297
8798.154,0.9543714,28.665983875788154
8811.591,0.9537413,28.640619560745403
8787.436,0.95472336,28.72627374142034
8807.078,0.95390934,28.64171847878376
8790.901,0.9544366,28.708386565372876
8806.947,0.953789,28.643420014684224
8808.167,0.9538868,28.65110200526611
8826.43,0.95379466,28.566985669622685
8829.876,0.9525568,28.538418474917822
8828.238,0.95320266,28.575141202883426
8808.211,0.9539915,28.628850119606998
8838.725,0.9532182,28.50237056889455
8943.793,0.9517619,28.155544865333837
8889.725,0.95155877,28.327797917794957
8864.037,0.95278406,28.425955137579603
8821.1875,0.9537975,28.577506371005775
8878.409,0.9522686,28.376480676922537
8859.319,0.95347863,28.45557901281748
8873.732,0.9522157,28.397215645598564
8879.002,0.95255667,28.38289332128481
8825.579,0.95322657,28.579700257928824
8856.273,0.9519512,28.454878656041455
8806.812,0.9532086,28.639049851426126
8853.969,0.95283645,28.47160631749917
8861.426,0.952117,28.43367188700298
8803.825,0.9535293,28.637925873343455
8804.752,0.9538695,28.64179747230352
8800.543,0.9545362,28.667191991302733
8792.926,0.95436025,28.709332886526184
8788.586,0.95424443,28.72358172125648
8795.611,0.9544203,28.67041654292827
8786.408,0.95484376,28.714028913206523
8783.938,0.9548345,28.72995074590826
8758.787,0.9552645,28.83685385984687
8807.831,0.95385474,28.63144149841308
8792.787,0.95424527,28.66915258366143
8776.666,0.9547637,28.74654846060527
8814.709,0.95343536,28.620395516645832
8787.908,0.95464975,28.703883566205057
8781.531,0.9547071,28.725022727502548
8753.894,0.95543724,28.84699378084854
8822.658,0.9539878,28.55244329427263
8783.939,0.9547009,28.7141183089526
8770.439,0.95466965,28.76823802885719
8841.623,0.9532981,28.484902425505346
8786.443,0.95456654,28.725564811340423
8776.17,0.9550102,28.737944886983588
8825.642,0.9543936,28.554541641214715
8840.963,0.9545004,28.48732753135677
8790.927,0.9550748,28.689876101436347
8802.151,0.9534998,28.6449796345876
8756.052,0.9554229,28.851955145348196
8746.889,0.9555692,28.864127839409296
8792.624,0.954144,28.683088904942387
8777.252,0.95486575,28.756820346658124
8775.496,0.954861,28.757604878882198
8744.945,0.9552273,28.876883654361087
8807.52,0.9544682,28.6172054172861
8787.006,0.9544759,28.695952820148424
8763.1,0.9543176,28.81062435192129
8815.471,0.9540713,28.597208087516446
8765.858,0.9549689,28.788867218902702
8744.901,0.95541835,28.874656503297924
8769.938,0.9549106,28.78928345690905
8793.225,0.9536867,28.645125523190078
8755.613,0.95584697,28.836344692896944
8759.881,0.95529604,28.819934186427744
8772.969,0.9546395,28.749446939760375
8769.3125,0.95575017,28.76629740010106
8780.146,0.9550635,28.703751200465103
8784.383,0.95502234,28.706058452769682
8768.383,0.9551163,28.768843298180983
8822.479,0.9546668,28.551498110977278
8811.859,0.9549077,28.60017245986265
8767.721,0.9558365,28.758721016772277
8768.507,0.9553659,28.774348813832724
8790.51,0.9542969,28.68547279865094
8805.541,0.95378727,28.614390825289743
8758.031,0.95523506,28.820676457723728
8790.633,0.95463467,28.675058686384606
8787.857,0.95429665,28.680695854347515
8831.738,0.9531161,28.51702756673121
8882.292,0.9519582,28.3413941431772
8768.621,0.95489055,28.738150502457547
8810.738,0.9533491,28.596628216790396
8828.453,0.9537594,28.541518911996782
8850.32,0.9532471,28.44955553272385
8853.322,0.9537742,28.42248717777734
8941.793,0.95221543,28.132604962815012
8861.179,0.9537799,28.4409832280981
8848.034,0.9528151,28.470568554866283
8822.318,0.95288426,28.564555600875643
8839.422,0.95323604,28.498663908863364
8863.628,0.95233583,28.434974855653383
8823.025,0.95334166,28.548769502065014
8794.686,0.95433587,28.658278913921063
8803.977,0.9539292,28.63034510576393
8851.1875,0.9530887,28.475615561319728
8756.793,0.9546752,28.827986786933412
8803.562,0.9540457,28.635244868785325
8746.966,0.9552322,28.862150896399996
8787.908,0.95453006,28.695994381377893
8756.964,0.9550383,28.78887979895104
8769.867,0.954899,28.758640337606867
8750.338,0.95490247,28.861248170017877
8769.621,0.9544459,28.751877214824265
8721.262,0.95595855,28.96849949385387
8729.275,0.95550746,28.922817268998685
8727.475,0.95554787,28.93630919780567
8762.713,0.9546275,28.801419754944973
8737.797,0.9553556,28.87492624897899
8765.141,0.9545377,28.756043758754206
8765.441,0.9552789,28.775255710454598
8788.426,0.95422286,28.68378254059108
8726.1,0.9561352,28.935451363700786
8769.487,0.95469815,28.73232831303919
8770.686,0.9548661,28.743854473687236
8773.354,0.95539814,28.73063195676671
8817.881,0.9558062,28.54475290658625
8840.882,0.9545188,28.458718590064077
8778.887,0.95508933,28.72734817024216
8790.963,0.953749,28.68641944701142
8788.479,0.9551168,28.68043037057501
8835.119,0.95327514,28.493550968470274
8979.033,0.9524366,27.96532451339854
9218.364,0.95065355,27.219735115052718
9124.473,0.9496534,27.501159524543816
9157.272,0.95029455,27.42118942154487
9502.004,0.94553393,26.481676211514518
9096.207,0.9463663,27.650050007977836
9189.903,0.94411355,27.364691713926717
9166.284,0.94208986,27.44586228332774
9065.93,0.94763833,27.74732841479623
9145.367,0.93981296,27.49147855516018
9027.791,0.9469829,27.886104800463723
9068.236,0.9450442,27.754929303772393
9031.832,0.94711095,27.853915733030018
8977.792,0.94852954,28.04614070636864
8994.689,0.9487436,27.999811543025785
8908.713,0.94973516,28.30907099080429
8935.712,0.9493739,28.1832831174126
8915.696,0.95046514,28.269900576099957
8885.446,0.9508984,28.398023712723237
8889.845,0.95065755,28.361902998963096
8826.949,0.9511973,28.596208449602415
8847.141,0.9522914,28.513126581613008
8788.725,0.95299006,28.75222580163016
8808.8125,0.9522118,28.665973460213245
8808.315,0.953178,28.66887491703752
8799.8,0.9532421,28.684899694793543
8806.566,0.95357686,28.66953326183108
8775.764,0.95440656,28.780999953514204
8834.581,0.9524701,28.56223345224086
8785.627,0.95475644,28.75264367979351
8769.995,0.95483357,28.79636941734868
8792.801,0.95475036,28.690259668038188
8764.213,0.955578,28.826155365721625
8797.574,0.95370525,28.683827140402492
8770.639,0.9548052,28.792255979756433
8792.027,0.95385045,28.674058241261676
8751.957,0.9556213,28.850889525416434
8736.852,0.95516664,28.91516945467538
8782.266,0.9545476,28.739068758371232
8720.195,0.9565241,28.987251934704382
8774.947,0.955623,28.74454404458553
8712.17,0.956182,29.02823193986295
8762.932,0.95518947,28.82182817487632
8729.9,0.9563444,28.955005201582647
8725.143,0.9557698,28.965674148078968
8735.756,0.955988,28.894106859557525
8713.612,0.95633245,29.000932071577054
8715.964,0.9560408,28.966480962326816
8704.982,0.957015,29.024909402008966
8709.354,0.95640785,29.009115405023074
8724.789,0.9553363,28.91671146267396
8701.789,0.9562502,29.038640748320333
8717.463,0.9563864,28.9726671455345
8733.049,0.9559707,28.89799785571297
8708.15,0.9566876,29.003571987596196
8702.951,0.9571547,29.04320032909218
8705.692,0.95689625,29.013536306554357
8739.549,0.95674247,28.870874224061996
8761.55,0.95664066,28.77699488772532
8769.508,0.95575184,28.74180219998791
8742.342,0.9558091,28.867505609686543
8745.576,0.95618004,28.84579227259752
8721.799,0.9565355,28.958845307613323
8697.167,0.9570828,29.044695203650562
8708.377,0.95681506,28.96700762662254
8756.734,0.9557884,28.802588567822234
8711.258,0.9568038,28.980275822492025
8720.469,0.9568548,28.945850487641867
8697.254,0.9568632,29.04097704975605
8692.57,0.9571343,29.071542714639733
8726.788,0.955899,28.910082215007677
8807.049,0.9548712,28.589547434822272
8771.433,0.95589083,28.72941997882853
8782.002,0.9555819,28.70252134252297
8760.74,0.9553923,28.795425604540057
8740.661,0.95631856,28.86767361471275
8747.375,0.956142,28.80704318855432
8741.137,0.9560141,28.86612325124219
8792.293,0.95527124,28.672160141142164
8741.874,0.955822,28.841849898386652
8754.092,0.95520926,28.797627394785565
8776.177,0.9562521,28.71924408767712
8771.446,0.9547374,28.74526471908304
8741.338,0.95570856,28.86705620923657
8751.606,0.9556837,28.82704819590359
8744.818,0.95483303,28.830812240649117
8723.527,0.9559405,28.92381489780435
8755.134,0.9561179,28.80667478249697
8717.187,0.95624787,28.95736077300105
8739.633,0.9560477,28.85312604661999
8740.449,0.9564123,28.872833421419173
8695.794,0.9567043,29.049791113010425
8737.655,0.95655584,28.867371050567407
8721.912,0.9571164,28.91433944898712
8683.564,0.9569126,29.08089406315309
8713.502,0.95703554,28.96713315481893
8722.918,0.95661956,28.915241286049618
8678.96,0.9567234,29.104594983213357
8743.486,0.95550823,28.825176953801787
8775.729,0.95535713,28.69330014671974
8705.103,0.95654625,29.01459249223642
8749.584,0.9565196,28.793983154329048
8756.037,0.95584434,28.77770388708281
8699.051,0.9567767,29.037718358539976
8753.177,0.95575684,28.79176537162141
8761.188,0.955344,28.748916331876494
8737.375,0.9567767,28.85627795423293
8795.882,0.9554751,28.614990622390103
8738.142,0.95597047,28.84924596674442
8700.203,0.9569672,29.010587681402917
8743.4,0.9561348,28.84088185945781
8699.684,0.9569402,29.020809097719415
8762.0,0.95536584,28.76471761311009
8684.355,0.9568425,29.07566270064574
8712.855,0.9565952,28.97173315208239
8720.303,0.95602864,28.92889408085262
8755.533,0.9551104,28.756861212211216
8717.922,0.9566605,28.935438115098087
8746.975,0.95597917,28.818095895431632
8693.727,0.9570908,29.02384889739849
