loss,ssim_indices,psnr_indices
-0.1967641,0.23329467,10.834581380959126
-0.19712065,0.23439915,10.838920933149645
-0.19697808,0.23418696,10.77761148318964
-0.19688305,0.2357376,10.902264467966724
-0.1971287,0.23266506,10.732064844830628
-0.19671357,0.23056234,10.784249774084245
-0.196874,0.23434974,10.862552867423583
-0.19694564,0.234679,10.808810417864152
-0.1971024,0.2350381,10.883267024796194
-0.19694623,0.23047204,10.723689118564694
-0.19709425,0.2352447,10.84970438762495
-0.19720367,0.23721457,10.88664426122798
-0.1972013,0.23405528,10.753860280071347
-0.1967758,0.23252158,10.794015066195948
-0.19692692,0.23525912,10.881077413445022
-0.19700317,0.2358951,10.784049383410466
-0.19714439,0.23593627,10.855387000444281
-0.19710359,0.23582019,10.914354848014533
-0.19727382,0.23469251,10.731799073855846
-0.19717388,0.23603754,10.84452800062091
-0.19734101,0.23562448,10.858111715564561
-0.19721735,0.23608325,10.815006941169521
-0.19739805,0.23699594,10.845465032156397
-0.19719851,0.23392303,10.754736709912187
-0.19712767,0.23520224,10.875210489820637
-0.19719917,0.23437436,10.75070150452506
-0.19727743,0.23830177,10.921227862333684
-0.1973001,0.23542428,10.826881286352865
-0.1972968,0.23368156,10.742302626499443
-0.19733173,0.23549242,10.845315938199393
-0.19729124,0.23760319,10.874518646388731
-0.19718218,0.23561852,10.799052319309872
-0.19746618,0.23638596,10.817290546574052
-0.19719231,0.23655544,10.827588240563802
-0.19738583,0.23685156,10.831408972522851
-0.19731593,0.23556416,10.756116599892
-0.19732794,0.23794305,10.885690001301693
-0.19729877,0.23635621,10.818295538850753
-0.19734535,0.23630811,10.736255015313546
-0.19728689,0.23659058,10.877195818782825
-0.19721167,0.23601834,10.773055706761085
-0.19660273,0.23360229,10.84988099198117
-0.1968486,0.23763543,10.847428652199596
-0.19721723,0.2345885,10.754661904748046
-0.19714896,0.23532312,10.88872374302299
-0.19713959,0.23557204,10.743873736226657
-0.19720864,0.23734005,10.86945493511368
-0.1972886,0.23840702,10.937185423344765
-0.19715318,0.23477913,10.732645745038187
-0.19742064,0.23746829,10.862008975159815
-0.19729146,0.23811908,10.878777460467802
-0.19731566,0.23673463,10.77980709236659
-0.19722816,0.23405433,10.753084488300855
-0.19718528,0.23781991,10.89590309732994
-0.19723961,0.23702705,10.80466614963421
-0.19714443,0.23510419,10.8198976979422
-0.19725196,0.23384269,10.738935289474384
-0.19694945,0.23499441,10.857833113652166
-0.19724676,0.23712349,10.762588780240952
-0.1971415,0.23722403,10.86125074638046
-0.19725356,0.23643343,10.868050455822416
-0.19727623,0.23496383,10.796717581663579
-0.1971231,0.23621525,10.80205337849469
-0.1974318,0.23941319,10.882517513676431
-0.19716689,0.23459415,10.75589936894626
-0.19741581,0.23757116,10.826155128132314
-0.19746666,0.23731227,10.796882106128724
-0.19741428,0.2395724,10.901116898917994
-0.19750457,0.2372386,10.793293679539213
-0.19741032,0.23577899,10.76342579951045
-0.19737296,0.23769705,10.833032287932468
-0.19749002,0.23739548,10.82858180515155
-0.19737618,0.23625767,10.799201876277644
-0.19753508,0.23792672,10.837092666979569
-0.19765148,0.24072056,10.876984081777742
-0.19748327,0.23662461,10.771979869295919
-0.19752017,0.23927246,10.866699885319726
-0.19772379,0.23975436,10.78957433292485
-0.19755411,0.23673563,10.785657279746905
-0.19761431,0.23927945,10.854127300709653
-0.19757311,0.23930168,10.821297000809839
-0.19759248,0.23746519,10.798056231603015
-0.19760351,0.23896623,10.868381772966707
-0.19740307,0.23719113,10.786635923536858
-0.19758466,0.23985505,10.851123771536741
-0.19770706,0.23924239,10.750707061157325
-0.19748658,0.23823379,10.852131172158417
-0.19748557,0.23772477,10.811620708753146
-0.1972171,0.23623256,10.795476499008998
-0.19728085,0.23923396,10.811301090439606
-0.19737896,0.23828693,10.847645944260517
-0.19737956,0.23427314,10.772708206468906
-0.19760601,0.23874111,10.818231860797024
-0.19760749,0.24209075,10.887582040905194
-0.19751906,0.2375946,10.809851916218411
-0.19757265,0.23745267,10.736720757338107
-0.19756973,0.24010621,10.887967542036836
-0.19749978,0.23962884,10.864395299659396
-0.19736373,0.23769985,10.703023724080543
-0.19724035,0.23923856,10.950272874120042
-0.1976107,0.23606233,10.728190562853378
-0.19758384,0.23761213,10.791080727810714
-0.19728725,0.24270314,10.978135451729079
-0.19744062,0.23538734,10.685316420565043
-0.19753444,0.2366612,10.82820325489913
-0.19770554,0.24123867,10.90494592753318
-0.19743323,0.2379418,10.727540104048849
-0.19757065,0.23894614,10.890180172918985
-0.19757152,0.23841582,10.763142120347755
-0.19751678,0.23696657,10.78559463126153
-0.19746098,0.24025904,10.902599625338137
-0.19776312,0.23891257,10.758922862205269
-0.19770527,0.23926936,10.844365936473848
-0.19773036,0.24210131,10.857620642782654
-0.19769335,0.23780335,10.776624174592431
-0.19766258,0.23947148,10.874177928954609
-0.19788623,0.24134676,10.821536680164778
-0.19788826,0.24074428,10.849833473754495
-0.1974461,0.23739536,10.753057036042115
-0.19765304,0.23902033,10.889036200480346
-0.19778582,0.23978312,10.811386166732033
-0.19770068,0.23916022,10.787564199463981
-0.19779424,0.23945904,10.811936899371425
-0.19777136,0.23931922,10.799310377883938
-0.19782987,0.2428468,10.909135383109321
-0.19765207,0.2383904,10.77364209246592
-0.19751118,0.23833765,10.832831809262348
-0.19774799,0.23993473,10.795341300595068
-0.19782516,0.24036239,10.808858356132635
-0.1977173,0.23853268,10.824338526117078
-0.1974088,0.23762846,10.772694968268755
-0.19746403,0.23852499,10.846035691859264
-0.19784836,0.24120474,10.791583417531786
-0.1975815,0.24009798,10.863779712174841
-0.19767104,0.23748474,10.832599480500438
-0.19756493,0.2390033,10.723816477755383
-0.1975315,0.24281342,10.969773280714772
-0.19762878,0.23710932,10.738964682222454
-0.19757974,0.24083494,10.904434726836493
-0.19775659,0.23787175,10.732739953135656
-0.19796705,0.23992305,10.79602732077671
-0.19790244,0.24367343,10.9163932884458
-0.19797677,0.24034481,10.771927179774611
-0.1980387,0.241907,10.805916249550794
-0.19786029,0.24098055,10.853352876374194
-0.19772783,0.24007702,10.76634513440231
-0.19751534,0.23858082,10.829129411781471
-0.19791657,0.2406649,10.811632774909501
-0.19741988,0.23789209,10.857961025062195
-0.1979001,0.2418607,10.806835517633338
-0.19780305,0.23943174,10.800670894537529
-0.19792151,0.24095379,10.878670531185946
-0.1978777,0.24145792,10.781347616577468
-0.19797193,0.24318187,10.84520248571964
-0.19794492,0.24072991,10.79679843686474
-0.19786625,0.2398634,10.780563750745332
-0.19800997,0.24405138,10.872404591836588
-0.19795546,0.24061637,10.794098116805985
-0.19799411,0.24178928,10.794118821344242
-0.19804692,0.24269767,10.8531179206324
-0.19816467,0.24290888,10.806060165674893
-0.19800024,0.24221443,10.881289467220192
-0.1982047,0.24347977,10.807528953856542
-0.19821385,0.24320817,10.824014434640183
-0.19807264,0.2434711,10.872766511313916
-0.19817257,0.24144913,10.7399077197395
-0.19786862,0.2399975,10.843266769392706
-0.19810498,0.24214606,10.829818543163734
-0.19810745,0.24590077,10.870212805036552
-0.19806767,0.24315305,10.86276571608832
-0.19780362,0.23693655,10.674277529113603
-0.19826505,0.24357261,10.857430858406243
-0.19812612,0.24465217,10.862949287957392
-0.19802049,0.2412947,10.730579518068858
-0.1979513,0.24125773,10.886895325171102
-0.19832766,0.24206902,10.792155215205923
-0.19811158,0.24266553,10.79051568086205
-0.19802701,0.24541406,10.921232234080723
-0.19802515,0.24097238,10.766712051577365
-0.19814071,0.24296683,10.842760675511956
-0.19779234,0.2415934,10.784184287061432
-0.19792931,0.24106528,10.795228446411082
-0.19794743,0.24399234,10.914277437648172
-0.19801977,0.24052902,10.769502335451321
-0.19776249,0.23979676,10.774846555258037
-0.19824326,0.24335207,10.81121520343948
-0.19779265,0.24187388,10.824741112441995
-0.19810721,0.243254,10.823249560788557
-0.19792464,0.24072844,10.82190991270107
-0.19821903,0.24413864,10.853783634329888
-0.19823816,0.24351537,10.814837100352177
-0.19819967,0.24141525,10.751785076669012
-0.19790892,0.24298346,10.87998730820939
-0.19823901,0.24406087,10.808590414615974
-0.19833855,0.24354784,10.821351511820438
-0.19802654,0.24182211,10.8112568879565
-0.19829905,0.24488325,10.795729221345221
-0.19846329,0.24594699,10.845358412255731
-0.19838032,0.24496281,10.835492200888059
-0.19816595,0.24283014,10.858961116753587
-0.19817376,0.24352299,10.740546879285922
-0.19808261,0.24554837,10.894370352759532
-0.19803476,0.24196024,10.728693221963146
-0.19754778,0.24195802,10.972519790909578
-0.19750988,0.23589653,10.559690972680947
-0.19778097,0.24420126,10.966040728765119
-0.19801214,0.24374133,10.842192254070559
-0.19805515,0.24178456,10.764719056572652
-0.19810419,0.24498512,10.922143889886662
-0.19799894,0.24344277,10.82798153805905
-0.19823429,0.24277675,10.786671559741361
-0.198247,0.24559732,10.828569524470531
-0.19842473,0.24572103,10.834248227143242
-0.19840448,0.24483944,10.81675539101569
-0.198387,0.2446898,10.793909128166057
-0.19845468,0.24455969,10.832744755993378
-0.19845884,0.24646293,10.81863407363368
-0.19813332,0.24332286,10.83803885095589
-0.19843814,0.24499618,10.799969471555105
-0.19832826,0.24507384,10.83613167060879
-0.19860737,0.24639194,10.858804521259485
-0.19852832,0.24570973,10.797064228652546
-0.19856462,0.2459621,10.788672437140008
-0.19818091,0.24591327,10.867366765259598
-0.19841325,0.24345638,10.816773824269779
-0.19835258,0.24537349,10.798636037578621
-0.19848256,0.24521737,10.813868221793042
-0.19844863,0.24559705,10.807043207923838
-0.19847119,0.2464753,10.80540748249549
-0.19822054,0.24328707,10.803015106500794
-0.19852829,0.24711788,10.832165009548035
-0.19832674,0.24302566,10.764498476304674
-0.19837801,0.24811286,10.91032913682751
-0.19830917,0.24345833,10.727225807622176
-0.19828472,0.24580334,10.877560954229388
-0.19825713,0.24368544,10.811600374283113
-0.19830188,0.24463709,10.795920063723514
-0.19841544,0.24499016,10.869358966349152
-0.19839887,0.24517117,10.780165518325424
-0.19847593,0.24437368,10.814848960662696
-0.1985803,0.24642944,10.823072493871875
-0.19832794,0.24585491,10.826324940331777
-0.19856445,0.24719892,10.851606417387856
-0.19850862,0.24717605,10.810368225814472
-0.19839732,0.24343915,10.777638128154074
-0.19865851,0.24583721,10.847735499843461
-0.19848669,0.24628751,10.822814392684727
-0.19848236,0.24339843,10.78020471939433
-0.19792414,0.24250089,10.783002656097096
-0.19807485,0.24356498,10.855815212243096
-0.19820905,0.24442326,10.755315608134593
-0.19832937,0.24750878,10.887150589465778
-0.19833452,0.24416041,10.761648394435785
-0.19820993,0.24721749,10.904726694390616
-0.19823347,0.24139993,10.701126321675488
-0.19820842,0.24517216,10.852194734308773
-0.19811708,0.24515732,10.848697033470389
-0.19812576,0.24319834,10.677033243434039
-0.19846985,0.24924715,10.960022838042613
-0.19855969,0.24723108,10.841492886432718
-0.19842426,0.24419041,10.735211904639051
-0.19854388,0.2477324,10.870508546865523
-0.19855106,0.24638641,10.86282925386072
-0.19826925,0.24216805,10.738741921501871
-0.19863272,0.24646883,10.792079266069038
-0.19844991,0.24899757,10.90020729451143
-0.19849434,0.24445526,10.7629352971997
-0.19850418,0.24465388,10.768320433925382
-0.19866996,0.2493539,10.882575478926107
-0.19859509,0.24653883,10.776595690773709
-0.19868736,0.24775799,10.839322158846386
-0.19850057,0.24709208,10.86727002697586
-0.1984356,0.24446732,10.70827936804446
-0.19837312,0.24710155,10.92242457372732
-0.19851264,0.24553096,10.77490628051001
-0.19822896,0.24306381,10.790119002705193
-0.19834346,0.24657738,10.81712539213802
-0.1982944,0.24787064,10.9076477376415
-0.1982553,0.2442606,10.766278034113643
-0.19862545,0.24882632,10.843554564321437
-0.1982553,0.24388288,10.724560342085026
-0.19838643,0.24772568,10.945585952907715
-0.19841549,0.2432766,10.667957751269935
-0.19847623,0.24719961,10.892338185160941
-0.1984537,0.24848175,10.895242419549314
-0.19824627,0.2435606,10.70811585146446
-0.19869903,0.24724495,10.843699677698297
-0.19850014,0.24704576,10.82097334847189
-0.19829194,0.24530439,10.762890354507281
-0.1983673,0.24806845,10.880057566927285
-0.19855058,0.24576974,10.822595410617573
-0.19848403,0.24543172,10.76730326183538
-0.19848955,0.24954702,10.896276493665386
-0.19825344,0.24218674,10.754006878489594
-0.19855398,0.24548827,10.83847831506759
-0.19839287,0.24798036,10.803473817555334
-0.19835165,0.2473294,10.863497650696829
-0.19851324,0.24974196,10.833076093126364
-0.19845188,0.2442529,10.772473985938307
-0.19881046,0.24603806,10.79028839703754
-0.19866943,0.24608207,10.766056112127755
-0.19864681,0.25018862,10.933714516313202
-0.19860125,0.24583952,10.772414189331368
-0.19866638,0.24661791,10.829749044951685
-0.19861487,0.24459447,10.778900929571023
-0.19885346,0.25006092,10.825388878107077
-0.1987567,0.24932389,10.834417285466625
-0.19886234,0.24869454,10.8366827154067
-0.19861613,0.24798395,10.858253878502024
-0.19888088,0.24849407,10.823350808069538
-0.199033,0.24831982,10.826476109452619
-0.19894795,0.2486404,10.766389141064852
-0.1987265,0.24970503,10.892594319574531
-0.1988189,0.24893671,10.741226372363066
-0.19857594,0.24773669,10.904103349604101
-0.19894835,0.2481901,10.732083034243068
-0.1988048,0.25044468,10.915657216830926
-0.19875872,0.24778701,10.793170716572822
-0.19850516,0.2494483,10.86854557546417
-0.19875555,0.24637878,10.762816081783928
-0.19899313,0.2474916,10.80808760060875
-0.19872156,0.24852252,10.786241815382517
-0.19869106,0.24957629,10.852327141358067
-0.19866066,0.24652553,10.750448760880673
-0.1987463,0.24938492,10.891140405689777
-0.19895467,0.24708547,10.756366605013469
-0.19862533,0.2483508,10.829037448650954
-0.19898534,0.25166395,10.889289192747075
-0.19885668,0.24783213,10.757940560997458
-0.1985197,0.2499526,10.914776084794495
-0.19859092,0.24481846,10.669686687552716
-0.19888102,0.25188515,10.935996499086276
-0.19872391,0.24856968,10.843074266449996
-0.19871941,0.24417555,10.596775649226348
-0.19871086,0.2504823,10.950953969780834
-0.19889395,0.25029966,10.822599735567024
-0.19843814,0.24649759,10.739345588917386
-0.19903222,0.25244093,10.910706594335192
-0.19867061,0.2466687,10.777168712930564
-0.1989182,0.24699317,10.806227724124904
-0.1985567,0.24854182,10.775882671670878
-0.19881913,0.25015032,10.881185511520004
-0.19903302,0.24859917,10.789291016568495
-0.19899867,0.24980791,10.8152138934266
-0.19895856,0.2500017,10.85916088300383
-0.19904003,0.251365,10.855351927576578
-0.19907276,0.24955358,10.780028987926984
-0.1989963,0.24979949,10.83051778893455
-0.19916558,0.25111812,10.802348857737602
-0.19901654,0.24961382,10.835504775688783
-0.1990312,0.24942859,10.748442253727724
-0.19907138,0.25197175,10.897889253781461
-0.19902246,0.24748208,10.727346251825562
-0.19898745,0.25150567,10.906951633183507
-0.19914496,0.2505831,10.766875490532367
-0.19893718,0.24975128,10.808846211198308
-0.19902584,0.2533404,10.875571133132969
-0.19898641,0.24942623,10.794579142822599
-0.1988992,0.24774478,10.761069346725439
-0.19907944,0.25304356,10.945367446793707
-0.19894403,0.2482212,10.718892058351448
-0.19893102,0.24959023,10.849015203326084
-0.19921604,0.25076082,10.766501359479989
-0.19910902,0.25243008,10.870082690994135
-0.19895336,0.24998553,10.858816162899991
-0.19899353,0.24925661,10.699907439457338
-0.19909108,0.25275686,10.940418417780407
-0.1991698,0.25046298,10.800476997269417
-0.19919589,0.24997705,10.784157933677566
-0.19930486,0.25126192,10.832264510666146
-0.19933638,0.25235212,10.774286366352715
-0.19923395,0.2534158,10.890437321996643
-0.19917631,0.24824332,10.727927884732015
-0.19899637,0.2522615,10.955699197766421
-0.19893035,0.24766664,10.617206903456145
-0.19880083,0.2521994,10.986715263131263
-0.19908783,0.25017074,10.75800493449131
-0.19889769,0.24800706,10.747866893962104
-0.19910078,0.2547645,10.943224230850173
-0.19906543,0.2495087,10.749219878496273
-0.19918744,0.25114712,10.805538087756727
-0.19918069,0.25266626,10.855787915740505
-0.19917479,0.25173652,10.828465348779872
-0.1991636,0.25002426,10.789624784839926
-0.19929962,0.2513076,10.777916765172982
-0.19936788,0.25551498,10.917892139732926
-0.19946317,0.2533819,10.812083911718593
-0.19921711,0.24809705,10.709012995605212
-0.19931006,0.25316972,10.87603784500535
-0.19920823,0.24999113,10.78448383224483
-0.19909488,0.2517558,10.7905649646652
-0.19883108,0.24994445,10.842842481118804
-0.19894171,0.25297108,10.840844216038354
-0.198853,0.25129017,10.82044422896757
-0.19908321,0.2492315,10.733510318449396
-0.19898419,0.25141397,10.887120257843923
-0.19904694,0.24836439,10.775991520714392
-0.19934516,0.2526095,10.762217395360036
-0.19915497,0.2535297,10.939233175556588
-0.19924751,0.24924229,10.752709878361856
-0.1992892,0.25114647,10.74138756287512
-0.19916002,0.2562114,10.965342468628464
-0.19942477,0.2514452,10.751099013671428
-0.19925782,0.25214076,10.76656118731863
-0.19942586,0.25295264,10.90032085663073
-0.1990966,0.24859376,10.759139248872419
-0.1992114,0.25245637,10.770940236448581
-0.19936149,0.2510861,10.821669205407227
-0.19939825,0.252103,10.79849044759391
-0.19916975,0.25313845,10.871232426651783
-0.19922492,0.25170988,10.711849301133762
-0.19942884,0.25482455,10.929300412313601
-0.1992664,0.24952401,10.72379736211791
-0.1994233,0.253558,10.850963280068918
-0.19931933,0.2548991,10.8465730776222
-0.19943354,0.25276652,10.799883008902656
-0.199622,0.2520983,10.79741090229948
-0.19931188,0.2555933,10.888527158915405
-0.1991745,0.24932684,10.68746654451344
-0.19953452,0.25482798,10.843230699674484
