mse,ssim_indices,psnr_indices
0.0043685,0.8050539,27.00538994222334
0.0043626237,0.8073042,27.006518237342497
0.0043749507,0.80617994,26.991361953570873
0.0043743956,0.8059263,26.987670834470535
0.0044007627,0.80406326,26.933783924237705
0.0043957187,0.80651146,26.941788733273086
0.004425994,0.80281156,26.890729079430468
0.004414137,0.8071761,26.88673378089836
0.0044639665,0.8017706,26.818217440584576
0.004425087,0.80521506,26.878182010113605
0.0044102482,0.8039355,26.91624953077323
0.0043757875,0.8043053,26.997479511164784
0.004423387,0.80407095,26.88061941037775
0.0044189612,0.80251145,26.90573406117323
0.004381856,0.8061943,26.96900959324023
0.0043980186,0.8056955,26.935396641788092
0.0044196597,0.803263,26.898945780335673
0.0043771295,0.8061309,26.97877914318429
0.0043818858,0.80508655,26.97422525569092
0.0043898574,0.80564857,26.954561066893596
0.0043919496,0.8060476,26.95509644529304
0.0043748096,0.80620503,26.990048794943363
0.0043889545,0.8060222,26.95865190917904
0.004387528,0.80487806,26.966213992556234
0.004380388,0.8051687,26.9705946263498
0.0043631936,0.80624723,27.00431499662409
0.0043637245,0.8070207,27.002913336441598
0.0043647597,0.80537415,27.013848501205217
0.0043694493,0.8073023,26.994490371665925
0.0043565277,0.8067729,27.023645900977534
0.00435928,0.80679816,27.014860772248714
0.0043757195,0.80526716,26.991213939842396
0.0043520834,0.8078087,27.02790205076781
0.004365963,0.8062461,27.01039803784813
0.0043497193,0.8081425,27.03080962945192
0.004349921,0.80744904,27.03982943704924
0.0043268576,0.8089187,27.088778780551944
0.004357556,0.8090375,27.007316660887252
0.0044103917,0.804594,26.91510716878557
0.004409301,0.8065286,26.912945526837042
0.0044236323,0.8069064,26.876959139786166
0.0044640293,0.8005201,26.818244951752632
0.0044340277,0.80559254,26.852444869868812
0.004457703,0.80197793,26.821583810932236
0.004439333,0.8031303,26.85344320400873
0.004449916,0.80327004,26.830193568580533
0.004451638,0.80289644,26.837215511667875
0.004429565,0.80381614,26.889795009129177
0.0044559124,0.8020604,26.82228254460818
0.004424022,0.80301493,26.892461182198808
0.0044108327,0.8050878,26.91463460921808
0.0044471957,0.80271703,26.83931546202374
0.0044143246,0.8027549,26.90970570630798
0.004419837,0.8029261,26.894127591767347
0.004419372,0.8023855,26.900205495283682
0.004418168,0.80466133,26.896582658099568
0.0043755006,0.8058209,26.98856369496353
0.0043844576,0.8036075,26.97686115513975
0.0044013755,0.8052838,26.93332831193831
0.004360174,0.8069916,27.01649893286682
0.004368687,0.8067393,27.000887867406224
0.0043726754,0.8063991,26.99776516304489
0.004356729,0.8065049,27.02790027093196
0.00436225,0.80692106,27.01065014181969
0.004359005,0.8067376,27.024320293197533
0.004358109,0.80899453,27.016897797545244
0.0043508583,0.8072698,27.031724862288826
0.004383684,0.8058222,26.96602306028052
0.0043780487,0.80781364,26.971265212328525
0.0043768473,0.80757433,26.975108689013748
0.0043748347,0.80659074,26.98794021209164
0.0043788967,0.8076326,26.96305808607314
0.004370774,0.8074214,26.996395368383006
0.0043495935,0.80824035,27.035902621848933
0.004342079,0.8072281,27.04675637538159
0.004346776,0.8071539,27.03636604454912
0.0043356637,0.80953217,27.060154382532442
0.0043411003,0.8098159,27.043676034842562
0.004376797,0.8047824,26.98677739937598
0.0043513468,0.8085434,27.02702573817552
0.0043666847,0.80946183,26.98697905216738
0.0044011213,0.8064696,26.92391851736421
0.00435248,0.80878145,27.022001792897207
0.0043665185,0.8073098,26.998763356005313
0.0043803025,0.806828,26.970046745818482
0.004356939,0.8070555,27.025010751640725
0.004374562,0.8084815,26.966763359669123
0.0043972186,0.8045425,26.94916504698918
0.004358276,0.8078628,27.01335536104082
0.0043723127,0.8067255,26.98151668691156
0.0043880874,0.80650216,26.951620484085392
0.0043752263,0.8076522,26.976672957415726
0.0044121756,0.8038965,26.916733304140067
0.0043845093,0.8059508,26.95406355340129
0.004370955,0.8062625,26.988381033105128
0.0043726745,0.8079696,26.98848091975176
0.004397518,0.80710465,26.93217268378654
0.0044393735,0.8062145,26.843022467127806
0.004403138,0.8044303,26.93038498084831
0.0044198325,0.8047362,26.889080743144852
0.0044343546,0.80464774,26.860375679595606
0.0043828087,0.80584884,26.96069485072372
0.0043787565,0.8079123,26.973727106303667
0.004424815,0.8044212,26.892845374661228
0.0043878625,0.8057077,26.954504787935782
0.0043550157,0.8059337,27.02912474154473
0.0043670014,0.80676574,26.998012467226047
0.0043785432,0.80727404,26.963850576375886
0.0043508913,0.8067896,27.03867136666456
0.004322138,0.8096628,27.090261809581694
0.00435156,0.8077007,27.02668993285093
0.004337913,0.81039363,27.046513741284354
0.0043457793,0.8087676,27.040776166060063
0.004332803,0.8090313,27.059677377290452
0.0043317266,0.8088905,27.070634707519027
0.0043293885,0.80991143,27.07140383983627
0.004317584,0.81084627,27.099557877729595
0.004331705,0.80855817,27.071981091943712
0.004311835,0.809783,27.11478296333719
0.0043196827,0.81062454,27.092314821448102
0.0043457616,0.80793005,27.043293683067112
0.0043370123,0.80997974,27.047068047372036
0.0043569924,0.8092647,27.007922178918513
0.0043573286,0.8092883,27.009901497345723
0.0043752305,0.8073611,26.97965373308053
0.004383994,0.81058186,26.947469307542526
0.0043891715,0.8084834,26.953874285178244
0.004447454,0.8080249,26.808233751010228
0.0044489456,0.8054417,26.837394120444348
0.0043606884,0.8061392,27.01504072744857
0.004394112,0.80714256,26.93271992097067
0.0044313082,0.8050535,26.8731210834409
0.0043914043,0.8075195,26.93425970580426
0.0043664183,0.80644673,27.000520677280004
0.0043616476,0.8089047,27.0084821940722
0.0043592546,0.80835515,27.01892209047969
0.004338353,0.8079917,27.061187813230344
0.004337063,0.8081619,27.059360791820875
0.0043406626,0.8095004,27.047006819858005
0.004352047,0.80904835,27.03018647720906
0.0043334216,0.8088732,27.062400236395625
0.0043258974,0.80860406,27.082959386173453
0.0043223295,0.8094256,27.087760846900572
0.004325834,0.81137973,27.07722883477046
0.004331834,0.8098523,27.068408357615567
0.004314279,0.80975944,27.107677518874258
0.004321859,0.81058097,27.07604801504373
0.0042997366,0.81082076,27.135424403083324
0.0043227496,0.8121658,27.06990454851319
0.004342373,0.8085682,27.045831935514123
0.0043257615,0.81171113,27.06789554981154
0.0043240828,0.80998087,27.08136858527993
0.0043100715,0.8118746,27.10723866899599
0.0043347655,0.8089724,27.057058578260303
0.0043389667,0.8084448,27.05645691728205
0.0043146824,0.8114434,27.09144610923644
0.0043092435,0.81061816,27.11915124539743
0.0043351664,0.809931,27.04890948298768
0.004333435,0.809359,27.059015529538556
0.0043691727,0.8081061,26.98604708903016
0.0043574963,0.810611,27.003629868243245
0.004408176,0.80698997,26.901802007301715
0.004403173,0.808218,26.911645906577725
0.004393624,0.8084491,26.943421479843266
0.004339264,0.8098547,27.05431490255794
0.004352284,0.8099246,27.020509544347924
0.0043733693,0.80744714,26.97238605808632
0.0043463325,0.808026,27.0360944500222
0.004338554,0.8095388,27.05260925174223
0.004339486,0.81014353,27.051541027149575
0.0043352796,0.8094396,27.06112688640804
0.004330595,0.81009895,27.062325275511654
0.0043166894,0.81056666,27.10685305740734
0.004316577,0.8114965,27.095026942547978
0.004307476,0.8110323,27.110321185396963
0.004292502,0.8110552,27.14364655918262
0.0042870697,0.8120725,27.155089520016155
0.00428378,0.81288975,27.164225239391946
0.0042820917,0.81306434,27.157720570270094
0.004310363,0.80938506,27.117027716811343
0.0042957854,0.81369835,27.12926601400676
0.004304981,0.8113032,27.12578116714191
0.004329345,0.81228215,27.060910483053906
0.0043623615,0.8078957,27.003767053489355
0.004306385,0.8122053,27.10714618676174
0.0043167295,0.8109781,27.0882682474125
0.0043632896,0.8094085,27.001506268328363
0.004319919,0.81240255,27.073939846133882
0.0043323725,0.80812997,27.07249201805091
0.0043668905,0.80846614,26.99171007033562
0.0043266183,0.81015253,27.075160374515782
0.004351354,0.81019276,27.019401427192868
0.004351618,0.8093603,27.024516779068527
0.0043525975,0.80916756,27.018282552266587
0.004349551,0.8124733,27.008502326316762
0.004386323,0.80760795,26.96136211951209
0.00434806,0.80955696,27.024772102227352
0.004355155,0.8085537,27.014018704623997
0.0043293904,0.80879813,27.07302058721496
0.004328938,0.8128567,27.055692704967377
0.0043332865,0.8092144,27.066260964426803
0.0043167863,0.81063575,27.08773032072076
0.004299891,0.8125236,27.125649424345966
0.0043181693,0.81049377,27.087830742284424
0.004303964,0.81260806,27.110380648675374
0.0043389946,0.80952835,27.047265261718177
0.0043292954,0.8123631,27.04768625011625
0.0043251654,0.8097766,27.07727230650523
0.0043188897,0.8106516,27.089620489160588
0.0042987466,0.8117811,27.128369234812936
0.0043127574,0.810857,27.110212542022495
0.004298131,0.81411123,27.118085944454997
0.0043202834,0.81034803,27.08845993127657
0.004346275,0.8095173,27.025416430141366
0.004319432,0.81106275,27.07937904016682
0.004316398,0.8107503,27.101763766527544
0.0043359958,0.8124098,27.03797756370887
0.004343305,0.80921364,27.043864344540935
0.0043312726,0.8094678,27.057950642500693
0.004306864,0.8127732,27.105237481567073
0.004335233,0.81028813,27.061242850135613
0.0043648467,0.8092348,26.979866023825757
0.0043313066,0.8080328,27.073197812943377
0.0043450063,0.811177,27.025221990872218
0.0043080747,0.81333894,27.103606359640324
0.0043536443,0.80912924,27.025738769638416
0.0043989364,0.81035256,26.918541101522155
0.0044154758,0.80846024,26.8862635310548
0.004422826,0.8068641,26.870416619547306
0.0044038123,0.80695635,26.91214048031018
0.004362234,0.8087675,27.00637880858245
0.0043785423,0.8072873,26.959530910486578
0.0043744603,0.80832386,26.974969556966826
0.0044192453,0.80623007,26.886629602659852
0.004343463,0.8101795,27.034854907170278
0.004312202,0.81014246,27.10498545764645
0.004326106,0.8113789,27.078561441597124
0.0043364614,0.8104677,27.057122259749555
0.004319093,0.81087524,27.08654057006271
0.0043035927,0.8114664,27.11878782120033
0.0042874734,0.8131611,27.156003112987335
0.004325248,0.8117693,27.077443246889068
0.004315866,0.80982476,27.096464128111933
0.0042892443,0.81265885,27.14755219623389
0.004306973,0.8117656,27.11019840574265
0.0042902064,0.8130247,27.143854807087514
0.0042926515,0.81305856,27.128670206265163
0.0042869225,0.8121303,27.16056427645669
0.004283832,0.81427336,27.15571949439246
0.004273425,0.81368494,27.17573660537667
0.0042668483,0.8140622,27.18646140549296
0.004270304,0.81424457,27.182646578331
0.0042910744,0.8135044,27.146488410893525
0.004284026,0.8156511,27.140870866206534
0.004330952,0.8108638,27.06969785798786
0.0043069515,0.81275314,27.100820863797654
0.004291132,0.8141563,27.136647777422752
0.0043064114,0.8130803,27.10957062561591
0.0043005478,0.81419516,27.113202991627958
0.0042893877,0.8122842,27.145614583720583
0.0042862,0.81275576,27.15252175020141
0.0042845584,0.8130694,27.15352107574668
0.004285225,0.8124122,27.16115270887082
0.0042972844,0.8128941,27.126904492996772
0.0043026824,0.8136792,27.10487605439923
0.0043025995,0.8129809,27.111100573882485
0.0042895316,0.8141329,27.13762424833068
0.0042980937,0.8120151,27.125897867650323
0.0042889086,0.8149355,27.13619011361704
0.004284527,0.81343126,27.149589692151253
0.0043032803,0.81336147,27.118552325572338
0.0043016174,0.8128132,27.121302635812796
0.004291008,0.81421375,27.142918029064205
0.004300268,0.8126047,27.122829011224745
0.0043171817,0.8139457,27.071718826342526
0.0043235854,0.81155086,27.080382309131394
0.0043209037,0.8139408,27.06193301239213
0.004304263,0.8118911,27.11713745103085
0.004274323,0.81368965,27.179309409250074
0.0043013054,0.8154022,27.100837758674498
0.0043491567,0.8121195,27.024641014052225
0.004329493,0.81066656,27.061633924037185
0.0042987214,0.813217,27.120012491947577
0.004314687,0.8104963,27.100689463771253
0.004296887,0.81328994,27.127646928467147
0.0043369564,0.8125761,27.040947354933277
0.0043142545,0.8099759,27.097624661953255
0.004314661,0.8119917,27.087109435188992
0.0043119844,0.81177026,27.096844636985573
0.004328422,0.8111184,27.06031766464244
0.0043026903,0.81194115,27.11747312151614
0.00430955,0.81433994,27.090569623499036
0.0042966134,0.81270283,27.12994760409474
0.004284397,0.81403893,27.157261711685777
0.0042806426,0.8135071,27.167703476703636
0.00427814,0.8138986,27.16793306736751
0.004277114,0.8142713,27.168452818050646
0.0042608203,0.81442696,27.20170435267397
0.004273964,0.81400865,27.172215275001292
0.004287065,0.8138788,27.143989359595114
0.004270594,0.8141739,27.178054248104925
0.004306034,0.8140435,27.09586285143034
0.004327256,0.8123102,27.059678098860005
0.0042860443,0.81358653,27.145326096996556
0.004270005,0.8145495,27.17927068894198
0.0042847595,0.81429595,27.154038216535202
0.004262698,0.81490135,27.194398713678535
0.004290611,0.8138264,27.136795851920038
0.004264868,0.81553817,27.18967692620946
0.0042789127,0.81276417,27.16642914701701
0.004275909,0.814545,27.16307134285344
0.004279269,0.8151293,27.15835281377853
0.004269842,0.8159984,27.1794472766746
0.0042838836,0.81399345,27.1560552112297
0.004293706,0.81450635,27.130693449781894
0.0043364735,0.8120467,27.048121651764813
0.004337124,0.8135295,27.01871641416988
0.0043046577,0.8110178,27.123888171858745
0.0043056626,0.81379575,27.101521499408406
0.004309936,0.81324244,27.088382487891955
0.004287462,0.8136366,27.145182357150585
0.004263464,0.8151714,27.1985508549256
0.0042767483,0.81373864,27.175634451394966
0.0042789206,0.81416726,27.155807928755948
0.004282956,0.8134275,27.158472637448373
0.0042743273,0.8158872,27.167736617968853
0.004285628,0.81498915,27.1445408299821
0.0043463716,0.81246996,27.019912564218394
0.004317945,0.8145972,27.07104957097375
0.0043109385,0.81426173,27.09415558507768
0.0042752717,0.81527877,27.17152361486674
0.0042533684,0.8152814,27.212016767325128
0.004306604,0.8118586,27.104984506950885
0.0042771827,0.8152828,27.16164691891241
0.0043138764,0.81457347,27.079107477022628
0.0042913156,0.8131733,27.142367876586594
0.0042715752,0.8150306,27.174225190887196
0.004281634,0.8147097,27.161322586562857
0.0042784573,0.8153432,27.159579556782965
0.0042770742,0.8160097,27.161553048503503
0.0043093003,0.81566566,27.085649132195606
0.004338528,0.8105407,27.03395353894814
0.0043068547,0.8134065,27.09349806958512
0.0043000015,0.81457895,27.117415831407943
0.0043060426,0.8128869,27.118802050413734
0.004282942,0.8141346,27.15316629811707
0.004293017,0.81229544,27.13222440492747
0.0042849085,0.81345814,27.149578016193235
0.00429996,0.81448627,27.108878353988025
0.0042796377,0.8135913,27.15681458237173
0.004274158,0.81336004,27.17650192635017
0.0042535607,0.8157583,27.217943681131086
0.004269529,0.8153305,27.172714173673235
0.004287916,0.81293297,27.14399218913766
0.004276583,0.8155463,27.163738833150074
0.004251329,0.8157719,27.21853114374194
0.0042672604,0.8165024,27.174047407360074
0.004257128,0.8146336,27.211479733120882
0.0042462545,0.8181529,27.21221238518997
0.0042800736,0.8146992,27.163401849023487
0.0042639486,0.8182047,27.171772451091858
0.0042446717,0.81663257,27.232069901727797
0.004228751,0.81732255,27.262951300048073
0.004241792,0.81680804,27.237721450297276
0.0042416714,0.81663924,27.235202132147517
0.004238882,0.8174035,27.231255142657695
0.0042248145,0.8179726,27.27767762140259
0.00421138,0.8190134,27.298321596168293
0.004223497,0.81740165,27.277082131300467
0.004220212,0.818536,27.285652762992235
0.0042122486,0.81856775,27.30037515048627
0.004217032,0.81953984,27.27739288547493
0.004239075,0.8174867,27.24034464819357
0.0042561516,0.8193414,27.189017655520054
0.0043394743,0.8133144,27.018769122525576
0.0043577347,0.81503326,26.97920467789536
0.0043352265,0.816554,27.016011009283236
0.0044654473,0.80836445,26.78888640683337
0.004371457,0.81163716,26.95284865447128
0.0043455614,0.8100781,27.023318895578168
0.004334196,0.8123012,27.053205440149874
0.004353607,0.81181973,26.99957217354082
0.004297967,0.8132813,27.12920255236479
0.0042979075,0.81204885,27.130341852047817
0.0042960825,0.8144745,27.118899215566273
0.0042917184,0.81252766,27.14328294389723
0.004262132,0.8153143,27.19499553375048
0.004300325,0.8139775,27.102729896025984
0.0042935796,0.81496483,27.125855695084923
0.004277693,0.8135731,27.1623790568909
0.0042912923,0.814225,27.128335597163357
0.0042625973,0.8151147,27.20083179696068
0.004271897,0.81545705,27.16717427491757
0.004285024,0.81388426,27.15022331764224
0.0042595053,0.81538063,27.20111867834603
0.004266162,0.8158948,27.176548172638864
0.0042491197,0.8167901,27.231269944146792
0.004225255,0.8183279,27.267373514448824
0.004238376,0.8163083,27.2429383430641
0.0042488687,0.8173968,27.217233293702414
0.0042531076,0.8181103,27.20870799442003
0.0042412695,0.81761026,27.23499798054435
0.0042212224,0.8179712,27.273761058632182
