mse,ssim_indices,psnr_indices
0.024968475,0.74406606,25.48187118221904
0.024919942,0.7466967,25.512122221093026
0.024926698,0.7442891,25.517459405743868
0.024881337,0.74534863,25.57678848778862
0.024912562,0.74564475,25.52542260281825
0.024932701,0.745141,25.505350941359023
0.024950296,0.7453111,25.488381556732868
0.024896955,0.7449336,25.548488577057874
0.024906851,0.7445788,25.52846715818768
0.024862092,0.7467039,25.585025464859417
0.024869911,0.74632114,25.564214516355346
0.024876906,0.74607015,25.562429290636146
0.024858363,0.7464017,25.589195700864167
0.024902647,0.74563354,25.534932053072723
0.024895996,0.7466653,25.524193570720662
0.024924483,0.7462569,25.512224474311683
0.024923159,0.7472088,25.49020386989931
0.024951456,0.7451294,25.492034648715073
0.024943262,0.7447273,25.495991047825235
0.024867628,0.74613404,25.592400222921107
0.024895085,0.74604815,25.565022859059706
0.0249385,0.7455763,25.46361869787305
0.02495092,0.74565744,25.45044748433414
0.024890471,0.74550456,25.55910826475301
0.024880517,0.7455289,25.540858993796682
0.024903104,0.7451699,25.52273743147804
0.024927339,0.74564403,25.47085740023032
0.024938334,0.744575,25.476375439463315
0.024865478,0.74795055,25.579801552500612
0.024895176,0.7459183,25.5589991623194
0.024901003,0.7448279,25.53438192273509
0.024874171,0.7467641,25.54860752889107
0.024895495,0.7461373,25.54973094427602
0.024914902,0.74687195,25.482112738048404
0.024884894,0.7452919,25.579134700643543
0.02488641,0.7467966,25.559998458804394
0.024860129,0.74666405,25.57490329822564
0.024853697,0.7474044,25.585531164093002
0.024861088,0.7475689,25.54816823815485
0.024860656,0.74615306,25.575111434063096
0.024870059,0.74860317,25.542693362834203
0.02487095,0.7460451,25.557327695595745
0.02483011,0.7486294,25.581791010260247
0.024845382,0.7469508,25.594911941242234
0.02489781,0.74691963,25.529432882527164
0.024872132,0.7467847,25.54829522378843
0.02487508,0.7475868,25.519370833676078
0.024882209,0.74574494,25.55593490698684
0.024849331,0.74788743,25.56762263827311
0.024888359,0.7460311,25.530069367111146
0.024934337,0.74659085,25.469311717470497
0.02489996,0.74611825,25.505366260673323
0.024955079,0.7453391,25.448197972690668
0.024898907,0.7469364,25.52530844859831
0.024976796,0.74566156,25.40753696315544
0.02494878,0.7455244,25.44487288698442
0.02490488,0.7453578,25.528855983220467
0.024924587,0.74559575,25.48789992507123
0.024874952,0.7470866,25.567624585055206
0.024897367,0.7472499,25.514692757559374
0.024948012,0.7446158,25.489650019116603
0.024875194,0.74645144,25.553927784598738
0.024901375,0.7459877,25.51857069756704
0.0248627,0.746998,25.579552019878314
0.02487674,0.7475522,25.556389115291562
0.02489343,0.7473397,25.52208320714717
0.024881152,0.74651736,25.554221589358633
0.024856813,0.74837685,25.5664303088915
0.024905315,0.7468352,25.492824031588157
0.024883132,0.7447446,25.53630758571095
0.024869872,0.7479358,25.523702168353168
0.024888147,0.7480003,25.529159520227566
0.024898198,0.7453485,25.52289870673384
0.024910461,0.7444129,25.517816239939144
0.024876576,0.7468126,25.557711720448278
0.024864554,0.7479956,25.54513848617654
0.024872137,0.7467821,25.540684974151304
0.024881795,0.74704295,25.554389317558144
0.024840444,0.74694175,25.603123992968115
0.024863813,0.74819803,25.52094148264225
0.024896977,0.7460356,25.497982153562745
0.024854954,0.7469651,25.601839670891202
0.02489732,0.74842596,25.46696883856889
0.024905404,0.7459941,25.528653651908925
0.024854764,0.74687725,25.575372047935833
0.024917588,0.74691534,25.465418136817956
0.024869574,0.74617225,25.56844772266996
0.02488413,0.7465907,25.54353539815945
0.024878105,0.7469973,25.523292863622835
0.02483978,0.7482424,25.594130277768357
0.024900928,0.7447451,25.501863553599513
0.024862632,0.74653625,25.553269860679325
0.024834525,0.74761766,25.592441505646004
0.024868276,0.74655056,25.564092089525047
0.024834355,0.7475329,25.586560823514567
0.024842437,0.7477529,25.57830874037053
0.024825148,0.74841815,25.61194099806422
0.024833422,0.7468064,25.586911190015783
0.024832133,0.7469607,25.555370900276117
0.024813749,0.749355,25.609788471178252
0.024795707,0.74934214,25.61775819648738
0.024795135,0.7490914,25.60975062621332
0.024802161,0.7478881,25.613742390459677
0.02483116,0.7483249,25.572766733432218
0.02483442,0.748326,25.547949807887925
0.024826106,0.74886876,25.580375385072827
0.02480492,0.7485629,25.58446756656954
0.02482666,0.7479914,25.579938768802922
0.024858786,0.7498316,25.495521333349046
0.024865713,0.7472916,25.555878075312215
0.02483393,0.74807787,25.573561175340608
0.02480342,0.7501375,25.597097884344464
0.024968594,0.7449815,25.399925143077656
0.02486533,0.7502413,25.490699018452748
0.02485742,0.7472097,25.551760770106835
0.024849132,0.74711543,25.566200209888336
0.024849292,0.7491713,25.547258294764887
0.02488785,0.7466188,25.53346431426792
0.024827128,0.74863046,25.569406483865286
0.024857013,0.74772936,25.535969144810743
0.024862505,0.7474694,25.528197275153456
0.024796918,0.7500672,25.590447101894334
0.024825914,0.74913794,25.554499608333288
0.024868213,0.7489229,25.515147839990004
0.024838729,0.7473133,25.553752319073872
0.024809644,0.7487128,25.59922509843691
0.024839241,0.74950624,25.526960085817322
0.02483726,0.74850035,25.556069267996648
0.024851505,0.7467249,25.55124747459589
0.024813522,0.74852735,25.583131202905808
0.024819274,0.74784726,25.59217462016243
0.024809465,0.7495651,25.572580540514586
0.024836462,0.7483983,25.545459937760832
0.024817225,0.7484264,25.571573378398327
0.024812704,0.74895597,25.56928026223549
0.02485106,0.7480588,25.54133242626593
0.02481018,0.747838,25.59028984332633
0.024811221,0.7484042,25.57934577348524
0.02482742,0.7481516,25.57173251017214
0.024832753,0.7497611,25.526873257194897
0.024907282,0.74749976,25.458126597936023
0.024877708,0.74736875,25.521092004694736
0.024837254,0.74980617,25.54790451299562
0.024788981,0.7484382,25.6106737886652
0.024822444,0.74901813,25.56524612264111
0.024840895,0.74940276,25.541537732440958
0.024786755,0.74935055,25.62881285987335
0.024764474,0.7500198,25.664728586376
0.024764678,0.7510245,25.631092858392467
0.024794236,0.74946356,25.612240994001496
0.024771279,0.750442,25.60485084653064
0.024760237,0.74921227,25.608517206179737
0.02480836,0.74855405,25.581596715748596
0.024754567,0.7498372,25.639489756630958
0.024748426,0.7502134,25.627711492816818
0.024735864,0.75120133,25.6477035925918
0.024760097,0.7495299,25.611544845166094
0.024758106,0.7504341,25.624172086111376
0.024788473,0.74984604,25.578612006377206
0.024797138,0.74930364,25.568358855469675
0.024776049,0.75005513,25.603123281871095
0.024778914,0.74912053,25.602525449424025
0.024779633,0.7497005,25.60289421720286
0.024777986,0.7495518,25.596551502974975
0.024762971,0.75010157,25.595091223514373
0.024793487,0.7491966,25.58777808506877
0.024788452,0.7496896,25.584393977628928
0.02482155,0.74882585,25.547192166779602
0.024803031,0.74994135,25.554096543328978
0.02477146,0.7494603,25.63901277825689
0.024766687,0.75120646,25.60629091681382
0.024759661,0.75078344,25.625210629241653
0.024801537,0.7498973,25.556371254710534
0.024782822,0.7495694,25.597965203440115
0.024804344,0.75019264,25.573803171634665
0.024824103,0.74757814,25.536056456450083
0.024768552,0.7508289,25.611105912348364
0.024834825,0.74972016,25.505816714179616
0.024809964,0.74784565,25.5596618521262
0.024816792,0.74899083,25.550817973560193
0.024858564,0.74853706,25.513495595733843
0.024800545,0.7501688,25.580994394276892
0.024784058,0.74984485,25.580296311149525
0.0247816,0.7492049,25.581085958362145
0.024787446,0.7499301,25.570755352019418
0.02480614,0.7488151,25.57252152221099
0.024775427,0.7499087,25.60972914168561
0.024754964,0.74900025,25.625659620026035
0.024769215,0.7508145,25.60296330456929
0.024813732,0.749891,25.55468353455064
0.024806097,0.7503713,25.517205040887593
0.02483621,0.747559,25.5248147770314
0.024861675,0.7491037,25.42042655671503
0.02491428,0.74496126,25.453402802348958
0.024803117,0.74864084,25.582037975150804
0.024839774,0.7496385,25.514580213027532
0.024828196,0.74700403,25.5484318554079
0.024803031,0.7476991,25.571294406209958
0.024805207,0.7486083,25.56123685136313
0.024817033,0.7486539,25.558095889731305
0.024783801,0.7489865,25.574357572311225
0.02474015,0.7514601,25.64518190586294
0.024772255,0.74923164,25.61553628148531
0.024774944,0.7494225,25.573994242944398
0.024720509,0.75149274,25.651344817994005
0.024731245,0.7509177,25.63748297284386
0.024713963,0.75341606,25.630128657005447
0.024739742,0.7508349,25.646924742097823
0.024746155,0.75285107,25.57678858086284
0.024791956,0.7500426,25.56280064773322
0.024811512,0.7508027,25.486247436000845
0.024871532,0.7482818,25.477430943331825
0.024757659,0.75189257,25.578652877493617
0.024728976,0.7507291,25.6440050407004
0.02475937,0.7509044,25.60530586119605
0.02474859,0.7512614,25.596093802959295
0.024744403,0.75050926,25.603575402226074
0.024735523,0.75320405,25.626305361848548
0.024721324,0.75136995,25.65610868740886
0.02470988,0.7522704,25.63667688021461
0.024699003,0.7532656,25.670901725230394
0.024698958,0.75229836,25.653139782412254
0.024737544,0.75225085,25.60429170573387
0.024745008,0.7513382,25.63809743465598
0.024779623,0.7519447,25.51686306273108
0.024785608,0.74875045,25.56566508109168
0.024741486,0.75077915,25.58061657648416
0.024748294,0.75100493,25.62086690194458
0.024740338,0.75055724,25.635083905352293
0.02476628,0.75065917,25.558830365291264
0.024704149,0.7508127,25.67294067634519
0.024752297,0.75015545,25.589990081839133
0.024780875,0.75122815,25.523921780307603
0.024833657,0.74979967,25.472069559840065
0.024804642,0.75068283,25.513480706032368
0.02471694,0.7522216,25.652553901011657
0.024747789,0.74999386,25.629110642576176
0.024773186,0.750541,25.529836396755435
0.024795583,0.75022525,25.53567455064176
0.024743538,0.7512762,25.615453437871125
0.024763145,0.7509446,25.568270461200193
0.024744025,0.75093573,25.62251481352481
0.024716988,0.75189334,25.641713186183477
0.024722388,0.7515994,25.627040709532412
0.024775952,0.751105,25.543647063240368
0.024755962,0.7510567,25.571430520424588
0.024729004,0.75214225,25.60754245277473
0.024757229,0.7503283,25.58624052035708
0.024733838,0.7517888,25.602920849196558
0.024716726,0.75176954,25.616330888129156
0.024709702,0.75284046,25.629134754947454
0.024735183,0.7517709,25.618032070967335
0.024725607,0.7507281,25.6222266814685
0.02469803,0.7530338,25.651000589012206
0.024716105,0.7521991,25.60840736762366
0.024746135,0.7516033,25.56989819961229
0.024746379,0.75102466,25.601554001480476
0.024696767,0.7528078,25.632400744318865
0.024747044,0.75225896,25.59529518481032
0.024762942,0.7521226,25.572018049271907
0.024737582,0.75110245,25.592313028154084
0.02476959,0.74977416,25.532645319153055
0.024752397,0.7503565,25.571260667006083
0.024750777,0.75217456,25.549437622510634
0.024771977,0.75030106,25.583489077719474
0.024716837,0.75187993,25.65063650905046
0.024708143,0.75348735,25.61208186785064
0.024796773,0.75066423,25.541360936562096
0.024774846,0.75049704,25.534094748847814
0.024726264,0.751556,25.6097426182082
0.024706302,0.7526536,25.64879001861705
0.024732124,0.7526324,25.590224905176417
0.024691656,0.75143933,25.6684231384499
0.02469179,0.7522292,25.663889293456926
0.024666062,0.7528751,25.66423635443106
0.024692476,0.75291115,25.627710694171082
0.024671808,0.75378877,25.639833008190443
0.024656486,0.75330573,25.69196174052637
0.024660325,0.7534363,25.68282892148428
0.024654705,0.7539248,25.681188800730432
0.024653837,0.7531216,25.669505038752757
0.024667418,0.7531507,25.652029503230494
0.024692677,0.75280637,25.639724202167628
0.02469527,0.7543083,25.596509360512464
0.024744367,0.7514551,25.56670531534044
0.024715213,0.7553715,25.559184722144565
0.0248021,0.750629,25.47456299160387
0.024812205,0.7516617,25.456643198233696
0.024766877,0.7518664,25.536444076159807
0.024693172,0.75232035,25.67915258029762
0.024714243,0.7538405,25.601918386337367
0.02478177,0.7524193,25.52415614300877
0.024713103,0.7535284,25.621977317283687
0.024717469,0.75395966,25.572274403603686
0.024760714,0.75018674,25.549298987373504
0.024674889,0.75271827,25.641756667989803
0.024729704,0.75195456,25.606218670789072
0.024701213,0.7511797,25.63851748505961
0.024650907,0.75424814,25.6821163999038
0.024707325,0.75326306,25.587682065815205
0.02466995,0.7535825,25.65109795683032
0.02468567,0.75354713,25.61745503341429
0.024699299,0.7536843,25.63927620139311
0.024686262,0.7530475,25.63469301426928
0.024668917,0.7526429,25.653510719572648
0.02469784,0.751797,25.61732755997573
0.02466182,0.7531457,25.651514872518998
0.024685388,0.7531047,25.60781746575757
0.02467161,0.7543132,25.644586012566222
0.024645742,0.75543755,25.685142612606285
0.02466212,0.75270766,25.674021985134576
0.024672976,0.75425655,25.63959211721231
0.024653628,0.75341445,25.668500577318632
0.02467405,0.7528495,25.611752731594315
0.024729632,0.75126964,25.590753049597495
0.024690907,0.7531373,25.596578456965545
0.02469859,0.7527144,25.631124748066767
0.02470548,0.7520855,25.576516204062937
0.024692621,0.7514453,25.602244654728796
0.024754107,0.75290775,25.531402248469814
0.024713788,0.7521434,25.598816318265545
0.02466417,0.75336653,25.66626018522403
0.024654578,0.75342655,25.656492247371425
0.024671253,0.7529648,25.615614070967872
0.024664095,0.75390196,25.625243451175894
0.024687773,0.7522014,25.616637601368957
0.024643652,0.7538151,25.65673116603463
0.024666049,0.7542394,25.637672923796156
0.024704114,0.75376755,25.583247156756904
0.024756469,0.75394773,25.473156431733123
0.024713395,0.75203174,25.59726040308796
0.024704184,0.7516419,25.601287845592307
0.02470493,0.75375384,25.592041358283993
0.02472916,0.75354815,25.555359277205625
0.024688898,0.7521724,25.62661885351107
0.024683055,0.7521276,25.636448103580307
0.024671039,0.753104,25.650643628290716
0.02473981,0.7530505,25.530727424196897
0.024681665,0.7527664,25.637613491022
0.02469269,0.753716,25.596465408323155
0.024692852,0.75378126,25.62667727692101
0.024642032,0.7547908,25.678749523561216
0.02465558,0.75343186,25.64512084486633
0.0246746,0.7527027,25.626886864211418
0.024712361,0.7536383,25.54121689988172
0.024644336,0.75445944,25.677047873996223
0.024675809,0.75553197,25.583560652929727
0.024701228,0.75301045,25.6242607889983
0.024671953,0.7542742,25.6141549173827
0.02466625,0.75284535,25.620641762756115
0.02467831,0.7522504,25.64157032066578
0.024650982,0.75462794,25.62971607675636
0.024631022,0.7549345,25.663235884840777
0.024627475,0.7552948,25.68335490231183
0.02465126,0.7535108,25.633354442253594
0.02460353,0.7556611,25.69214407953496
0.024629375,0.7554526,25.67759160821851
0.024644634,0.7542545,25.667119949287112
0.02462031,0.75427705,25.654223801690588
0.024625853,0.7554434,25.658666673511604
0.024601482,0.7542862,25.694613196637192
0.02459686,0.7548051,25.674685956217736
0.024615005,0.75490147,25.6752213964157
0.02462924,0.75503916,25.627995891572873
0.024639955,0.7542079,25.632332455483443
0.024638847,0.7557192,25.634788417064712
0.024663717,0.753684,25.580913624660866
0.024680998,0.7535946,25.590204148312424
0.024675116,0.75372225,25.581708829976954
0.024662495,0.75405407,25.610929258593544
0.024600148,0.7554984,25.67981834044692
0.024656206,0.7535651,25.630977835895425
0.02464959,0.75392103,25.60807479209479
0.024669278,0.75438625,25.585269940962775
0.024660606,0.7548687,25.62557570475398
0.024613306,0.7558079,25.653478496132372
0.024647307,0.75446147,25.65077334886697
0.02460259,0.7560182,25.69821627926896
0.024619577,0.7575855,25.62799092234449
0.024629414,0.75403786,25.683160340997077
0.024674516,0.7549932,25.55929947933629
0.024692407,0.7525015,25.608347098561207
0.024625424,0.7546466,25.681230395785555
0.024685841,0.75482965,25.573844889831836
0.024868956,0.74924326,25.38020910101548
0.024895554,0.74943763,25.324753119075552
0.025542602,0.74399614,24.501736852441883
0.02533613,0.7367827,24.892566640250013
0.025330663,0.7378537,24.888026300549242
0.025479367,0.7348952,24.74520369780931
0.025530856,0.730856,24.71837616480283
0.025307294,0.73333806,25.0524413606936
0.02528558,0.73502994,25.09092995052132
0.025323434,0.7339929,25.04074429427748
0.025235541,0.734322,25.191455677285823
0.025223475,0.7352965,25.188159104441617
0.02517977,0.73645145,25.22642264413446
0.025176212,0.736495,25.24227831580509
0.025136365,0.73840076,25.292466764593833
0.025141116,0.7376945,25.277187958666843
0.025179183,0.73921174,25.230864708817297
0.025123417,0.7397874,25.28233907811416
0.025097942,0.7393794,25.305256427642583
0.025117269,0.7390065,25.24178444520663
