mse,ssim_indices,psnr_indices
0.0029458287,0.877678,32.46710947283926
0.0029595247,0.8760121,32.35900965553259
0.0029454287,0.8774919,32.47958553719319
0.0029715938,0.87716556,32.28558126335746
0.0029721044,0.8768733,32.29042874218099
0.0029673353,0.87660986,32.28662595306913
0.0029746844,0.8762745,32.275914088584514
0.00294432,0.87808293,32.44872009821526
0.00293395,0.87817794,32.553737436047896
0.002924797,0.8778343,32.6311055735846
0.0029222644,0.87934,32.62265367067568
0.0029462334,0.8773475,32.47179422890853
0.0029204867,0.8787432,32.65212163195993
0.0029225727,0.8782632,32.62449006835751
0.002936416,0.87743497,32.530709400159694
0.0029353476,0.87869734,32.52362702856527
0.0029518749,0.8762694,32.43669366040665
0.0029734029,0.8746481,32.26578610897924
0.0029895853,0.87725234,32.12185389187691
0.0029599683,0.8788447,32.33083644900634
0.0029607431,0.87820345,32.35764527785787
0.0029666086,0.87735444,32.27289388746552
0.0029837159,0.8769221,32.2004392277576
0.0029980969,0.87539655,32.06504430047349
0.0030031027,0.8757021,32.07639287980433
0.002955445,0.87667066,32.39284493788101
0.002973882,0.8762479,32.263537486979615
0.0029335653,0.87821144,32.55740920143434
0.0029538618,0.87746507,32.40964074491556
0.002978542,0.8749818,32.248471490977636
0.0029365248,0.8787374,32.517171777701066
0.0029558782,0.8783892,32.38159696618476
0.0029514395,0.8774645,32.41601482426182
0.0029549836,0.87726736,32.403893787284346
0.0029182746,0.87917954,32.67985445807076
0.0029300363,0.8780827,32.5911320407083
0.00292813,0.8779113,32.58265003259088
0.0029333676,0.87746006,32.561285707914024
0.0029142422,0.8796688,32.71239204092777
0.0029130708,0.87972784,32.688147913211495
0.0029226104,0.8780165,32.62429016820186
0.0029067118,0.87916565,32.74190834861441
0.0029167081,0.8795004,32.66577591064107
0.0029337597,0.87838966,32.51251674327384
0.0029419295,0.8780425,32.47000154160439
0.002935316,0.87873554,32.493328793145864
0.0029405046,0.87806505,32.49021293873335
0.0029211908,0.8793753,32.625291535532924
0.0029403283,0.87842923,32.47598689611547
0.0029360305,0.8788491,32.523320167274754
0.0029359374,0.8783899,32.51574298380835
0.0029415763,0.8787031,32.464244200726924
0.002941924,0.87856245,32.460113477930996
0.0029328684,0.87917614,32.524575144438344
0.0029620666,0.87743396,32.328703239076496
0.00295,0.8787033,32.3972446733243
0.0029562998,0.8769412,32.39754642074426
0.0029660948,0.87957114,32.26141126182109
0.0030155205,0.8785718,31.96648537140544
0.0030250144,0.8760976,31.886806567679034
0.0029777098,0.87805706,32.220653317836536
0.0029797484,0.8780065,32.20171976108619
0.0029816981,0.8769981,32.175508551917105
0.0029797684,0.87623185,32.21206767304985
0.002972593,0.8770854,32.285586752768964
0.0029921858,0.8777649,32.099201061662
0.0029939995,0.87475866,32.088045650323274
0.0029806443,0.87621707,32.22021856285741
0.0029612016,0.8770873,32.31628198217107
0.0029643457,0.8755429,32.34425114202639
0.002954001,0.8774987,32.39587225701613
0.00296441,0.8759766,32.29732943099093
0.0029460923,0.8775353,32.463307573828814
0.0029339807,0.87737685,32.530194551697846
0.002935384,0.87832355,32.51560967562425
0.002930884,0.87873226,32.571783112978224
0.002922805,0.8789906,32.62770005657381
0.002923939,0.87875843,32.612552981373106
0.002917866,0.87931174,32.646064119950985
0.0029169517,0.8789751,32.657144185207436
0.0029095686,0.8803091,32.70656356170406
0.002930581,0.87841225,32.54996143080656
0.0029157249,0.87953967,32.64620702488231
0.002920356,0.88006806,32.626164810364685
0.0029351912,0.8791062,32.502116629012214
0.002928643,0.8799527,32.55783098130615
0.0029410338,0.8787096,32.458729531279225
0.0029246255,0.88012177,32.60673960087627
0.0029187824,0.88137317,32.61621714624118
0.0029409896,0.8783887,32.47682021399768
0.0029622715,0.87891275,32.29002258394448
0.0029759358,0.8773971,32.237284584291416
0.002962892,0.8773027,32.29248037208573
0.0029685334,0.87801796,32.274029472014966
0.0029356275,0.8786704,32.50333497203705
0.0029200881,0.87939954,32.6143640330626
0.0029292898,0.87933254,32.58054708714156
0.0029398433,0.879435,32.4560533158062
0.0029309762,0.8795796,32.55854661056289
0.0029283713,0.8792105,32.553775516505056
0.0029434708,0.8788015,32.445190454000205
0.0029162287,0.8799729,32.67363800078806
0.002902868,0.8807778,32.76271844171238
0.0029316167,0.8790087,32.523308159224264
0.0029230732,0.8789931,32.590539455303556
0.0029132864,0.8808389,32.681004551837674
0.002924794,0.8801426,32.56692761831328
0.0029431302,0.8784124,32.461103608431976
0.002927905,0.8793969,32.55322372907909
0.0029417619,0.87883717,32.47163469221278
0.0029207112,0.8803105,32.61908817650381
0.002908644,0.8807257,32.69141041915471
0.0029175102,0.8796389,32.63680534236773
0.002913178,0.8800375,32.67487765644604
0.0029255375,0.87940735,32.56159611218569
0.0029544225,0.8771453,32.37902655204671
0.0029600728,0.87751746,32.31947363378052
0.0029360107,0.87924844,32.506409675810026
0.0029311194,0.8790466,32.53742913502798
0.002940728,0.87857896,32.46406828433396
0.0029283613,0.8794238,32.55734866355737
0.0029140196,0.8813692,32.65274226003314
0.0029265403,0.8800171,32.5388601400058
0.0029210444,0.87887716,32.61006732473164
0.0029194045,0.8804901,32.59658082640349
0.0029546823,0.8784401,32.369735908741205
0.0029184301,0.88039565,32.609902567184804
0.0029226472,0.8798689,32.58675823227071
0.0029332086,0.87875986,32.503040102029296
0.002922969,0.8793003,32.581407422635124
0.002939816,0.8782854,32.42717089533207
0.0029348573,0.8793022,32.50042076212119
0.0029132795,0.87978196,32.64108086787247
0.0029322617,0.8799065,32.52763338774785
0.0029374044,0.8782844,32.463394231437796
0.0029229089,0.879329,32.60304930142282
0.0029274612,0.87873346,32.52976233223528
0.0029273103,0.87896556,32.57104692883662
0.0029069846,0.88140774,32.70286732499583
0.0028961627,0.88182896,32.791045726785974
0.0029096669,0.87972635,32.68905026019382
0.0029103165,0.8809245,32.6826210612034
0.0029111167,0.88079745,32.66579998727532
0.0029164967,0.8780896,32.64783129095224
0.0028886895,0.881334,32.84732012591497
0.002887655,0.8820613,32.84868678530961
0.0028929524,0.8804488,32.802042760465085
0.002902737,0.88093954,32.71540083578013
0.0029090072,0.88110036,32.67471671358234
0.0029019262,0.88005304,32.74291489015373
0.0029076934,0.8793195,32.68672779309394
0.0029122632,0.8807249,32.65492382342589
0.0028880718,0.88161564,32.82147888367153
0.002902329,0.8809164,32.719218838369855
0.00289099,0.8813593,32.805350151577706
0.0029065828,0.88030934,32.70694876819897
0.0028869044,0.8811593,32.81411020035242
0.0028986419,0.88074356,32.77700550162953
0.0029087197,0.88043475,32.66016729412394
0.0029175018,0.87989014,32.62732216015484
0.0029075313,0.88119435,32.6628621458479
0.002904686,0.8812234,32.712245383968046
0.00291106,0.8817527,32.63850228950636
0.0029183251,0.88214236,32.57807666021238
0.002960931,0.8802132,32.26442780720251
0.0029717372,0.87920266,32.21641208223734
0.0029240174,0.8812868,32.541489253594456
0.002894118,0.8816524,32.81256437852772
0.00294687,0.88036925,32.36537557383968
0.0030362085,0.877734,31.773391315615214
0.0030140642,0.8787494,31.907239421959996
0.0029826788,0.87739223,32.17059820552969
0.0029805466,0.8771415,32.1613355253596
0.0029856458,0.87720937,32.1321683524566
0.002927456,0.8800375,32.55748784035466
0.0029630158,0.87613815,32.3007052711423
0.0029192965,0.87924165,32.61437483657077
0.0029425924,0.8789217,32.421734543907284
0.0029254816,0.87961227,32.568821023649186
0.0029187035,0.8800699,32.617222659443115
0.0029116683,0.8809596,32.67278908418434
0.0029286265,0.8793228,32.51111421308726
0.0029045688,0.8812759,32.71506084421158
0.0029114163,0.8806186,32.672398768915286
0.0028948884,0.8826558,32.77692813842648
0.0028902486,0.88109493,32.81816430754078
0.0029030421,0.8813901,32.72053147298794
0.0029029143,0.88164693,32.73795834027905
0.0028895196,0.8827016,32.833283768709876
0.002904634,0.8809077,32.74220801837126
0.0028996,0.88162136,32.70229995592515
0.00289777,0.8811919,32.77716404297496
0.0029074538,0.88153815,32.66250779101324
0.0029175605,0.88141364,32.60414444488654
0.0029281704,0.88063794,32.474471083062355
0.0029335688,0.880435,32.49078864625693
0.0029109232,0.8803857,32.64252808807939
0.0028821637,0.88316363,32.87359215441657
0.002920879,0.88115925,32.55903181973734
0.0029163964,0.88097554,32.57421876949447
0.0029324521,0.87953836,32.49561804190317
0.002902027,0.881109,32.71423143852794
0.002889549,0.88152725,32.80432683956972
0.0028809165,0.8826871,32.88793444794172
0.002887434,0.8808773,32.82634894296128
0.002891594,0.8821473,32.80735185570953
0.0028898236,0.8801277,32.78906485725941
0.0029036112,0.88010615,32.669591394395475
0.002897082,0.88166493,32.76663182250965
0.002923028,0.88048345,32.554542563869425
0.0029308782,0.8805251,32.50732329871594
0.0029199608,0.8817243,32.53848581732225
0.0029306996,0.88063604,32.489533525115355
0.0029253706,0.88206816,32.50520746387211
0.0029542856,0.88093686,32.33170352221636
0.002961339,0.879276,32.25540261387837
0.0029456578,0.8797781,32.37102279668263
0.0029150357,0.8804181,32.58773611660946
0.0029255755,0.88006777,32.54297763209373
0.0029084273,0.8800395,32.67145648464334
0.0029177703,0.8808069,32.574480728811565
0.0029206597,0.87951803,32.580828731823324
0.0029146275,0.880112,32.62357713808476
0.002916993,0.8810472,32.61291106372242
0.0029215734,0.8804392,32.54112804904274
0.002902755,0.8816986,32.729882587942384
0.0028936765,0.88221973,32.78656519895318
0.0028738193,0.88340837,32.929554339628176
0.0028945608,0.8815028,32.77779076865029
0.0028918746,0.88250136,32.76728340070963
0.0029170138,0.88023204,32.60468003093463
0.0029114704,0.8810544,32.6147080455222
0.002921043,0.8811639,32.57204197794933
0.00291962,0.8807054,32.56191784744095
0.0029114268,0.8805144,32.64940565526977
0.0028956095,0.881097,32.76735315639793
0.0029006682,0.8813355,32.69251149447206
0.0028897764,0.882174,32.80970116902349
0.0029003583,0.8805954,32.72525790518501
0.002903698,0.8809535,32.68297616059308
0.002898585,0.8820849,32.72723637845483
0.0029077083,0.88220674,32.67220583391654
0.0029308703,0.8805204,32.45575623470478
0.0029399535,0.88069135,32.41840047984002
0.0029366743,0.88096875,32.404012766196736
0.0029327224,0.8824032,32.478304729423485
0.0029390163,0.88003224,32.40125516862791
0.0029458222,0.87976676,32.36781817980126
0.0029749272,0.87924266,32.169279732423675
0.0029618458,0.8792017,32.26424340374878
0.0029176332,0.8812193,32.58089676979018
0.0029077148,0.8813352,32.67271185519891
0.00292675,0.88215,32.52193317772061
0.002938694,0.88033175,32.431812878150545
0.0029116324,0.8815295,32.62345171846893
0.0029280938,0.8803594,32.5070692727006
0.0029225263,0.88059336,32.56249887647715
0.0028907438,0.88231736,32.79876304067145
0.0028909824,0.8815511,32.77313697549598
0.002910723,0.88179845,32.640462640406696
0.0029130555,0.8822036,32.61990715389075
0.0029065392,0.88236475,32.687412576970104
0.0028934367,0.88289183,32.75315640834226
0.0028861663,0.8821456,32.84528045487344
0.0028891023,0.8826153,32.786423611510386
0.0028845556,0.88196665,32.83905773152035
0.0028789032,0.882951,32.861664647919625
0.0028895407,0.8825318,32.81099927438565
0.0028776876,0.8828929,32.8946467229786
0.0028954127,0.88088995,32.728604633485034
0.0028881542,0.8814724,32.834130240449724
0.0028742568,0.8825857,32.92681393875763
0.0028817363,0.88361716,32.80454669455971
0.002887947,0.88245374,32.81046784062667
0.0028949361,0.8829314,32.7268216763361
0.0028973338,0.8827092,32.72860249588484
0.0029012978,0.8825725,32.669341613503356
0.0029313823,0.8807505,32.47578933995888
0.0029339748,0.8807082,32.43125389817434
0.0029363115,0.8812161,32.438244078709644
0.00291728,0.8810856,32.5751667889542
0.0028905026,0.8824826,32.79053502627612
0.0028782897,0.8839583,32.883043421918856
0.0029055746,0.88130957,32.65509073652572
0.002926854,0.8818794,32.507996943294124
0.0029239065,0.88241786,32.495704511803936
0.002926994,0.8801654,32.51498403516348
0.0029236102,0.88146085,32.49851119631197
0.0029236428,0.8823183,32.55119573132831
0.0029584165,0.8804123,32.258988904793235
0.0029437887,0.88108397,32.38005689231346
0.0029238346,0.8825429,32.532494459899375
0.0028953094,0.88197106,32.74043860117851
0.002903395,0.8828204,32.696345535550066
0.0028775174,0.88351244,32.88990526869141
0.0028776478,0.88321924,32.88525320626333
0.0029071,0.881893,32.64355965706601
0.0028903424,0.882725,32.792897638819724
0.0029007895,0.8817108,32.70485101230905
0.002864597,0.88404256,32.99314532804874
0.0028826676,0.8820464,32.82979328512327
0.002878854,0.8826986,32.869464028127936
0.0028752803,0.8826073,32.90134872161124
0.0028614409,0.88398546,32.985490154834764
0.002862068,0.88343525,32.97171803061148
0.0028654207,0.8836723,32.9578945969078
0.0028536923,0.88488716,33.06282182144075
0.0028612677,0.88374025,32.98603354040467
0.002872407,0.8821938,32.8804698965695
0.002879878,0.8828147,32.835155385010125
0.002862533,0.8850717,32.96530080931759
0.002877751,0.8842594,32.86871094255132
0.002871137,0.8843899,32.893322092819474
0.0028692572,0.8839305,32.93405966525448
0.002862596,0.8843508,32.94371778520493
0.0028593186,0.88411933,33.01413377129543
0.0028629056,0.8838559,32.94238268281773
0.0028759025,0.88361734,32.88040022516425
0.0028905857,0.8836651,32.72353937028412
0.002898904,0.88192874,32.67414827381459
0.002930137,0.8800516,32.40884452153645
0.0029197228,0.8823711,32.533466765140666
0.0028899275,0.88297623,32.741473384837285
0.0028893575,0.8832597,32.75726241627226
0.0028878122,0.8827007,32.78952576501917
0.0028959713,0.8829482,32.69366666357308
0.0028957222,0.8816336,32.72655804559858
0.0028824161,0.88444203,32.78610471922044
0.002927509,0.8823862,32.48873982303471
0.002921367,0.88209623,32.50582243608335
0.0029052151,0.8827696,32.63262587294785
0.0028787216,0.88329524,32.84365204039987
0.002868514,0.88443565,32.937100393324634
0.002878528,0.8838997,32.85437269386811
0.0028645347,0.8849492,32.93826821399796
0.0028915624,0.88305926,32.76853881538317
0.0028932109,0.88239765,32.71527380393578
0.0028795383,0.88360214,32.85044808396495
0.002871948,0.88368773,32.88096043621333
0.002865092,0.8842864,32.95885044511195
0.002863052,0.88494664,32.96256810354638
0.0028848834,0.8832404,32.81031925173203
0.0028737267,0.88309354,32.883402024113686
0.0028765767,0.88413316,32.857762795972015
0.0028936954,0.8830826,32.69987124260966
0.0029058203,0.882248,32.5940466757962
0.002917977,0.8817819,32.529208145745535
0.0028974125,0.8823271,32.68213510819214
0.00290532,0.8827334,32.651682821717046
0.0029008572,0.8822035,32.657135293385686
0.0029123211,0.88205737,32.595552076869026
0.0029201831,0.88128024,32.51256890184179
0.0029267077,0.88167524,32.51867321092328
0.0029213426,0.88334185,32.52259520470833
0.0029275366,0.88202184,32.485557502224026
0.0029161219,0.88219994,32.5520963975435
0.0029058622,0.882466,32.630755163413234
0.0028832424,0.88264245,32.83611340190598
0.0029108282,0.88347346,32.58133339116518
0.0028916188,0.8828457,32.75279238798666
0.0028785847,0.88304824,32.857305222259114
0.0028733625,0.883933,32.88162042415875
0.0028726752,0.8841745,32.879789586325316
0.0028973916,0.8837181,32.675001799335945
0.002878679,0.884408,32.84175968731851
0.002856737,0.8858811,33.0302781079816
0.0028845966,0.8825186,32.7891338293347
0.002895753,0.88383627,32.72993184635763
0.0028701555,0.88478136,32.89004561622198
0.0028672412,0.8844526,32.92689421385637
0.0028620232,0.88442105,32.96560639448149
0.0028703413,0.88422364,32.88860253361865
0.0028629694,0.88505,32.957768465727085
0.0028665483,0.884525,32.91178760344756
0.0028745998,0.8845189,32.873220372153554
0.002885617,0.8850768,32.74118773785533
0.0029374058,0.8835698,32.37885495842319
0.0029507065,0.8831511,32.24801112720704
0.0029668945,0.8831866,32.18252508055545
0.0029552195,0.88124937,32.20396745120338
0.0029635555,0.8786718,32.25941593145506
0.002885548,0.883496,32.80106932659868
0.0029093649,0.88148934,32.59057230309213
0.002901486,0.88236016,32.7033861367773
0.0029177065,0.88282555,32.531157191506054
0.0029169521,0.8819468,32.54573904651167
0.0028778377,0.8834917,32.85246552622222
0.0028795346,0.8832304,32.81617863564027
0.0029041057,0.88204765,32.66410765127293
0.0028797123,0.8832579,32.82398566149825
0.0028791416,0.882695,32.84954113306145
0.0028731953,0.88456225,32.880172199646466
0.0028750577,0.8843886,32.8518926752658
0.0028668619,0.88284826,32.95199882949085
0.002873466,0.8841522,32.865203403504324
0.0028492338,0.8855762,33.065400974897706
0.0028492406,0.88505507,33.09216414151267
0.0028664377,0.88393474,32.894658402347
0.0028592933,0.8849469,32.96610607328887
0.0028672474,0.88389593,32.90567949909204
0.0028521884,0.88526887,33.02520984897712
0.0028464112,0.8856099,33.10406378868046
0.0028560106,0.8850105,33.00137857389271
0.002877804,0.8848308,32.82332962903898
0.0028824608,0.8839151,32.771023170873505
0.002889926,0.8845609,32.74501353194531
0.00289222,0.88384634,32.70990223948774
0.002903048,0.88263077,32.61496765238269
0.0028983932,0.88420516,32.67029144835805
0.002880603,0.8844819,32.80078933226364
0.0028620362,0.88439494,32.96789362453454
0.0028647156,0.8839545,32.946952329709525
0.002864367,0.8844586,32.91600807711708
