loss,ssim_indices,psnr_indices
-1.2056055,0.3542422,19.042492431744034
-1.2057762,0.3524543,19.019325097960923
-1.2058998,0.35377315,19.039315937906906
-1.2058097,0.35240123,19.023152002771624
-1.2053909,0.35333672,19.04075657826202
-1.2062553,0.35313067,19.024098862932426
-1.2061678,0.35331652,19.052914739890905
-1.2055931,0.3521385,18.99885675765395
-1.2056239,0.35328272,19.03855811257648
-1.2051501,0.3528489,19.001269599774236
-1.2056191,0.35379723,19.07693111612772
-1.2043712,0.35159484,18.90957003535142
-1.204442,0.352198,19.087571123515172
-1.2048396,0.35247996,18.909303565375822
-1.2055734,0.35360774,19.106682132221678
-1.2051927,0.3526082,19.019628251662944
-1.2051877,0.35214838,19.01721902755245
-1.2060848,0.35356402,19.06067861759719
-1.2058418,0.35377237,19.00189417779093
-1.2059209,0.35305795,19.037140224919064
-1.2062657,0.3533169,19.01879105647743
-1.2064357,0.3542917,19.06120389483942
-1.2056246,0.35277286,19.05539178350493
-1.204808,0.35104358,18.902898523242822
-1.205713,0.35361674,19.096885690732552
-1.2049812,0.35047403,18.908046272966978
-1.2051855,0.3557947,19.188999018933835
-1.2053208,0.35038373,18.840208428404384
-1.2055289,0.3530309,19.124388789930094
-1.205307,0.35325047,18.898646310482498
-1.2043581,0.35092995,19.107065650768977
-1.2035477,0.34977213,18.900246996603624
-1.2029163,0.35195336,18.986993363412555
-1.203107,0.3530705,18.907626309150483
-1.2029046,0.35169592,19.014943849981872
-1.2043886,0.35327438,19.028355503726733
-1.2037371,0.35151026,18.936306353831927
-1.2044234,0.3504889,18.997787326845895
-1.2055199,0.3547922,19.052865192332188
-1.2053201,0.3523622,19.042522836726956
-1.2057705,0.35358962,19.02153420360748
-1.2048676,0.35352516,19.070227786901594
-1.205656,0.3522633,18.971787001935162
-1.2063646,0.3559266,19.129159268666744
-1.205925,0.3531113,19.01359140512184
-1.2056756,0.35289204,19.064453292458914
-1.2058151,0.3540975,18.982160310675646
-1.2060477,0.3525473,19.031647992418563
-1.206239,0.35388935,19.07376571267039
-1.2065811,0.35349247,19.00909548698938
-1.2067394,0.3536823,19.06606692731939
-1.2065629,0.3533046,19.023898026745197
-1.2061825,0.35443917,19.091472272178656
-1.2056849,0.3525134,18.938315005569507
-1.2061505,0.35389093,19.089868827439545
-1.206203,0.35305986,18.977092424245217
-1.2068129,0.35506174,19.07452192568567
-1.2066543,0.35239777,19.061411614068327
-1.2070725,0.35423508,19.010586436128435
-1.2069669,0.35364136,19.09015250216036
-1.2061666,0.352409,18.972406137000167
-1.2059436,0.35303172,19.081456254378306
-1.2053723,0.35217592,18.88495486126719
-1.2055777,0.3529402,19.09548175953026
-1.2059801,0.3539469,18.956429909901313
-1.2054547,0.35255,19.04441574195705
-1.2047071,0.3541192,18.962414711348078
-1.2027516,0.34983018,18.937078364981847
-1.2048867,0.35159767,18.961265130194292
-1.2049631,0.35213444,19.02549221618921
-1.2043809,0.35202536,18.992115533367095
-1.2049477,0.35220635,19.02414829591474
-1.2048092,0.35127687,19.012447320507043
-1.2060454,0.35348308,19.02062302873538
-1.204854,0.3528843,19.027825272762193
-1.2047988,0.3515936,19.00355668583182
-1.2061542,0.3524808,19.050240096365624
-1.2056144,0.3528292,19.0188748565488
-1.2047546,0.35203907,19.0162635251682
-1.2042432,0.3518207,19.0133272590179
-1.2059124,0.35355854,18.987218254026203
-1.2041754,0.3515594,19.03351131175132
-1.2050352,0.351903,19.006325863803113
-1.2047237,0.35221207,19.013541631465515
-1.2054859,0.35328588,19.030824061515847
-1.2060513,0.353549,19.037097577413814
-1.2057856,0.35273972,19.01056175177372
-1.2067295,0.35428345,19.058288146621724
-1.2067707,0.35398754,19.0639562095024
-1.2061186,0.35254216,19.029396373145406
-1.2065667,0.35362816,19.027562737374886
-1.2059956,0.35233083,19.0861631336409
-1.205965,0.35131523,18.931355367804883
-1.2057936,0.3537475,19.11458974385234
-1.2054906,0.35143575,18.92835538385215
-1.2066162,0.3546243,19.11108899678013
-1.2061474,0.35278848,18.94020298466497
-1.2052046,0.3521801,19.068035824047943
-1.205833,0.3528448,18.985104631973034
-1.2049212,0.35272145,18.995808021350772
-1.2051451,0.352626,19.00852068540768
-1.2047584,0.35169506,19.002022117582186
-1.2047967,0.35132018,18.960908150763633
-1.2048423,0.35277668,19.07216745216234
-1.2048929,0.35174432,18.940182212870365
-1.2061176,0.35370335,19.06864676455284
-1.2061522,0.35333872,19.044304658487796
-1.2065092,0.35360613,19.04773768774116
-1.2057635,0.35229504,18.981976489202765
-1.205981,0.3555595,19.07340564937749
-1.2064168,0.35270283,18.969584117398835
-1.206446,0.35445228,19.124379713842796
-1.2070404,0.35392764,18.95976207191078
-1.2071182,0.35470888,19.14711335655081
-1.2070069,0.35344854,18.96503732474026
-1.2071011,0.3540602,19.130189274707348
-1.2070973,0.3534583,18.927263334402255
-1.2069205,0.35477313,19.118752092455484
-1.2065715,0.35171816,18.937005111061506
-1.2069439,0.35468832,19.097780814899565
-1.2063534,0.352165,18.971371319292864
-1.2058152,0.3521239,19.027952743103015
-1.2056234,0.35124472,18.975489914650968
-1.205563,0.3529278,19.050887022334035
-1.2052801,0.35005966,18.9376758391195
-1.206075,0.35296893,19.02279855720157
-1.2068274,0.35402778,19.07894097811682
-1.2056637,0.35028508,18.901638116323966
-1.2055583,0.35301423,19.096155365771452
-1.2052199,0.34924522,18.857741794172654
-1.2059745,0.35274813,19.077096878839704
-1.2064022,0.35181475,18.99640718068083
-1.2052234,0.3511285,18.989602581123506
-1.2060373,0.35322952,19.060121310985593
-1.2067823,0.35236168,19.04602154106151
-1.2064395,0.35164067,18.968453767407432
-1.2064774,0.35338783,19.084380480996547
-1.2068398,0.35273752,19.03158842448857
-1.2074745,0.3527169,18.99340834832595
-1.2068092,0.35434267,19.140998224578155
-1.2061319,0.35113767,18.84034218080807
-1.2064227,0.3534318,19.146412370995577
-1.206305,0.35335413,18.943470915764255
-1.2056849,0.35232225,19.063017006487463
-1.2051232,0.35099247,18.873541073436336
-1.205336,0.35259518,19.118045933536635
-1.2046704,0.34996,18.838659913958125
-1.2044183,0.35178724,19.062460316232823
-1.204305,0.35042408,18.913330631679987
-1.2051504,0.35273957,18.983122674940585
-1.2034049,0.34971222,18.99041551966835
-1.2039082,0.34902334,18.864984832222397
-1.2053522,0.3537005,19.158028237850026
-1.2054609,0.35124663,18.856250828854215
-1.2042979,0.35137334,19.097917526555147
-1.2041936,0.35054362,18.92412759790792
-1.2053441,0.35152662,19.066600536326757
-1.2061613,0.35282755,18.98939350956265
-1.2059879,0.353048,19.063833387262093
-1.2062067,0.3522419,19.032948109148858
-1.205956,0.3524197,18.99757474231832
-1.2067727,0.35355505,19.050406933978334
-1.2068515,0.3547485,19.08424735947608
-1.2062929,0.3507813,18.96257882918769
-1.2066083,0.35390058,19.080894240148325
-1.2073835,0.35285458,19.018886460676065
-1.2074461,0.35390916,19.061459668430672
-1.2074761,0.35406223,19.056713721115848
-1.2076728,0.35290468,19.01240612991924
-1.207577,0.35475615,19.073304780879138
-1.2074419,0.3535584,19.049400702532658
-1.2072163,0.35281911,18.991134430345312
-1.2069271,0.35215625,19.03524883078095
-1.2064123,0.35217142,18.99144063160292
-1.2057939,0.352145,19.007411465791186
-1.2057208,0.3492985,18.946778484423803
-1.205037,0.35144964,19.000123838198796
-1.2053044,0.3509631,18.978053560028798
-1.2041607,0.34874427,18.886540927713323
-1.2037458,0.3499818,18.935375785809878
-1.2046345,0.35076812,18.967277970599998
-1.2038356,0.35104403,18.919114737682033
-1.203,0.34854534,18.974314774932544
-1.2037985,0.35282913,18.956167021955306
-1.2039613,0.35140792,18.991817085526076
-1.2048643,0.34952533,18.930402860908107
-1.2062095,0.35352454,19.09754302826115
-1.2056464,0.35207137,19.016165566082588
-1.2053297,0.35121703,18.98161856533749
-1.2060437,0.35298988,19.08409238658166
-1.2064885,0.3527645,18.97284799173581
-1.2056668,0.35275456,19.055667257317722
-1.205727,0.3499464,18.97349847134494
-1.2059938,0.35307813,19.05235562058156
-1.2057657,0.35186258,19.011439392712404
-1.2059946,0.3517181,19.027486124973294
-1.2064931,0.35343084,19.065601105452753
-1.2066553,0.3513372,18.995478392976114
-1.2069447,0.35266623,19.03944177380559
-1.2074,0.35477486,19.06242292814718
-1.2071117,0.35221228,19.00648494793399
-1.2074454,0.3533559,19.063290482052583
-1.2072847,0.35403982,19.04442574050414
-1.2069032,0.35380828,19.03152416060016
-1.2069972,0.35213682,19.016921286429923
-1.2074804,0.35279337,19.013545074475445
-1.2071675,0.35471514,19.070875476118943
-1.2073889,0.35273364,19.018378126408948
-1.2066549,0.35229668,18.97646336025892
-1.2059603,0.35302675,19.051272660828275
-1.204833,0.3508145,18.864623725297424
-1.204973,0.35275093,19.123251477885162
-1.2051127,0.3504144,18.83517495452781
-1.2057109,0.3525221,19.114827367042416
-1.2056456,0.35065272,18.927162639724955
-1.2050724,0.3498709,19.025046166123012
-1.2057009,0.35219502,18.955351587290618
-1.2064397,0.35397014,19.077770362283754
-1.2067258,0.35200736,18.96490511663161
-1.206187,0.35286534,19.07948338959595
-1.2058885,0.3506316,18.93793347089567
-1.2065446,0.352461,19.055397004520835
-1.2065283,0.35274553,18.97525406590261
-1.2063489,0.35305536,19.096348955256477
-1.2055827,0.3508415,18.91090596238752
-1.2057211,0.3516004,19.076876293085082
-1.2062137,0.3529029,18.905403872972734
-1.2065966,0.3523092,19.089312461024125
-1.2059059,0.35123456,18.938432524727418
-1.2066247,0.35309717,19.082002623578763
-1.2068144,0.35229662,18.967697478009438
-1.2066668,0.3528622,19.028520888421397
-1.2069072,0.3521205,19.02924461236595
-1.2074275,0.3530579,19.00451388533463
-1.2071126,0.35149145,19.04516835936239
-1.2072263,0.3536434,19.004302486730218
-1.2072656,0.35301614,19.0776447340754
-1.207218,0.35246715,18.97775888060844
-1.2072706,0.3532062,19.074124603007338
-1.2073674,0.35131514,18.959895559974388
-1.2070341,0.35418916,19.10204229041039
-1.2056149,0.3496407,18.88236337299894
-1.20597,0.3522559,19.050052638535682
-1.2063373,0.3510351,18.938216612935516
-1.2057347,0.35145882,19.0296108971221
-1.2056402,0.3520801,18.913125256903584
-1.2050393,0.35273084,19.104076105644936
-1.205337,0.34981975,18.839799240280506
-1.205954,0.3521895,19.075617294842463
-1.2068099,0.35209772,18.981464080748808
-1.2068667,0.350539,19.013562292167276
-1.2069116,0.3547428,19.09639841756789
-1.2068123,0.3507543,18.945205211416493
-1.2061332,0.35050616,19.030445228101016
-1.2067785,0.35279465,18.98479945461988
-1.2066553,0.35135087,19.079033332707812
-1.2059585,0.35242638,18.895474781007703
-1.2059885,0.35222068,19.077578821214505
-1.205354,0.35100365,18.898839130512652
-1.2051399,0.3512633,19.083766164801574
-1.2056292,0.3511285,18.877314388897297
-1.2062382,0.3534162,19.11153998551478
-1.2056899,0.3493127,18.897500168615203
-1.20583,0.35176778,19.08700833948034
-1.2065471,0.35279748,19.004056330892112
-1.206711,0.3524342,18.997984860565282
-1.2059171,0.35130724,19.00468759086407
-1.2057766,0.3513277,18.997757771260314
-1.205777,0.35127708,19.02136903191834
-1.2058914,0.35081008,18.982410883597176
-1.2059782,0.35252544,18.967912769194566
-1.2063099,0.35072947,19.007944961968906
-1.2070469,0.3529434,18.997172436581405
-1.2069392,0.3518105,19.030033566370633
-1.2065018,0.3527769,19.044603693496967
-1.206075,0.35111454,18.9512887687874
-1.2065659,0.35330188,19.06921165042532
-1.2065924,0.3513557,18.93446679464519
-1.20667,0.35304177,19.058763566871182
-1.206129,0.35134026,18.974695941541807
-1.2068708,0.35165766,19.039838604941686
-1.2070683,0.35264245,18.981492269832266
-1.2071521,0.35326108,19.092150689893053
-1.2067466,0.35132608,18.956258175236673
-1.2066205,0.35319123,19.09094355935787
-1.2066214,0.3507997,18.917673052166684
-1.2073005,0.35303983,19.058408115105276
-1.2075229,0.3524281,18.9979680442402
-1.2077793,0.35295728,19.03328151742702
-1.2071999,0.35209236,19.008214949496384
-1.2073548,0.35263228,19.01356597185899
-1.2071074,0.35123906,19.008404048443058
-1.2073648,0.35229883,18.974016426674673
-1.2075475,0.35226044,19.066170309599812
-1.2070781,0.3517011,18.9126208384793
-1.2070167,0.35404232,19.121253876342045
-1.206336,0.34907356,18.822690667734044
-1.2058023,0.35261872,19.076644549060468
-1.205076,0.34863463,18.866046149080038
-1.2052244,0.35204625,18.99291219737538
-1.2058513,0.3524244,19.00717853853536
-1.2056619,0.34923968,18.897256754915148
-1.2057456,0.35234654,19.127681930837277
-1.2064424,0.34970903,18.890576720145063
-1.2055305,0.35109416,19.01879744644067
-1.205615,0.35242864,19.039587325464694
-1.20572,0.348673,18.876871007382945
-1.2068518,0.35312462,19.109935981852452
-1.2063725,0.35078987,18.949493549469366
-1.2067056,0.35311618,19.074689253176796
-1.2072248,0.35246453,18.920140309043344
-1.2068068,0.3523411,19.113662856087828
-1.2060611,0.35100615,18.848976427608232
-1.2063501,0.35359833,19.171801660513907
-1.2067264,0.35090032,18.89150785706361
-1.2072595,0.35178757,19.045907119769232
-1.207422,0.35239553,19.01680676123582
-1.2064576,0.352311,19.009010742818244
-1.2068102,0.35131642,18.9675015292048
-1.2066027,0.3525877,18.99187433871408
-1.2070103,0.35034156,18.995596695441442
-1.2072161,0.35267833,19.06323940833364
-1.2070985,0.35235298,18.936617897188007
-1.2070212,0.3522993,19.075112779281657
-1.2076,0.35209194,18.949514547688153
-1.2076545,0.3529221,19.071062455626333
-1.2078674,0.3533592,19.027082735263548
-1.2077993,0.35216832,19.0094032304916
-1.2072906,0.3511801,18.975843749257052
-1.2059925,0.3524505,19.050711274043316
-1.2051027,0.34756184,18.826032488555484
-1.2060707,0.35238925,19.058613677727003
-1.2062255,0.35108128,18.89256244421091
-1.2059561,0.35270235,19.03150845087605
-1.2052573,0.35022187,18.937777864070323
-1.206631,0.3515098,18.983627867735947
-1.2078938,0.35338363,19.060873152199367
-1.2070644,0.35225794,18.946370283546777
-1.2057315,0.3522161,19.077700064162894
-1.2062459,0.35072324,18.88750500536754
-1.2068968,0.35118535,19.038414282358097
-1.2064772,0.35118747,18.98606345513468
-1.2064484,0.3533866,18.939677338664428
-1.2072403,0.3520136,19.064032037058396
-1.2072923,0.3511432,18.94787904865983
-1.2072217,0.3530303,19.075505362124606
-1.2058526,0.34844613,18.874017103116632
-1.2060483,0.35249937,19.098681080378633
-1.2063032,0.35133323,18.86998780018925
-1.206807,0.35177997,19.073332115558593
-1.2064366,0.35279667,18.970608299735623
-1.2067236,0.3512088,19.006577381591686
-1.2071049,0.35245165,19.028417697766542
-1.2075806,0.35190377,18.961768517375056
-1.2074491,0.35292995,19.06743718644204
-1.2077267,0.35198665,18.997196558263443
-1.208209,0.3535343,19.05021191088941
-1.2073854,0.35360226,19.006546891168902
-1.2070906,0.35103747,18.99770980428501
-1.2068422,0.35268727,18.994774836025684
-1.2073753,0.35132444,18.986324252067405
-1.2067137,0.35240543,19.001663011784583
-1.206903,0.35151303,18.991406909025084
-1.206366,0.35048497,18.923495071139197
-1.2060149,0.35277724,19.053056656873803
-1.2052157,0.3484352,18.86137057475964
-1.2058158,0.35291496,19.01378415544904
-1.2066538,0.3500924,18.99401027522433
-1.2076311,0.35281447,19.00805892447328
-1.2075875,0.35350585,19.076442863905683
-1.2066559,0.3493904,18.898984700886384
-1.2070183,0.35417414,19.03798466812894
-1.2071594,0.3510386,19.001900083484742
-1.2070959,0.35074317,18.957312821340725
-1.2075069,0.35372603,19.06975549130173
-1.2072346,0.35021544,18.931918528716906
-1.2072647,0.35237208,19.10323197913956
-1.2065501,0.35030922,18.88535706735836
-1.2071648,0.35184002,19.053519358178907
-1.2067595,0.35156357,18.972981644387964
-1.206949,0.35039374,19.02168411783527
-1.2067044,0.35051998,18.944376125072747
-1.2075847,0.35185298,18.962732986337905
-1.2076129,0.35350636,19.14001599231809
-1.2070843,0.3496615,18.8141799361657
-1.2070801,0.35299155,19.163865871766657
-1.2069182,0.35055885,18.87406598150556
-1.2065246,0.35007915,19.01686892371495
-1.2063025,0.35123506,18.945516825906743
-1.2067587,0.35173115,19.032836473432827
-1.2071021,0.35108426,18.9604752674154
-1.2067716,0.35094997,19.00417334147466
-1.2067688,0.3523661,19.005886243702147
-1.2061518,0.35037577,18.987110770317514
-1.2070389,0.34937906,18.927422544409186
-1.2069834,0.35278678,19.087165005689986
-1.2070903,0.35088286,18.940059102584588
-1.2075496,0.35105184,19.06364388828308
-1.2077194,0.35270616,18.999605686691936
-1.2068937,0.34991312,18.994643482968762
-1.2070374,0.35223183,18.99595953387649
-1.2071421,0.35187188,19.044440594931327
-1.2073004,0.35029235,18.872129262472882
-1.2064445,0.35187042,19.11252762142087
-1.207343,0.3515222,18.917920249314527
-1.2076323,0.3513746,19.01556579472625
-1.2076967,0.351522,18.987064490436513
-1.2073593,0.35118952,19.005015175671232
-1.2077789,0.3523803,19.016873697314583
-1.2076291,0.3524474,19.052776183471384
-1.2070506,0.3504151,18.90443969994837
-1.2072403,0.35315764,19.10488578257715
-1.2069858,0.34936893,18.79465353673915
-1.2065506,0.35174313,19.169945746243386
-1.2060513,0.35022032,18.758970463574936
-1.206056,0.35118094,19.16780632262143
-1.206501,0.3484654,18.7819001895554
-1.2065706,0.35312292,19.102224390742716
-1.2067535,0.34931782,18.94794591149058
-1.2076629,0.34955195,18.93038225421717
-1.2079475,0.35405126,19.11806457353983
-1.2075245,0.3494344,18.898349215232127
-1.2075942,0.3531538,19.125924713901302
-1.207971,0.35147727,18.90128917379146
-1.208432,0.35209635,19.08192646943697
-1.2083936,0.3524846,18.989264686602553
-1.2083008,0.35125414,19.013542732678037
-1.2085364,0.3526187,19.036887625725804
-1.2086003,0.35177281,18.97153546409822
-1.2079535,0.35169587,19.06528515447073
-1.2072237,0.35123715,18.920778725240346
-1.2064626,0.3500575,19.01738623132733
-1.2047532,0.34819353,18.799300861262832
-1.2049232,0.34818435,18.996616834095672
-1.2062076,0.35017827,18.90262566884222
-1.2071477,0.3500476,18.955578454036722
-1.2066207,0.35051322,19.036105986920614
-1.2054601,0.3492842,18.868002562139424
-1.2052386,0.3494099,19.043590475670136
-1.2059615,0.3497597,18.78685754691408
-1.2058758,0.35048565,19.080531577331886
-1.2057532,0.3495392,18.90304948554073
-1.2057518,0.35069978,18.96693562638935
-1.205315,0.34983245,19.010052816998893
-1.2062995,0.35117972,18.99173562232673
-1.2067761,0.35055378,18.92752706240367
-1.2064104,0.34971735,19.03385311719054
-1.2066338,0.3517542,18.967467380797896
-1.2068756,0.35095036,19.016921293118724
-1.2066774,0.35090503,19.01750348068553
-1.2067692,0.35017684,18.92231622830067
-1.2078347,0.35254523,19.029472838633307
