loss,ssim_indices,psnr_indices
-2.6089284,0.48253906,21.43515948228298
-2.6077037,0.48503098,21.477188797627313
-2.6061876,0.47636595,21.142380468105657
-2.6087584,0.48482096,21.58593000662131
-2.609532,0.4847478,21.482535568246636
-2.6080716,0.4803121,21.337577441768126
-2.609383,0.4829913,21.424497028011636
-2.6096077,0.48385382,21.500644190974466
-2.6095634,0.48090863,21.389269832494197
-2.6100564,0.48606393,21.54339388517906
-2.6096458,0.48317447,21.478561587874463
-2.6107292,0.4852061,21.48900397528696
-2.6094613,0.48392364,21.513194694099877
-2.6100502,0.48377252,21.42565845298073
-2.610145,0.4836937,21.4642965095282
-2.6099186,0.48342168,21.49725979309009
-2.6100183,0.48310018,21.36906492798807
-2.6102104,0.48492277,21.484214942238104
-2.6087387,0.4825549,21.528000964420958
-2.6069493,0.48115897,21.211689623727267
-2.609661,0.48212823,21.452955238765753
-2.6089995,0.48805654,21.624240069711682
-2.6089263,0.48219752,21.26879813708299
-2.60925,0.48369256,21.486175993384357
-2.609416,0.48596838,21.546208281184185
-2.6095762,0.48250842,21.294375966608
-2.6091318,0.4878398,21.651059517806036
-2.6105478,0.48670086,21.531074685403414
-2.6084766,0.48249897,21.26995400591973
-2.6078148,0.48455623,21.609093381467606
-2.6066175,0.4802884,21.210079439592093
-2.6063142,0.48472694,21.368867592761408
-2.6073492,0.4844862,21.49012688614928
-2.6091776,0.48034886,21.431055418897976
-2.6084585,0.48754084,21.46188826354846
-2.609158,0.4812449,21.393025932155304
-2.6088974,0.4820688,21.497127962687323
-2.6087756,0.484751,21.396737790028148
-2.6097813,0.48442736,21.465631651545003
-2.6103334,0.48553756,21.55292044633418
-2.6100533,0.48570824,21.455235401290487
-2.6102557,0.4837196,21.459765416720806
-2.6097217,0.4853177,21.431398834427732
-2.6092622,0.48538032,21.51777101309687
-2.6096373,0.48770174,21.43344166911005
-2.610985,0.4860721,21.48012639601945
-2.6101139,0.4833251,21.4266551301238
-2.6103902,0.48625973,21.531163304284
-2.6109335,0.48784372,21.49989955490659
-2.611037,0.483874,21.45758809186656
-2.6108518,0.487507,21.545659419742535
-2.6107793,0.48678875,21.435260760007626
-2.6118975,0.48755622,21.548852885308023
-2.6107783,0.48703873,21.603425585491955
-2.611099,0.48484662,21.34898431300983
-2.6115253,0.48817065,21.52444519024519
-2.6115403,0.48539743,21.53159649971367
-2.612295,0.4882983,21.548721430719265
-2.6119049,0.4886342,21.492465224172662
-2.6120746,0.48753992,21.565352998410706
-2.612069,0.48549303,21.47174553682328
-2.6112146,0.48845032,21.51208188084016
-2.6112163,0.4848669,21.453612946871218
-2.6097312,0.48460844,21.455512390199765
-2.6090434,0.48715273,21.45829068082715
-2.608674,0.48673046,21.449128990065788
-2.6063929,0.48493037,21.235551322667717
-2.6067495,0.4871157,21.607351853705605
-2.6089635,0.48520806,21.23157926142239
-2.611449,0.4866785,21.498935776948404
-2.6097002,0.48609552,21.595038344353405
-2.6090755,0.48604345,21.382068002348532
-2.60995,0.48686364,21.42177287541108
-2.6084852,0.48477837,21.448139410711143
-2.610779,0.48782802,21.467970434168457
-2.6110964,0.48970583,21.512687750264984
-2.6110663,0.4864097,21.55331108543559
-2.6104462,0.4853877,21.44862792115412
-2.6096027,0.4830819,21.28575087323052
-2.6106763,0.48824787,21.624227482872524
-2.6095853,0.48442686,21.39344341106242
-2.611517,0.488216,21.494177980382204
-2.6110504,0.4893249,21.63485354813071
-2.611284,0.48761782,21.401452230826266
-2.611012,0.48865762,21.52111582086189
-2.611512,0.49076566,21.61896691634783
-2.6114001,0.48566493,21.403410613212465
-2.611971,0.48695526,21.578464033723215
-2.6122527,0.49137712,21.55902037475375
-2.6119359,0.48619762,21.394599963045415
-2.611861,0.48588666,21.480126976810684
-2.6129804,0.4912878,21.675724770288333
-2.6116297,0.48680925,21.391350325384483
-2.611656,0.4902885,21.543451161525393
-2.611115,0.4863576,21.557767370456403
-2.6125827,0.48835364,21.445621606910464
-2.6120062,0.49025297,21.51892873889752
-2.6123705,0.48805657,21.523566267168498
-2.6110272,0.49314967,21.665248330227254
-2.609311,0.4839723,21.263931744128918
-2.6092784,0.48904446,21.506530925730868
-2.6115112,0.48301747,21.38028132677125
-2.6125293,0.488356,21.484802246030966
-2.6117635,0.49066016,21.596185181139155
-2.612424,0.4903309,21.564715655549563
-2.6130762,0.49133134,21.589153977835146
-2.6127968,0.48963276,21.559818039142428
-2.6125746,0.48653045,21.453009605022494
-2.612505,0.4915478,21.61765870912292
-2.613611,0.48831913,21.500458435693652
-2.6132727,0.48836628,21.5260417008974
-2.6125197,0.49147797,21.56509950238774
-2.6130543,0.48820296,21.490792363630288
-2.6134255,0.49115607,21.509067543406587
-2.6127887,0.49175182,21.67020018455165
-2.6127853,0.48945105,21.39591427548847
-2.6118724,0.48951074,21.545999181825508
-2.6124058,0.49140573,21.55444682912369
-2.6110387,0.48623335,21.364103782561447
-2.6128335,0.49469784,21.678111949397774
-2.6131139,0.48757637,21.511555130456742
-2.6131892,0.48784658,21.419118573833277
-2.6133265,0.4917057,21.603821902676877
-2.612686,0.48750257,21.519016425491266
-2.612731,0.4892499,21.380041478362553
-2.6128917,0.49318293,21.726470340591348
-2.6115787,0.48713645,21.39613432853256
-2.612527,0.4920987,21.542525962310954
-2.6132853,0.49184862,21.628323556699765
-2.6127734,0.4880823,21.507542971005158
-2.6126704,0.4909179,21.496372924037786
-2.6122482,0.48869786,21.51110492743831
-2.6123817,0.49183273,21.62078423021059
-2.6122193,0.48927486,21.399717336284464
-2.6116626,0.4911926,21.59359554694742
-2.611765,0.49133846,21.49830694387054
-2.6121268,0.49056205,21.539868720532795
-2.611882,0.49129426,21.556659297098374
-2.6120508,0.4879949,21.46090778059527
-2.6130724,0.48955956,21.49985527216046
-2.6123514,0.48996317,21.566436821381465
-2.611966,0.49022666,21.388126541064786
-2.6121101,0.49004403,21.62561595450608
-2.6134844,0.48753944,21.450180883548473
-2.6130435,0.49040666,21.56034596641878
-2.6124291,0.49053076,21.50484405955259
-2.611764,0.48814377,21.445486070320136
-2.6113117,0.4919542,21.517050978001127
-2.612608,0.49250063,21.6222711923549
-2.6112452,0.4872794,21.359605418839955
-2.6122127,0.49128762,21.62126776388352
-2.612853,0.48940137,21.386754917596406
-2.612993,0.49059334,21.59409475399402
-2.613922,0.4943862,21.688309631990236
-2.613163,0.49011907,21.42227107186594
-2.6127641,0.4905068,21.615927771153935
-2.6140857,0.49090156,21.52389623860257
-2.6133635,0.49029544,21.447199086838218
-2.6139407,0.49435115,21.686011028567766
-2.6138525,0.48919782,21.48753795729778
-2.6140404,0.49317995,21.62812492704858
-2.613172,0.4898839,21.50539069278502
-2.6138196,0.4927379,21.604234531002795
-2.6128886,0.49189934,21.503116414339452
-2.612871,0.49044845,21.53050844594032
-2.6133797,0.4907463,21.46879851728705
-2.6122031,0.49131736,21.605624677148914
-2.6124542,0.4940276,21.590004036427885
-2.612289,0.49027374,21.519907906896005
-2.6125305,0.49195388,21.49372721272652
-2.6118305,0.488493,21.512795517367877
-2.6109614,0.4922892,21.440047482728094
-2.6111164,0.49268755,21.660715788756907
-2.6106582,0.48910108,21.393780410325757
-2.6119833,0.49222875,21.53369962617209
-2.6127224,0.4869509,21.459219085135764
-2.6133363,0.4910104,21.515567916637096
-2.612748,0.49442562,21.619596637213814
-2.6129527,0.49245384,21.525945200697517
-2.6130247,0.49090028,21.505142009436547
-2.61436,0.49373093,21.626578910092846
-2.6135383,0.49164867,21.56924339568665
-2.6136665,0.4935731,21.611468744960046
-2.613776,0.49172035,21.51055625501752
-2.6137433,0.49359593,21.68838372094757
-2.613786,0.49088994,21.499913733867963
-2.6144543,0.49325857,21.557845707854305
-2.613697,0.49328336,21.690534171406725
-2.6141577,0.49099064,21.5140369971869
-2.6139257,0.49521387,21.68065872234385
-2.6142745,0.49151552,21.464283370558157
-2.6145155,0.49275824,21.669150170756065
-2.6142306,0.49537346,21.605219194889912
-2.6139226,0.49188268,21.550745110838477
-2.613803,0.49434593,21.589890525182472
-2.6155756,0.49460077,21.654684619661374
-2.6158483,0.4951582,21.597973594379592
-2.6151967,0.4949495,21.65299037390817
-2.6147876,0.49263194,21.621941120750293
-2.615155,0.49652267,21.64084867215817
-2.6144261,0.49235976,21.558006666839038
-2.6142635,0.49560574,21.654257128064707
-2.6139772,0.49130833,21.495120508161676
-2.6144814,0.49452552,21.63692627732774
-2.6148927,0.49425912,21.57148137906658
-2.615232,0.49550712,21.57829221955003
-2.6156092,0.49516523,21.70486350467025
-2.615088,0.49383783,21.57697606560278
-2.6152277,0.49691358,21.697844001420712
-2.6146579,0.49179873,21.56269219022345
-2.6153932,0.49620107,21.66274571135456
-2.616204,0.49520326,21.605545132599097
-2.6162152,0.49422196,21.634229481002322
-2.6153483,0.49452448,21.643830455969614
-2.6161306,0.49446812,21.61808821934407
-2.6147854,0.49711928,21.753234964554146
-2.614062,0.49275804,21.452579378602252
-2.6133547,0.4952239,21.666849424583667
-2.6121926,0.49058136,21.483385411208854
-2.6137831,0.4947865,21.60668894906941
-2.6137354,0.49278235,21.551292585600656
-2.6124825,0.4899449,21.50391927436038
-2.6100695,0.49398708,21.446852051624752
-2.6096478,0.48847994,21.41439883767614
-2.6117806,0.49539414,21.584300849559007
-2.6140542,0.49303126,21.566095912979755
-2.6135716,0.49429443,21.576791884310147
-2.6141803,0.49644303,21.648468428839372
-2.6132474,0.49344835,21.68014276373798
-2.6134324,0.49450445,21.486377106067224
-2.6135461,0.49741244,21.666447959955395
-2.6139164,0.49416497,21.6360620397321
-2.6157663,0.4951048,21.641237584858622
-2.6158156,0.49773303,21.645460788882495
-2.614722,0.49401835,21.572824038515034
-2.614206,0.4955125,21.70651309666598
-2.6137698,0.4951272,21.456597497512426
-2.61464,0.49611965,21.7089023499743
-2.6150534,0.49536195,21.557990881746324
-2.6154213,0.49732164,21.667207003603114
-2.614766,0.49298248,21.557922874122454
-2.6156921,0.4972136,21.705312783009102
-2.6141725,0.49213132,21.525461966930628
-2.6155157,0.49773708,21.678903966598252
-2.6152844,0.4971085,21.776004697340888
-2.6154675,0.49661514,21.567846169238926
-2.6153257,0.4974287,21.634454471742618
-2.6150012,0.49252215,21.569124913978662
-2.6145513,0.49589586,21.550112536171888
-2.6142185,0.495481,21.647184726565605
-2.6145043,0.4943562,21.534801207283877
-2.6158576,0.49858215,21.772670667327503
-2.616986,0.4989327,21.65224845698087
-2.6170423,0.49604324,21.583844004806704
-2.6153398,0.49628213,21.695151455492496
-2.6157212,0.4962434,21.584854316153308
-2.6160846,0.49606928,21.63560013017481
-2.61644,0.4973571,21.704749000696157
-2.6163945,0.49808273,21.68727670745328
-2.616794,0.4948686,21.527321505023064
-2.615912,0.50048906,21.865816629856294
-2.6166139,0.4944065,21.52596989371895
-2.6149278,0.49909458,21.557662869102053
-2.6141014,0.4927384,21.618114837425637
-2.6142025,0.49642637,21.566511577121133
-2.615682,0.49593946,21.56423233104784
-2.6159065,0.49653983,21.643253388750434
-2.6159534,0.5005,21.759296750335576
-2.6153884,0.49505544,21.452242213119842
-2.616127,0.5000057,21.833182043527735
-2.6172407,0.49644938,21.628549587149376
-2.617303,0.49802056,21.611640945336475
-2.6171987,0.49851212,21.76325186777178
-2.6169431,0.4976296,21.69999466480875
-2.6171732,0.49722132,21.569754224171874
-2.6167374,0.49476123,21.63460549793747
-2.6170795,0.49809423,21.68230074119313
-2.6167693,0.49506107,21.613405870336067
-2.6174319,0.4987923,21.738401533150828
-2.6172287,0.49846795,21.711496291107967
-2.6160374,0.49365053,21.512742429696292
-2.6156194,0.49928424,21.763117742191234
-2.6136456,0.48940596,21.311046469681795
-2.6125445,0.5002485,21.769811479635372
-2.612853,0.49196768,21.35324088285836
-2.6144252,0.49453136,21.67320088522185
-2.613859,0.49573693,21.640878496534622
-2.6147346,0.4948204,21.466097181924525
-2.6153836,0.49842486,21.63977802101579
-2.6157858,0.49742392,21.760293134265368
-2.6159685,0.49543098,21.54361839153925
-2.6166692,0.49984518,21.707057389005566
-2.6163716,0.49768972,21.74518860965364
-2.616374,0.49683258,21.59814409529222
-2.6160884,0.49861863,21.652702197930353
-2.6162286,0.4979702,21.658431588843094
-2.6168036,0.49970913,21.77621792063063
-2.6164737,0.49618956,21.62735036004384
-2.6161962,0.4967028,21.629433527298637
-2.6165552,0.49784684,21.63552176869465
-2.6167781,0.4963297,21.61945025625879
-2.6179895,0.49983004,21.693844415391034
-2.617521,0.49924958,21.69889262324414
-2.617589,0.49871364,21.678781047503442
-2.616547,0.4978118,21.66926716184799
-2.6169472,0.49534646,21.588804834473127
-2.6161118,0.49657503,21.561692780284005
-2.6145053,0.49626732,21.664580516075674
-2.6152704,0.49821904,21.59109251518176
-2.6142566,0.49710143,21.622350428131256
-2.6143408,0.49712023,21.482151760944937
-2.6157227,0.4974889,21.656323120496317
-2.6164079,0.49632546,21.62505038050932
-2.6174111,0.50199246,21.720824452531822
-2.616943,0.4965854,21.6921686383151
-2.6161592,0.49571458,21.5080188942378
-2.6145313,0.49851772,21.705696946287105
-2.6144967,0.4949753,21.512147327821506
-2.616072,0.49673596,21.6415706962407
-2.6160107,0.4978539,21.6354795767745
-2.6164613,0.49688447,21.670378436242743
-2.6164122,0.4988347,21.61643408975792
-2.6169617,0.4979197,21.601888010591015
-2.6166239,0.4973806,21.751146198370858
-2.6161976,0.4980944,21.578432669784412
-2.6171975,0.49798545,21.62670536681782
-2.6170375,0.5012538,21.72471576805172
-2.61755,0.5007929,21.694695481067974
-2.6166496,0.49849585,21.64636350259029
-2.617718,0.500023,21.708409201862814
-2.6171427,0.49676564,21.56570070639426
-2.6181283,0.49852705,21.69142437530955
-2.617177,0.50023013,21.729739856824928
-2.616265,0.49919844,21.626224365365054
-2.6162314,0.49552393,21.547903682888105
-2.6156087,0.5033849,21.726742494808718
-2.6164856,0.4934986,21.513505690718226
-2.6174102,0.5012285,21.728901537726447
-2.617851,0.4992189,21.590732706605955
-2.617956,0.49844626,21.707323568685965
-2.6174905,0.5011703,21.74750917153999
-2.6172938,0.49993673,21.61107895360347
-2.617678,0.5009308,21.67778705424043
-2.6180296,0.500748,21.757194814571502
-2.6173398,0.4984053,21.63228954345094
-2.617668,0.49941823,21.633197826164093
-2.6178598,0.49766615,21.687293140434377
-2.6177955,0.49988878,21.63064629316192
-2.6176047,0.5002952,21.718605499927556
-2.6179843,0.49871394,21.589394284521898
-2.6179266,0.5024255,21.796370924101836
-2.6180043,0.49748397,21.586999533856055
-2.6181915,0.49893287,21.62730966919698
-2.6179223,0.49903584,21.661022084735322
-2.6183136,0.50283283,21.7853714136917
-2.618468,0.500034,21.654365014174793
-2.6183019,0.49864975,21.70835469727356
-2.618579,0.50204206,21.745302194851703
-2.6188436,0.49972138,21.60129105305584
-2.6186004,0.501563,21.760564238942656
-2.6182435,0.50102514,21.63456777744901
-2.6188915,0.49897352,21.651169244151227
-2.6190343,0.5012036,21.747814177134583
-2.6184375,0.49827835,21.550194638885003
-2.6177578,0.5028148,21.849289556663273
-2.6181235,0.49709073,21.484196159220303
-2.6170688,0.50250167,21.796926162118048
-2.616085,0.49696288,21.479900921290955
-2.6159723,0.5001819,21.677323621756525
-2.6164386,0.49756882,21.489847099984605
-2.6177454,0.50110745,21.755091940701227
-2.6176085,0.5006593,21.63550335129198
-2.6179101,0.49769768,21.57598873439495
-2.6181068,0.5064862,21.920207364880902
-2.6177123,0.49582645,21.462398302672145
-2.6183672,0.5026309,21.785042294974943
-2.6184728,0.503176,21.73761707643592
-2.6173944,0.4955206,21.49434643719083
-2.617279,0.5035408,21.780013449733776
-2.6181421,0.49645042,21.595152695364476
-2.6191316,0.4988507,21.650605113810105
-2.6168592,0.50222594,21.718671183161984
-2.6179101,0.49746618,21.60680657558904
-2.617483,0.50023323,21.674636470752368
-2.6172361,0.50079525,21.690648412917785
-2.6172445,0.4972652,21.534632396796454
-2.6175175,0.5020072,21.784436687560067
-2.6189127,0.5007932,21.620538078035544
-2.617973,0.49830925,21.66681829330259
-2.6186056,0.50371784,21.813182012399427
-2.6189616,0.49926665,21.52265898963206
-2.6192365,0.5027613,21.761768288051503
-2.619166,0.5040881,21.81907593972083
-2.616863,0.49544847,21.502699342979117
-2.6175513,0.50192386,21.720010295010184
-2.6155546,0.49654338,21.48255558851947
-2.6179008,0.5010057,21.703009470594047
-2.6189976,0.5014728,21.698162652671854
-2.6191192,0.5005291,21.693082481740397
-2.6176713,0.5022922,21.683781804974203
-2.6170244,0.49932072,21.579274413662812
-2.617112,0.5011901,21.705245341432672
-2.6185591,0.5024143,21.670274012080387
-2.6181235,0.49808124,21.483012462833212
-2.6174057,0.503665,21.78226478148615
-2.6161973,0.5004142,21.53681574961412
-2.6176603,0.5019316,21.72794168686238
-2.6182299,0.50341815,21.716982050603125
-2.6179793,0.49801302,21.59905381404232
-2.6195729,0.50459296,21.72674460923941
-2.6196923,0.502913,21.743501974986682
-2.618744,0.50146943,21.70988323736458
-2.6180217,0.50337356,21.640801324873415
-2.6182323,0.49806988,21.591527400896503
-2.6184127,0.50265056,21.68848312707377
-2.6191182,0.50249636,21.724935104203915
-2.6197581,0.5011324,21.650481936224097
-2.6189995,0.50371104,21.841876118730774
-2.6188915,0.49951115,21.565621326490817
-2.6185982,0.5021774,21.660176627455314
-2.619801,0.503697,21.769958867736786
-2.6188936,0.50171655,21.626866539931754
-2.6186948,0.5031546,21.795235561953483
-2.6185594,0.49830198,21.51109592053992
-2.6183295,0.50418806,21.766985179723978
-2.6176457,0.49643973,21.534904443307465
-2.6193466,0.5050733,21.772369023089443
-2.620461,0.50411075,21.743806037044322
-2.6196363,0.5002833,21.638495620649397
-2.619846,0.50528187,21.800521198896973
-2.6197562,0.5019264,21.634653112831757
-2.6208909,0.50554454,21.785683014283485
-2.620006,0.5042166,21.807553460070555
-2.6197796,0.50081056,21.592863574569584
-2.6195753,0.50298697,21.748027895216204
-2.6193295,0.50297886,21.697255404112596
-2.6185699,0.50081664,21.58129182385594
-2.6193914,0.50468034,21.80676703732347
-2.6193404,0.50070757,21.647924024577296
-2.6183898,0.50246316,21.590594517461312
-2.617028,0.5030763,21.76130548991579
-2.6160436,0.4961064,21.35057642578307
-2.617116,0.5036521,21.812939390945843
-2.6180134,0.50114936,21.547270993423005
-2.6192255,0.5024322,21.706304932334714
-2.6197302,0.5034005,21.78467334807437
-2.6191647,0.50157714,21.54757535237941
-2.6194847,0.50504154,21.802623960734717
-2.6190562,0.50056714,21.66585230402263
-2.619825,0.5023774,21.672120518625665
-2.6196585,0.5049079,21.77790961780709
