loss,ssim_indices,psnr_indices
-3.3644862,0.5860644,20.53482137598547
-3.3636627,0.58948433,20.71090403694795
-3.3638363,0.5877748,20.52294286821999
-3.3626208,0.5895274,20.70663680158935
-3.361332,0.58470047,20.42656379227942
-3.3606877,0.5862988,20.58308519214135
-3.3600557,0.5857669,20.469600957111457
-3.360893,0.58915263,20.601041080384075
-3.357983,0.57908154,20.38181971688737
-3.35787,0.5843367,20.53611875820635
-3.3601737,0.58517474,20.58510300399483
-3.3619277,0.5848028,20.456451254192043
-3.3623111,0.5887351,20.715107129496975
-3.3632445,0.58480316,20.501370222568088
-3.3632507,0.58763033,20.623113410784807
-3.3618085,0.5866578,20.614213216679126
-3.3620486,0.58502215,20.44215024706667
-3.3623114,0.5876762,20.741283286744988
-3.3625352,0.58744454,20.45191294972005
-3.3590705,0.5837545,20.597539427253658
-3.3589275,0.58360547,20.41883640078753
-3.3602037,0.5856481,20.580183206309236
-3.3611944,0.5857965,20.526629789934816
-3.3632312,0.58730334,20.639144318776342
-3.3625412,0.58470446,20.551145877158604
-3.362533,0.58778316,20.593129310700327
-3.361477,0.58245885,20.501494058789532
-3.3627987,0.58856386,20.684706604095815
-3.3612895,0.5831557,20.445958472713066
-3.3622193,0.58672625,20.639667737065498
-3.3608208,0.5834316,20.46581877569796
-3.3610153,0.5870612,20.670175219149016
-3.3612592,0.58206576,20.4286438533088
-3.362402,0.58778125,20.675393078517715
-3.3629074,0.58576244,20.47785944733242
-3.3624637,0.5859641,20.65775319474107
-3.3615108,0.5871367,20.550047892966244
-3.3628979,0.58488214,20.511080410037078
-3.3645992,0.5894961,20.65118773055994
-3.362123,0.58418953,20.50269426696984
-3.362648,0.58902127,20.678730100739713
-3.3618636,0.58571553,20.48234985417548
-3.3642766,0.590177,20.65856505608625
-3.3644578,0.58711666,20.593570792649018
-3.3651462,0.58885956,20.698816807006253
-3.364643,0.5859992,20.454942086469956
-3.3630924,0.5898394,20.783840008819794
-3.360282,0.57872856,20.333931384738708
-3.3628936,0.5879249,20.693177316304716
-3.3631618,0.5885171,20.55860580838498
-3.3625438,0.58465177,20.54536456587094
-3.364265,0.5888708,20.655127516748095
-3.3647027,0.58721775,20.565431381370786
-3.365024,0.5883355,20.69929759936514
-3.3656874,0.5886375,20.54944911574564
-3.3643825,0.5890108,20.690945082661067
-3.3626373,0.58290935,20.498042911423376
-3.3635125,0.58698916,20.604959386117272
-3.3621225,0.58344984,20.447010159788555
-3.3613062,0.58526343,20.71241470966202
-3.3625984,0.58354545,20.39155676068461
-3.363445,0.588787,20.63635534604799
-3.3625705,0.58480364,20.607519791443263
-3.3616238,0.5843808,20.502283031867
-3.3605134,0.5831208,20.5691048051225
-3.3614175,0.5880399,20.54920209530813
-3.3593824,0.57985705,20.414788241278103
-3.3613052,0.5863121,20.5450098258624
-3.361744,0.5844443,20.57059691529998
-3.3632114,0.58479744,20.49593117485612
-3.363708,0.58786654,20.615822160294858
-3.3621993,0.58677673,20.642466927434995
-3.3627338,0.5841073,20.4752930183434
-3.3640637,0.5879846,20.697984261250028
-3.362785,0.5826165,20.487341065618423
-3.3620553,0.5842809,20.56411506795296
-3.3618047,0.5838782,20.533720224583295
-3.3641305,0.5868087,20.68644945206552
-3.3629541,0.58504504,20.532197663314598
-3.3624523,0.58580196,20.52782014618851
-3.3631635,0.58635944,20.63469028534854
-3.3622785,0.5836079,20.5315525583508
-3.3635068,0.58649915,20.66941700887658
-3.3635435,0.58673763,20.470222289055844
-3.3610542,0.584329,20.61402397430426
-3.361177,0.58482224,20.400463294186846
-3.3601043,0.5852757,20.617446361141823
-3.359693,0.58391595,20.448088365985484
-3.360953,0.5844776,20.623515156536442
-3.3609312,0.5840574,20.42579494850635
-3.3618515,0.5869379,20.636064757392376
-3.363303,0.58499986,20.548524137417058
-3.3631907,0.58696884,20.590680626371714
-3.3627079,0.584843,20.597490400779588
-3.3630538,0.58435184,20.475227985831847
-3.364277,0.58925444,20.70625611201752
-3.3654706,0.5865765,20.577007440048625
-3.3657835,0.58903646,20.69261764004818
-3.3644261,0.5864925,20.56533676380607
-3.36521,0.588198,20.63281672641655
-3.3648186,0.58800787,20.586637107529427
-3.3639526,0.58848375,20.628216474388342
-3.3647983,0.58764654,20.53778621244534
-3.3652017,0.5904477,20.686817874187607
-3.3636177,0.5857938,20.50691111506207
-3.3624828,0.59049743,20.642286873219646
-3.3592744,0.5792346,20.320957275923135
-3.3594997,0.58641696,20.631719759245556
-3.355397,0.57674026,20.224083822633155
-3.362236,0.58671314,20.619061130162475
-3.3616138,0.5860973,20.644316022498607
-3.356554,0.57639146,20.232333199806078
-3.3597226,0.5831561,20.59052588030628
-3.3584418,0.5835602,20.524567597559678
-3.3609066,0.583397,20.46270700743289
-3.3598506,0.58150464,20.539004712562633
-3.3560205,0.5782998,20.44756013062644
-3.3605125,0.5829213,20.5774815077608
-3.3571842,0.58233106,20.46678586459727
-3.3592708,0.5823277,20.433647363014313
-3.3626,0.58545715,20.716357424033728
-3.3596792,0.5833568,20.460000048963632
-3.3615208,0.58690864,20.556541339935034
-3.362847,0.5849793,20.56569669524482
-3.3629003,0.5861462,20.58658342065388
-3.3645043,0.5865598,20.559278316556835
-3.3645458,0.58975977,20.702573423265132
-3.3649483,0.58508325,20.560130933933493
-3.3651826,0.5888702,20.64280362386972
-3.3617208,0.58432245,20.588124057701545
-3.363427,0.5856294,20.57924235782023
-3.3644598,0.5862774,20.544777233979367
-3.3632083,0.58760226,20.677882915833937
-3.364534,0.5869896,20.609571501920293
-3.364867,0.5867262,20.57176370440203
-3.3669376,0.5906485,20.6652706092553
-3.3669057,0.58889633,20.671434647430942
-3.3655105,0.58720535,20.6028368292366
-3.3667457,0.58962244,20.695697515507092
-3.3682878,0.59120154,20.64584259680856
-3.3679476,0.5884157,20.650441767637165
-3.3674407,0.5911194,20.724741142155292
-3.3672473,0.5881168,20.50723691775868
-3.3655698,0.59170675,20.81668411435656
-3.36054,0.5785337,20.215180143351027
-3.3596218,0.58808655,20.666586465954154
-3.3547149,0.58081007,20.191287150215107
-3.3578377,0.5877667,20.57228804117379
-3.357497,0.57987267,20.352063074264844
-3.3613253,0.58760357,20.558624724104053
-3.3556952,0.57756037,20.487351399195614
-3.3564792,0.57912296,20.264155143296353
-3.3588696,0.58681864,20.674367982563307
-3.3569326,0.5755138,20.2809160456317
-3.3589401,0.58506805,20.61566658704937
-3.3623388,0.5853464,20.631440729833322
-3.3601093,0.58063275,20.435594388386654
-3.3626518,0.58777565,20.627682633194112
-3.3627021,0.5852756,20.535260991084172
-3.3636732,0.58673006,20.599415013129274
-3.3647156,0.5889767,20.607296934333203
-3.3654804,0.5899574,20.707496185053444
-3.3642492,0.5874767,20.590928360918518
-3.364696,0.5866905,20.581336192083125
-3.365666,0.58817315,20.621132583028803
-3.3662162,0.58905864,20.646772000090145
-3.3669612,0.59147674,20.687901890185252
-3.3678765,0.58963317,20.62585695545515
-3.3666668,0.58956987,20.699452603554832
-3.367035,0.5892028,20.58903983640166
-3.3682697,0.59068733,20.720799075456625
-3.3679874,0.5891979,20.626179140939783
-3.36755,0.5905275,20.699099193317632
-3.367028,0.5891399,20.5968761374579
-3.3664126,0.5920909,20.669768516544536
-3.365902,0.58685344,20.55558363755315
-3.3649192,0.58740354,20.557688850638947
-3.3632867,0.58739716,20.613442135067636
-3.3628964,0.5837557,20.479554943985747
-3.364318,0.5873559,20.579699615842646
-3.365446,0.5868531,20.609752529579556
-3.3646705,0.5855156,20.55720745754348
-3.3655415,0.58682823,20.61287161709396
-3.3658137,0.587494,20.568556268778032
-3.3666992,0.5882618,20.62580358926205
-3.3666525,0.58812225,20.70395633471965
-3.3654544,0.5886864,20.543646502242787
-3.3639622,0.5876966,20.661921481193048
-3.3641562,0.5809815,20.397506333550645
-3.3643036,0.5881217,20.71328260862235
-3.363356,0.5854969,20.36719802433048
-3.363999,0.5893254,20.691150398758804
-3.364333,0.5882216,20.549352907205368
-3.364146,0.5875184,20.565553929619078
-3.362876,0.58444595,20.496052596936316
-3.3662822,0.5888701,20.658480806664848
-3.3671494,0.58853036,20.58782809207486
-3.3664021,0.58798,20.633612843562222
-3.3651695,0.5892591,20.67043393327137
-3.3646877,0.5874707,20.45603249224079
-3.366623,0.5889117,20.669318157186154
-3.3634517,0.5864761,20.52361629819966
-3.362662,0.5838689,20.64193070644583
-3.3635025,0.5848951,20.38703518605913
-3.3628516,0.5886095,20.732654232220725
-3.3625114,0.58100563,20.38139316505
-3.3648088,0.58632904,20.612909942948274
-3.3648307,0.5871837,20.652705932563208
-3.3623855,0.5836135,20.36771166760818
-3.3609443,0.58321756,20.651732870444697
-3.3651662,0.5902,20.598588288133676
-3.365045,0.58551043,20.49390477314709
-3.363317,0.5877564,20.667734424415983
-3.3627849,0.5807014,20.394456920690853
-3.3636537,0.5874418,20.627213679603894
-3.3604317,0.5832193,20.497594928994292
-3.363253,0.58406377,20.535345837399
-3.3660774,0.5868075,20.605627164059165
-3.3664827,0.5913891,20.6886613403694
-3.3663433,0.5860427,20.549544773183452
-3.3660343,0.5889479,20.67333799581729
-3.367398,0.586946,20.598901421573043
-3.3665118,0.58825094,20.641433335673444
-3.3659704,0.5864885,20.563204413982508
-3.3661203,0.5878668,20.606535915843615
-3.3647027,0.5886178,20.583080975737804
-3.3637466,0.5864554,20.539829596536208
-3.3624115,0.58503824,20.619173478175252
-3.364019,0.58829063,20.47934183856485
-3.364151,0.58551645,20.563223766629175
-3.364459,0.5891395,20.549435990707423
-3.3654296,0.5876642,20.625819617174415
-3.3673503,0.5890481,20.630699156285168
-3.3667274,0.5888372,20.590194021015662
-3.3668914,0.5881016,20.598333826887174
-3.3664045,0.58985394,20.66409299351157
-3.3659568,0.58565515,20.563587914086234
-3.3664627,0.5898153,20.713126896412156
-3.3634753,0.58127046,20.414724509688355
-3.3639889,0.5858736,20.59647200204445
-3.3610208,0.58388656,20.48299253134577
-3.3626113,0.5850479,20.49230638621246
-3.3620224,0.58060694,20.48423746892614
-3.3631034,0.5867073,20.574741844427578
-3.3638606,0.58630586,20.588852672796122
-3.3633811,0.5821813,20.5121293902536
-3.3651118,0.5889402,20.61838553819581
-3.3636947,0.5831475,20.51148674411533
-3.3647048,0.5877556,20.63924145854129
-3.363963,0.58572394,20.50222519794253
-3.3640504,0.58722234,20.649203156564493
-3.3646402,0.5854946,20.50550476197642
-3.365666,0.588418,20.698041886749458
-3.364231,0.5848506,20.530244539000293
-3.3673618,0.59012586,20.59498596957535
-3.3669047,0.58807045,20.665144482495425
-3.3674114,0.58977526,20.62551464365667
-3.3670108,0.5875683,20.61861427546157
-3.3666873,0.5883953,20.625566489598903
-3.368267,0.58780026,20.577469534178707
-3.3679295,0.591446,20.727690835807657
-3.3664608,0.58663076,20.52676940985917
-3.3667512,0.5889146,20.688500969335962
-3.3660784,0.58729196,20.464487621643805
-3.3660965,0.5917096,20.780327556410462
-3.3622262,0.5805498,20.24580838970385
-3.3595684,0.58903646,20.686509293372314
-3.359719,0.58204514,20.22272159571276
-3.36129,0.58717364,20.572705615921215
-3.3631935,0.5878532,20.55137488740826
-3.3651214,0.5860987,20.57816060800758
-3.366157,0.5895338,20.65658979397236
-3.3653135,0.5871141,20.45744589753287
-3.363734,0.58842653,20.64731929590254
-3.3643208,0.58773446,20.543664814501025
-3.3666732,0.5876257,20.577763035678835
-3.3681407,0.58964956,20.63494187509407
-3.3657546,0.58779746,20.62950700259846
-3.3642921,0.58686185,20.604807712245407
-3.3632772,0.5840013,20.502092932323187
-3.3633409,0.58611447,20.59889736371456
-3.3657207,0.58551013,20.50334951028734
-3.3664646,0.58775765,20.591924898920944
-3.3663688,0.59131986,20.747274995425578
-3.3622127,0.58034873,20.32345999814432
-3.3649335,0.5899525,20.659254840615816
-3.3653445,0.5855244,20.529775396700252
-3.3681345,0.5911733,20.654468975997602
-3.3682296,0.5898245,20.70167540447486
-3.3664215,0.58677727,20.58707364326855
-3.365399,0.58528835,20.587942721053793
-3.3636088,0.5830574,20.44711097912987
-3.3632617,0.5862208,20.73136718304894
-3.363325,0.58308595,20.332589746843013
-3.365114,0.58930993,20.68632531106075
-3.36524,0.5889213,20.55503137351237
-3.3615394,0.5802414,20.429986085477097
-3.363575,0.59052986,20.6157199100383
-3.365712,0.58605975,20.52818171021006
-3.3670406,0.585447,20.581366800500447
-3.3665226,0.59031224,20.651930678512116
-3.3660564,0.58751756,20.618767021303377
-3.365911,0.5876171,20.525429874493483
-3.3650355,0.58794415,20.669702145438904
-3.3668811,0.58685553,20.505442945945216
-3.3683727,0.5904695,20.746043019086287
-3.3674123,0.58715004,20.564998710747766
-3.3658638,0.5865982,20.555119456551935
-3.3662953,0.5878072,20.655603898449147
-3.3681269,0.5898135,20.593895598362217
-3.3658597,0.5860493,20.631697694009794
-3.365806,0.5877382,20.56234356583985
-3.3666997,0.5867719,20.57643648511743
-3.3676538,0.58936757,20.721972924487986
-3.366308,0.58497506,20.405135489795185
-3.3655422,0.5879851,20.745214071563804
-3.3626125,0.5794721,20.306880431750592
-3.365073,0.58950233,20.689453214217608
-3.3638988,0.5872147,20.4997284848092
-3.3646216,0.5864005,20.57362687707119
-3.3656929,0.5865321,20.628087744291285
-3.3667436,0.5873274,20.576254133366817
-3.3676345,0.5876935,20.615798043616937
-3.3661954,0.58772975,20.616734799997563
-3.3655543,0.58523107,20.553294765414304
-3.3682323,0.58908457,20.653011891534625
-3.3684032,0.58874375,20.640961522201064
-3.3678193,0.5881025,20.604148650651926
-3.3670547,0.58639556,20.568700518566985
-3.3680902,0.5884737,20.650356259227944
-3.3688793,0.5907797,20.641942454316396
-3.367004,0.5855532,20.594552669871398
-3.3658323,0.58803487,20.5959081951329
-3.3658404,0.5866967,20.635140747514825
-3.363914,0.5834944,20.444787534115175
-3.3635535,0.58176357,20.457370421944844
-3.3663993,0.5887137,20.69603701233735
-3.366064,0.58261305,20.387324999727767
-3.3648689,0.59035844,20.75774656077456
-3.3619738,0.5824973,20.255172851964616
-3.3646896,0.5891101,20.762560829901055
-3.3653991,0.58660036,20.480240053992205
-3.3673935,0.5868719,20.54544990519276
-3.3658524,0.588309,20.709046273850667
-3.3648682,0.58500785,20.416431727059162
-3.3622475,0.5840711,20.66038365822103
-3.36305,0.5859941,20.356247221675766
-3.3663793,0.5886447,20.6847897233429
-3.3666816,0.58662194,20.603514915717863
-3.3655238,0.5874835,20.561782615608134
-3.3659847,0.5856883,20.56507783588144
-3.3677204,0.5901554,20.632793525528633
-3.3674502,0.58704466,20.596810302620057
-3.367297,0.58853894,20.623719483131005
-3.3671794,0.5889848,20.627358802576353
-3.3659873,0.5841588,20.521681889230116
-3.3670707,0.588658,20.593856388047165
-3.3692527,0.58952814,20.689519461669494
-3.3697548,0.59000957,20.710593191619022
-3.3686829,0.58808154,20.614397584691705
-3.3695297,0.58858395,20.591469165782588
-3.3688922,0.588834,20.683033781952656
-3.3702543,0.5905328,20.64146551565092
-3.368865,0.5905464,20.687522188519807
-3.3682086,0.58680755,20.55759794829744
-3.3672695,0.5868589,20.59978167626827
-3.3676329,0.58811384,20.589497743984833
-3.3654208,0.5845625,20.480209954904275
-3.3646226,0.5864122,20.637711746658056
-3.3661613,0.58512884,20.41072094833492
-3.3671303,0.58875537,20.726570598165033
-3.3645592,0.5834746,20.430053430064625
-3.3673341,0.588165,20.690829411755903
-3.3694878,0.58863777,20.588216947049954
-3.3680034,0.5894788,20.67266049189363
-3.3685913,0.5882225,20.61459802881967
-3.3704796,0.5907799,20.626447783442924
-3.367897,0.58864367,20.69713073506913
-3.3686829,0.58765244,20.52249512001278
-3.3707623,0.5912567,20.75174222146075
-3.3690944,0.58954436,20.665853234433932
-3.3675547,0.58529025,20.505639549589013
-3.369433,0.58870244,20.624300989407736
-3.3673027,0.5869691,20.58580946058195
-3.3649,0.58968383,20.66815731853631
-3.356987,0.5741845,20.08592824501225
-3.3591983,0.587622,20.45697999439305
-3.355686,0.580491,20.358255260292786
-3.3652103,0.5847455,20.446204270957185
-3.363238,0.58772063,20.69093397628204
-3.3623693,0.58169216,20.28950321068919
-3.363135,0.58853585,20.638997542409104
-3.3619814,0.5860131,20.47247411818157
-3.365547,0.5853923,20.537124260586566
-3.3681679,0.5912966,20.70555773886772
-3.3656387,0.5867051,20.46941783184616
-3.36501,0.590651,20.744171778438762
-3.3662963,0.5867289,20.444105860546703
-3.3688152,0.5911334,20.675775846929
-3.3699923,0.5921805,20.704482855465972
-3.3673198,0.5877894,20.602458955520973
-3.367686,0.5898571,20.66630065693941
-3.3684554,0.58906126,20.585110226803536
-3.3702698,0.5915196,20.708305356168463
-3.367391,0.58578426,20.56404470913208
-3.3661919,0.58598304,20.53727551660618
-3.3677635,0.5929776,20.71545292869496
-3.3693855,0.5886619,20.60518098688833
-3.3710437,0.5902321,20.641676142538063
-3.3709202,0.59127635,20.667179674412786
-3.3691745,0.5900485,20.719371262659397
-3.3683672,0.5881012,20.49549420596432
-3.3682241,0.58858734,20.663884744035848
-3.3692596,0.5906337,20.60947610213919
-3.367927,0.58986425,20.679443732686998
-3.3652792,0.5834741,20.45627175170126
-3.3646896,0.58572847,20.583107629725873
-3.3670049,0.5879969,20.648684498489494
-3.3678856,0.5859084,20.436303607634855
-3.367271,0.59048694,20.779003006271264
-3.3669841,0.58434033,20.384132067554987
-3.3688216,0.59097505,20.729588381148282
-3.3695724,0.588916,20.59367791222542
-3.3703423,0.5883624,20.639581340807105
-3.3710365,0.5902078,20.675704936197118
-3.37083,0.5905034,20.67839914543577
-3.3698833,0.5891142,20.6058803619735
-3.370264,0.58902353,20.663931084548093
-3.370698,0.591544,20.683389793336445
-3.3698368,0.58882034,20.582859518219436
-3.3680053,0.5873828,20.600462659022355
-3.364118,0.58286947,20.523361862537115
-3.3631473,0.5841623,20.403930331261975
-3.3624206,0.5829236,20.524743870272253
-3.36525,0.5848475,20.453508695467903
-3.3675828,0.5868742,20.6649954562724
-3.367456,0.58700716,20.56726255654345
-3.3654134,0.5852409,20.59158642821358
-3.3659396,0.5830595,20.42077667086661
-3.369072,0.5903011,20.700856280612385
-3.3664052,0.5848811,20.611505425146998
-3.367082,0.58762527,20.51943809956221
-3.3671107,0.5856753,20.61896968675885
-3.36785,0.5881122,20.661749968227625
-3.365768,0.58237416,20.4348035586666
-3.3677711,0.5874091,20.596436756769094
-3.3680754,0.5885547,20.660899388512817
-3.3680859,0.58702654,20.578698030962478
-3.3682926,0.58899766,20.621466784295013
-3.3688412,0.58774275,20.63938850348122
-3.368011,0.5880756,20.56349362208011
-3.3690042,0.5872657,20.63790712140204
-3.3696353,0.58819705,20.55679443124809
-3.3699367,0.5906593,20.742330152617775
-3.370285,0.587426,20.51488387960845
-3.3703814,0.5899251,20.72624709961196
-3.3701773,0.5874309,20.55473771296739
-3.3710384,0.5901602,20.666557237821948
-3.3706532,0.5900075,20.67880266532089
-3.3714156,0.5904608,20.60335276927968
