loss,ssim_indices,psnr_indices
-6.787154,0.77124304,23.359546107275587
-6.7865143,0.77135235,23.236347477041143
-6.786644,0.7690672,23.353085213732744
-6.7863455,0.7693631,23.22076787274014
-6.7859726,0.770467,23.362785039347514
-6.785803,0.7664626,23.195877099051305
-6.7870283,0.7710225,23.340018694228405
-6.786681,0.7704492,23.311990062401954
-6.7860694,0.7692701,23.252291184920306
-6.785537,0.7713004,23.314630950212027
-6.785127,0.7691681,23.231226571135707
-6.7857223,0.7704815,23.215319751620008
-6.7861414,0.7707381,23.37490316867937
-6.7851157,0.76784205,23.22526013608813
-6.786606,0.7734502,23.401891844774823
-6.7854357,0.7685571,23.166298841194575
-6.785471,0.770252,23.395049949720356
-6.786811,0.77198833,23.233187620722397
-6.7870674,0.7722893,23.37787399395107
-6.7866325,0.7695918,23.351292751631938
-6.787245,0.77203363,23.205879140357162
-6.786144,0.76863647,23.412409262111833
-6.7859755,0.770833,23.090399382312405
-6.785673,0.7694009,23.44962521472842
-6.7861495,0.7689722,23.1595248587669
-6.7873855,0.76980966,23.218399008336785
-6.787214,0.7718012,23.467675846942612
-6.786827,0.76991606,23.246155465308625
-6.787299,0.7694454,23.34065662741771
-6.787418,0.7681188,23.246533842873976
-6.787735,0.77239937,23.42269993831998
-6.7862206,0.7655447,23.19384470047701
-6.7861633,0.77164155,23.160336353511426
-6.7846985,0.76487017,23.326555270910706
-6.7870383,0.7708373,23.340744586210043
-6.7864466,0.7691439,23.12269849534985
-6.786197,0.76874954,23.407164619550866
-6.7870026,0.7694359,23.315146311488597
-6.786604,0.77016735,23.093911569944066
-6.786878,0.7697342,23.45104795325492
-6.786585,0.7696228,23.2218171304785
-6.7858706,0.7704217,23.315972810368674
-6.7860823,0.7674177,23.16543688099295
-6.785942,0.7699575,23.36712126147053
-6.785182,0.7684005,23.170166667095952
-6.7863517,0.76717454,23.220686219284342
-6.787195,0.76978654,23.41666494456785
-6.786484,0.76680785,23.30005680317301
-6.786477,0.769232,23.201846293895933
-6.7876663,0.7697849,23.408404284708304
-6.7875648,0.7698696,23.3473018016467
-6.7880664,0.76946205,23.308926037705735
-6.7882156,0.7701797,23.3141044327217
-6.7883873,0.76891226,23.329557920533365
-6.7887955,0.76946837,23.36159002653886
-6.7895,0.7722916,23.3938188716718
-6.7894278,0.771524,23.299466301712265
-6.7881575,0.7700152,23.31457151552529
-6.78747,0.76930696,23.317573927370784
-6.7846947,0.76743716,23.16614001362229
-6.7860484,0.7677012,23.16653069015388
-6.7860904,0.76885766,23.210486982963072
-6.786785,0.770138,23.330866833305674
-6.785961,0.7657761,23.18038662393616
-6.785192,0.77103645,23.196957708854875
-6.784745,0.7632887,23.18480561097772
-6.7862644,0.7692166,23.327487610489705
-6.7870045,0.7666473,23.127009563538948
-6.7867546,0.7683122,23.39811617589703
-6.7862716,0.7669008,23.159934853588766
-6.7871733,0.7692094,23.438457563487255
-6.7856436,0.7665329,23.02608196507532
-6.785918,0.76884824,23.406193735829653
-6.7858734,0.7679195,23.21651437611546
-6.7854433,0.76692533,23.22436252881928
-6.786648,0.7695055,23.254445892813532
-6.7862883,0.7664392,23.310646490228123
-6.7860603,0.7647455,23.19974858288438
-6.7869368,0.76976705,23.199674139796027
-6.7855377,0.76454806,23.309506631005693
-6.7866316,0.7716058,23.349237241197407
-6.7860847,0.7647962,23.094068549660655
-6.7873893,0.7689896,23.309495598168176
-6.7866316,0.76814675,23.33479882579077
-6.787231,0.7689144,23.299082232907814
-6.786777,0.7723544,23.191243794745407
-6.785436,0.7647836,23.291903485052142
-6.7850833,0.76667684,23.1847528008622
-6.786039,0.7686531,23.271818786324122
-6.787174,0.76998353,23.233987347157502
-6.7870936,0.76914996,23.347086366403484
-6.7873964,0.7675853,23.236034293193903
-6.7879686,0.7723796,23.330747556980846
-6.7873015,0.7695529,23.302683451403077
-6.7874923,0.7698148,23.269300253200214
-6.7883487,0.7691538,23.31913915404922
-6.7880526,0.7705893,23.320094954370912
-6.787748,0.7703416,23.378700422169825
-6.7888994,0.77224463,23.302907032157517
-6.78909,0.7688424,23.336488853276
-6.7892838,0.7717125,23.293545357791988
-6.7887053,0.7688814,23.39470779475342
-6.7887564,0.77234286,23.260893624279785
-6.788004,0.76713586,23.335640452364636
-6.787983,0.76972795,23.233671947666625
-6.788234,0.76774746,23.275164191324315
-6.7899733,0.77352905,23.388546858846617
-6.789111,0.7701001,23.298644686821397
-6.788826,0.7670755,23.28225828790591
-6.788373,0.77015275,23.290180916988866
-6.7876334,0.7648316,23.21437372396266
-6.788006,0.770818,23.345178798348797
-6.7865734,0.7647396,23.03191220973481
-6.785941,0.7710859,23.392462904486074
-6.7842917,0.7661896,22.919594801193295
-6.783798,0.765223,23.28510966351284
-6.784559,0.7659728,23.04253581823881
-6.784832,0.7670414,23.258157773893412
-6.7858863,0.7680629,23.23959045193555
-6.786638,0.7661446,23.26307208644554
-6.786762,0.766341,23.326838251328518
-6.787271,0.77043295,23.223330317548125
-6.787738,0.7694723,23.309497499329083
-6.7870607,0.7680777,23.274101521967182
-6.787677,0.7668708,23.2713075422488
-6.7873764,0.7666115,23.19145066356554
-6.786363,0.7673099,23.272651524468717
-6.7874923,0.7676305,23.325188679690115
-6.7876606,0.769327,23.269999481516642
-6.787204,0.76626444,23.227263423290076
-6.788053,0.77204996,23.28455305787144
-6.787941,0.76834124,23.340243955682844
-6.788492,0.7670369,23.19951989827259
-6.7886877,0.77003837,23.3859958719008
-6.7895613,0.7691502,23.208610025550122
-6.7888517,0.7693865,23.39929286261015
-6.788891,0.7669022,23.258845718630006
-6.789551,0.77077013,23.2769720747223
-6.789219,0.76604486,23.27168945757103
-6.78932,0.7694861,23.404000411649413
-6.788843,0.76806754,23.131570598844164
-6.788057,0.76982874,23.31144105374493
-6.7866073,0.7648692,23.17402575926559
-6.787683,0.77042484,23.22521297212856
-6.7878666,0.7676037,23.151660256457326
-6.787711,0.7662069,23.270091950604762
-6.786044,0.77064615,23.297955791127904
-6.783885,0.7628413,22.960636208822763
-6.7850313,0.7704978,23.24379292108203
-6.7851524,0.766813,23.109158444074424
-6.784684,0.7637567,23.175448675377265
-6.7864585,0.7714381,23.32613953647726
-6.7851133,0.7656951,23.140682289673794
-6.785085,0.76496905,23.083199719181238
-6.785302,0.76903194,23.421042097333444
-6.785587,0.7659866,23.15257726624929
-6.786895,0.76898146,23.219034550206977
-6.7854843,0.77044344,23.36554424305487
-6.786845,0.765363,23.157135781707268
-6.787055,0.7675264,23.34225020894047
-6.7865133,0.7687538,23.30645215595537
-6.788681,0.7686341,23.26845982597365
-6.7879386,0.76737285,23.30026789030552
-6.7884703,0.7684291,23.253836434651262
-6.787519,0.769072,23.483524352409773
-6.7880454,0.76709247,23.098928086663676
-6.7885237,0.76872253,23.356516527077325
-6.7886634,0.7678824,23.22983120680693
-6.7897787,0.7699377,23.408254527368022
-6.7902575,0.769409,23.331156162941056
-6.7903843,0.7696882,23.28008470901869
-6.7902327,0.76880807,23.397378239669987
-6.79047,0.76821655,23.27775699380726
-6.790807,0.7699171,23.337723244356788
-6.7907677,0.76775384,23.310953861292866
-6.7901835,0.770695,23.359704621749092
-6.7885923,0.7651174,23.140295508373924
-6.7881484,0.7700749,23.25205499605452
-6.7854424,0.7614575,23.135235397326035
-6.788351,0.7678075,23.236089360733665
-6.7874346,0.76867867,23.170907724613457
-6.78627,0.7614506,23.181328468149548
-6.787569,0.7703264,23.284957671970425
-6.7867827,0.7661473,23.179160422455546
-6.786913,0.76490355,23.202505300587404
-6.787977,0.76610756,23.266975724290653
-6.787979,0.76641774,23.20114651676751
-6.7890005,0.767276,23.30678480102212
-6.788164,0.7674804,23.288558586903527
-6.7887383,0.7676795,23.31389812413547
-6.7889338,0.76686263,23.131679373966605
-6.7891517,0.7655477,23.355809799273374
-6.7888904,0.7655255,23.267479382252596
-6.7896056,0.76867026,23.332419776866725
-6.7888184,0.76861197,23.105858120073318
-6.7882795,0.7658172,23.420240849660555
-6.788303,0.76798004,23.127696456811467
-6.7887783,0.768182,23.289949415580928
-6.7878013,0.76341695,23.165974055439314
-6.7883577,0.7658364,23.23713468582379
-6.78798,0.7671313,23.180648564568326
-6.7897367,0.76813906,23.260465199189166
-6.7894306,0.76767474,23.41938384825653
-6.7893906,0.76625556,23.164833745488753
-6.7907934,0.7691571,23.314338331120346
-6.79008,0.7696314,23.301937403556398
-6.7895164,0.7655113,23.33725640580292
-6.788371,0.7664383,23.096036671480427
-6.78788,0.7638695,23.296514324037986
-6.7879844,0.767831,23.115727965201703
-6.789261,0.76579183,23.257014832286803
-6.789783,0.7701635,23.319736800902465
-6.7887287,0.76425856,23.281123713169826
-6.789224,0.7661994,23.12893025838543
-6.7904816,0.7688181,23.380943673033947
-6.7904463,0.7687785,23.355089030294568
-6.7902274,0.76637024,23.142781606303195
-6.7896833,0.7646723,23.37512088609347
-6.78944,0.7670586,23.17382213040957
-6.790187,0.76836085,23.301393603901154
-6.7891197,0.76763576,23.17244339716609
-6.787439,0.7628526,23.257933076976745
-6.786041,0.7625961,22.999209487673255
-6.7842307,0.76535386,23.041528720153455
-6.78209,0.7662804,23.050178368707535
-6.7849617,0.76398,23.09047666984386
-6.787231,0.76854706,23.338868224192375
-6.7851977,0.7655471,22.98861414109937
-6.787576,0.769821,23.352068169713416
-6.7868857,0.7708126,23.304687393055715
-6.786418,0.7662981,23.160918567461614
-6.7885866,0.7715855,23.303640863580185
-6.786892,0.76703006,23.299407303533
-6.789184,0.76992744,23.35489474050671
-6.787321,0.76941925,23.157213773922088
-6.787812,0.7689996,23.331390651895383
-6.7888002,0.7703941,23.307456921747338
-6.788851,0.7716952,23.292664877286388
-6.789193,0.76593786,23.293489293685813
-6.789648,0.7692828,23.28729209794532
-6.7892184,0.7676144,23.347882483440667
-6.789148,0.77022123,23.226690100894235
-6.787135,0.7661519,23.152858397813958
-6.7871656,0.76893544,23.302057534591405
-6.7860193,0.765305,23.045749697920627
-6.7877593,0.7700096,23.351424558714562
-6.787751,0.7673535,23.131060882307473
-6.789116,0.7687394,23.444322892999168
-6.7879386,0.76746446,23.09309295329067
-6.788745,0.7680611,23.352029078945975
-6.7885756,0.7664239,23.288336079002356
-6.789548,0.7662363,23.188553333977353
-6.790572,0.76824766,23.36556312289887
-6.7897167,0.7640552,23.27554910640259
-6.788868,0.76550084,23.34578601388097
-6.7903633,0.7685549,23.256966696753413
-6.7894945,0.76748365,23.206517477915103
-6.7905073,0.76497334,23.289723151786873
-6.7898817,0.76932436,23.331080135001017
-6.7887945,0.76350695,23.15410354633553
-6.7896285,0.76884794,23.21317289117884
-6.7896895,0.7626896,23.251834986967882
-6.791002,0.7677607,23.29182258815313
-6.7912917,0.76974994,23.37024509358022
-6.790904,0.7657161,23.223421316397037
-6.7909174,0.77025825,23.275395849607676
-6.7902465,0.7661925,23.29582935225065
-6.791475,0.76630497,23.321262537491954
-6.7913756,0.7685179,23.123480432546234
-6.790675,0.7656312,23.396957729092524
-6.789779,0.7665115,23.140018014886778
-6.7891273,0.7634149,23.253579785024904
-6.790378,0.7661881,23.157931255129824
-6.791153,0.76696426,23.356937351778694
-6.791811,0.7657562,23.27201941404804
-6.7902174,0.76651454,23.21443305147662
-6.7886686,0.7622669,23.127417266088166
-6.7898617,0.766712,23.217743649567304
-6.7869854,0.7650663,23.04142786787306
-6.7836604,0.75980705,23.088013610636903
-6.7830153,0.7657249,23.01349432913064
-6.787792,0.7668357,23.108772877846583
-6.7852974,0.7646978,23.202762117286433
-6.785187,0.7654274,23.054402143422443
-6.787334,0.76630574,23.22084318058748
-6.78442,0.7619756,22.96168106441032
-6.788253,0.76644796,23.366973241383224
-6.785412,0.76463014,23.06050319226531
-6.7857165,0.7637139,23.210241938656644
-6.788048,0.766614,23.357446612833755
-6.786683,0.7668652,23.081154457360565
-6.7869697,0.7651739,23.265084819372532
-6.788162,0.7662414,23.356463700559637
-6.7879558,0.7683749,23.215150118014996
-6.788925,0.7667084,23.230894274450872
-6.7889633,0.765275,23.33816483060543
-6.7897606,0.76855534,23.31569232922388
-6.7902374,0.7697854,23.292303024444365
-6.7907176,0.7678602,23.346588295847354
-6.7910233,0.7688469,23.331388281699994
-6.7909555,0.7669821,23.277481295655402
-6.791532,0.76992685,23.319732387883235
-6.791291,0.7666885,23.408318084870487
-6.7913504,0.76814836,23.192618079370206
-6.7905784,0.76623493,23.29929094453549
-6.791408,0.76667166,23.26636569778385
-6.791876,0.7663865,23.40744998870404
-6.7924514,0.7678993,23.21661455381598
-6.7923517,0.7699719,23.39164019074214
-6.7917395,0.766485,23.228915330421536
-6.790445,0.7677086,23.330933960773883
-6.7885265,0.7585829,23.006424773586435
-6.7894278,0.7670676,23.316399355944917
-6.789989,0.7638697,23.134001890480075
-6.7916164,0.7662789,23.315954659051926
-6.790485,0.7655628,23.15610147980411
-6.7889457,0.7629852,23.33215495043245
-6.7886214,0.7643307,23.063269931155364
-6.791311,0.76469785,23.275814206331006
-6.7893705,0.7618275,23.186590824408995
-6.7904043,0.7671952,23.3122969860789
-6.790206,0.76142335,23.19190348815829
-6.7888045,0.76062745,23.226471963711546
-6.7901716,0.7630119,23.133055347492665
-6.7904053,0.76226497,23.256454029844406
-6.7889934,0.76069516,23.25333884872409
-6.7900696,0.7641513,23.207128501184272
-6.7901435,0.76286143,23.281296267114143
-6.790697,0.7655072,23.216091574442284
-6.7909355,0.7643582,23.31674313780038
-6.7908416,0.766383,23.27736384149125
-6.7912045,0.76202077,23.207213191172507
-6.7907677,0.76621765,23.232175462764676
-6.7913704,0.7629271,23.235780969146607
-6.79156,0.76722497,23.315035690299766
-6.7915716,0.7646489,23.198947735158267
-6.7915606,0.7657457,23.34534263889399
-6.7905645,0.7624333,23.078123578081243
-6.7909813,0.76548296,23.30390068431813
-6.7879686,0.7615772,23.040134862567186
-6.787952,0.76293427,23.22346427305083
-6.785817,0.7634413,22.83523798104995
-6.787528,0.76532936,23.465675898226763
-6.786867,0.75951576,22.841721238866644
-6.789297,0.7652127,23.195373245674308
-6.7890053,0.7635715,23.36500591400121
-6.788886,0.7637779,23.08818051599728
-6.7891173,0.7635985,23.277402215615837
-6.7900887,0.76441985,23.21604836359179
-6.7906513,0.7678249,23.284895826320167
-6.790434,0.763462,23.18453546453962
-6.7905173,0.76529306,23.22529739552791
-6.790722,0.7641473,23.29133598277511
-6.7918596,0.76568013,23.271942339340082
-6.791565,0.7657148,23.162548704073018
-6.7907934,0.7639179,23.319759254149353
-6.791667,0.76575965,23.264532591368802
-6.791626,0.7647719,23.196614758546556
-6.792291,0.76645,23.345739521602866
-6.791725,0.76457095,23.135126530601404
-6.7922034,0.76696634,23.367352780049817
-6.7925377,0.7661498,23.232366550579975
-6.793222,0.76493144,23.30225596997481
-6.7929606,0.76392585,23.242463243568867
-6.7930655,0.76725453,23.319141794231008
-6.7927,0.76288396,23.241617647749298
-6.792226,0.7656195,23.266747571380677
-6.7904634,0.7614932,23.013143917497093
-6.789977,0.76821107,23.331494470045484
-6.7883863,0.75791234,22.958264891304516
-6.78972,0.7675192,23.235996157643388
-6.789589,0.76053905,23.227458221751597
-6.790309,0.7649913,23.067951493565584
-6.7870703,0.7622431,23.135691882259117
-6.7883315,0.761947,23.074409463246205
-6.7905655,0.76419616,23.310889926559824
-6.78943,0.7655708,23.13710648749194
-6.7907896,0.76450294,23.1474185057075
-6.7904577,0.76583976,23.359904650718335
-6.791087,0.7665584,23.24846658742535
-6.7912517,0.76302695,23.156637329785717
-6.791742,0.76432353,23.33847424280103
-6.7915816,0.76570994,23.214479808143423
-6.7922974,0.7647857,23.220503643274128
-6.792236,0.76477736,23.34749383251083
-6.7914367,0.7633381,23.17370246885194
-6.791587,0.76698023,23.21996281533851
-6.790893,0.76300764,23.20192880697035
-6.7896476,0.7607358,23.179754423993572
-6.788872,0.7621538,23.019776265619566
-6.788713,0.76511955,23.239717434639577
-6.7850184,0.7617894,22.89325263446426
-6.7871895,0.7657831,23.27101324238942
-6.7879524,0.7623531,22.8755517658064
-6.789575,0.76330596,23.247942667335693
-6.789999,0.76437145,23.380416062511685
-6.7885604,0.7614805,22.982641192609346
-6.789691,0.764025,23.279211227841074
-6.7899284,0.7624178,23.178734929740582
-6.7915487,0.763594,23.214965380964735
-6.7916765,0.76597375,23.355740840494693
-6.7908735,0.76522684,23.122031020967402
-6.7914367,0.76343375,23.35638845891637
-6.7928276,0.7635148,23.167046887298206
-6.79285,0.76609135,23.299838689671425
-6.7918315,0.76502806,23.273281201727496
-6.791916,0.7612164,23.189858040457544
-6.791888,0.76633435,23.265411527310444
-6.791694,0.76132184,23.244134786332605
-6.7929015,0.7638247,23.18785282071639
-6.791774,0.7624368,23.256988244139116
-6.791754,0.76246744,23.105022183353057
-6.7912245,0.76160365,23.228162877487577
-6.7916827,0.7622373,23.20551863631373
-6.7920814,0.76486844,23.188195672589455
-6.7926,0.7630382,23.29282930899185
-6.7932625,0.7644172,23.30197513319561
-6.7928476,0.7623914,23.1342187360703
-6.7926483,0.76413053,23.311310547384252
-6.793166,0.7607178,23.238388971966554
-6.792953,0.7651088,23.17725751966175
-6.7914095,0.7605581,23.207262691340325
-6.7918715,0.76508826,23.272057734470142
-6.790943,0.75994784,22.968773842695455
-6.791595,0.7616756,23.363256333567797
-6.7917137,0.7631332,23.058759270387785
-6.791933,0.76223487,23.328573506578834
-6.7911677,0.7610097,23.070279904680024
-6.790881,0.7571957,23.193461828581707
-6.7923317,0.7651314,23.26010540019368
-6.7913756,0.75890857,23.163302460603145
-6.791481,0.7619972,23.178132861904324
-6.7908893,0.757436,23.14761270381843
-6.791002,0.764056,23.103430061027236
-6.7918377,0.76161575,23.26002637393372
-6.7902827,0.7618181,23.19825906329214
-6.7917547,0.7654684,23.11677590421105
-6.792145,0.76460296,23.208376843246697
-6.7919807,0.7642646,23.27899039650804
-6.792184,0.7637398,23.16694484703406
-6.791897,0.7650456,23.202592572368886
-6.793178,0.76356333,23.24596590927048
-6.793125,0.7652009,23.233868684362005
-6.793228,0.76401114,23.310744679577773
-6.7925787,0.76327085,23.09369680185948
-6.792009,0.76231223,23.30367745807219
-6.791097,0.76055616,23.115544168257255
-6.7923355,0.76036423,23.16338608948099
-6.792575,0.76328325,23.226495842844983
-6.7915125,0.7586708,23.17508415426275
-6.7922277,0.7631588,23.194700076138123
-6.792244,0.7608981,23.17866677547428
-6.7923784,0.76351094,23.202858914288083
-6.791277,0.7628085,23.145239196697123
-6.7910137,0.7603324,23.25879170413338
-6.790946,0.7632039,23.053692602603164
-6.7911925,0.75920945,23.19230286122602
-6.7920284,0.7622761,23.21464743581849
-6.7917366,0.7613752,23.162941527265417
-6.7915335,0.76132375,23.225951244317727
-6.7932253,0.7632353,23.237666092227922
