mse,ssim_indices,psnr_indices
0.0027001004,0.97674626,35.91759398215764
0.002704554,0.9769263,35.88215254864815
0.0027011386,0.97708017,35.94570487173974
0.0027077124,0.97668535,35.80768326071368
0.002717819,0.9765312,35.668716720242514
0.0027296506,0.9758871,35.48021394880231
0.0027185106,0.9766217,35.67039356980668
0.0027259297,0.9766343,35.530050684562276
0.002725989,0.97581226,35.53911233747031
0.002724257,0.97630674,35.55991725953722
0.0027248557,0.97630805,35.52428086938593
0.0027278666,0.9766205,35.49462615637755
0.0027163043,0.9765726,35.671112779570684
0.0027285647,0.97609615,35.50596804498463
0.002717806,0.97638685,35.659795805516055
0.0027194251,0.9763551,35.62539885590191
0.0027137618,0.9764616,35.71188333465444
0.0027024029,0.9770896,35.935244760737056
0.0027079636,0.97636,35.81547471216349
0.0027010075,0.97704166,35.9309890304518
0.0027123576,0.9764475,35.74508744016921
0.0027023894,0.9769769,35.90181175244411
0.002703981,0.9769842,35.88762376904612
0.0027027777,0.9766976,35.88593462366367
0.0027048956,0.97685724,35.84260759955833
0.002690911,0.9775665,36.06731322321003
0.00269955,0.97729295,35.9453879807242
0.0027053189,0.9770072,35.85147272553024
0.0027019873,0.9769785,35.91619418696782
0.0027026236,0.97710663,35.86995664622656
0.002695491,0.977408,36.013376752859614
0.0027051948,0.97694343,35.833423630991724
0.0027078912,0.9771883,35.79352226711765
0.0027086418,0.9772317,35.77541877894683
0.002715295,0.9763959,35.67210305314089
0.0026976862,0.9772889,35.968301594731756
0.0026982334,0.97692925,35.94822876032075
0.0026856184,0.97775316,36.18232414229632
0.0027206342,0.9763195,35.58720332109435
0.0027059324,0.97708637,35.81196750749959
0.0027118041,0.9765959,35.74056910509124
0.0027141105,0.9766194,35.71664315409619
0.002700381,0.97696,35.91449376258572
0.0027033696,0.9765548,35.84537245914874
0.0026947313,0.977091,36.01020169432592
0.0027120612,0.9762564,35.72345595777305
0.0026979882,0.97711086,35.92453719345339
0.0026976566,0.97731096,35.962283037123115
0.002703115,0.9769625,35.87581440417296
0.0027093207,0.9769972,35.760174158891466
0.0027098728,0.9761762,35.75090994267265
0.002708138,0.9762976,35.76911859503496
0.0026963726,0.9769623,36.00905676811252
0.0027027945,0.9764585,35.83630345774872
0.0026905104,0.9773542,36.054621257805536
0.0026917201,0.97734046,36.05391715609017
0.002706,0.97711945,35.815266299891135
0.0027189832,0.97589654,35.60176836096013
0.002713166,0.97632927,35.69129953628269
0.0027060607,0.9768524,35.834808528603
0.0027106549,0.97658116,35.743973257213824
0.0027006955,0.97691584,35.893660397970294
0.0026947078,0.9771282,35.97370325811798
0.0026942152,0.97740674,35.983569249318386
0.0027102414,0.9768093,35.72318880420484
0.0027124789,0.9765535,35.70705147092332
0.0027020685,0.9772823,35.86002897644963
0.0027282024,0.97584945,35.48065964382675
0.0027049761,0.9768072,35.82312083782876
0.0027222536,0.97636276,35.53795136630044
0.0027322161,0.9765091,35.37176715293614
0.0027377848,0.9759266,35.33072221035525
0.0027323528,0.9760876,35.388295705179225
0.0027315337,0.9759405,35.38370764402225
0.0027154232,0.9768737,35.64377105608903
0.0027218198,0.9764655,35.54911488952343
0.0027150929,0.9766806,35.68140099397223
0.002712442,0.9769397,35.71888881472454
0.002727796,0.97599506,35.491544776846595
0.002705586,0.9766157,35.84565063821492
0.002709026,0.97663873,35.76438844653446
0.0027252517,0.97563404,35.49812475520327
0.0027279486,0.9758989,35.474225197406334
0.002724449,0.97687006,35.51738353792822
0.0027200745,0.97635657,35.57678221312506
0.0026947379,0.9773648,36.00227781418948
0.002724437,0.97611046,35.55241190141289
0.0027008224,0.9768615,35.87401386998476
0.0027018858,0.97646046,35.853886788024866
0.0027170328,0.97609705,35.652439708195594
0.002706519,0.9767751,35.82118670667399
0.0027071412,0.9765579,35.815174327387986
0.002706248,0.97640806,35.827895943958666
0.002703575,0.97661656,35.85713579197779
0.0027079582,0.9763443,35.76706650900191
0.002685052,0.9775276,36.17207946572776
0.0026945942,0.97720456,35.99752417715584
0.0026918228,0.97763985,36.05331414976086
0.002687797,0.9773588,36.10692899094841
0.0026902715,0.9772838,36.046967857238144
0.0026969272,0.9769711,35.93441169937913
0.0026931572,0.9771645,36.0009311157438
0.002686572,0.9775143,36.12479713492496
0.0026837327,0.97769,36.18207285997606
0.0026954166,0.9771683,35.96068436081521
0.0026893083,0.9776394,36.088825553861824
0.0026905779,0.977856,36.08069119787991
0.002708662,0.9768521,35.741863796785736
0.0027022853,0.9775395,35.827291628380024
0.0027101021,0.97658515,35.7025738818336
0.002714836,0.9768525,35.66868506443891
0.0026933323,0.9775048,35.993229775604995
0.0026991721,0.9769965,35.90145764158756
0.0026900829,0.9773328,36.05612187155516
0.0026930105,0.97740024,35.994136388479404
0.0027154922,0.9768378,35.62023226265034
0.0027060243,0.97694445,35.788609566687214
0.0027135569,0.97672206,35.69043764470369
0.0027158763,0.9767527,35.61647837015151
0.0027177006,0.9768807,35.579601611700795
0.0027082849,0.9772136,35.747286101070756
0.0026991107,0.9773846,35.938301084281946
0.0027126851,0.9764249,35.69631449150665
0.0026944873,0.9768811,35.96403271624082
0.0026835573,0.9777941,36.18465259990726
0.0026816954,0.97709304,36.17770561220664
0.002688548,0.97702426,36.02434084342676
0.002691511,0.97728634,36.00759027950511
0.002701232,0.97738534,35.89725214623067
0.0027000792,0.97708446,35.85474966849753
0.0027005568,0.9773298,35.85194061645882
0.0027088397,0.9769983,35.74003187007676
0.0027130516,0.9767997,35.67533690632106
0.0027173718,0.9771171,35.584452986884024
0.002718698,0.97657704,35.58048735631238
0.0027049663,0.9765925,35.794956077746136
0.0026892559,0.9779231,36.045646603803306
0.0026818838,0.9775794,36.166120845258256
0.0027078453,0.9767075,35.7562823279048
0.002704079,0.9770964,35.8212563247796
0.0026918582,0.9770777,36.0370256207844
0.0026815392,0.9775941,36.19477367120987
0.0027025107,0.97671777,35.826792667557655
0.0026973556,0.97706765,35.886329765744414
0.0027091547,0.9764121,35.713449058092024
0.0027032585,0.97710377,35.849602549879265
0.0026878733,0.97773725,36.080085586768405
0.0027037575,0.97698474,35.7957227189503
0.0027026488,0.97734064,35.79887870907911
0.0026928936,0.977875,35.96983837975219
0.0026881981,0.9764208,36.04121961212228
0.002683652,0.97754025,36.14581030846337
0.0026902854,0.97737503,36.00089400199415
0.0027003568,0.9769225,35.87854202067007
0.0026880568,0.97770876,36.06710452346334
0.0026813857,0.97743845,36.15995252814499
0.0026863036,0.97744054,36.08216126011432
0.002698333,0.97703534,35.88961332049938
0.0027052104,0.97689134,35.79065456958388
0.0027018709,0.9773002,35.83497126426485
0.0026869313,0.9779884,36.08282325410229
0.002684632,0.9772436,36.11736275970743
0.0026795361,0.97768736,36.216823872854235
0.0026863513,0.9770636,36.10439010866689
0.0026801776,0.9776247,36.188262421464465
0.0026893704,0.9768276,36.032955147076684
0.0026932925,0.9765911,35.96723123197039
0.0026906445,0.9767309,36.00450222423373
0.0026985693,0.97666126,35.881295782211964
0.002705869,0.9762184,35.72939769046699
0.0026892133,0.97727746,36.03093951524133
0.0026874482,0.97735125,36.09773583216815
0.0027005875,0.9763639,35.84526959164636
0.0026945681,0.976762,35.930925739727265
0.0027145676,0.97540003,35.60083708059039
0.0027051512,0.97680587,35.79003656201992
0.0026997924,0.9772087,35.871159040327065
0.002706062,0.9761526,35.73994860833543
0.0026901625,0.9769613,36.00155404332695
0.0026899008,0.9768593,35.99770221596087
0.0026895083,0.9772354,36.00396371884442
0.002687253,0.9774963,36.06858955682059
0.0026908317,0.9774578,36.01209906024595
0.0026909343,0.977477,35.99195549318444
0.0026837955,0.9775305,36.12136221473094
0.002693409,0.9771841,35.956109981904056
0.0026894552,0.9769077,36.030319221043136
0.0026888978,0.9772138,36.050958710706794
0.0027011912,0.9769618,35.83129241649281
0.002708566,0.9767583,35.70939736850914
0.0027302303,0.97558403,35.37882707646739
0.0027409538,0.9756492,35.24122436079124
0.0027358725,0.97594076,35.29164290114633
0.0027259937,0.9756808,35.46639535663073
0.002722714,0.9760313,35.514164032500275
0.0026994366,0.97720844,35.87580808292083
0.0026973002,0.97648907,35.89679187901892
0.0027002261,0.9766586,35.85650014080227
0.002726513,0.97618407,35.46394084768322
0.0027238182,0.97589916,35.49005790468692
0.0027165106,0.9761613,35.612901127165465
0.0026995381,0.9762886,35.88411436894721
0.0026956531,0.97687274,35.950653386352926
0.0027079335,0.9770145,35.79915863621365
0.0026947986,0.9771247,35.94906773785317
0.0026840395,0.9770312,36.16302873607665
0.0026841327,0.9779956,36.16910793917264
0.0026847473,0.97768235,36.10974736409851
0.0026874184,0.97679204,36.03932791422927
0.0026803787,0.9777543,36.2056550014434
0.0026892922,0.97722346,36.045011564443634
0.0026888545,0.97706604,36.00075970353986
0.0026857625,0.97758144,36.084273909417035
0.0026902675,0.9776521,36.01610017202682
0.0026970687,0.9765761,35.88048130421328
0.0026876754,0.97745854,36.029575519371214
0.002672468,0.9776273,36.31796238924169
0.0026803138,0.9774237,36.1810387711862
0.0026873972,0.97744197,36.067624912408085
0.0026845238,0.97774214,36.10835648155269
0.0026847224,0.9774439,36.083345358767616
0.0026766988,0.97787374,36.24506874734547
0.0026738006,0.9780702,36.289469048506554
0.0026743729,0.9775014,36.29891858807243
0.002670465,0.9778819,36.35452117539912
0.0026831673,0.9778879,36.11952824721665
0.0027029575,0.97737837,35.75457696727603
0.002738004,0.97677904,35.24936409590349
0.0027471518,0.976367,35.11378521270843
0.0027656793,0.975291,34.88395217538837
0.0027200705,0.9760647,35.52858630208358
0.0027162707,0.9761898,35.61557222302152
0.0027248585,0.97705936,35.469574670598334
0.0026946305,0.9772857,35.92782087417195
0.0026916754,0.976659,35.98442564616665
0.0026861634,0.9778163,36.123982999714535
0.0027001724,0.9768736,35.83996558400324
0.002695016,0.97746783,35.948486470283896
0.002679194,0.9780298,36.221122797883545
0.0026966855,0.9766783,35.92199290869548
0.0026793096,0.97787315,36.21315146466724
0.0026693305,0.9781814,36.353209337364504
0.002683222,0.9774966,36.110143360971605
0.0026729438,0.9782755,36.32719706291005
0.0026811645,0.97793585,36.16571497498071
0.0026773817,0.9771025,36.19415703749359
0.002670338,0.9778983,36.33323827667955
0.002677042,0.9778183,36.25241821159772
0.0026704825,0.97816867,36.32370711282336
0.0026734509,0.97769994,36.31580790502204
0.0026918398,0.977005,35.978864402534526
0.0026803063,0.97742605,36.129185463751035
0.0026830498,0.9776905,36.098407553474104
0.0026867595,0.9775076,36.03009442974206
0.002677552,0.9776137,36.16756666690018
0.0026727947,0.9776761,36.27495609020952
0.00267582,0.9779735,36.23621776590766
0.00266985,0.9783282,36.34726664793046
0.0026762988,0.9775304,36.21347656386705
0.0026789103,0.9775624,36.195701135617725
0.0026828144,0.9776146,36.07450030037653
0.0026896931,0.9773857,35.95505690421257
0.0026817974,0.97759384,36.10483529080327
0.0026942748,0.9773507,35.937395587120044
0.0026867436,0.97772884,35.99776734804217
0.0026843138,0.97746104,36.02932502755468
0.0026845564,0.9777326,36.062249147817134
0.0026885164,0.9775815,36.01872987262464
0.002681261,0.97769696,36.10730707003828
0.0026871176,0.97737503,36.03461945687597
0.0026911553,0.97782475,35.92938900078345
0.0026945807,0.9779112,35.9006035555149
0.0026959765,0.9773322,35.87375670134023
0.002676605,0.97793037,36.228923212693836
0.0026778076,0.97792894,36.2416950734014
0.0026682909,0.97825927,36.341694904481784
0.0026769596,0.977607,36.17138278288766
0.002674113,0.9782414,36.23513934561435
0.002669563,0.9781104,36.338242926668656
0.0026710965,0.97797424,36.272328349979915
0.002687364,0.9773643,35.999747603827274
0.0026881823,0.9773168,36.01744176655516
0.0026938901,0.97681236,35.89738006795348
0.0026809978,0.97779304,36.08615653632187
0.0026746267,0.9781855,36.22015206335677
0.0026677034,0.9781824,36.364230482854666
0.0026698355,0.9784801,36.33100805355761
0.0026793503,0.978215,36.09963090940034
0.0026879217,0.9775813,35.97294067497912
0.0026901867,0.97749144,35.965396692083615
0.0026692345,0.9785633,36.332865450282135
0.0026728564,0.97814053,36.23844466270717
0.0026735137,0.9781239,36.28576920508172
0.002677003,0.9778392,36.206381319806205
0.0026677204,0.97799224,36.34457949834434
0.0026710485,0.97806174,36.27007811645895
0.0026643302,0.9784152,36.376716028435915
0.0026759857,0.9778791,36.17809633836871
0.0026848614,0.9774914,36.03227083896367
0.0026790723,0.9779256,36.15411249672105
0.0026780101,0.9784352,36.12719927726511
0.0026677006,0.97813517,36.32134315002438
0.0026646224,0.9780064,36.391849941419586
0.0026673335,0.9780753,36.356994165886384
0.0026657428,0.97789,36.37591078172224
0.0026829091,0.97731286,36.06519998370048
0.0026665959,0.97835964,36.362040174402
0.0026813643,0.97702837,36.07403929818575
0.002659807,0.97824764,36.46437080529187
0.0026659926,0.97789764,36.37202389086863
0.0026865546,0.9773304,36.01078863389414
0.0026732374,0.97769374,36.247096567819824
0.0026876936,0.97659796,35.95633941970043
0.0026771887,0.97704107,36.161245309179776
0.0026770157,0.9775381,36.17166894831805
0.0026857061,0.977032,36.01395446860122
0.0026801066,0.978267,36.11944355126022
0.002676358,0.977767,36.18314461554246
0.0026786006,0.9773178,36.123844546127316
0.0026694294,0.97756577,36.27808938988795
0.00267338,0.9776682,36.23751514712985
0.0026796747,0.977374,36.10519183336389
0.0026818532,0.9776383,36.05789677381302
0.0026934235,0.9773287,35.879830171991934
0.0026900312,0.97790676,35.95192705697011
0.0026747666,0.9781042,36.1671624422293
0.002678994,0.97834206,36.12574651234294
0.0026824898,0.97788125,36.08361650598729
0.0026723957,0.9778485,36.26572111239778
0.0026795263,0.978103,36.14292083509198
0.0026883134,0.9775103,35.96716548199966
0.0027032592,0.9770894,35.74778114371911
0.0026960613,0.97655934,35.8798161709749
0.002691114,0.97674733,35.91703122695662
0.002662961,0.9781492,36.42313552682866
0.002679266,0.97809744,36.14250351346125
0.0026735812,0.9779305,36.22678148097834
0.0026933472,0.97700554,35.891557912120334
0.0026678387,0.97830695,36.346767471211066
0.0026599884,0.97869945,36.46983639504818
0.0026794989,0.9778707,36.11493056538256
0.0026617288,0.97857577,36.429761590431085
0.0026634715,0.9782307,36.42568090808679
0.0026797368,0.9782664,36.13706085697637
0.0026696227,0.9781801,36.25758091988934
0.0026823431,0.97717303,36.056200414432155
0.0026753868,0.9777619,36.192713495343966
0.0026746234,0.97799224,36.19573278356457
0.0026574861,0.9783404,36.47129210320637
0.0026719137,0.9780686,36.25186282227352
0.0026763496,0.9782016,36.18746771146905
0.0026813708,0.9781513,36.074217310365036
0.0026850118,0.9774069,36.01550133192352
0.002685198,0.9772218,36.00385067592471
0.002680742,0.977482,36.085975958241676
0.0026644662,0.9784941,36.371593503684075
0.002656199,0.97832936,36.50669087370071
0.002654676,0.97838444,36.55186951919252
0.0026682743,0.9781826,36.305822538445796
0.002677951,0.97787756,36.10792774475884
0.0026911302,0.9772456,35.8848479872878
0.0026858435,0.97787446,35.99888025140017
0.0027002557,0.9778869,35.7392662743029
0.0027030907,0.9778989,35.706854687772086
0.002690966,0.97763735,35.90640198262402
0.002682653,0.97751236,36.06346881725035
0.0026951884,0.97683436,35.81177653740839
0.0026825946,0.97813934,36.05531155195632
0.0026887553,0.977678,36.00843747259546
0.0026575136,0.97817516,36.52877679629472
0.0026727188,0.97731143,36.19064890441878
0.002669938,0.97768575,36.271406426859684
0.0026679728,0.9784556,36.32129779498799
0.002674751,0.977921,36.19450199158484
0.0026869606,0.9771342,36.00806371764946
0.0026619807,0.9788857,36.42744885564444
0.0026686748,0.9773801,36.308835431114474
0.0026616133,0.9780844,36.430055079169094
0.0026623185,0.9780138,36.40448557781794
0.0026572067,0.9780199,36.51171181840466
0.0026624035,0.97867155,36.43719343192208
0.0026504546,0.9790831,36.63441028737775
0.0026510432,0.9788046,36.60401758085021
0.0026529373,0.9791252,36.58199378383973
0.0026489547,0.97883075,36.66993218699309
0.0026461286,0.97888607,36.694657095668035
0.002643382,0.9793504,36.73652140867172
0.0026522968,0.97860116,36.57494893396667
0.0026512675,0.9784829,36.588812278364294
0.0026506807,0.9785938,36.580275095652254
0.0026456525,0.9790501,36.69101870988691
0.0026495184,0.9787609,36.586146163243846
0.002652791,0.9789129,36.54178224962044
0.0026430774,0.97914505,36.76629781837333
0.0026457994,0.97903997,36.67701628231538
0.0026540747,0.97934896,36.52549463094264
0.0026656548,0.9788006,36.273673011799374
0.0026801783,0.97789645,36.06426182209906
0.0026824065,0.97754604,36.004052305587074
0.002678338,0.9784045,36.06280966790407
0.002692516,0.97805095,35.81319961418024
0.0026828893,0.9782396,36.01853278599741
0.0026708215,0.9783461,36.23448379247268
0.0026541043,0.9788237,36.50180733081382
0.002656743,0.9788402,36.484530692776495
0.002663368,0.97865623,36.36594899993119
0.002693028,0.9778614,35.832821071464686
0.0026706732,0.9781964,36.234289188131726
0.002647744,0.97910905,36.67761306566998
0.0026628207,0.9789935,36.38407003059926
0.0026819892,0.97788286,36.01622823204962
0.0026690564,0.9786535,36.25165334974628
0.0026608924,0.9779145,36.388631453782814
0.0026505995,0.97825104,36.58055503419259
0.0026551865,0.97883326,36.516485997951946
0.002654058,0.97835237,36.548885542526804
0.002650121,0.97877795,36.62164584794295
