mse,ssim_indices,psnr_indices
0.010021101,0.992105,43.531029961786956
0.010022158,0.99226254,43.711057958721675
0.010009753,0.99257284,45.1282978886053
0.010021246,0.99209553,43.66577840434574
0.010016709,0.99243826,44.060902730558034
0.010018754,0.9923146,43.68666884017731
0.010023706,0.99205846,43.11931400310284
0.0100239385,0.99194384,43.42290292022345
0.0100164395,0.99211407,44.11605974099835
0.01001494,0.9922214,44.292747944512456
0.010025278,0.99203175,43.31811654550698
0.0100149065,0.991986,44.269243610502045
0.010018705,0.99222636,43.79984346230621
0.010018771,0.99228,43.99143250073834
0.01002278,0.99210006,43.479505997840285
0.010018801,0.9918291,43.66753855170417
0.010025546,0.9919567,43.22569726188285
0.010018713,0.9919506,43.968575759467186
0.010023169,0.99218464,43.533090766704504
0.010023309,0.99207336,43.48618052211634
0.010017455,0.9921631,44.02731296442252
0.010022385,0.99205977,43.33736231292608
0.010014347,0.99239826,44.23238899200189
0.010014734,0.9922113,44.08095128912375
0.010026008,0.9920163,43.040742553142124
0.010040592,0.99170357,42.230989662619066
0.010022318,0.9920254,43.42357768024846
0.010024006,0.9920566,43.01505613141008
0.010029754,0.9920788,42.76514045606119
0.0100273155,0.99206877,42.90018903784631
0.010018472,0.991982,43.804523507216906
0.010031881,0.9918688,42.75609503835318
0.010024251,0.9920886,43.373119216693816
0.010019637,0.9924264,43.73345458268764
0.010019643,0.9922879,43.89280439920128
0.010028682,0.99210215,42.8121895837882
0.01002644,0.9918187,43.18380058940128
0.010021254,0.9923082,43.53507484182088
0.010016171,0.99225885,44.07336179266341
0.010014892,0.9923441,44.36388674801189
0.010028979,0.99202365,43.051071747034804
0.01001916,0.99202013,43.92312445097892
0.010034076,0.9919407,42.47645320336748
0.01002201,0.9922064,43.644044349827425
0.010027768,0.99199766,42.93213933168591
0.010021396,0.9920428,43.552719845566195
0.010019598,0.9920795,43.61404587040163
0.010019089,0.99205947,44.07093216234916
0.010026716,0.9919929,43.04542301106392
0.010019045,0.99217796,43.92956485121745
0.010023124,0.9921177,43.40287635881876
0.010026045,0.99181247,43.072774727040425
0.010022255,0.9920416,43.30798780448486
0.010010965,0.9923641,44.65529277042242
0.010029123,0.9918992,43.01530839152284
0.0100170355,0.9922564,44.16928024230138
0.010019981,0.9920681,43.91437799657159
0.010020094,0.99219674,43.70050009735608
0.010012245,0.99230766,44.45010064607203
0.010023567,0.9921419,43.36969616912819
0.010024588,0.991848,43.12173185586779
0.0100153955,0.9922321,44.25811309415684
0.010020807,0.9921996,43.70557086983153
0.0100182425,0.9922399,44.03833166048066
0.010019695,0.99226826,43.9139978180339
0.010020402,0.99193764,43.70958173526275
0.010015996,0.9921418,43.851211941516425
0.01002045,0.99203604,43.467569508953744
0.010015452,0.99227136,44.058334472294106
0.010014826,0.9922087,44.2007823914706
0.010019901,0.9922139,43.847323868952174
0.010019381,0.9920495,43.74634321828396
0.0100161545,0.9922924,44.13625795866637
0.0100149615,0.9923782,44.23329344778818
0.010019084,0.992213,43.71469519340151
0.010013032,0.9924209,44.42957312450435
0.010017096,0.9922816,44.00173451356675
0.010011788,0.99253505,44.762739370550975
0.010011498,0.99252033,44.735375843593175
0.010008535,0.9923728,45.094521676248014
0.010011871,0.99220395,44.55631002886851
0.010013401,0.9922166,44.11803466378427
0.010022765,0.9921723,43.424392524009995
0.010016064,0.99210685,44.07395954735427
0.010018447,0.9921345,43.95735033063336
0.010013474,0.991903,44.55934189722719
0.0100125875,0.99214196,44.44379719071119
0.010011774,0.99226236,44.40082211532585
0.01001179,0.9921875,44.20533807020651
0.010020414,0.99188286,43.57934864248996
0.0100202,0.99212456,43.59837017490249
0.010015644,0.992043,43.98241891452932
0.010017506,0.9921529,43.96959608757513
0.010028837,0.99185294,42.85689877808387
0.010022799,0.9919228,43.40283666977346
0.010013677,0.99197245,44.29040962206099
0.0100138765,0.9922883,44.066675365924354
0.010027524,0.9919279,42.94739963366881
0.010017893,0.99225116,43.9446059309945
0.010011318,0.99207085,44.610638056653464
0.010018754,0.9920566,43.800732825929785
0.010011821,0.9923437,44.63695184308748
0.0100136455,0.9923585,44.64181067429514
0.010016177,0.99217707,44.111785254520335
0.010013761,0.9919224,44.10559216890508
0.010023698,0.9918098,43.302552462010695
0.010016533,0.99211913,43.69602889714866
0.010018671,0.99207777,43.658835216062926
0.01002004,0.99220866,43.7563557282233
0.010030414,0.991996,42.6449561307063
0.010033743,0.9919629,42.45293688255087
0.010024739,0.9918826,43.0685133119903
0.010020575,0.99191505,43.61895654915343
0.010015957,0.9920346,44.27083256771189
0.010016565,0.9916873,43.97621501950496
0.010014368,0.9921232,44.32099088678732
0.010015788,0.99222666,44.172459450515724
0.010014884,0.99216986,44.25933536411754
0.010012704,0.99201393,44.28901561380903
0.010018531,0.991657,43.58949447425947
0.010013669,0.992173,44.077186868981535
0.010012172,0.9918546,44.334569949638414
0.010024138,0.99183255,43.344269314791354
0.010012674,0.9921369,44.418519695514824
0.010020207,0.9919476,43.49893452320107
0.010016322,0.99222785,44.06405163475589
0.010017851,0.99204284,43.851570368760605
0.010017524,0.99197763,43.72163689047406
0.01002836,0.9919289,42.794883027748085
0.010023868,0.9918966,43.289236932764084
0.010035335,0.99146384,42.27127224647289
0.010043068,0.9913475,41.836660049150325
0.010021481,0.99166745,43.25271899041462
0.010029425,0.9917572,42.5738884121305
0.010015733,0.9919761,43.82917488738566
0.010027539,0.991821,42.68063079819936
0.0100189885,0.99184316,43.62743381594635
0.01003458,0.99186116,42.26571160772803
0.010021128,0.991975,43.48012726722469
0.010022231,0.9921147,43.468133653002646
0.01001565,0.99204475,44.002852984355705
0.010024672,0.99193573,43.08234665517554
0.010029166,0.9918008,42.89053490685359
0.01002511,0.9921007,43.23593787910476
0.010028008,0.9920456,43.020366759970095
0.010018546,0.9920799,43.92653156908714
0.010014678,0.9921897,44.43297304806109
0.010016558,0.99221015,43.87679900285208
0.010028094,0.9920397,42.94711326752949
0.010024596,0.99187547,43.09989960082842
0.010023227,0.9919858,43.215025970446874
0.010009817,0.9922249,44.65542265904987
0.010017108,0.99216795,43.89010949517772
0.0100164255,0.99232405,43.91121073819632
0.010019474,0.9920382,43.44736242485027
0.01002301,0.99212265,43.2971024891609
0.010019962,0.9922232,43.636399750595594
0.01001155,0.9923095,44.445906707798684
0.0100129135,0.9921722,44.33930994695552
0.010020126,0.99172187,43.52243126907062
0.010023335,0.9920791,43.14914142995598
0.010028186,0.9917248,42.636578360688475
0.0100234365,0.9923094,43.23535788297805
0.010028779,0.9916883,42.83990007211125
0.0100267315,0.9918614,43.07471775189264
0.010030951,0.9919944,42.5751514375689
0.0100388145,0.9920123,41.965915729907024
0.010025407,0.99190235,43.04426711358448
0.010018132,0.99215096,43.77397177221034
0.010017112,0.99220604,43.8675794610214
0.010021775,0.9920539,43.216859518598355
0.010027183,0.9920389,42.807986840572795
0.010020468,0.99206096,43.695258782829825
0.01001521,0.99201584,43.865954930390345
0.0100126,0.9920961,44.43741776103561
0.0100177545,0.9920643,43.662574533614745
0.010021581,0.9918175,43.23904701860044
0.010020041,0.99188995,43.39137311704895
0.010023049,0.9920559,43.24516302235223
0.010011077,0.99223477,44.3685571186206
0.010017794,0.99201804,43.72038947039031
0.01001838,0.99205923,43.722542149970344
0.010020003,0.99194765,43.50867790689972
0.010032326,0.9917941,42.37953593173871
0.01001922,0.9920251,43.58382500988399
0.01002037,0.9917355,43.460478434022264
0.010015825,0.99218416,43.96782034253022
0.010026945,0.9918001,42.8370959495288
0.010014958,0.9920376,44.02789729244161
0.010023477,0.991841,43.27150185183085
0.010018683,0.9921136,43.93085349409084
0.010014417,0.99217606,44.08066031731768
0.010027658,0.9918224,42.818395912870784
0.010017833,0.99204177,43.555754608072974
0.010019315,0.99209815,43.66393262716227
0.0100180125,0.99216014,43.623814527919976
0.010029501,0.9916586,42.62076601897672
0.0100136185,0.99229366,44.25282342445156
0.010015056,0.9922661,43.987499961728986
0.010019479,0.99200326,43.542498166591216
0.0100291,0.99159914,42.7502002998711
0.010024003,0.99182135,43.04779943160088
0.010033812,0.9918885,42.22218316282297
0.010026421,0.9917056,43.07734167002624
0.010028515,0.99171877,42.914830871414374
0.010020208,0.99195117,43.433752184060374
0.010026756,0.9917862,42.84162806941019
0.010015739,0.9918359,43.81998346559555
0.010018667,0.9920719,43.7283099874934
0.010020383,0.99174803,43.36179620483531
0.010030676,0.9917355,42.59932581542187
0.010017181,0.9918046,43.79295739104669
0.010035569,0.9910558,42.45823099321492
0.0100226905,0.9920619,43.48686468821139
0.010018584,0.9921898,43.682053905073694
0.010018092,0.9920767,43.768622113968746
0.010015663,0.9918925,43.882926769486374
0.010025144,0.9919095,42.8671984078086
0.010016486,0.9919043,43.752354442488944
0.010023402,0.99208814,43.095018877954104
0.0100220665,0.99194854,43.351148793319716
0.010022183,0.9918964,43.43099775102281
0.01002395,0.9915479,43.40689054097538
0.010023597,0.99188393,43.14374154769234
0.010026637,0.99149996,42.8496728685742
0.0100334985,0.9915516,42.281148287198306
0.010026416,0.99182075,42.72469299286922
0.010024559,0.99197406,43.13914218869052
0.010021803,0.9919649,43.44853371718328
0.010021615,0.9922325,43.71479455746703
0.010038259,0.99163747,41.97249290760469
0.01002195,0.9921133,43.65787552587964
0.010022409,0.9920333,43.23599891772246
0.010011518,0.9922476,44.51401501359995
0.010022152,0.99191684,43.39070233125086
0.010026312,0.99194,42.941832254687085
0.010019199,0.9916913,43.395231001964575
0.010016319,0.9920533,43.90979134536578
0.010010082,0.9921749,44.451381777156655
0.010022397,0.9918905,43.39782929410015
0.010015742,0.9919148,43.81866717357977
0.010017851,0.99191785,43.68133730613755
0.010011104,0.992194,44.42934411086235
0.010006798,0.9921835,44.87707811690026
0.010019934,0.9919474,43.54796411302047
0.010011943,0.99197483,44.35694501504087
0.010012064,0.9919366,44.277267258849314
0.010012042,0.9919548,44.59828336060073
0.010007696,0.99208164,44.78498735723443
0.010009887,0.9920313,44.36487550967332
0.010016264,0.99160475,43.83389425038503
0.010018087,0.99171877,43.620610453905144
0.010019561,0.99202055,43.41842396805346
0.010013789,0.99187595,43.93683347594754
0.010017128,0.991786,43.85391165698074
0.010017212,0.991854,43.6297384823126
0.010012469,0.99186945,44.24730622172194
0.010023076,0.9919584,43.226260250114585
0.010018614,0.9919544,43.57936696591583
0.010012306,0.9921069,44.21968648820193
0.010017002,0.9919913,43.909456894071155
0.010011683,0.9919312,44.22546850372217
0.010021786,0.9916275,43.27201978924144
0.01001643,0.9919071,43.5975802497033
0.010018221,0.9915846,43.59863874904566
0.010012591,0.9920883,44.29103679603736
0.010020107,0.9917545,43.379696579837955
0.010011196,0.99204826,44.321841157714275
0.010007872,0.99209636,44.7009869247156
0.010011898,0.99197406,44.17840279102033
0.010025587,0.9917324,42.89261397683873
0.010011552,0.9919112,44.33252389164011
0.010017155,0.9917569,43.84893093036069
0.010013839,0.9918272,44.17042519051378
0.0100101605,0.9920344,44.44760173404838
0.010017503,0.991682,43.56957318687854
0.010020412,0.9917434,43.27408670201212
0.010013133,0.9918329,43.86180086940755
0.01001619,0.9918642,43.67169472532804
0.010014138,0.99187016,43.962116748779714
0.01001556,0.9919074,43.945933893648174
0.010015133,0.991824,43.9063729703475
0.010015959,0.9919562,43.75593164246197
0.010016708,0.991775,43.65085559773793
0.010020954,0.99172753,42.93749753917207
0.010016,0.9917703,43.65911835973033
0.010010164,0.9920168,44.47203287187512
0.010022357,0.992027,43.50658683950935
0.010015941,0.99210644,43.980327655082796
0.010018244,0.9920566,43.54220237123745
0.010016604,0.9919219,43.66768685705746
0.010012025,0.9920404,44.24355120717504
0.010023013,0.9916064,43.01579392564691
0.010009951,0.991827,44.456987109852804
0.010012462,0.99171567,44.31323251451598
0.010020284,0.9916199,43.53937850056966
0.010020174,0.99175406,43.39302004246099
0.010011598,0.99165416,44.27045765145175
0.010016045,0.99183255,43.7673154802902
0.0100156395,0.9919093,43.885649893061604
0.010013008,0.9919111,43.84023426566472
0.0100123575,0.9917359,44.08293507852237
0.010009316,0.9920702,44.28841324526739
0.010023607,0.9916139,42.95169479693325
0.010018703,0.99197483,43.66020482253829
0.010010668,0.9920018,44.50075923763957
0.010020064,0.99196124,43.31916557817461
0.0100220265,0.99184465,43.1656727691247
0.010016045,0.99191386,43.51564375623571
0.010019949,0.9919028,43.312916528620406
0.010022469,0.9916892,43.231395853866594
0.010016455,0.9919517,43.67034688867687
0.010039365,0.9914487,41.97207379115801
0.010033924,0.9917278,42.25296077226143
0.010027491,0.9916567,42.75636276254374
0.010025481,0.9917403,42.92360481345491
0.010021996,0.99175864,43.190497507383256
0.010018714,0.99180126,43.504505528907586
0.010020742,0.99185234,43.21539990644077
0.010012235,0.99181104,44.179617885526135
0.010014977,0.9916287,43.76490389122633
0.010026159,0.9915724,43.03523389633088
0.010012522,0.99197465,44.02630830476277
0.010012775,0.9919982,43.81547283338059
0.010019729,0.9917345,43.16290922827675
0.010015989,0.9917739,43.79607680068722
0.01002017,0.991602,43.36181182992826
0.010017404,0.9918206,43.77572270130425
0.010013569,0.9917781,43.90318943079048
0.010011027,0.9920168,44.449152824436624
0.010019967,0.9915727,43.427417478271764
0.010024979,0.9917326,42.84013968665276
0.010013944,0.99200296,43.92770677337922
0.010021031,0.9917787,43.32969768097519
0.0100100655,0.99194545,44.40258004800036
0.010009444,0.9920804,44.39911413226145
0.010010115,0.9919978,44.295556314323825
0.010018442,0.99168396,43.52569881150459
0.010014114,0.9920668,43.88501356495321
0.010014371,0.99160904,43.88515551726294
0.010015267,0.9912732,43.838501436192885
0.010013276,0.9917682,43.8750992766029
0.010016818,0.99188566,43.68900062820341
0.010013906,0.9917361,43.80284913730394
0.010016402,0.9917223,43.67327361792327
0.010011569,0.9919739,44.118537865380596
0.010011574,0.9919154,44.248167161842446
0.010015093,0.99187285,43.90335035750838
0.010018862,0.99177235,43.3692726323651
0.010010235,0.9920127,44.401194568395326
0.010023603,0.9917939,42.911819650570294
0.010013001,0.9919321,43.95190459719068
0.010013014,0.99161005,43.874219092759205
0.010014003,0.9914859,43.86809984704027
0.010011166,0.9918359,44.09953229716362
0.010021752,0.99158305,43.1831264813265
0.010032374,0.99168664,42.539926464810875
0.0100162085,0.99188274,43.927965547786876
0.010021361,0.9916031,43.33549696285843
0.01001445,0.9917674,43.74202047019424
0.010015097,0.9916227,43.87951854739222
0.010014664,0.99146104,43.7895789994306
0.010016507,0.9916029,43.68981875665685
0.010022432,0.99151,43.05081075393797
0.010021407,0.9914767,43.20386504233372
0.010030398,0.9915783,42.4631613802176
0.010014998,0.99157506,43.75178513411224
0.010017527,0.9918911,43.66902904977911
0.010011223,0.99192303,44.134310470573446
0.010014487,0.99189585,43.89670445798649
0.010018003,0.99167013,43.26926722165824
0.010020444,0.99170023,43.17403635794629
0.010012498,0.99175835,43.90517047191564
0.010019638,0.99163145,43.459350214504376
0.010010866,0.9919483,44.19474480114276
0.010025307,0.99159694,42.8714140742673
0.0100237,0.99176854,42.98509361884837
0.010025475,0.99165887,42.97321140660272
0.0100273425,0.99142385,42.59598609190864
0.010015607,0.9917924,43.659099576709394
0.01002294,0.99164295,43.06948111032558
0.010021757,0.99167126,43.10458741831957
0.010020733,0.9917733,43.24362156467344
0.010022683,0.99172586,43.09915914809302
0.010010755,0.9919153,44.01965621190138
0.010018732,0.9917572,43.28546044983714
0.010014514,0.9916319,43.81996797585332
0.010017391,0.99163556,43.44671806356408
0.010013688,0.9918015,43.902378921044004
0.010027877,0.99170345,42.54524999462873
0.010020712,0.99141574,43.065719146868744
0.010018732,0.9918422,43.42725212327877
0.01001138,0.99190944,44.15460090803029
0.010020441,0.9917147,43.24437905064031
0.010019218,0.9918013,43.311449734934804
0.010023173,0.9916222,42.95649859950785
0.010020583,0.9915617,43.11538361283453
0.010025773,0.9914848,42.77044371309267
0.010019182,0.99160576,43.1543022752107
0.0100183245,0.9918496,43.45282140213865
0.0100200325,0.9917755,43.37382824039527
0.010016636,0.9917355,43.59519744037206
0.0100188125,0.9915498,43.329503375751216
0.0100198975,0.991678,43.17627564632281
0.01002224,0.9916818,43.11718780343049
0.010013282,0.9917507,43.77622944832551
0.010009676,0.9917824,44.23731536740058
0.01001931,0.9916587,43.353957204624336
0.010010969,0.9919227,44.08072519433021
0.010015,0.9918236,43.72888275953195
0.010013267,0.9918761,43.888322269935756
0.010021587,0.9917071,43.096813666579536
0.010012928,0.9918788,43.73682774046471
0.0100208735,0.9916281,42.95878647949448
0.01001516,0.9917552,43.57154976283525
0.010018324,0.99168354,43.303260232099454
0.010008862,0.9918142,44.22294863312218
0.010019623,0.991847,43.39737787022898
0.010014617,0.99185747,43.57061524783675
0.010017055,0.9915306,43.40728935905874
0.01001749,0.9917183,43.487204799983985
0.010009068,0.9918042,44.29906072316509
0.010013236,0.99190265,43.68817614012265
0.010007795,0.9918495,44.403568176095874
0.010012286,0.9918112,44.01217365460822
0.010015708,0.9915831,43.783651276495576
0.010014346,0.9916765,43.7101298121714
0.010008575,0.9918189,44.33174779247227
0.010021274,0.99160963,43.063064831806514
0.010011982,0.9918577,44.04910874406476
0.010005911,0.9919102,44.67628812019196
0.010012543,0.9918654,43.90896744406619
0.010013094,0.99177915,43.85908936544019
0.010014514,0.9917895,43.721272223239794
0.010007363,0.9918259,44.476584393511935
0.010014948,0.99156445,43.51775462170305
0.010011535,0.9915221,43.86328167292849
0.010019505,0.991555,43.248207359272314
0.010010942,0.99159557,43.96087292223022
0.010011948,0.99183464,44.128901445920725
0.010010945,0.9917049,43.99336980274411
0.010018279,0.9916679,43.37053071814684
0.010019766,0.9917094,43.2910182785227
0.010018181,0.99146414,43.43596113666344
0.010009782,0.9916832,44.12996317492109
0.010026364,0.9915075,42.433638307205854
0.010016489,0.9918173,43.455985020451976
0.010021722,0.9916625,43.04528964667953
0.010006988,0.99180037,44.525840326775715
0.010010884,0.99165565,44.05447858959661
0.010018297,0.9916239,43.17445885508552
0.010019658,0.99172324,43.25316726369935
0.010014353,0.9916633,43.65991763842892
0.010011536,0.9915335,43.92281601456621
0.010010927,0.9916029,44.057833141878106
0.010016933,0.9916503,43.39597685011281
0.010009562,0.9917018,44.02987446870508
0.010011768,0.9915528,43.89860757669348
0.010012608,0.99158,43.7323159892727
0.010016069,0.9915603,43.43977404611653
0.010016517,0.9914736,43.489511424270674
0.010007696,0.99178296,44.479597965336666
0.010008227,0.9916932,44.48714095394774
0.010009354,0.9917293,44.295440273048534
0.010012245,0.99165344,43.68899571717081
0.010008896,0.9916088,43.99566440966095
0.010009908,0.9916167,44.07600923244297
0.010011768,0.9916587,43.78671722814353
0.010011974,0.9916897,43.960597492088155
0.010010924,0.9914146,43.63012596990732
0.010017845,0.9914481,43.235343149351515
0.010008203,0.9913474,44.20323140974051
0.010010742,0.99164206,43.95604336153131
0.01001791,0.9914257,43.30471953072772
0.010013818,0.9915059,43.69218962653585
0.010015452,0.99149346,43.38541159062072
0.010011464,0.99158233,43.96976236594181
0.010015837,0.9915169,43.485743805438766
0.010009635,0.991657,44.16691254962454
0.010011168,0.9915304,44.08557548751455
0.01001787,0.99159163,43.43172704290441
0.0100071095,0.9916766,44.50125907961748
0.010013031,0.9916602,43.79462566310045
0.010013549,0.9915478,43.50283912846471
0.0100062955,0.99160194,44.3432895659497
0.010012345,0.9916315,43.810040151744786
0.01000973,0.9916331,43.99113309794215
0.010009181,0.9915908,44.14616195953144
0.010007018,0.99166197,44.561516547555456
0.010019263,0.9914945,43.08261657978352
0.010018286,0.9913695,43.27736985946301
0.010014491,0.99142724,43.64546349516756
0.010009928,0.9915522,44.201557772055224
0.010015292,0.99153996,43.533817158884176
0.010007475,0.9916046,44.27727762719254
0.010012272,0.9914832,43.78808255692085
0.010021043,0.9912193,42.87647197266871
0.010015961,0.9913381,43.28073988526682
0.010016469,0.99160427,43.42284777412384
0.010013327,0.991643,43.67372572038196
0.010006992,0.9916962,44.35945396249369
0.01001844,0.99165434,43.419073993341755
0.010015047,0.9914701,43.4139611433661
0.010017652,0.99115855,43.12916271810299
0.0100173205,0.99139196,43.304194507408184
0.010007406,0.99155587,44.23349655643538
0.010017846,0.9911697,43.1637421289357
0.010012063,0.9913568,43.861157922321475
0.010010198,0.9915223,43.93067849098706
0.010009868,0.99138904,44.121071534364674
0.0100163575,0.991401,43.448520118918424
0.010010775,0.99135715,43.745770630459084
0.010009738,0.99157447,43.92583178316989
0.010011109,0.9915929,44.00093085083081
0.010008724,0.99149317,43.9767032782376
0.010010058,0.99160963,44.09209855734716
0.010011184,0.9915808,43.735474194911234
0.0100064725,0.9915305,44.41543475636814
0.010005564,0.9916175,44.460740908573115
0.010007244,0.9915835,44.339550676684794
0.010010003,0.9915924,43.795200371689724
0.010003728,0.9915838,44.43293296067006
0.010010629,0.9915474,43.966090607118325
0.010014063,0.9912944,43.50630373871106
0.0100096045,0.991179,44.013614500039665
0.010013292,0.99125814,43.565411728449135
0.010009682,0.9914057,43.813854230207966
0.010009468,0.99143046,43.93818425368859
0.010010121,0.99143815,43.91506502768269
0.010010193,0.9913873,43.83010952221858
0.010013849,0.9912638,43.63334613527287
0.01001122,0.9914506,43.97994675927918
0.010011671,0.9912231,43.82481993939428
0.010010207,0.9913678,43.939069457139595
0.010015734,0.99118346,43.022991821507404
0.010012232,0.9911205,43.50401165505849
0.010008747,0.99149656,44.217343462207914
0.010013793,0.9911752,43.648013058370864
0.010012462,0.99128056,43.62775979559685
0.010014384,0.9913369,43.47971091009914
0.010015404,0.9914861,43.38130274474162
0.010019068,0.9914906,43.184764527713824
0.010012811,0.99151754,43.49876568143161
0.010016415,0.99133795,43.21095361826345
0.0100259,0.99126005,42.589679511875644
0.010021754,0.99142176,42.82758387918737
0.010025463,0.9911993,42.595467346202724
0.010014683,0.99157363,43.531201143947726
0.010030648,0.9906537,41.993955468205726
0.010040116,0.99096936,41.557220328251326
0.010024432,0.9912591,42.52248080093223
0.010018665,0.99158335,43.17935009419878
0.0100341765,0.9912257,41.91178904911105
0.0100112455,0.99142164,43.72982355155146
0.010015316,0.99135965,43.269533687437345
0.010023754,0.99142647,42.63123926424421
0.010020031,0.9914155,42.89223310969574
0.010009945,0.9915135,43.80439051943506
0.010016101,0.9916014,43.46378125844182
0.010023419,0.9914934,42.69761369363248
0.010009963,0.99170876,44.27443720333627
0.01001064,0.9914537,43.7877140370836
0.010013251,0.99157447,43.48458854190091
0.010010056,0.991508,43.650606091463125
0.010011015,0.99127436,43.71567514852073
0.010009557,0.99138075,43.915008893257095
0.010016027,0.99108243,43.40910619926773
0.010013431,0.99129677,43.62099358074538
0.010011706,0.9912925,43.607079007969666
0.01000785,0.9914749,44.00118824586826
0.010012732,0.9915239,43.68670499026288
0.010006594,0.99154997,44.07581675816915
0.010009905,0.99137,43.650960473655275
0.010007933,0.9913989,44.05186400474356
0.010018021,0.9908366,42.93140398131493
0.010016534,0.9912472,43.22395799953496
0.01001715,0.9912829,43.01798925737921
0.010006666,0.99138004,44.20519347208493
0.010012641,0.9912114,43.46599690541908
0.010010434,0.99124455,43.81348387784821
0.010019801,0.9909732,42.99730951029854
0.010012576,0.9911225,43.79059395091201
0.01001146,0.9912696,43.692149487282435
0.010012679,0.9911193,43.49832168512576
0.010021637,0.9908395,42.85709589400244
0.010020901,0.99068266,42.87951822260894
0.010007362,0.9913314,44.15990482912814
0.010016113,0.9911735,43.143382796313745
0.010016811,0.99114007,43.19682171582197
0.010016238,0.9912388,43.36272184504868
0.010010894,0.9914064,43.95420585337749
0.010013679,0.9914813,43.37204368853864
0.01001131,0.99146867,43.78087284067149
0.010011051,0.99125975,43.65935431242096
0.01000268,0.9913922,44.485217831413536
0.010008596,0.9914977,44.134943917553315
0.01000345,0.9916713,44.687611280693815
0.010008704,0.99163014,44.40599335187622
0.0100068515,0.9916584,44.35233856592931
0.0100198835,0.99135846,42.893429713242924
0.010004613,0.99146414,44.35413148928197
0.0100072725,0.9913323,44.047239563949454
0.010008952,0.9914739,43.96709416534371
0.010009119,0.9914746,44.09578509811678
0.01000963,0.9913175,43.843316160651504
0.010013584,0.9911365,43.4727760366049
0.010008724,0.9912594,43.79606884683852
0.010020657,0.99105805,42.726063961942764
0.010008993,0.9914059,43.85653657237809
0.010016981,0.9912114,43.20822922483618
0.0100169,0.99112767,43.240132258260445
0.010016261,0.9911885,43.159356285498546
0.010020839,0.9910669,42.80013229629853
0.0100242775,0.9910121,42.37948951508205
0.010010983,0.99119306,43.64370994827261
0.010012759,0.9911421,43.58845263625724
0.010015843,0.9910028,43.27011873985852
0.010013101,0.9912495,43.45922729955842
0.010014258,0.9910795,43.355684604166356
0.010013395,0.9909015,43.41280763174311
0.010014385,0.9910237,43.51579715459551
0.010004759,0.99124813,44.443305787550706
0.010020677,0.99097127,42.82340717424704
0.010016099,0.99117726,43.26903528442065
0.010013878,0.9909517,43.38601668529667
0.010015549,0.9909799,43.14418484231099
0.010008973,0.99131054,43.772979850139805
0.010009466,0.9909337,43.860724122325365
0.010014795,0.99079245,43.31690380828946
0.010014868,0.9905541,43.48288509135786
0.010019208,0.9908251,42.87287824006278
0.010007536,0.9913893,44.11588803023775
0.01001464,0.9910128,43.404315881148044
0.010011683,0.9910748,43.562640080010425
0.010010244,0.99120706,43.67516060151672
0.010005008,0.99126077,44.28893925556534
0.01001108,0.9912484,43.61047810157853
0.01001097,0.99113035,43.646387883582236
0.010004103,0.9911323,44.33173249358306
0.010004569,0.99117184,44.41072080484504
0.010005655,0.99127084,44.15987272033421
0.010010397,0.991025,43.549809715004926
0.010008093,0.9911821,43.99900321707413
0.010008331,0.9911812,44.070098487221266
0.010008065,0.9911151,43.98568767799476
0.010011489,0.99109143,43.71327514627466
0.010011915,0.99101377,43.43933439678085
0.010017354,0.9908753,43.0011712795472
0.010009505,0.9909943,43.7841605288053
0.010011559,0.9910324,43.56345677169662
0.010009481,0.99112296,43.810958154725895
0.010010154,0.9910657,43.661402907812004
0.010011306,0.99116164,43.651934803345924
0.010013763,0.9911571,43.43806417827678
0.0100080725,0.9912465,43.798207969496694
0.0100102,0.9909312,43.55147960028195
0.01000513,0.9911111,44.082383491061435
0.010009571,0.99098235,43.56262289491629
0.010013833,0.99100184,43.50610496823167
0.010012337,0.99101096,43.365013928210026
0.010009563,0.99109095,43.525144919230655
0.010011671,0.99096656,43.504500900757215
0.010012645,0.9910972,43.61792866805108
0.010007902,0.9911143,43.86845707194055
0.010007968,0.9912297,43.944981265605314
0.010007216,0.9910856,44.07035541468134
0.010016262,0.9909313,43.23059763966715
0.010013483,0.99135894,43.612897455909064
0.010016836,0.9912786,43.075962426791854
0.010017906,0.9909689,42.82588989263264
0.010001259,0.9915715,44.63652527342708
0.010014707,0.991335,43.411639415975614
0.010016944,0.9910548,43.17309722824771
0.010028625,0.9909954,42.22317103812272
0.010007436,0.9913475,44.03145491716614
0.010009717,0.9910774,43.571777564403654
0.010008482,0.9912951,43.777315001143506
0.010009179,0.9913451,43.72734478255019
0.010005008,0.99153215,44.22099685339275
0.010009469,0.99133605,44.01567726655692
0.010008409,0.9913864,43.866544076587466
0.010011354,0.9911831,43.501440317280135
0.010009102,0.99143857,43.75917516601153
0.01001769,0.9912193,43.13793508100737
0.010005951,0.9912818,44.002292392230316
0.010011685,0.99128747,43.595489969653904
0.010012627,0.99140686,43.63832334599614
0.010006577,0.9914205,44.17332719663491
0.010008258,0.99140245,43.952357375121274
0.010003306,0.9913357,44.374215841406226
0.010009078,0.9913988,43.59660452589185
0.010008426,0.9911426,43.95275194891112
0.010008329,0.99123925,43.85879820249489
0.0100075975,0.9912312,43.83789967757543
0.0100028245,0.9913414,44.3522653708024
0.010005553,0.9911246,44.041858455940954
0.010001536,0.9911645,44.37211701739726
0.010005184,0.99094933,43.95877539491153
