loss,ssim_indices,psnr_indices
-6.5967574,0.72961617,24.27369793034821
-6.596611,0.7234139,23.95935200325106
-6.597253,0.7306862,24.315905332470482
-6.5965176,0.73032993,24.19483648504526
-6.59884,0.7291219,24.190824299448252
-6.5982738,0.72782654,24.254644856153163
-6.5967445,0.7325079,24.230329386960054
-6.5987487,0.73103285,24.301048802856403
-6.598493,0.728874,24.31454630571602
-6.59836,0.7296164,24.160337566018022
-6.599454,0.7304404,24.259733205908315
-6.5983152,0.72848266,24.30420666929303
-6.5987487,0.7274265,24.10688367201343
-6.5990787,0.73114425,24.390141280537286
-6.598535,0.72762346,24.18201120569318
-6.59984,0.7307212,24.39503720179863
-6.599413,0.72757053,24.333885164863723
-6.5994277,0.7298703,24.153325250736067
-6.599706,0.728508,24.331676636645945
-6.5998335,0.7296501,24.219939030067597
-6.6002994,0.72971296,24.32176027050401
-6.6002607,0.730444,24.340322756147984
-6.6004024,0.72958946,24.38403844145089
-6.600583,0.72909826,24.238028191394186
-6.600258,0.7286546,24.25181397287103
-6.599803,0.73042053,24.30238145413123
-6.599597,0.7274286,24.194260751186167
-6.59908,0.7279723,24.235633052359603
-6.5989943,0.7289621,24.192543707582942
-6.598732,0.72669476,24.274793499972454
-6.59865,0.72537637,24.053733462576993
-6.5992727,0.7270675,24.275293950012067
-6.5983343,0.72524625,24.043751380566558
-6.5990562,0.7290356,24.24662039680036
-6.59876,0.72624093,24.178573284675814
-6.5990067,0.7299115,24.287893285296445
-6.5990515,0.7259874,24.168678010515414
-6.5985885,0.7256842,24.17828099657704
-6.5986586,0.7272134,24.250299038601952
-6.5978446,0.72799516,24.11532191135317
-6.598329,0.72854954,24.27436960647807
-6.5986366,0.7286981,24.091819314688458
-6.598638,0.7276266,24.30238546430462
-6.5984144,0.726846,24.158972557661308
-6.598278,0.72786427,24.13120928244488
-6.5990667,0.72967166,24.285561131755845
-6.598734,0.72876525,24.186593475768547
-6.599586,0.72833973,24.340353006464376
-6.599823,0.72712594,24.22468030236672
-6.5987825,0.7272206,24.229876366719978
-6.599559,0.7266101,24.23001940465467
-6.5996656,0.72821313,24.251344443061697
-6.6000357,0.731106,24.270179815806152
-6.6004705,0.72829205,24.250754436631496
-6.5997734,0.7267596,24.2656601850787
-6.599325,0.72980833,24.172780547390502
-6.599883,0.7295601,24.39569545289644
-6.599783,0.7245495,24.079262234330585
-6.600244,0.72804475,24.3642856205556
-6.599218,0.7247204,24.115214509060905
-6.5988455,0.7280584,24.28954166160264
-6.5988517,0.7270267,24.02145923791945
-6.598329,0.7259035,24.267996540578395
-6.5993705,0.7269651,24.234434447818987
-6.5998855,0.72884566,24.25852279675551
-6.59892,0.7258367,24.19047763922947
-6.599666,0.7284561,24.260759561800995
-6.6001816,0.7282886,24.352182115385418
-6.599306,0.7265561,24.12748594583833
-6.598482,0.72670275,24.289710700789882
-6.598211,0.72698474,24.04146105618871
-6.5990424,0.72867686,24.314098760432433
-6.5984755,0.7257231,24.06671259359689
-6.5993614,0.72572845,24.203873069922412
-6.5990715,0.7270387,24.296539486789975
-6.599714,0.7274887,24.168063815692662
-6.600435,0.7262576,24.344361218107437
-6.6001787,0.7274146,24.184740184024214
-6.599616,0.7282131,24.358546802819127
-6.599863,0.72730714,24.060733325215807
-6.6005526,0.7279783,24.363498964842442
-6.6005936,0.72704345,24.229773568889925
-6.6003714,0.7285511,24.2525720956996
-6.599611,0.7266442,24.211045047872698
-6.6004105,0.72603446,24.161060905758475
-6.6000624,0.72565776,24.342719787577497
-6.5995913,0.72481775,24.19165360280576
-6.5989866,0.7263048,24.149212610282337
-6.5991325,0.7256209,24.104404396144638
-6.5997314,0.7283275,24.312526955195462
-6.599534,0.7258478,24.15828059402944
-6.5994186,0.72566444,24.120876484865846
-6.599487,0.72699326,24.252824246544993
-6.6000776,0.7267696,24.191751776579235
-6.599491,0.72617143,24.24638453995324
-6.5991683,0.72497326,24.168797357147447
-6.599359,0.72438216,24.149207424528903
-6.600463,0.72834796,24.277111890841606
-6.5989256,0.72419286,24.082010316198755
-6.5995007,0.72649103,24.240815314096515
-6.5995874,0.7278879,24.227048242882883
-6.598169,0.7238264,24.043240389654414
-6.5982146,0.7242729,24.190376036865345
-6.5992966,0.72583145,24.04555303189457
-6.5993757,0.7272695,24.362566191822093
-6.5993686,0.72741205,24.191655870336653
-6.599497,0.7270842,24.307094571728975
-6.5988555,0.7242312,23.95665812462546
-6.599144,0.726325,24.410362911456044
-6.599819,0.7269692,24.131806933509445
-6.5997443,0.7270258,24.216290228042165
-6.599598,0.7252512,24.258013766787293
-6.5987835,0.72418755,24.019234071427313
-6.5984035,0.7271991,24.349490408991507
-6.598996,0.7257178,24.051080079067813
-6.599107,0.727011,24.262928552436502
-6.599639,0.7282119,24.260286256189254
-6.5992956,0.7259057,24.16117631901953
-6.599247,0.72936726,24.416141703147773
-6.598428,0.7228504,23.958255713075193
-6.5994444,0.72929734,24.295534236508853
-6.600092,0.72528845,24.12240869869128
-6.599689,0.72494143,24.193087079591432
-6.5992317,0.7257064,24.2819923882473
-6.5997863,0.72568256,24.088133610700417
-6.5998263,0.72827244,24.352722539352424
-6.6002707,0.7271545,24.237786807070677
-6.6002116,0.7254401,24.215764492495033
-6.600307,0.7269613,24.259207533503275
-6.599701,0.7259207,24.177742619453948
-6.5992374,0.72620153,24.262261022268532
-6.5995383,0.72783303,24.200480362371614
-6.599527,0.72534436,24.246728541096285
-6.598568,0.72239095,24.058404938734668
-6.5997,0.7267795,24.170772645188634
-6.6001425,0.7269864,24.294583081203882
-6.5999026,0.7272439,24.144325472767317
-6.599869,0.7269361,24.300649257460783
-6.599616,0.7286105,24.21300530116064
-6.5989,0.7230827,24.153365432893143
-6.5987163,0.72306484,24.09797979060155
-6.598779,0.72551847,24.21439996924477
-6.599861,0.72558457,24.195718005543153
-6.599309,0.72727174,24.26502364973294
-6.5992813,0.7267082,24.15736046141329
-6.5995064,0.7266588,24.270451282813713
-6.600025,0.7258451,24.111344277685514
-6.600088,0.7288115,24.243611684469705
-6.599761,0.72464705,24.17596122095408
-6.600038,0.7261613,24.30157469366542
-6.600215,0.7270096,24.113262356279893
-6.59987,0.725756,24.26213081230795
-6.5995255,0.7244435,24.12729555817975
-6.600128,0.7256415,24.266960464625523
-6.600656,0.72725767,24.274519764093974
-6.6003695,0.72278166,24.18601173126593
-6.601114,0.72851205,24.323490548199352
-6.600647,0.7250583,24.19065029009697
-6.600103,0.7247537,24.232075636495622
-6.600874,0.7270424,24.158329247623524
-6.600471,0.72606015,24.37699680272943
-6.599944,0.72554636,24.01710216022026
-6.5999947,0.72238445,24.24570560692826
-6.5999923,0.72715765,24.183157102708492
-6.59953,0.72232455,24.112708499987598
-6.599662,0.7244143,24.13854029542222
-6.6003046,0.7256411,24.171571036830052
-6.600057,0.72266597,24.16645143955195
-6.5979652,0.7235915,24.047033540267204
-6.598751,0.72573495,24.154470944208313
-6.599895,0.72754234,24.1704927559761
-6.601494,0.7267885,24.279874272165422
-6.599899,0.72489625,24.225993645834627
-6.597747,0.72379446,24.025741253438703
-6.6000724,0.7237186,24.10275365789659
-6.6004105,0.727319,24.24431275750297
-6.5994315,0.7281204,24.20065039658228
-6.599354,0.7232719,24.16594630042239
-6.599908,0.72480744,24.210342832348076
-6.600505,0.7253494,24.12910758231937
-6.599862,0.7251374,24.204480506844263
-6.6002684,0.72812647,24.286367770120947
-6.5999007,0.7255958,24.12033500929852
-6.6004095,0.72545004,24.183396280599293
-6.6004496,0.72496027,24.26183476574785
-6.600681,0.7263662,24.23079805344372
-6.600974,0.7238925,24.127108515153125
-6.6001945,0.7250671,24.330513241870392
-6.600318,0.72560257,24.262670700842733
-6.600543,0.7256014,24.180937615181417
-6.60057,0.7233076,24.231733605104022
-6.600033,0.723574,24.15993018552634
-6.5999756,0.7256148,24.195236094747223
-6.5994315,0.72653085,24.294328543780583
-6.599388,0.72353,23.955320277066473
-6.5998964,0.7252118,24.338167953689926
-6.5995994,0.7238722,24.011818577641023
-6.599317,0.72290367,24.321193141774593
-6.599699,0.72308725,24.081606054139023
-6.6006336,0.72504634,24.159717536999725
-6.600803,0.7234122,24.19905867872999
-6.6010547,0.72747046,24.294047962331412
-6.601747,0.72317034,24.195067932160086
-6.6018295,0.725714,24.223600821273344
-6.601089,0.7256673,24.254521065316595
-6.6015244,0.7241939,24.288309233846526
-6.6009026,0.7228675,24.129752945826635
-6.6009536,0.72462034,24.278499518037158
-6.6008034,0.7255911,24.14076937880372
-6.6006765,0.7235482,24.237504082088858
-6.6011324,0.72197384,24.115694435751614
-6.601442,0.7255377,24.32683474598057
-6.6016593,0.7250064,24.220123560974763
-6.601363,0.7225263,24.163267349125988
-6.600461,0.7240712,24.188454740150895
-6.5990133,0.724243,24.048517037495852
-6.5991535,0.7222987,24.147968856704473
-6.5981655,0.724073,23.982769525701645
-6.5970306,0.7188991,23.968369204158158
-6.598483,0.72477585,24.127764384567584
-6.598436,0.7230282,23.927923051591485
-6.5988655,0.72357744,24.356519045346193
-6.5988646,0.72212195,24.03508395641571
-6.598411,0.7230823,24.069696949351226
-6.5992765,0.72470087,24.28457812688178
-6.5983305,0.7215433,23.86131826154014
-6.599498,0.72340494,24.247753323659506
-6.5996757,0.72705513,24.313859253283646
-6.5989857,0.7234478,24.031708772600314
-6.5994444,0.7208638,24.1929479597345
-6.599161,0.7254903,24.221506146235903
-6.59997,0.7241247,24.19849320364665
-6.600256,0.7225416,24.13470171148603
-6.5996585,0.7259524,24.253983393561725
-6.600477,0.72608966,24.220178620875657
-6.6007605,0.7235778,24.201592191774303
-6.6009846,0.7256194,24.135338039704806
-6.600854,0.726983,24.340764760074485
-6.600685,0.7248735,24.182216490297016
-6.600523,0.7243033,24.242449360672925
-6.6002455,0.72144717,24.106382417868197
-6.6008253,0.7245281,24.203723523394434
-6.6003704,0.7217981,24.089788366473734
-6.6001678,0.724284,24.25373439265791
-6.600277,0.7259624,24.145895379812337
-6.6006565,0.7239806,24.285952328634007
-6.600362,0.722974,24.195054226200735
-6.600641,0.7216808,24.026398429586514
-6.5995293,0.72423476,24.353659079191452
-6.599206,0.72368735,23.941475547517147
-6.599031,0.724346,24.348990464339643
-6.6003485,0.7224037,23.972713946241893
-6.600999,0.72592753,24.30862437701707
-6.600351,0.72438735,24.219207836737056
-6.600731,0.72217274,24.090601428648412
-6.6013184,0.7236306,24.260936575210252
-6.6016703,0.7242065,24.276609077046892
-6.601093,0.7213466,24.131582595653263
-6.6011343,0.7255747,24.3125539121066
-6.601142,0.72190857,24.129006108873476
-6.600576,0.72084445,24.261167141855914
-6.6005774,0.7234149,24.18039489097652
-6.600833,0.7238985,24.218063742436602
-6.6005077,0.72225285,24.212103384608056
-6.6000547,0.72284746,24.13200033963311
-6.599022,0.72188455,24.195091003414824
-6.5976105,0.71892244,23.882766648769813
-6.599813,0.7205422,24.220291972811076
-6.599723,0.7252805,24.095476538498342
-6.5994067,0.7246592,24.25532102574298
-6.5988727,0.7201949,23.978589540087615
-6.5993958,0.7237137,24.1947399066376
-6.600679,0.72268146,24.195382796214368
-6.599494,0.7232199,24.105340947900103
-6.598469,0.72178197,24.094761112934396
-6.5997276,0.72327405,24.0198715272779
-6.600313,0.72785944,24.29170813353684
-6.598303,0.7211678,24.021757834733588
-6.5995727,0.7240059,24.15320201233427
-6.599061,0.72265244,24.042546475006958
-6.5997534,0.7230263,24.13005829292394
-6.5990424,0.72499627,24.184562700596825
-6.5984035,0.72205955,24.082756768078227
-6.5993614,0.7226477,24.090126654858082
-6.5990787,0.7244424,24.213871890746216
-6.5998645,0.722864,24.16517089771922
-6.600746,0.72388905,24.128991958563482
-6.600433,0.7254791,24.29299276935618
-6.6006293,0.72394866,24.289019628128234
-6.6005626,0.722331,24.03205937509352
-6.601045,0.72554994,24.32455886998155
-6.600898,0.72451395,24.24038611600148
-6.601175,0.7242481,24.240820342844465
-6.6008964,0.72206926,24.139897747211627
-6.601225,0.72287387,24.228277417897182
-6.600939,0.72431666,24.398459464471372
-6.600852,0.7223231,24.080480951568678
-6.601522,0.72288465,24.206082806272722
-6.6015663,0.7256461,24.380524702024054
-6.600787,0.71873385,24.004225128793347
-6.60177,0.72233176,24.279810000137168
-6.601364,0.72384864,24.25595032921368
-6.6016555,0.72213966,24.14644932785031
-6.6015043,0.7217281,24.251270293058035
-6.60215,0.7232053,24.177503898511592
-6.601755,0.7218609,24.28104366776658
-6.600889,0.72079533,24.08345667301059
-6.6009617,0.7219879,24.16478925309461
-6.600029,0.71920854,24.13411458095233
-6.6008983,0.7228214,24.15867747961178
-6.6002445,0.71908647,24.019357547312467
-6.6010528,0.72490007,24.127785646318735
-6.5988274,0.7213157,24.11191569234754
-6.5975432,0.71923256,24.101844968109102
-6.598352,0.72146577,23.89652584401744
-6.598819,0.71901244,24.069425728309255
-6.5977507,0.72147226,24.133699300303782
-6.5989885,0.7217472,23.909848041177924
-6.5979195,0.72272587,24.253464159137547
-6.5983696,0.72396344,24.002421748006295
-6.6009483,0.72541004,24.196747820905593
-6.5981092,0.72127485,24.191983556426297
-6.599178,0.72025293,24.046088026396205
-6.600833,0.72500736,24.257106184193738
-6.5996046,0.72285765,24.312170408198796
-6.6012774,0.72484833,24.047059698810184
-6.5999293,0.72352076,24.314606328681823
-6.599906,0.72314626,24.143774581152904
-6.6010294,0.72329,24.190101783310617
-6.600024,0.72268873,24.122198378237663
-6.60111,0.7258211,24.320405037292247
-6.6011786,0.72407025,24.145992402928428
-6.6008353,0.7230889,24.192087441175573
-6.6015015,0.7204078,24.220003229032635
-6.6009917,0.72365576,24.233916247151555
-6.601024,0.72154236,24.182428759346173
-6.601442,0.72254676,24.15197329067313
-6.6007986,0.72151536,24.33903330631244
-6.6010065,0.72174877,23.95804677427515
-6.6010222,0.7232859,24.311254472563366
-6.601989,0.7248127,24.199346171856455
-6.6018505,0.72199935,24.14928421429682
-6.601306,0.72146624,24.332552636306684
-6.6016455,0.7250312,24.17953756878771
-6.6014724,0.7207354,24.106575184948827
-6.6018944,0.7200334,24.26077839649502
-6.600582,0.72042817,24.075365590494293
-6.5996475,0.72032195,24.224532527574816
-6.600642,0.7220513,24.07759749711942
-6.6008906,0.7200338,24.186362759597685
-6.601146,0.7233038,24.233812713990297
-6.6006713,0.7205229,24.053222940682907
-6.6014323,0.7233238,24.33007345116614
-6.6006484,0.7207987,23.919508188572593
-6.6007004,0.7230403,24.331925815058895
-6.6000433,0.7194355,23.93955518963328
-6.6016808,0.72319055,24.249083384248102
-6.6019206,0.722395,24.250344725954662
-6.6018667,0.72258645,24.145489208218656
-6.6007843,0.72156125,24.280663622102367
-6.60052,0.71980363,23.929634629618196
-6.60132,0.7208938,24.272671323394842
-6.600197,0.72147864,24.05605001439984
-6.601161,0.7207753,24.24569431598266
-6.601432,0.721201,24.181073276582737
-6.6019263,0.7210622,24.171098088669144
-6.6012955,0.7195495,24.19985029555441
-6.6006994,0.72177243,24.065524552757672
-6.601367,0.7239793,24.22428446008524
-6.6017675,0.72056645,24.104897712551143
-6.6020117,0.71916753,24.220812246020415
-6.602274,0.7221306,24.240289884218353
-6.602332,0.7222493,24.227225985562303
-6.6023397,0.71888083,24.215852010389234
-6.602395,0.7202099,24.144065358830996
-6.601677,0.7230472,24.269327772497004
-6.6005964,0.719256,24.132502380909592
-6.5985107,0.71880466,23.94363868422609
-6.5966434,0.7179961,24.09517601446551
-6.598113,0.72082686,23.92033378847507
-6.600442,0.71970105,24.09585148842985
-6.600815,0.7230026,24.28565001246266
-6.598401,0.72029305,23.951964998044254
-6.599813,0.71881086,24.22454144026991
-6.60048,0.72229767,24.091887288074116
-6.600234,0.7203977,24.06034114265416
-6.6011004,0.723434,24.271090743656778
-6.600643,0.72029287,24.11568618384115
-6.6013064,0.72207546,24.123671044616223
-6.60128,0.72352237,24.28694056763264
-6.60133,0.722456,24.148627750896807
-6.6018043,0.72180796,24.194446130339845
-6.602132,0.7222905,24.218698468752955
-6.6018124,0.7207396,24.236935937363068
-6.601878,0.72277135,24.174601120609665
-6.60145,0.7227707,24.294782480121025
-6.6017394,0.7194049,24.14872990625531
-6.6022987,0.72196525,24.156315652624425
-6.6027555,0.7220753,24.218454906576127
-6.602524,0.7216115,24.286051821774816
-6.602188,0.72232276,24.114139592595905
-6.602566,0.72079104,24.22061004070755
-6.601367,0.7176668,24.147849602713954
-6.60193,0.72093254,24.24612657442381
-6.6020517,0.7208679,24.048949813152866
-6.601965,0.72037673,24.315096971792084
-6.601632,0.7169244,23.991755221886976
-6.601354,0.72136164,24.250698605831573
-6.600178,0.7193906,23.961617419981124
-6.5992384,0.720648,24.125150874680294
-6.601432,0.71962094,24.076072213229118
-6.6021094,0.7220822,24.164115052769397
-6.6012535,0.7187295,24.20451475663842
-6.601013,0.71988505,24.13207416186576
-6.6003733,0.7165468,24.031304986548875
-6.6017585,0.7200876,24.097526880143903
-6.601183,0.7209868,24.148503896625854
-6.6007195,0.7199591,24.114569751154107
-6.601142,0.7188857,24.160067563128234
-6.6017427,0.72158,24.161418713411148
-6.602306,0.72028154,24.191181478318345
-6.601866,0.7218494,24.180098378804878
-6.6015196,0.72045374,24.24236600276069
-6.602466,0.7196457,24.196377434569186
-6.6019454,0.7213692,24.16935420252463
-6.6024942,0.718733,24.232898351117722
-6.6023474,0.7191851,24.119643807504183
-6.6025066,0.7212136,24.147527579884667
-6.6023364,0.7181379,24.246134514179506
-6.6023874,0.7181851,24.059785330435886
-6.601944,0.7209017,24.251346363413717
-6.6014686,0.72031045,24.058647732832878
-6.6019354,0.7205625,24.16600816187391
-6.601474,0.7170281,24.002391140501054
-6.6017303,0.72131556,24.313583551679866
-6.601341,0.7154235,23.95857558566297
-6.602502,0.7234373,24.20286911647473
-6.601325,0.7185478,24.175165811177912
-6.6013165,0.7194151,24.093435088519666
-6.601917,0.71689796,24.181087237300353
-6.6018906,0.7194759,24.233842191069414
-6.601243,0.71966404,24.005069731501287
-6.602056,0.72030044,24.197672398815268
-6.600805,0.72040224,24.07336169206704
-6.6011157,0.71786016,24.02803908874777
-6.6011825,0.71920913,24.180789655932294
-6.600988,0.71857995,24.03265285329953
-6.601856,0.7205402,24.191833057708074
-6.6023817,0.72083426,24.20182842219155
-6.6018004,0.71825,24.19219888810201
-6.602415,0.72176725,24.179341905615402
-6.601722,0.7185826,24.12769850842176
-6.602453,0.7204189,24.115666463475876
-6.6020546,0.7185914,24.225944778065745
-6.6024055,0.7195999,24.17475270518424
-6.602266,0.718153,24.132885293896088
-6.602295,0.72123915,24.171150914480325
-6.6018867,0.7165058,24.142843128801395
-6.602827,0.7221206,24.25742295479154
