loss,ssim_indices,psnr_indices
-2.0163674,0.8064122,18.49282114612494
-2.0159988,0.8060873,18.48158588328177
-2.0162387,0.8042615,18.335842327362574
-2.0164065,0.80736774,18.44189812479799
-2.0165758,0.808798,18.562710449322736
-2.0166385,0.8084819,18.516282546782392
-2.0168438,0.80856854,18.53879832152506
-2.017257,0.80829686,18.447144760619594
-2.0168161,0.8062461,18.394626235899146
-2.0171208,0.8076425,18.45173022392767
-2.0172098,0.8084248,18.49012003052264
-2.0167346,0.8051385,18.411975181865984
-2.0170028,0.8063264,18.449724059709975
-2.0176086,0.80935097,18.5713061217314
-2.0174398,0.80878633,18.498325008090504
-2.0171676,0.8069784,18.36574462840316
-2.01728,0.8100214,18.534671711328443
-2.016477,0.8081642,18.59047910535961
-2.0170102,0.8085405,18.598538268367154
-2.0170238,0.807065,18.419941391774298
-2.0169487,0.8059437,18.331105494580846
-2.0169125,0.8061702,18.411293907102294
-2.01702,0.80884457,18.53460014657568
-2.0166273,0.80775243,18.5641755791685
-2.0169933,0.80716854,18.443465039976225
-2.017504,0.80923957,18.470434459928335
-2.0165548,0.806258,18.428671523628175
-2.0170333,0.80840164,18.481346373352313
-2.0167212,0.80620295,18.44729270130465
-2.0166085,0.8077176,18.46575918369232
-2.0163684,0.8070523,18.33292737898
-2.0168633,0.8089543,18.52292976538359
-2.016704,0.8087562,18.513153762263798
-2.0178099,0.8107659,18.515794817901906
-2.0172222,0.8078409,18.41393882621004
-2.0172288,0.806904,18.422314701036516
-2.0168242,0.80759287,18.448215580392517
-2.0167973,0.80802804,18.47801098859601
-2.0172758,0.81112,18.57400215746351
-2.0173662,0.8087694,18.486616434739954
-2.0176542,0.8083685,18.472444980893744
-2.01825,0.81188124,18.59063755745528
-2.0174942,0.80966043,18.51029283328705
-2.017534,0.808525,18.462710632608676
-2.0175939,0.8086749,18.458939835607787
-2.0178347,0.80849534,18.429855739318505
-2.0174284,0.80929774,18.476233059100288
-2.0182967,0.81110305,18.573191585528015
-2.017442,0.8102774,18.568188389013567
-2.0184407,0.8105363,18.487724058832335
-2.0172977,0.80633,18.388225817797554
-2.0179353,0.80977684,18.529248533554355
-2.0179377,0.8113547,18.53726535642896
-2.0180457,0.8097369,18.50063184849158
-2.0178905,0.80980206,18.464594817903045
-2.0178604,0.8110283,18.503664830610155
-2.0173173,0.8093861,18.48822980434494
-2.0176525,0.80738145,18.36923443215131
-2.0170257,0.81079763,18.540572350558058
-2.0166788,0.8070697,18.454828207774636
-2.0178456,0.8114311,18.501565376820135
-2.0177665,0.80928946,18.426617100138508
-2.0181804,0.8104846,18.54347472730409
-2.0181482,0.8104377,18.520307687178196
-2.0179222,0.8104329,18.46715728816439
-2.0177736,0.8100872,18.492892089365334
-2.0182765,0.80926275,18.448518670328188
-2.0177965,0.8095388,18.465861893569322
-2.017892,0.80999833,18.550550960509597
-2.0184536,0.8110578,18.524070200835283
-2.018321,0.8109679,18.487728293125986
-2.0181475,0.8120014,18.548470028122576
-2.018125,0.8123732,18.573042981062788
-2.0185075,0.8107181,18.480062078001488
-2.0180442,0.81037635,18.525318029219374
-2.0179706,0.8116788,18.532532527223506
-2.0179727,0.80916876,18.39919598049069
-2.0179126,0.81021804,18.489021442460807
-2.018146,0.81208414,18.54028529502499
-2.0178466,0.8105013,18.463586713429756
-2.0178428,0.8094054,18.54028426721073
-2.0179796,0.81206083,18.578719304787
-2.018517,0.81185865,18.48013241727091
-2.0185475,0.81087667,18.48416574036419
-2.0178564,0.80915385,18.432684533737817
-2.0181212,0.8116493,18.546134564940942
-2.0180645,0.81095785,18.602186506598517
-2.017927,0.8093944,18.499817098733445
-2.018261,0.8100362,18.390180395555056
-2.0181851,0.8104956,18.486468523949995
-2.0181699,0.80934924,18.473651687193023
-2.0180855,0.8105299,18.499000316937416
-2.0184813,0.81125623,18.521852078121235
-2.0184216,0.81218356,18.592354484066107
-2.0181952,0.8115558,18.484736459066244
-2.01828,0.8107057,18.424323104377077
-2.018474,0.8114136,18.53848277276156
-2.0185926,0.8114786,18.596655935916246
-2.0185838,0.81168103,18.531746152987257
-2.018546,0.811209,18.423152823023802
-2.0184283,0.8111221,18.447053625800116
-2.0184925,0.8119975,18.54268233812608
-2.0186443,0.81240207,18.519796154621645
-2.0183501,0.81164193,18.532530893398583
-2.018519,0.8122849,18.569747881542085
-2.0185273,0.81230885,18.488506361572576
-2.0181367,0.8086688,18.38971641719428
-2.0186784,0.8132654,18.574161617526535
-2.0186148,0.8114849,18.515738569360828
-2.0184393,0.80930775,18.453342958117688
-2.0190105,0.81231874,18.493681541852915
-2.018208,0.8106511,18.50478005103618
-2.0177546,0.8085738,18.442842635371196
-2.017021,0.80759954,18.35724774752028
-2.0176682,0.8122223,18.56583953259814
-2.0179183,0.8095615,18.447876831954858
-2.018338,0.8119703,18.462268013691943
-2.0173793,0.8109656,18.501217115253876
-2.018403,0.8121937,18.555514259490437
-2.0184727,0.80939466,18.391551342755506
-2.0185285,0.80841875,18.402579366825552
-2.0179594,0.8108501,18.501037812287585
-2.018383,0.81294036,18.5375148137936
-2.0188968,0.81313664,18.575258450165926
-2.0187554,0.8103803,18.428731831286953
-2.0189848,0.81315726,18.48926889248975
-2.0190773,0.813684,18.597285482021128
-2.0189075,0.81183887,18.51976327318644
-2.0187783,0.81311005,18.507336987089996
-2.0187097,0.8116987,18.47634301825882
-2.0188584,0.81386733,18.560336457003356
-2.0189066,0.8123329,18.559484390003597
-2.0189877,0.810967,18.51651647724874
-2.0188165,0.8124729,18.525216688845383
-2.017821,0.81207556,18.50473360527969
-2.0191455,0.81229854,18.45253060176498
-2.01747,0.8083523,18.358373894159307
-2.0182693,0.8140788,18.61848967730176
-2.0181646,0.81185055,18.487167481948987
-2.0188618,0.8122086,18.47105406365103
-2.0183246,0.81273246,18.523355023712632
-2.0191953,0.813608,18.575786052808173
-2.0184088,0.81023645,18.41316370578844
-2.0189624,0.81259984,18.542923042665336
-2.0185137,0.8128009,18.556296735138098
-2.0191727,0.81183547,18.48008425146652
-2.0188189,0.8122449,18.515205388640023
-2.0181808,0.81190014,18.48394575371965
-2.0190132,0.8125148,18.52920496009504
-2.0181413,0.8094983,18.40245889990937
-2.019374,0.81206864,18.494035012816653
-2.01863,0.8132873,18.52406347675164
-2.0191197,0.8143448,18.536207915384487
-2.0184247,0.8124787,18.53767389280431
-2.0182996,0.8090482,18.399177959230578
-2.018631,0.8134497,18.57855709241655
-2.0189028,0.8126282,18.52789162957631
-2.0189009,0.81241775,18.449739143448582
-2.019102,0.81134605,18.443649253277957
-2.0191383,0.81414634,18.56581868989139
-2.0192728,0.81272703,18.487142993242053
-2.018776,0.81154686,18.509517173527176
-2.0190964,0.8143339,18.63131800412771
-2.0192165,0.81276065,18.493785959453646
-2.0189862,0.81153244,18.437704780884918
-2.0197697,0.81400084,18.487490847834877
-2.0193415,0.8141312,18.561836577454933
-2.0194235,0.8147567,18.606240590270062
-2.0187092,0.8112498,18.440991034863504
-2.0190415,0.8141532,18.531448824520528
-2.0188026,0.8133085,18.462121017536056
-2.0193422,0.81497973,18.55635558968831
-2.0198724,0.8137978,18.495740267136615
-2.0196826,0.8140209,18.511778254871395
-2.0194542,0.81544393,18.589894482900217
-2.019468,0.81386757,18.5220757260748
-2.0192828,0.8137896,18.567875461031715
-2.0185895,0.81233543,18.471873302707657
-2.0183234,0.8114224,18.46093085078646
-2.0198057,0.8124954,18.46536911834928
-2.0189953,0.81203,18.478881890413593
-2.0193133,0.81514484,18.52465201221343
-2.0190494,0.8126176,18.48410074008356
-2.0192962,0.8151081,18.603461005481616
-2.0192888,0.815475,18.570054153283206
-2.01951,0.81284946,18.549496411401243
-2.0198462,0.8132755,18.43357858823286
-2.0192325,0.81361485,18.416722376756827
-2.0194252,0.8140683,18.594312027686033
-2.0194788,0.8142414,18.581770512946648
-2.0196357,0.81452084,18.55906004022393
-2.0191839,0.81213933,18.498193529210376
-2.0191202,0.81288487,18.440932025634584
-2.0188966,0.81517774,18.584778319142462
-2.0195398,0.8126333,18.48714702739819
-2.0197394,0.8135361,18.477198780769818
-2.0197768,0.8146565,18.538429681442135
-2.0199356,0.8150961,18.585033525389314
-2.0195594,0.8136308,18.50034017968187
-2.0195184,0.81313103,18.527476698439326
-2.0200458,0.8161313,18.630873310311845
-2.0198312,0.812201,18.387354024053565
-2.019738,0.8122649,18.44021667337128
-2.0195947,0.8176523,18.68149549555382
-2.0193343,0.81465393,18.504384358262776
-2.0190885,0.8130829,18.485353791156857
-2.01924,0.8134498,18.526405620958
-2.019931,0.813857,18.506444872321083
-2.019796,0.8147385,18.493321537544585
-2.0192878,0.8147624,18.53332986848993
-2.0195343,0.81607014,18.589425635771693
-2.0197341,0.81279445,18.483948351882976
-2.0196767,0.8141642,18.54299697608306
-2.019391,0.81585866,18.555247979829716
-2.0197268,0.8127661,18.42829661861434
-2.0194633,0.81408757,18.529588970958017
-2.019751,0.81558543,18.568276728507044
-2.020177,0.8157537,18.628881780059665
-2.0194817,0.8137281,18.50780956438812
-2.0192764,0.81280494,18.393841420656326
-2.0200872,0.81572247,18.533918295769183
-2.0200121,0.81450415,18.55100451845034
-2.0201082,0.814759,18.56665216680911
-2.020403,0.8153419,18.54003163239493
-2.0198123,0.8130117,18.451167132669077
-2.0203404,0.81613183,18.54400162353055
-2.0197856,0.8166487,18.603557228503643
-2.0204182,0.8152466,18.612368831685316
-2.0200777,0.81336814,18.47642352920073
-2.019724,0.8153469,18.483364429886016
-2.0204198,0.81509286,18.511550113712357
-2.0205035,0.81487274,18.55140081921285
-2.020218,0.8168969,18.639334522021855
-2.020479,0.8151624,18.560510825343155
-2.0201921,0.8136856,18.44457131329781
-2.01986,0.8147833,18.506411223384042
-2.0205898,0.81755763,18.607310568493062
-2.0198886,0.816017,18.608228979527098
-2.0201974,0.81517553,18.55150805947165
-2.020068,0.8135471,18.455347913373352
-2.02017,0.81540155,18.548305634853527
-2.0200613,0.814419,18.503631761676267
-2.0202568,0.8160207,18.539693958310572
-2.0201175,0.8134429,18.48345929962148
-2.0202045,0.8154463,18.563381503018938
-2.0202196,0.815286,18.590450639141732
-2.0200639,0.81574196,18.49903720638404
-2.0203295,0.81604934,18.535996258573718
-2.020131,0.8153781,18.583001423979766
-2.0203397,0.814637,18.487064506052718
-2.0201073,0.81532854,18.54095502453984
-2.020483,0.815394,18.60613245167302
-2.0199862,0.81441325,18.506360008467325
-2.0203316,0.8163872,18.521649163051407
-2.020197,0.8148292,18.541624746834273
-2.0202494,0.8145785,18.542891804250182
-2.020396,0.81632155,18.58982187134734
-2.0205617,0.815186,18.528832525588864
-2.0202613,0.81498903,18.476336953783175
-2.0203652,0.8155233,18.483490319905652
-2.0207658,0.81441945,18.51743075622814
-2.0204663,0.8150377,18.597670079472053
-2.0204134,0.8157539,18.523101159970295
-2.019923,0.8139555,18.487378269926428
-2.0201468,0.81346864,18.498132285724754
-2.0200152,0.8149745,18.5476507882974
-2.0204065,0.8149292,18.49968649244283
-2.0201707,0.8158593,18.563459109337494
-2.0205517,0.8167715,18.570266975458775
-2.0202627,0.81511015,18.524025843736947
-2.0198874,0.8139456,18.529846253939876
-2.0205588,0.81603074,18.501997878879962
-2.0203137,0.8160414,18.5377800768448
-2.0207436,0.81573266,18.5991622573413
-2.0206404,0.81725144,18.61139191129243
-2.0205798,0.81568164,18.505179814174635
-2.020309,0.8145935,18.50510050217358
-2.0203648,0.81524915,18.481051037823377
-2.0205367,0.81720835,18.605610927798768
-2.0208857,0.8155244,18.5174088228229
-2.0206952,0.8163662,18.521369593160763
-2.0204215,0.81486446,18.54822016315026
-2.0203462,0.81623715,18.517515372777023
-2.0207272,0.81685424,18.56773185804962
-2.0210147,0.8163437,18.560998427705975
-2.0206966,0.81651044,18.56946260321806
-2.0203595,0.81631947,18.58362640207951
-2.0202107,0.8145075,18.438080395527344
-2.020013,0.8158548,18.51233585672482
-2.020223,0.8151855,18.515685662025803
-2.019956,0.81674415,18.585007882294157
-2.0200508,0.81598383,18.548118930864973
-2.020686,0.81587714,18.50546082595557
-2.0203962,0.8122613,18.384674364555927
-2.020171,0.8167284,18.601125365525366
-2.0203586,0.8169287,18.63191295845016
-2.0209017,0.81672806,18.575904195961158
-2.0204685,0.8151633,18.527598197838596
-2.0209715,0.8168393,18.551436831654463
-2.020945,0.81667805,18.526343949095892
-2.0207174,0.815906,18.49187628656152
-2.0209348,0.81883126,18.653284029137055
-2.0204058,0.81511015,18.575473835227427
-2.0208426,0.81476,18.455408998755395
-2.0211167,0.8175714,18.531187153675116
-2.020969,0.81771106,18.60983207534079
-2.0206652,0.81582147,18.536104607327985
-2.0214167,0.81703997,18.563937765608436
-2.0201106,0.8174246,18.644345104861753
-2.0209615,0.8171415,18.545517929030567
-2.0207283,0.81397444,18.45828597070891
-2.020985,0.81834203,18.619125987545463
-2.0211523,0.8200436,18.701060758164754
-2.021172,0.8160611,18.495337619472846
-2.020697,0.8148292,18.486233008490956
-2.0208626,0.818322,18.5956820858287
-2.020492,0.8154359,18.464503202953686
-2.0204182,0.81669134,18.501180619208498
-2.0190272,0.81355095,18.450988944133154
-2.0189245,0.81559306,18.572750289397597
-2.0197124,0.81451416,18.459453691572772
-2.0205266,0.81688756,18.541486515004358
-2.0207481,0.81628376,18.490496937777653
-2.020869,0.81750065,18.538819776425896
-2.0199475,0.81830883,18.660029786081832
-2.0207253,0.8151181,18.518760341245862
-2.0208087,0.81603795,18.52092454470962
-2.020814,0.8181631,18.55671097283034
-2.0206952,0.81691235,18.544683499532386
-2.0201774,0.81641454,18.633941177168595
-2.0208793,0.8181221,18.61170232969582
-2.0210495,0.81745195,18.55251552576345
-2.0211658,0.8160539,18.4912511116583
-2.0209942,0.8174274,18.553433617648608
-2.021122,0.81887084,18.677999406184092
-2.0211067,0.81625444,18.537426176747672
-2.0210485,0.8177306,18.521482204905695
-2.0215044,0.81919837,18.618815785147437
-2.021328,0.81574607,18.535872162496872
-2.020966,0.81719416,18.60219181734211
-2.0210233,0.81808597,18.63095605435514
-2.0209994,0.8169226,18.495304469830423
-2.0210824,0.81597835,18.46663841010733
-2.0208461,0.81885225,18.643478714633083
-2.0208726,0.8187769,18.679338948085782
-2.0206945,0.8131965,18.39678684052538
-2.0211968,0.81733304,18.525652321108403
-2.021344,0.82009983,18.71228146359488
-2.0208318,0.81610346,18.54839206371057
-2.0210176,0.8163852,18.51029297980822
-2.0211577,0.81675076,18.565955661184297
-2.020997,0.81720597,18.52463712150528
-2.0214343,0.8191712,18.565263483662868
-2.0208929,0.8167439,18.601109015097276
-2.020877,0.8157513,18.536598169593233
-2.0208273,0.8147816,18.452406455355344
-2.020784,0.8185765,18.57408617590381
-2.0206757,0.81663394,18.51011746020261
-2.0210295,0.8162017,18.552131230582994
-2.0206332,0.8190449,18.619291054505393
-2.0215192,0.8170898,18.527074479664254
-2.0209863,0.81717944,18.56934991082702
-2.0213106,0.8187905,18.56757435723371
-2.0213125,0.81812143,18.552969102209374
-2.0213127,0.81732684,18.559308436583773
-2.0212443,0.81752706,18.58395674612844
-2.021545,0.81827563,18.581667238175164
-2.0215635,0.81887364,18.588313280970993
-2.0214329,0.8186619,18.569811161425356
-2.0217693,0.81823665,18.606745205739323
-2.0213752,0.8182163,18.57289598216539
-2.0216615,0.8184161,18.536559079303036
-2.0210972,0.81836134,18.619575131329526
-2.0216892,0.8188741,18.572349184034273
-2.021153,0.81672674,18.542090059746737
-2.0217154,0.8181328,18.54467181531324
-2.0219436,0.8204625,18.61919536339171
-2.0218465,0.8193765,18.622020463483036
-2.0220823,0.8199343,18.64258563847161
-2.0219774,0.8179243,18.562899278070553
-2.0219355,0.8178417,18.50838924535347
-2.0216186,0.8186397,18.57885867557367
-2.0218832,0.81986,18.650706528882573
-2.021626,0.8200504,18.68246603258153
-2.021671,0.81746036,18.518136258440208
-2.0215487,0.81719065,18.50447260063604
-2.0208821,0.8173191,18.54928449091802
-2.0218701,0.81920475,18.5988240251693
-2.0215938,0.81858796,18.570199096921534
-2.0212207,0.81709385,18.526760785624795
-2.0213373,0.8201435,18.695479535878267
-2.0209022,0.8153923,18.430304722951284
-2.0214477,0.81713885,18.468303944520613
-2.021628,0.82023215,18.61522082961198
-2.0219762,0.8203745,18.643356863926417
-2.0219808,0.8171,18.524477872817904
-2.0215082,0.8179291,18.582905906637677
-2.0214825,0.8201809,18.675614848063734
-2.0212772,0.81558734,18.388263613453077
-2.021346,0.81822544,18.530840987842307
-2.0207353,0.81796074,18.632930486463064
-2.0212917,0.81866527,18.613096491840974
-2.021618,0.8177829,18.536764116554075
-2.0215383,0.8186081,18.571784527344384
-2.0214741,0.8186881,18.57909566195453
-2.02136,0.8171994,18.48490010853911
-2.0211847,0.8180778,18.575015589995036
-2.0216434,0.81680584,18.517218292384975
-2.0217662,0.8182132,18.522742217771736
-2.0218513,0.8196101,18.63141523775003
-2.0215678,0.8192113,18.591987360575803
-2.02144,0.8183829,18.539822032478504
-2.0215964,0.81839466,18.560951422088483
-2.0218945,0.82046753,18.663667205398042
-2.0221012,0.8187863,18.537144098923772
-2.0215077,0.81816846,18.490385537342103
-2.021749,0.81928325,18.610849306058554
-2.0214782,0.81831104,18.58943927895018
-2.0214067,0.81917185,18.650032068848205
-2.0220313,0.8182071,18.513263887650584
-2.0219789,0.81875086,18.511189794659803
-2.0213175,0.81735927,18.593296752800935
-2.0220947,0.8194209,18.54922959233618
-2.0219123,0.8199014,18.638209334022825
-2.0221763,0.81950027,18.594204222617336
-2.0211387,0.8177862,18.46831761343697
-2.0211105,0.8149342,18.54971336712078
-2.0219126,0.81991845,18.63701647562177
-2.0217357,0.8187825,18.54526149310219
-2.0214884,0.81734115,18.58029528126659
-2.0216656,0.82022816,18.59578182850711
-2.0218332,0.8198108,18.594588850238512
-2.0216932,0.8183579,18.600754933971984
-2.0215979,0.81793404,18.47633326219306
-2.0215814,0.8199598,18.6131435945256
-2.0218923,0.8183403,18.57181258918323
-2.021563,0.816876,18.510892585396157
-2.0219436,0.8194588,18.62473598581926
-2.0215025,0.8186669,18.60571852120816
-2.021296,0.8191716,18.583018314577597
-2.0212717,0.81531286,18.45033772496396
-2.0220227,0.81893593,18.59158433542899
-2.0218372,0.82141685,18.66429995066169
-2.0218809,0.81883734,18.553157821853723
-2.0214958,0.8184171,18.530540365668084
-2.021822,0.8191867,18.549688825181462
-2.0218334,0.81955093,18.64308249333434
-2.022028,0.81820154,18.48421030719194
-2.0218816,0.81799954,18.5142187506815
-2.021294,0.81935525,18.667491846001802
-2.0218058,0.8188081,18.545627052367472
-2.0218742,0.8198998,18.58930094276488
-2.0217624,0.81810564,18.545007911598596
-2.0221586,0.8182833,18.52433189962682
-2.0217862,0.82080984,18.628551514394204
-2.0218878,0.81708103,18.54968078265964
-2.021823,0.8195012,18.578130886178204
-2.0216405,0.8192707,18.60141096684273
-2.0217638,0.8177623,18.54125131037305
