mse,ssim_indices,psnr_indices
0.023907367,0.9377038,27.61620097828537
0.023904663,0.93713444,27.626090851908618
0.023865487,0.93855983,27.706395088522868
0.023859307,0.9389816,27.737537886464366
0.023873359,0.9380086,27.686291632518625
0.023866847,0.93895036,27.710749058394285
0.023880005,0.937784,27.671535721848016
0.023897981,0.9380446,27.63537190778081
0.023838026,0.9389246,27.79677762475665
0.023842134,0.93910855,27.78926392172192
0.023951646,0.9375003,27.511398151786985
0.023929095,0.9372604,27.55871294926235
0.023883319,0.9388873,27.659544884973947
0.023930088,0.9371421,27.552876769242026
0.023871265,0.9384508,27.68691513700684
0.023891523,0.938961,27.63980443686806
0.023915887,0.93818444,27.554981292955894
0.023852121,0.9390828,27.72338045593868
0.023833346,0.93895286,27.771177000799764
0.023844358,0.93907046,27.75023638685461
0.02385868,0.938715,27.712934965527374
0.023820063,0.93888855,27.81718791483717
0.023820858,0.939459,27.817168198611064
0.023923036,0.93733054,27.56061718500732
0.023942336,0.9367602,27.525421691921572
0.023853153,0.93869394,27.727128729326292
0.023816574,0.9390828,27.837448547299193
0.023844138,0.93833464,27.769199740984384
0.023824353,0.93924046,27.810649281069743
0.023838937,0.9382128,27.779123603223756
0.023821346,0.93886954,27.811525174719094
0.023821566,0.9389337,27.79619661023469
0.023853898,0.9380769,27.712991046787273
0.023796573,0.9392615,27.83491583583556
0.0238441,0.9390607,27.740218467647857
0.023945484,0.93667334,27.502626300290828
0.023877755,0.9378376,27.6639135848982
0.023883477,0.93713933,27.668939063290825
0.023841143,0.9382737,27.75630487614911
0.023876619,0.93720007,27.651129545027793
0.023805385,0.938708,27.841641555623795
0.023907354,0.93687415,27.58315742436676
0.024023434,0.9348145,27.298898665134445
0.023921702,0.9367895,27.543625737577546
0.024137048,0.93344116,27.06345251100579
0.024124106,0.9322238,27.072136338753108
0.023874432,0.9366881,27.656392341068752
0.024230089,0.9311795,26.86405181205002
0.02406172,0.9329547,27.24261924369174
0.023969438,0.93468505,27.456297182362547
0.024106933,0.93218493,27.16319404620888
0.023976542,0.93569326,27.43760627074321
0.023967221,0.9354853,27.444755579767275
0.023998484,0.9353184,27.38155216627613
0.023956828,0.93549824,27.500926444819275
0.02395482,0.93566614,27.461262592107012
0.023996165,0.9336844,27.355429650655495
0.02388515,0.9372874,27.642296194900894
0.023865823,0.9378071,27.698485680362054
0.023835536,0.9384702,27.79116729754001
0.023889145,0.9381268,27.633292097806553
0.023840768,0.93869925,27.770297465255673
0.02384766,0.9382586,27.75223719478946
0.023860892,0.938849,27.68901241602119
0.02388319,0.93808013,27.65210365881567
0.023853645,0.9388674,27.735360203762994
0.023889288,0.93799084,27.65703520442465
0.023881903,0.9375639,27.673737864707896
0.02390368,0.93742937,27.602746827483404
0.023874274,0.9379936,27.676195766940232
0.023920363,0.9371279,27.57835826920939
0.023879401,0.93748003,27.652013679141714
0.02389378,0.9378037,27.600047290877615
0.02390804,0.93722725,27.59167455559035
0.023873694,0.93783975,27.672817171901865
0.023859635,0.9375122,27.673314403808465
0.023853011,0.93840766,27.702674058031587
0.02388598,0.9373223,27.641847224250256
0.023845142,0.9383211,27.752281442581726
0.023881327,0.936976,27.634382566803186
0.023827454,0.9383548,27.77085825101951
0.023824304,0.93809575,27.765857683584155
0.02386608,0.93775773,27.6589616504056
0.02387951,0.93805027,27.643113981370128
0.0238669,0.93790317,27.674986884323367
0.023878632,0.9374118,27.648395109531016
0.023859993,0.9381214,27.69010229076794
0.023882743,0.9374526,27.64647697560692
0.023775896,0.9396438,27.894421680956793
0.023888443,0.9368005,27.582368651693262
0.023826305,0.9389499,27.760754992804678
0.02388683,0.9377015,27.625694167891663
0.023902502,0.9372735,27.5539124789409
0.02381271,0.9385821,27.782369907659316
0.023920506,0.9367464,27.548120253458617
0.023887238,0.937731,27.63138256624346
0.023830986,0.9378435,27.7627120487869
0.023863023,0.938433,27.686349187688116
0.023871494,0.937723,27.666650987006708
0.023857664,0.9370263,27.667644984591874
0.023840394,0.93837523,27.69760181778672
0.023943912,0.9360756,27.484467045710964
0.023904806,0.9362335,27.57647819976116
0.02385078,0.9381097,27.694820597030198
0.023914963,0.9371807,27.51159568716833
0.023852965,0.9372681,27.67481376040422
0.023815315,0.9383604,27.75412935696998
0.0239341,0.935754,27.510292179212584
0.023845874,0.93776155,27.739119893108985
0.023831785,0.9381725,27.735833111236015
0.023961611,0.9350315,27.448198741281207
0.023898672,0.9374668,27.579318194113544
0.024001528,0.9349039,27.361979348969673
0.023931973,0.935782,27.501385152996058
0.023888012,0.9373653,27.609882864347206
0.023955693,0.9351911,27.430962747532483
0.023884293,0.937644,27.618397329416208
0.023988672,0.9352412,27.39872298246447
0.023914365,0.9367414,27.544599078916605
0.023896273,0.9368178,27.565938329551383
0.023856383,0.93832344,27.674139600753843
0.023854434,0.93676096,27.69570080627224
0.023939481,0.93565744,27.470053507598173
0.023930285,0.93503326,27.48426022635153
0.023839898,0.9369834,27.71460987091436
0.023945002,0.936017,27.486004280210302
0.02388379,0.9370425,27.60785068826972
0.023888528,0.93703276,27.579438336021763
0.023823667,0.93822604,27.75236963840674
0.023788191,0.93801355,27.85111540697557
0.023814078,0.93797666,27.77491842399337
0.023811828,0.9376893,27.804855958747726
0.023836628,0.9375803,27.712775889257486
0.02380848,0.93862504,27.793755909770134
0.023805946,0.9387508,27.785566929876325
0.023765069,0.93990976,27.889576870232133
0.023840738,0.9373028,27.66903864210123
0.023877606,0.9365859,27.575203240784035
0.023816308,0.93796664,27.76408550598461
0.023810353,0.9383295,27.79664192891409
0.023797883,0.93859273,27.804580828633313
0.023773683,0.9391059,27.86362077957227
0.02380099,0.9384556,27.809543121819353
0.02376574,0.9390955,27.894029255414114
0.023764815,0.938945,27.866107805895183
0.023817291,0.937929,27.74032816247926
0.023834584,0.937618,27.69739968236232
0.023753356,0.9389274,27.92529662675158
0.023743212,0.938906,27.938952251644977
0.023852807,0.93782455,27.686273844885086
0.02373751,0.9400547,27.955074606118902
0.023840114,0.93799144,27.71981114021042
0.023854438,0.93797135,27.652998384064553
0.023870692,0.93788034,27.61464338051967
0.023971032,0.9357142,27.36998892773957
0.023933157,0.9367988,27.42588423768755
0.02385835,0.9372665,27.654541317899685
0.023909807,0.93574184,27.52124302788495
0.023885345,0.9375556,27.599341081026196
0.02388912,0.93646574,27.600893073540817
0.023888564,0.9374687,27.599748067932445
0.023998624,0.9337527,27.324373215519046
0.02382367,0.93736076,27.745226859195856
0.024001505,0.9342692,27.321415485952635
0.023851734,0.936764,27.706149045414598
0.023988506,0.93436474,27.33897920957886
0.023926865,0.93354374,27.456199174772657
0.023835277,0.937378,27.70045225685422
0.023948755,0.93471175,27.440641346745164
0.023790343,0.93800735,27.827343012388074
0.023914691,0.9350903,27.49705230326978
0.023789685,0.93896586,27.798030301236523
0.023902183,0.93653685,27.579177485061592
0.023802584,0.9387067,27.780283363907245
0.023866918,0.9361934,27.61131823664602
0.023854222,0.93682003,27.64195335915324
0.023905858,0.9359885,27.526031012567206
0.02384628,0.938678,27.672923300443394
0.023894925,0.9370776,27.533268584164855
0.023794502,0.93858725,27.802716216035883
0.02382502,0.93896747,27.731602977818582
0.023853213,0.93849784,27.651272568760277
0.023797488,0.9383792,27.781937674772912
0.02383951,0.9380631,27.688980469239826
0.023869663,0.93707913,27.60869358537746
0.023795813,0.9383998,27.789426035061364
0.023754766,0.9387856,27.894694490597985
0.023848858,0.93718404,27.684548197392992
0.023991195,0.9341147,27.32341732667639
0.02393396,0.936446,27.44966308759053
0.023781091,0.93766737,27.820088374863833
0.023867188,0.9364163,27.601630855191154
0.023928693,0.9355487,27.448945046987273
0.023784772,0.9388303,27.83354675092938
0.023846295,0.9385187,27.627500363924753
0.023815066,0.9385769,27.727091081458198
0.023759175,0.93935984,27.894698525895592
0.023897555,0.93767184,27.530996284330897
0.023771074,0.93844676,27.85740242659707
0.023747806,0.9390726,27.914169333321897
0.02378,0.93912,27.831154328049333
0.023774205,0.93790907,27.849706830945713
0.023863269,0.9359034,27.598579920312993
0.023731476,0.9385123,27.920413208224875
0.02378819,0.93791604,27.804915192893205
0.023698917,0.94007677,28.04648464236019
0.023785446,0.938082,27.80524076861203
0.023805356,0.93806905,27.744265713794615
0.023756932,0.9389381,27.86157608651658
0.02375799,0.9392495,27.87289078624552
0.023713633,0.9395949,27.968227313194255
0.023781177,0.9390028,27.78747339055643
0.023868416,0.9374041,27.602503425417165
0.023754394,0.939678,27.88808352699038
0.02378614,0.93888855,27.78605599328925
0.023850527,0.937031,27.609545733705268
0.023744725,0.9393324,27.90023717629046
0.023749705,0.93994427,27.85997874438314
0.023878291,0.93686414,27.55626662728495
0.02379596,0.9385984,27.771963845823148
0.023845807,0.93757254,27.654876036672533
0.02383325,0.937681,27.69123499582113
0.023736324,0.93866634,27.917700211282195
0.02379778,0.93799686,27.756817559755152
0.02375037,0.9386042,27.884118707656814
0.023772648,0.9387989,27.81671598500313
0.023796849,0.93809175,27.779980411924754
0.023821687,0.93737227,27.724808827726836
0.02386969,0.93752116,27.61475360997452
0.023850262,0.9369862,27.641719528292942
0.024107423,0.93311214,27.066463247473482
0.0239365,0.9352853,27.433396226912894
0.023874428,0.9371636,27.57417460164075
0.023861852,0.93726164,27.619297406139893
0.023833191,0.9370349,27.682161724718522
0.023880892,0.9368315,27.578541066758184
0.023915306,0.93552583,27.496058447266826
0.023832908,0.93741924,27.710854009897112
0.023835523,0.9370529,27.727053684519007
0.02385633,0.936407,27.64711296752763
0.023943907,0.9353397,27.401433471648975
0.023847487,0.9367836,27.651270274680595
0.023795849,0.93697816,27.757990200778593
0.023830447,0.93770725,27.682079151184457
0.023826446,0.9383607,27.730316441934015
0.0238408,0.9380248,27.671438275082792
0.023840915,0.9380049,27.655042187396695
0.02381901,0.93821496,27.74559870341926
0.023814976,0.9372093,27.717462378699594
0.023861175,0.93622655,27.58323360928191
0.023772478,0.93872714,27.80617798326424
0.023836937,0.9361474,27.665749229354766
0.023806375,0.93656427,27.745023860826535
0.023853196,0.9366539,27.623532581254228
0.023894217,0.93515986,27.538268844721117
0.023736142,0.9389408,27.943123221446967
0.023919009,0.9353077,27.475037789123675
0.023764417,0.938756,27.85824375179471
0.023776919,0.93860227,27.82666274452733
0.023932002,0.9352214,27.42186388406121
0.02380853,0.9368772,27.74910503198775
0.023856938,0.9352217,27.604184132026298
0.02385474,0.9360969,27.60557126330113
0.023743775,0.9383864,27.910843184385065
0.023793807,0.9375053,27.766583102565683
0.02376838,0.93752605,27.781603438789464
0.023692293,0.9397084,28.001691992366233
0.023787787,0.9377467,27.764221080379983
0.023752576,0.9385397,27.869681283096615
0.023773922,0.9382269,27.81096210078892
0.023792474,0.93723106,27.73805054974055
0.023727905,0.9384649,27.92986031790637
0.023886492,0.9350284,27.541005690248625
0.023779247,0.9376399,27.771914052390365
0.023786327,0.9382124,27.764260791102053
0.023847025,0.93698543,27.613379542833975
0.023744017,0.9383671,27.869532021831688
0.023745652,0.9379615,27.871600001973263
0.023674725,0.939382,28.03979101242136
0.023787655,0.9379476,27.7476685891775
0.02374657,0.93884706,27.874098465310688
0.023700295,0.9387982,27.981287817304462
0.023722917,0.93772084,27.891930377974177
0.023703922,0.93918866,27.942721775089737
0.023712194,0.9389786,27.952275500518944
0.023684315,0.93920213,27.991565114820077
0.023750594,0.9380522,27.82064777728712
0.02367146,0.9396221,28.05942716137418
0.023725238,0.9384799,27.913938327238796
0.023684,0.9386029,27.98587976286974
0.023675747,0.939734,28.009363035942016
0.023683209,0.93812925,28.026101987202164
0.023749363,0.9376115,27.82327690342612
0.023684904,0.93924767,27.99600647787265
0.023713723,0.939135,27.923328281740822
0.023766492,0.9381588,27.775446232765617
0.023696242,0.93884176,27.96162594034002
0.023732841,0.93791264,27.86749260251865
0.023779862,0.9371569,27.74162804104824
0.02369029,0.9395895,27.995029640538306
0.023775414,0.9378534,27.77366047114044
0.023789924,0.93833876,27.733840876005893
0.023805168,0.9361024,27.707601753407687
0.02381733,0.9369214,27.653999685388932
0.023794701,0.93679136,27.747190240204993
0.02379649,0.9368262,27.707559119656704
0.023872573,0.9360721,27.539006206777138
0.023742765,0.93828917,27.87435404162403
0.023731288,0.93853265,27.88496044708891
0.023733884,0.93818194,27.858235872173786
0.023743685,0.9378671,27.845854154046016
0.023744043,0.937768,27.847346436229735
0.02377468,0.9377794,27.775490218580185
0.023779988,0.9375499,27.74956252819026
0.023747366,0.93840456,27.846773855587156
0.02376695,0.9374803,27.79947139541493
0.023746734,0.9382527,27.846949925963294
0.023756526,0.93655056,27.77725949374634
0.02366816,0.9390034,28.029910721987616
0.023776472,0.9369793,27.76452146239749
0.023729336,0.93728894,27.850021847132645
0.02371428,0.93797207,27.89925467672191
0.02382359,0.93632156,27.659048933006417
0.023680752,0.9388921,27.991275720166243
0.023735732,0.93817663,27.836411319888782
0.023799999,0.9362755,27.715549150920474
0.023668146,0.9389701,28.045256086982914
0.023774847,0.9371984,27.756297974210696
0.023739196,0.9376302,27.865860281775184
0.0237151,0.9387081,27.89433190866006
0.023672435,0.9383699,28.01172678013601
0.023735292,0.93910384,27.87087338146563
0.023663988,0.9390046,28.01514018046424
0.023709193,0.93807817,27.911415519095677
0.023761114,0.9374726,27.783729433220238
0.023706889,0.93817663,27.89481424672955
0.02373226,0.937802,27.833148029737966
0.023759473,0.9374404,27.786930652658675
0.023744626,0.9389052,27.823204253602324
0.023788145,0.939514,27.724931010405513
0.023718609,0.9388161,27.865382114322294
0.023728613,0.9379113,27.847256999328373
0.023642164,0.9398262,28.092562770430533
0.023663033,0.93858343,28.008805374483234
0.023700368,0.9389178,27.93933656026755
0.023651956,0.9393398,28.07745056330535
0.023686497,0.9389364,27.960470899361326
0.023787951,0.9360714,27.70839424547336
0.023657039,0.938888,28.027346816702
0.0236562,0.939671,28.04898108437829
0.023790147,0.93685836,27.71851533337926
0.023709243,0.9380467,27.904062526147186
0.023677982,0.9390419,27.968783708393516
0.023717996,0.9388396,27.91140967338439
0.023648549,0.9397165,28.071416624244677
0.023660434,0.93842244,28.003015679444264
0.023690742,0.9379287,27.95000002092283
0.023783347,0.93579465,27.72008036789524
0.023730025,0.93687886,27.839336060399855
0.023745306,0.9375548,27.83364667671444
0.023693386,0.9389457,27.953344223117554
0.023671027,0.93813664,28.00554766010469
0.023735456,0.9366359,27.845484053936023
0.023704257,0.9379186,27.884102143997552
0.023680141,0.9385946,27.992451327110324
0.02373007,0.9385813,27.81056458927816
0.023698976,0.9380457,27.93487896575568
0.023737878,0.93666357,27.799762610417993
0.02371921,0.93768144,27.869013366687522
0.023761755,0.9361034,27.759680422833082
0.023741677,0.93663245,27.80133933546577
0.023624282,0.9394045,28.1163759470029
0.02376933,0.9366599,27.758222943460996
0.023679562,0.9388049,27.971615278159017
0.023689052,0.9378335,27.956037456524726
0.02381758,0.93570423,27.611720565142765
0.023716405,0.9384504,27.856666327398337
0.023743464,0.93773293,27.8089153542071
0.023670942,0.93912524,28.001345212977803
0.023730358,0.9373429,27.796077513643148
0.023701174,0.9384804,27.90526843252895
0.023702707,0.9397548,27.91512191716834
0.023702279,0.93891096,27.919142796331947
0.023727408,0.9366992,27.821547415029656
0.023626734,0.93908113,28.105130516561445
0.02363208,0.9388502,28.084466654397545
0.023659214,0.93741655,27.987101402945115
0.023683611,0.93788815,27.929110189277733
0.023666222,0.93878466,27.976557897279054
0.023655612,0.9395532,28.0433248558677
0.023710778,0.93834335,27.895724659417795
0.023653086,0.93775964,28.013557508658614
0.023621902,0.9396823,28.111906997395273
0.023689061,0.93819094,27.926399672460253
0.023730507,0.9371517,27.80510447686472
0.023687383,0.9384732,27.940007204775256
0.023878356,0.9355879,27.499659534108737
0.023782916,0.93739337,27.674919026344405
0.023712777,0.93801785,27.858645321571316
0.023730567,0.93749493,27.83198700049236
0.023803568,0.9359303,27.64297407178958
0.023722868,0.9360919,27.862865894299738
0.023679694,0.9381831,27.953184170852133
0.023708416,0.9382549,27.911850940241013
