mse,ssim_indices,psnr_indices
0.010590171,0.8048809,30.280852839567665
0.010601727,0.8035495,30.23214352622172
0.010627083,0.80170006,30.1471514901312
0.010586744,0.80325055,30.320940761782463
0.010588961,0.8036986,30.27726157208476
0.010608988,0.8031761,30.198013229241543
0.010605718,0.8029348,30.18633750599406
0.0105904285,0.80459934,30.282985850515814
0.010570534,0.80389696,30.35016928894368
0.010583803,0.80412126,30.276832607636447
0.010573628,0.8043168,30.320813968373123
0.010556787,0.80525804,30.399581049086706
0.01058996,0.80366725,30.26557085836425
0.010593246,0.8036025,30.21455204693431
0.010597648,0.8024912,30.206181144649502
0.01061964,0.80236006,30.1538063450036
0.010619089,0.80278015,30.142833531812467
0.010582539,0.80426645,30.302200560592016
0.010655485,0.80125636,29.953093890492184
0.010657094,0.80253345,29.96469600243651
0.010661661,0.8020086,29.93644189108442
0.010675019,0.80296797,29.914349533724227
0.010687476,0.8008093,29.862884495430237
0.010630484,0.8020714,30.10162324299226
0.010583639,0.80306506,30.29379099077876
0.010628055,0.80149907,30.10227238274274
0.010652864,0.8024919,30.019690084340688
0.010615952,0.8034811,30.130873968698285
0.010661958,0.80150557,29.94272046367387
0.010613112,0.802897,30.171737479335718
0.010605174,0.8032333,30.202605159899292
0.010589107,0.80273104,30.22909365016934
0.0105934385,0.80250186,30.245435800018967
0.010610124,0.80341697,30.16341951845793
0.010622393,0.80452967,30.136996284987482
0.01058508,0.8045697,30.290404314671903
0.010587885,0.8036928,30.242347401650093
0.010581288,0.8040959,30.272148975332236
0.010574984,0.8041764,30.26408605160713
0.010582762,0.8041765,30.26753529553106
0.01058051,0.8036211,30.271437538539967
0.010576306,0.8049162,30.31764590717345
0.010550827,0.805443,30.40343594615933
0.010567537,0.8044493,30.30495803109714
0.010555732,0.8053417,30.338947004109443
0.010550032,0.8063796,30.3886038396369
0.010569843,0.8037691,30.306796845455683
0.010582495,0.8037803,30.227301903790128
0.010600926,0.80295825,30.171659530540815
0.010574691,0.8042326,30.30450963778728
0.010576184,0.8047311,30.228377084869823
0.010555673,0.80490446,30.300530610243793
0.0105853155,0.8037836,30.225024709246128
0.010581829,0.8046277,30.226899974106935
0.010569207,0.8042703,30.257934387076226
0.010565259,0.804046,30.322274582387205
0.010595071,0.8044233,30.17144797410979
0.010609444,0.8042118,30.108213920347318
0.0106090335,0.80309373,30.11646000125452
0.010577316,0.80477303,30.26159048062397
0.010593484,0.8035989,30.175639992717564
0.010608334,0.80268955,30.13168624125442
0.010616152,0.8038147,30.082948288296176
0.0106269345,0.8028803,30.05403570533298
0.010613952,0.80203944,30.13681713401006
0.01061115,0.804112,30.149812411203104
0.01059431,0.8031276,30.16620544691039
0.010584554,0.80282,30.198607358361954
0.010588869,0.803734,30.226674467138604
0.010579875,0.8042617,30.262014850760025
0.010591609,0.8033801,30.1694825465839
0.010583508,0.8040474,30.22339196142914
0.010602126,0.8025041,30.138796052147807
0.010574149,0.80483013,30.253067699390876
0.010596529,0.80347806,30.182357919322456
0.010555494,0.8047648,30.36328628614647
0.010571032,0.8050995,30.260252998324503
0.010583261,0.8039775,30.226452060221956
0.010616361,0.8030731,30.042342508560367
0.010658468,0.80126256,29.92246466893573
0.010583761,0.8040054,30.20932916466048
0.010619911,0.8030019,30.085398821008205
0.01061957,0.8030066,30.09282181870018
0.0106044,0.80437726,30.150697023354986
0.010623192,0.80210954,30.07357695648669
0.010640368,0.801435,30.012625087425388
0.01062636,0.80366325,30.06402161378151
0.010631127,0.80194235,30.08017514211488
0.010620373,0.80315036,30.087552740827398
0.010580249,0.80381083,30.209925317893784
0.010617527,0.80310076,30.05124179027595
0.010611614,0.80329305,30.104834979530487
0.01062835,0.8031318,30.065351218351367
0.010595547,0.8028223,30.171672439111845
0.0105723245,0.8048403,30.256344706262375
0.010584421,0.8044484,30.21843662823275
0.010578496,0.8043334,30.231003764050772
0.010608166,0.802962,30.13940729760128
0.01056697,0.805185,30.266716338671564
0.010590522,0.8043833,30.188993699671013
0.010583777,0.80329466,30.217682788744003
0.010574995,0.80491614,30.25362049492449
0.010608895,0.8047882,30.071571454766136
0.010586902,0.8051246,30.22066330337293
0.010574701,0.8046853,30.282509133754544
0.010569124,0.8047982,30.2565341961638
0.010533429,0.8057657,30.36432146256591
0.010553785,0.80459666,30.309114251324218
0.010554607,0.8051351,30.265718797648127
0.010538161,0.8052562,30.37091295695803
0.010529567,0.8050909,30.434586779425455
0.010516128,0.806668,30.462420844853316
0.01055922,0.8049967,30.266905865382387
0.010543811,0.8043208,30.337928654555185
0.010524656,0.8061271,30.458075818922012
0.010532262,0.8053053,30.371277015737355
0.010526995,0.80588704,30.420003606240392
0.010550543,0.80476505,30.32417377824669
0.010543689,0.80420226,30.2854758169546
0.010559352,0.8040745,30.247266617148036
0.010604615,0.8025947,30.072629938533723
0.010635756,0.80277675,29.949795129866907
0.0106074205,0.80453396,30.066888296975147
0.010631635,0.8027038,29.963634617176332
0.010620117,0.8014204,30.07963487186838
0.010591335,0.8037908,30.12300966551239
0.010617988,0.80307627,30.074713719584413
0.010616824,0.80211073,30.06946969009516
0.010602733,0.8043783,30.10700830000831
0.010621536,0.8028075,30.023626040786215
0.010582864,0.8043933,30.177536869341953
0.010607543,0.8032792,30.077804760898985
0.010578139,0.80436164,30.213428559861576
0.010554637,0.80432695,30.31636556735739
0.010548174,0.80584073,30.3046460693793
0.01052258,0.8069752,30.41743704216978
0.010537173,0.80516577,30.379270358223387
0.0105060935,0.8072149,30.47295127873038
0.010539847,0.8053296,30.37789964346283
0.010545118,0.8046284,30.301347479715712
0.010537992,0.80639696,30.348648512469268
0.010530035,0.8060642,30.38419178124333
0.010534245,0.805296,30.32520186758
0.010501794,0.80701256,30.511123770395585
0.010508627,0.8062772,30.453285312894675
0.010519311,0.8057658,30.40197035482128
0.0105048,0.8067765,30.45625219902103
0.010522718,0.8066973,30.37881160692457
0.010531461,0.8069895,30.357557583774376
0.010525754,0.8063843,30.356661287973065
0.0105258,0.8053482,30.376109520081613
0.01053201,0.80513984,30.326590549156126
0.010518573,0.8065683,30.377523318320797
0.010554387,0.8040163,30.235018216280103
0.010547666,0.8050711,30.272350905620435
0.010547466,0.80472976,30.259154365408882
0.010510957,0.80734414,30.426410075208736
0.01052648,0.8062298,30.3483241569328
0.0105791725,0.80336684,30.129666170381192
0.010577086,0.8050861,30.18453229174535
0.010577305,0.80461216,30.155495204306334
0.010549059,0.80671686,30.281070068618618
0.010554652,0.8053768,30.266662250328086
0.010493172,0.80781704,30.510316366289707
0.010519749,0.8070895,30.39367420016338
0.010528421,0.80613637,30.31705161692994
0.01053977,0.80614513,30.267703707377226
0.010531768,0.8058074,30.341068239929925
0.0105306655,0.8060263,30.343647058460043
0.010521149,0.8070689,30.371072701244604
0.010540046,0.8059756,30.278672499992858
0.010552652,0.8046395,30.2195516024551
0.0105590215,0.8045166,30.22791491469961
0.010519344,0.8054096,30.35798449799991
0.010536512,0.8048704,30.314327355907928
0.010534765,0.80692005,30.272822380080036
0.010585738,0.80527323,30.083443850783702
0.010583679,0.80211306,30.10399709051328
0.010517521,0.80596596,30.40205897063587
0.010510314,0.80720264,30.441036284923296
0.010558106,0.8054349,30.21317709328183
0.010575152,0.806345,30.086936414574488
0.010592451,0.8055485,30.08431532645369
0.010634682,0.80455714,29.8640236538677
0.010691094,0.8017194,29.661354849279668
0.0106184855,0.8030588,29.972649622422857
0.010580442,0.80379075,30.188498560836152
0.010598331,0.8044951,30.077375688737632
0.010630387,0.80311364,29.92210049541206
0.010555662,0.80505186,30.231985937263993
0.010605379,0.80427366,30.0363056209803
0.010580057,0.80448097,30.139424340040414
0.010548845,0.8051339,30.246260095699597
0.010595411,0.8039133,30.04449167423685
0.010581857,0.8030202,30.135752138676256
0.010547318,0.80533344,30.277314400632385
0.010546944,0.8056786,30.26339817143471
0.010547122,0.80432963,30.257716824204778
0.010532191,0.8058656,30.339801537750965
0.010536968,0.8057442,30.325540507510382
0.010515308,0.8058593,30.366398948407358
0.010519716,0.8055151,30.35920774519567
0.010512623,0.80645376,30.400767116180205
0.0105367955,0.80576676,30.31432196528947
0.010485797,0.807586,30.48891550733859
0.01051121,0.8062237,30.407820514578802
0.010507318,0.80595225,30.4054335333204
0.0105125,0.8066357,30.390838558021084
0.010491919,0.8066495,30.426136592780697
0.010523434,0.8054941,30.290586359475466
0.010485749,0.80709714,30.48655832039129
0.010506712,0.80632526,30.415026941909705
0.010516114,0.80517024,30.3303586876955
0.010503216,0.80615765,30.381235023048873
0.010545433,0.8047816,30.248903159306582
0.010507096,0.8058798,30.369817383014013
0.010524648,0.80532295,30.277779049234006
0.010511602,0.80586225,30.349673174256424
0.010531638,0.80627507,30.273338724013747
0.010554483,0.804197,30.188356348053922
0.0105030015,0.8063176,30.41609468685259
0.01050809,0.8059179,30.386186813433795
0.010517995,0.80559987,30.345797281361495
0.0104816165,0.80631876,30.487427780138333
0.0104953535,0.8064324,30.436710246551094
0.010511339,0.80652386,30.31855341215415
0.010520208,0.8052204,30.247274441621013
0.010522932,0.80634737,30.260254835803636
0.010546791,0.8051993,30.173852367403082
0.010570276,0.8047841,30.13009592714119
0.010543241,0.80604625,30.21380751025889
0.010593946,0.8051028,30.0124165842616
0.010538658,0.80565506,30.212697023097263
0.01054665,0.8049399,30.21852191348649
0.010529308,0.8050019,30.293209234194887
0.0105021335,0.80562264,30.443137958157376
0.010518277,0.80608463,30.33918891501702
0.010505287,0.80737036,30.37692880027066
0.0105214175,0.80616474,30.312536988977303
0.010514876,0.80486137,30.3182748787342
0.010511248,0.80584687,30.36196072262117
0.010515596,0.8073029,30.329914767431006
0.010531057,0.8052718,30.26203791997432
0.010492986,0.80687565,30.417762760799363
0.010514652,0.8065703,30.34268437223124
0.010498088,0.80678743,30.39306939067844
0.010531535,0.80597204,30.264362620614037
0.010545559,0.8059917,30.16675980116949
0.0105606,0.8057595,30.165612164700086
0.0105366055,0.80623174,30.20744468414661
0.010569429,0.8043804,30.068122646748638
0.010574976,0.8042233,30.06988226047564
0.010528212,0.80552167,30.239641936102515
0.010509709,0.80688995,30.37223837000587
0.01055374,0.80699223,30.150722160725344
0.010521565,0.80649424,30.352688123522906
0.010490472,0.8075668,30.445940420079257
0.010524671,0.80704373,30.29311663109869
0.010519016,0.80632514,30.273091790398226
0.010517387,0.80567735,30.27391260762805
0.010526795,0.8065917,30.297185854603
0.010506156,0.8066983,30.313149051126377
0.0105147315,0.8059452,30.29068530648513
0.010509531,0.8065059,30.37065872956603
0.010507308,0.8047929,30.36722368495228
0.010513487,0.8069896,30.32266066621375
0.010514821,0.8059311,30.294906831798805
0.010501293,0.80692774,30.364359380780016
0.010497361,0.80719477,30.3558377982701
0.010486722,0.8070121,30.421435663379683
0.01049315,0.80658025,30.423038106924857
0.010447739,0.8080608,30.617426224052778
0.010473009,0.80710274,30.468697306615024
0.010468563,0.80798054,30.4190142297533
0.010490628,0.8074948,30.365074268300006
0.01047603,0.80797225,30.445085582168584
0.010452261,0.80842614,30.548091161896963
0.010479672,0.80697894,30.431988911797532
0.010472555,0.8074588,30.45702273285844
0.010483412,0.8063714,30.403668231431915
0.010468677,0.80735016,30.460871810465427
0.010492652,0.8067601,30.32664427055664
0.010451406,0.8087236,30.51727994165571
0.010494957,0.80655813,30.326414337021852
0.010489065,0.80539393,30.35269983533627
0.0105064735,0.80528134,30.265048430536922
0.010511751,0.80661803,30.238129730310767
0.010524104,0.80604506,30.221804845675997
0.010572123,0.8060141,29.99752000249112
0.010559842,0.8067112,30.004635879068935
0.010617837,0.80343443,29.834480561100037
0.010619415,0.80461764,29.834533011294305
0.010569571,0.8044803,30.089818917084827
0.010496011,0.80627155,30.406622116096884
0.010529621,0.80551475,30.210629187964454
0.010549683,0.80640745,30.128717024226503
0.010503814,0.8063955,30.319409194041196
0.010488197,0.80609894,30.416443772106053
0.010508843,0.8074034,30.324178672769087
0.010517366,0.8059198,30.254437386919577
0.010538338,0.8043191,30.199174281007224
0.010525612,0.80654407,30.234179667221515
0.010514694,0.80804414,30.286677911551344
0.010531226,0.8053348,30.168824259482705
0.010547257,0.80542105,30.173172674292303
0.010520666,0.8067433,30.258300787964334
0.0104720285,0.8076084,30.4812444722118
0.010518986,0.80641407,30.28218615823157
0.010498977,0.80667686,30.31129308952117
0.010487091,0.8067076,30.38691183859607
0.01048288,0.8061607,30.424492087164587
0.010460466,0.8076157,30.497223223110566
0.010469591,0.80761266,30.431862569278564
0.010459436,0.8076635,30.491935416559663
0.010443608,0.80846953,30.58651976155643
0.010464046,0.8076191,30.432268504148595
0.010440543,0.8087601,30.559258515466784
0.010466633,0.8073543,30.491076100109442
0.010450691,0.8080828,30.488713253976172
0.010457452,0.80795264,30.46200298275444
0.010465302,0.8074393,30.46841230959653
0.010453997,0.808325,30.464984263817524
0.010457533,0.8072817,30.469433289943733
0.010431495,0.8085518,30.562200291532974
0.010439898,0.80934376,30.512235631253958
0.010454575,0.8083003,30.4334343871702
0.010447319,0.8078618,30.447064337843717
0.010481222,0.807339,30.36053708031575
0.010454232,0.80773765,30.439357094031237
0.010432824,0.8090286,30.557599732577305
0.010454906,0.8089797,30.454212449046242
0.010459065,0.80768394,30.432223693611775
0.0104515655,0.80693084,30.44859135092819
0.010471988,0.80735856,30.35282477478118
0.0104559045,0.8079434,30.41291315805499
0.010479726,0.8069444,30.3586072572228
0.010459144,0.8079284,30.378267939313737
0.0104606515,0.80807114,30.421359595366674
0.0105002355,0.8068481,30.24048498413572
0.010535481,0.8068599,30.106752429565326
0.010538593,0.8050936,30.070867434861206
0.010559274,0.8058896,30.0456284367178
0.010514359,0.8049197,30.202835339721062
0.010436299,0.8085168,30.52889365790733
0.010478558,0.8078994,30.372860830338233
0.010516062,0.8068703,30.165858077897813
0.010518389,0.80672026,30.196025749530577
0.010503846,0.8065683,30.27110770656615
0.010455579,0.80760264,30.45471652555146
0.010477247,0.8077524,30.339123014792236
0.010510331,0.80539674,30.234639727787624
0.010486512,0.80650663,30.319837998214037
0.010525253,0.80594987,30.156114505548143
0.010519538,0.8076131,30.236768612905827
0.010504296,0.8065484,30.274000472416468
0.010480224,0.806966,30.295980078513686
0.010438601,0.8085418,30.543429636022026
0.010487448,0.80695176,30.359213682945303
0.010479893,0.8055847,30.351522453256102
0.010452015,0.80700034,30.427581348059256
0.010453514,0.80813503,30.452854851593735
0.010471903,0.80786276,30.368448089381662
0.010497238,0.8060314,30.21574488558141
0.010530638,0.80593866,30.151676101904293
0.01049229,0.8064637,30.266480961682852
0.010502624,0.8070609,30.251974322875736
0.010470955,0.80700046,30.4170406548019
0.010463948,0.8075316,30.419088236766868
0.010448493,0.80855745,30.457073638264475
0.010451218,0.8073032,30.431839404843892
0.010434474,0.80804247,30.500880362596874
0.010459166,0.80823964,30.40638638191688
0.0104630245,0.80708665,30.365178653665964
0.010460607,0.8077574,30.40232677568596
0.010475106,0.8076585,30.317332645132456
0.010500583,0.8059853,30.219052064117218
0.01051031,0.8054417,30.189443548311466
0.010492507,0.8072999,30.220014505892543
0.010481025,0.80563575,30.307292265619488
0.010447006,0.80774873,30.478667138897304
0.010459218,0.80708915,30.364412763041134
0.010456976,0.8077677,30.38207226237326
0.010489751,0.8059421,30.26823287366488
0.010454996,0.8089405,30.386296026991417
0.010491366,0.8064212,30.272777784201693
0.010482021,0.8066036,30.33681386230716
0.010445615,0.8078644,30.44734363938266
0.010465642,0.807437,30.350185030434552
0.010514164,0.8056851,30.172647051882254
0.010474685,0.80601263,30.298202144568233
0.010466365,0.8070154,30.34012076269164
0.010491232,0.80731994,30.282408796490387
0.010488729,0.8064635,30.288188204367298
0.010485945,0.8056914,30.246820651565933
0.010458341,0.8076896,30.408112023936877
0.010450209,0.80732346,30.43914183366062
0.01048295,0.8064365,30.287217402051482
0.01043853,0.80748826,30.446473060188627
0.010446864,0.8081654,30.41915308285018
0.010487909,0.80783206,30.30032782312984
0.010463927,0.8061028,30.36519770473319
