mse,ssim_indices,psnr_indices
0.011519721,0.7235022,26.46714239734598
0.011524906,0.7231898,26.437806371670472
0.011547856,0.7207864,26.406794148948162
0.01158209,0.72104627,26.379391745450285
0.011615123,0.71718806,26.310020092245914
0.01159232,0.71841127,26.350657668042558
0.011506672,0.7198779,26.513824830782706
0.011490787,0.72325844,26.52687324561867
0.011548633,0.72134846,26.409438379480715
0.011500549,0.7241805,26.49292616113401
0.011535767,0.72364664,26.451489650496672
0.011590345,0.71808004,26.3243113760503
0.011691752,0.71868044,26.19420211563427
0.011638585,0.71722555,26.28396696289077
0.01152594,0.7225707,26.49564829499409
0.0115527995,0.72114927,26.41704753706312
0.011535203,0.7188275,26.428773416638034
0.011612197,0.72118014,26.341326960424787
0.011496219,0.7208755,26.54693792420085
0.011467973,0.72314185,26.56942868256916
0.011566145,0.72229844,26.37941322114778
0.011590931,0.71617836,26.36473743487192
0.011464063,0.7224749,26.61415329725176
0.011468293,0.72406936,26.574067008121002
0.011550335,0.72070104,26.41403344966372
0.011494595,0.7239273,26.533265991663974
0.011472798,0.7235656,26.54969726700586
0.011470057,0.72346187,26.55038472630639
0.011446198,0.7263651,26.600670307216056
0.0114848595,0.7224929,26.516298179274717
0.011477902,0.72305727,26.541848325555844
0.011391841,0.7253811,26.69270555207641
0.011377445,0.7253507,26.705286380117936
0.011395702,0.7257038,26.679762756079235
0.011373766,0.72496873,26.707902583598027
0.011420049,0.7263116,26.620268777933358
0.011434076,0.7232013,26.589578182251184
0.011398507,0.72666234,26.659584092725062
0.011407262,0.7258673,26.631562349116496
0.011454547,0.7249236,26.582610480886597
0.011391822,0.72714853,26.68407431532383
0.01137512,0.72684306,26.704070201873197
0.011431977,0.72593874,26.58829917330332
0.011506237,0.72428447,26.442513078449707
0.011505115,0.7235975,26.453592764047254
0.011456443,0.7260383,26.534798563971012
0.011399997,0.72770643,26.652251094154835
0.011387448,0.7243617,26.694349040744218
0.011371913,0.72548246,26.688190540951716
0.01141914,0.7261255,26.59996651733156
0.011380924,0.726599,26.6733399375695
0.011417618,0.72576076,26.580426716550193
0.011436582,0.72488827,26.55363361540756
0.011402848,0.7252919,26.66747810106296
0.011427353,0.72464436,26.584175025443372
0.011517901,0.7256759,26.428978694403924
0.011542133,0.7227842,26.357498618618802
0.011634386,0.7184763,26.25481732006703
0.011513228,0.72161514,26.439314158726276
0.011536371,0.7211104,26.429921984303427
0.011467805,0.7244417,26.56448468237099
0.011521658,0.7216546,26.420521467821732
0.011493495,0.7235207,26.495912453960024
0.011528584,0.72226405,26.418179223146613
0.011453496,0.72255117,26.555923859308955
0.011443634,0.7244229,26.576707181977348
0.011491932,0.7217373,26.47710275239401
0.0115387915,0.72480804,26.382450947354826
0.0115509555,0.7183723,26.365022711689935
0.011533761,0.7227299,26.413958554823836
0.011408215,0.7269352,26.64537661567081
0.011456585,0.7252021,26.529172053623768
0.011408024,0.72703356,26.657894785661078
0.011451958,0.7217025,26.553335464805095
0.011404748,0.7268993,26.628019966076714
0.01141388,0.7251143,26.64738801084726
0.011402018,0.72473365,26.613299179954875
0.011461034,0.72410184,26.52908512299799
0.011468321,0.72188514,26.519306458292796
0.011476621,0.72536826,26.54344718641235
0.011551063,0.7196045,26.40222595990985
0.011568032,0.72447085,26.30170964725344
0.011618674,0.72193164,26.266437771154795
0.011571974,0.72007436,26.328648485383006
0.011556036,0.72287196,26.351991247168762
0.011448002,0.72195023,26.6008142813552
0.0114309,0.7230432,26.61936485641491
0.011504921,0.7247162,26.451097986875446
0.011424271,0.7259975,26.62614179833792
0.0113656055,0.7249152,26.70603632790826
0.011371948,0.7295187,26.668187745051412
0.011447294,0.72319293,26.54233201089727
0.011413242,0.7246507,26.634224144004122
0.011383876,0.72614413,26.677140026326374
0.011418569,0.72451276,26.583557571622958
0.011389144,0.72557217,26.67397721640461
0.011396299,0.7248151,26.633128683923836
0.011379179,0.72745514,26.67477841363221
0.011367973,0.7268798,26.672090293832742
0.01139628,0.7263317,26.61521487349845
0.011379833,0.72776085,26.673273528618253
0.01137242,0.7244738,26.678220133375923
0.011388443,0.7290376,26.654268469261826
0.011433701,0.72462004,26.542838032941326
0.011422402,0.7265981,26.588885791503394
0.011432081,0.7254214,26.57036437334606
0.011362553,0.72756654,26.680996114255255
0.011377618,0.72639275,26.671525378757348
0.011310764,0.7293823,26.779087878012866
0.011406325,0.7246937,26.59722804159252
0.011424015,0.7245593,26.551595536599045
0.011448654,0.728048,26.501030831909187
0.011454513,0.7254653,26.498560494225156
0.011466111,0.7272497,26.500425862352138
0.011425143,0.72668195,26.554702024204587
0.011448416,0.72783965,26.482533940534836
0.0114786625,0.7221872,26.475796893287367
0.011438171,0.724184,26.55210706013641
0.011505301,0.7262943,26.415500495212356
0.011545467,0.7233474,26.35159490913216
0.011449477,0.72474575,26.546139560804423
0.01135131,0.7281794,26.741737887500108
0.011422607,0.72321504,26.573495069798195
0.011484052,0.72398216,26.47319641710247
0.011397115,0.7252503,26.608314878535246
0.011386398,0.72759455,26.630350734392042
0.01143506,0.72613364,26.551069740102868
0.011404321,0.72323555,26.625641927375938
0.011370808,0.7267659,26.68589354790688
0.01146753,0.7256665,26.466627013092705
0.011435313,0.7204539,26.554892806867375
0.011424551,0.72409207,26.58306530777108
0.011523822,0.72370154,26.40977073346849
0.011350974,0.7261153,26.71625634820455
0.011397387,0.72493577,26.603991707601118
0.011393292,0.72685146,26.613097019639508
0.0113075,0.7296298,26.773130311420843
0.011420129,0.72557384,26.591072521879724
0.01137914,0.7260727,26.633224964748635
0.011350907,0.7272143,26.69430506898439
0.011358902,0.72707105,26.66467068883702
0.011314785,0.7285474,26.756492344389308
0.0112793995,0.72952145,26.814569500317983
0.011309385,0.7287374,26.77750629612852
0.011280516,0.728194,26.806071210816565
0.011275443,0.73051053,26.814966948097883
0.011257048,0.7303799,26.8256178847465
0.011255033,0.73069364,26.83778205869249
0.0112520335,0.7326607,26.860095926911196
0.011265132,0.7295466,26.80767853311319
0.011306023,0.7300028,26.748710369390093
0.011332898,0.72800356,26.674758044176635
0.011382095,0.7290273,26.622333306374912
0.011372345,0.72998124,26.58035277850793
0.011426918,0.7267661,26.55827537294604
0.011348613,0.7292664,26.65358685281832
0.011406934,0.7265203,26.574510671438468
0.011374249,0.7284147,26.611500911341732
0.011423874,0.7255173,26.519764939658444
0.011590337,0.72320795,26.241883065673704
0.011672271,0.72213,26.086404057340506
0.01166436,0.7224279,26.124863401476986
0.011516979,0.72253466,26.39671602295071
0.0115014445,0.72310966,26.428107164292037
0.011521834,0.72532874,26.366992387626105
0.011449686,0.7254968,26.515264680526656
0.011494989,0.72240144,26.450800638534126
0.011446357,0.72792196,26.512487824514757
0.011488146,0.72316056,26.455687762114394
0.011443218,0.7227017,26.549529942039864
0.011405289,0.72758675,26.592929907613325
0.011342384,0.72771806,26.708645784100312
0.011389415,0.7271001,26.64635979590001
0.011428262,0.72776955,26.54939916590354
0.011378649,0.7266953,26.64179428186278
0.011422947,0.725061,26.565565110401486
0.0113758575,0.7274303,26.60630675182205
0.011335949,0.7285921,26.715632278558953
0.011313492,0.72883743,26.750493284465406
0.01130032,0.7298913,26.779516129511606
0.011262462,0.7325019,26.796068771037174
0.011276367,0.7305215,26.798118496327753
0.011301114,0.7291754,26.770073285436517
0.011265161,0.7327048,26.800255661010603
0.011306713,0.7297748,26.727264016635456
0.011270802,0.7314806,26.813243128226585
0.011293828,0.7316756,26.765159484259577
0.011286192,0.73059994,26.77676559903844
0.011287136,0.72982883,26.73185336658337
0.011277097,0.73323655,26.772350121297777
0.011332488,0.72911835,26.669530773760904
0.011347814,0.72848827,26.660030644444074
0.011310948,0.7290562,26.71725164118689
0.011260757,0.73121864,26.815875664568992
0.011237222,0.7322409,26.850756728658144
0.011291757,0.7296811,26.761177888620917
0.011322628,0.7303095,26.692980706006296
0.011316743,0.72971374,26.707459688281038
0.011292424,0.7318471,26.73328449460317
0.011317613,0.72855216,26.694604832600078
0.011407187,0.7271223,26.511359981419606
0.011511881,0.7262301,26.343000081980787
0.011603012,0.7240057,26.179007328621275
0.011547705,0.7229871,26.317945376840957
0.011434019,0.7243641,26.514265557860437
0.011505689,0.7239161,26.403990797004113
0.011514406,0.72396755,26.360456028300096
0.011516208,0.72405666,26.36995547926933
0.011537156,0.72235703,26.363739778911935
0.011601265,0.72052026,26.21870855401459
0.011526185,0.7265089,26.341624155232097
0.011407446,0.7263505,26.57400036797139
0.0114136655,0.7254286,26.59871718302028
0.011392428,0.72757286,26.643766374510417
0.011372704,0.728574,26.645049134492687
0.011412365,0.72501296,26.557540671361828
0.011315519,0.72788125,26.757732703778675
0.011314067,0.7272017,26.760201080451544
0.011361346,0.7288131,26.647918665395352
0.0113224415,0.72955745,26.727816547260463
0.011266068,0.7329293,26.83338694385658
0.0112865195,0.7307747,26.77346903678478
0.011304799,0.73027676,26.729295686239606
0.011269524,0.73093385,26.813181056362403
0.011263935,0.7307267,26.823811997267818
0.011252552,0.73097277,26.816794576301724
0.011239041,0.7312179,26.8256488278119
0.011240579,0.73159176,26.867435690421342
0.011236815,0.73223835,26.849285109850566
0.0112937605,0.731338,26.7082030798395
0.011368222,0.72534055,26.582668489177617
0.011339722,0.7303458,26.62177001174357
0.011343307,0.7311115,26.604548377815547
0.011360708,0.7263407,26.6166990860016
0.011287103,0.7304673,26.757833859448677
0.011245437,0.73317075,26.827025710017796
0.01130298,0.72956604,26.710379560093315
0.01132757,0.73011976,26.651179879748565
0.011257804,0.73315686,26.792386687784955
0.011236879,0.7300655,26.833587977481393
0.011299141,0.7294803,26.705319695705878
0.011322311,0.7259806,26.680636718721328
0.011293886,0.730218,26.696541456167274
0.011296278,0.7316091,26.67944980749102
0.011289408,0.7307236,26.7349857043
0.011322289,0.72843885,26.713201752639364
0.011304821,0.7302603,26.678641963470575
0.011425389,0.72853,26.478483409871544
0.01139514,0.72863084,26.509983236822762
0.011414445,0.7278075,26.510886708137072
0.011388473,0.7273009,26.540717478415814
0.011380693,0.72592515,26.572314627653686
0.011259509,0.72967225,26.80099409804557
0.0113205,0.72928923,26.681028755297575
0.011380974,0.7289429,26.58001575385422
0.011354573,0.72943074,26.601135269567315
0.011307454,0.7285697,26.70528843806256
0.011292269,0.7307475,26.737325804825872
0.0112718865,0.73113996,26.769671066055235
0.011301195,0.7307685,26.70515526271695
0.01130683,0.730841,26.666975455041314
0.011286363,0.7333307,26.752607175132397
0.011283686,0.73192805,26.731021254738145
0.0113505265,0.7285366,26.607787716840768
0.011385908,0.7305846,26.52982801887003
0.011280116,0.73197716,26.753565904732113
0.011307763,0.73129123,26.670576457927886
0.01138526,0.7263506,26.567439744935022
0.01136918,0.72451717,26.552274347832423
0.011397628,0.7301037,26.510887205400593
0.01135278,0.72282916,26.632950348751102
0.011265753,0.731517,26.777425261794846
0.011356795,0.7302373,26.5811125991224
0.011311444,0.7294604,26.673215204228157
0.0112590715,0.73309416,26.790089176784214
0.011290352,0.7307394,26.72355595526511
0.011228929,0.73236126,26.818934076016703
0.0112225255,0.7315516,26.8425612369901
0.011306308,0.7307911,26.707406175054594
0.011280313,0.7312686,26.733114703927946
0.011337842,0.72877216,26.622876103192
0.011348108,0.72938377,26.594353327604697
0.011354933,0.73156667,26.56513780493598
0.011285363,0.7318756,26.69390719779173
0.011247948,0.7340322,26.778272227248078
0.0112337265,0.7330975,26.82119516669559
0.011248226,0.7323606,26.74531682713782
0.0112786405,0.7320187,26.711239475195157
0.011290668,0.7308376,26.71624350830585
0.011299022,0.73062164,26.688088575828893
0.011264866,0.73118764,26.720467337367065
0.01129034,0.7303236,26.68130194419281
0.011213042,0.7360727,26.836942259664983
0.011219554,0.7322094,26.82726939408807
0.011192858,0.7340005,26.88114846546609
0.011209069,0.73405963,26.8362573552553
0.011219742,0.7328901,26.82700824342166
0.011162087,0.7344546,26.902687845971577
0.01116279,0.7349596,26.922905446679486
0.011240145,0.7312422,26.77269188910822
0.011233418,0.7322946,26.800122298270075
0.011181748,0.73346394,26.889367046665118
0.011213683,0.73320276,26.835927478408983
0.011293985,0.73243374,26.630073830384156
0.011422431,0.72670174,26.449991708596908
0.011404665,0.7268241,26.466268758322933
0.011324948,0.7276487,26.620399166378036
0.011313884,0.7310007,26.62226007463303
0.011236316,0.7310497,26.814167946717397
0.011133414,0.73574966,26.986867914786515
0.011233865,0.73282766,26.750680704654823
0.011296521,0.7308635,26.67750170534496
0.011246152,0.73230404,26.77414388854053
0.011199839,0.7335983,26.848222359400328
0.011125217,0.7357505,26.986784924450788
0.011186577,0.7344648,26.870977003684327
0.011234457,0.7329567,26.741389970568832
0.0112841455,0.7315251,26.631900193130072
0.01145035,0.7274201,26.387788143881732
0.01150986,0.7275801,26.27354205082794
0.011525935,0.72818375,26.229355680806595
0.011554711,0.72466874,26.24123088972395
0.011388774,0.7279312,26.504527679795338
0.01135635,0.7294411,26.595086563355167
0.011369142,0.72587514,26.56310022806853
0.011348247,0.7305638,26.603957305541158
0.011293033,0.72915554,26.71434118414814
0.011230694,0.73003316,26.789918428935643
0.011290029,0.72967434,26.685078336573756
0.011259427,0.7305293,26.775440259226357
0.011236547,0.73347664,26.779384117193743
0.011236006,0.73140216,26.795333750734855
0.011218353,0.7314864,26.832574665220136
0.011192821,0.7364432,26.873158586583585
0.011256236,0.7295859,26.72361769207
0.01126302,0.73196286,26.750327383626463
0.011174085,0.73454076,26.8804267689284
0.011223404,0.733151,26.79069513463449
0.011191441,0.73476917,26.85438847847972
0.011217009,0.73184776,26.783377369079364
0.011277318,0.73042935,26.68967199066103
0.011192119,0.7331345,26.808053495283062
0.011185332,0.73586196,26.892273635302843
0.011127643,0.73532313,26.976269363207752
0.011151452,0.73747253,26.916354210704256
0.01119302,0.7353168,26.830372211773543
0.011255919,0.73282486,26.72791279981382
0.011198629,0.7341545,26.806687007950302
0.011156922,0.73456454,26.89225878978634
0.01114833,0.7345955,26.895309540816985
0.011206776,0.73472595,26.780164419405782
0.011209799,0.73241085,26.756840558817878
0.011248163,0.7350962,26.71748637236795
0.0112271365,0.7316432,26.751510702449856
0.0111832125,0.73458296,26.842178714114393
0.011216644,0.73466307,26.791673430849976
0.011304913,0.7319668,26.587107832400058
0.011307913,0.7339875,26.58351553699724
0.011258662,0.73255426,26.691221121472015
0.011248035,0.73287296,26.764532117161778
0.011233035,0.7342024,26.738188753056154
0.011329442,0.7306922,26.570698791050482
0.0112812575,0.7315925,26.67127423450235
0.011212013,0.73381734,26.80566599004206
0.011211248,0.732969,26.80462542145593
0.011201794,0.7345969,26.801669673725637
0.011200873,0.73239464,26.813668171095127
0.011230856,0.73317695,26.7366209507708
0.011232832,0.73058015,26.789953039073694
0.011156922,0.7361016,26.889521210006613
0.011195205,0.73560315,26.787435561124873
0.011289957,0.7268618,26.641958721490894
0.011262119,0.7333934,26.692578898637336
0.011204042,0.7347005,26.798420457168234
0.011258751,0.72965384,26.683269377424924
0.011243515,0.7337356,26.729879470463484
0.011156999,0.7344067,26.902984209985984
0.011178199,0.73491305,26.849845480988748
0.011249341,0.7336789,26.735042409886308
0.011167797,0.73356444,26.865787823559803
0.011188208,0.7343541,26.81634288855829
0.011181976,0.7352481,26.79528849817465
0.011198079,0.73434097,26.820980953070364
0.011124186,0.73544526,26.927336911136493
0.011146838,0.7345899,26.892704027150653
0.011131345,0.73576254,26.918370518459902
0.011163547,0.73414534,26.847079473148952
0.011162589,0.7360527,26.824896677998062
0.011161606,0.73532945,26.864205691580576
0.011171135,0.73659277,26.845540272396455
0.011280667,0.7360327,26.59438245008493
0.011403161,0.72878534,26.381037398104855
0.011484108,0.7279267,26.283283935126747
0.011308273,0.7316759,26.614850096905315
0.011256322,0.72907835,26.712096931044126
0.01124881,0.7332151,26.69600983476792
0.011287461,0.7346564,26.641021850046073
0.011288032,0.73109365,26.641810797143076
0.01121075,0.7342174,26.802709992229715
0.01119693,0.7313659,26.819662425941253
0.011224124,0.7327953,26.73977140585943
