mse,ssim_indices,psnr_indices
0.0025522988,0.99331707,41.22298327591747
0.002565878,0.99273366,40.5127351339813
0.0025886572,0.9926483,39.500734812850624
0.0026118276,0.9922912,38.67007131919048
0.0025602807,0.9934246,40.76494805676159
0.0026511557,0.991893,37.57344688712684
0.0026250412,0.9921045,38.33136520232029
0.0026038382,0.99274874,38.957103503988165
0.0025982284,0.9921519,39.1392319627223
0.0026122292,0.99226004,38.69575743827418
0.002623282,0.9916931,38.35689210506942
0.0025663662,0.99321824,40.46286061410953
0.0025847084,0.99237686,39.66104178321786
0.0025887121,0.99259657,39.547368579475545
0.0025809756,0.99237686,39.84959085958096
0.0025628658,0.9929776,40.69599676159601
0.0026188926,0.9916865,38.46414825489746
0.0025771023,0.99290055,39.928315938365124
0.00258282,0.99239093,39.687076732602605
0.002576479,0.992884,40.0154987740276
0.002604181,0.99239665,38.97754093704015
0.0025545317,0.99294525,41.13840980843307
0.0025720051,0.9927568,40.21658607968649
0.002568521,0.99218816,40.34400784802054
0.0025514713,0.99335337,41.228547022548135
0.0025606821,0.9930561,40.79375113456129
0.002564195,0.9931118,40.59135497624542
0.002570163,0.99274653,40.29939220971697
0.0025670012,0.99310964,40.44839145283361
0.0025600756,0.99327475,40.78576697606869
0.0025672684,0.9930036,40.37435015975148
0.002555597,0.99317104,41.02602072717826
0.0025816718,0.9930046,39.76639979929126
0.0026213932,0.9922094,38.372291258706255
0.0025837151,0.99292964,39.71022223007044
0.0025845529,0.9926725,39.68747855044862
0.0025655671,0.9932583,40.51813275906358
0.00259684,0.9925005,39.20884381758515
0.002568294,0.9931887,40.36521167705499
0.0025955837,0.9927061,39.208658814525464
0.002564144,0.9928573,40.57131792873421
0.0025864937,0.99218506,39.59286550016113
0.0026396844,0.9918342,37.88787392561693
0.002587677,0.99262553,39.54978202450541
0.0025999227,0.9924636,39.08210706977352
0.0026557464,0.99175507,37.46635729856151
0.0025756506,0.9926987,40.030532990405035
0.002615288,0.99234813,38.62663944535525
0.0026163529,0.9920256,38.5801530704303
0.002584083,0.99278563,39.67339041338984
0.0026083733,0.99207306,38.77516564102218
0.00257554,0.9929146,40.08146805034492
0.0025924887,0.992167,39.41926446193709
0.0025806993,0.9927554,39.82972844654627
0.0025737905,0.99308187,40.12492600130426
0.0025680545,0.9932385,40.36974891369922
0.0025641369,0.9929971,40.5222436004012
0.002585494,0.99242234,39.662459860612046
0.0025813188,0.9920418,39.85420076874396
0.002566981,0.9926947,40.438832204459494
0.0025588959,0.9933066,40.86334039982304
0.002599163,0.9916618,39.09058050971773
0.0025579236,0.9933422,40.803658867617
0.0025937115,0.99238676,39.32893780763443
0.0026579425,0.9913736,37.449206877114065
0.0025712312,0.99318177,40.30749496527249
0.0026760388,0.99144953,37.027212235416506
0.0026016177,0.99243826,39.06823293123377
0.0026548388,0.99120504,37.49500991914409
0.002647486,0.99129343,37.67454100946385
0.0025777644,0.99264294,39.961164399433365
0.0026436108,0.99068063,37.78682671260063
0.002657254,0.99162704,37.43639124543443
0.0025976035,0.9921287,39.20723228049833
0.002621051,0.9918662,38.44276910934002
0.0025881808,0.99252635,39.542277172901244
0.0025892023,0.9923968,39.47520329815929
0.0025878488,0.9926686,39.580741605152795
0.00257847,0.9923331,39.93314942664937
0.0025848076,0.99231005,39.71635922685914
0.0025853799,0.99233025,39.67375239250757
0.0025736177,0.9928517,40.12377009933622
0.0026077188,0.99220663,38.74811303117317
0.0025699004,0.99287087,40.29002553193175
0.0026227839,0.99201155,38.39717265453794
0.0025940537,0.9918143,39.298363400056296
0.0026006137,0.99260074,39.06095738416192
0.0026190039,0.992402,38.52530398584068
0.002588431,0.9927034,39.51820327352777
0.0026122537,0.99200934,38.65701888067636
0.002597224,0.9925606,39.2159309535426
0.0025901403,0.9923904,39.446380496849514
0.0026022312,0.99245614,39.00213807251851
0.0026007253,0.9922617,39.103483885211475
0.002585675,0.99240065,39.73444344626705
0.002575147,0.9925761,40.09747748543687
0.002584809,0.9923747,39.614903968252534
0.002568842,0.9926352,40.379535268503936
0.0025845652,0.99248123,39.67392517230029
0.0025816036,0.9922533,39.81392440205207
0.0025808746,0.99261427,39.84928886739553
0.002569423,0.99274874,40.349366610608115
0.0025904183,0.9916797,39.41607129233425
0.0025764168,0.9928119,39.97640645267863
0.0025747693,0.99256796,40.088015980628306
0.0025588437,0.99322015,40.910284002865055
0.0025662736,0.99301606,40.48267871030508
0.002563845,0.9929231,40.55235634199866
0.0025595669,0.99318665,40.80080436043161
0.0025979723,0.99263865,39.19397372511484
0.002565375,0.9931162,40.50488447196784
0.0025652163,0.9931378,40.50125141377491
0.00256259,0.9930821,40.65211562830308
0.0025734797,0.99297214,40.15595703709717
0.0025730028,0.9928904,40.11959731550927
0.0025802357,0.99240327,39.850028734774966
0.0025725174,0.9932359,40.17806897983026
0.0025762965,0.992682,40.016013150232695
0.002572609,0.9929355,40.14190606666279
0.0025806434,0.99293494,39.818702148173976
0.0025643173,0.99313116,40.63518111162637
0.0025773507,0.99273235,39.97463316335303
0.002627809,0.99206996,38.166778956781314
0.002569085,0.9927139,40.37736451173732
0.0025782958,0.99270254,39.952261932758944
0.0026403535,0.99217004,37.86592525512071
0.00259462,0.9927009,39.2724282076958
0.0026103128,0.9922979,38.73669405534315
0.0025915562,0.9924281,39.40777748365448
0.0025877438,0.9925251,39.57790821466205
0.002598578,0.9926068,39.171866483171975
0.0025564362,0.99316317,40.99184183564917
0.0025985548,0.99268085,39.09121659762286
0.0026002955,0.9926741,39.10498088647578
0.0025688128,0.99301106,40.316561764002344
0.002582227,0.99246293,39.72754469144478
0.0025812925,0.9926327,39.81198532518131
0.0025648817,0.9930294,40.50767802397832
0.002569559,0.99283266,40.25233471261959
0.0025721146,0.9929158,40.131289842778266
0.002575459,0.99272853,40.04600343738046
0.0025713954,0.992961,40.24708545193748
0.0025572232,0.99318933,40.97292040729654
0.0025743968,0.99274254,40.07810449584136
0.0025490539,0.9935355,41.36543594323832
0.0025827773,0.99257964,39.75619495291291
0.0025689674,0.9932115,40.33379274256983
0.002568595,0.99275094,40.33217972578954
0.002563387,0.99296165,40.55738205575834
0.0025703423,0.9927926,40.26671728862739
0.0025544818,0.9931049,41.057602837238186
0.0025617913,0.99311835,40.71955637070366
0.0025568365,0.9930517,40.95327036638841
0.002567724,0.993129,40.40487024029468
0.0025634696,0.9932125,40.58312666607339
0.00254982,0.99361306,41.32503918088739
0.002555576,0.99350786,40.977319839747146
0.0025759488,0.99270564,40.04729848730346
0.002564424,0.9928415,40.60772102059082
0.0025858376,0.9923963,39.60562070348115
0.002595888,0.99268436,39.23041080884257
0.0025643841,0.99303776,40.536121747258214
0.002577856,0.992976,39.9403088428519
0.0025875475,0.99220043,39.54689983771375
0.002565803,0.9930351,40.470721510775206
0.0026482693,0.9913145,37.656143365516506
0.0026368133,0.992091,37.986657248249884
0.00257189,0.99301046,40.19291350032695
0.002627857,0.9923093,38.17296327672079
0.0026250286,0.9920757,38.272200873610544
0.002593809,0.9924386,39.36556237334984
0.0026536887,0.99189097,37.55283993667929
0.0025957262,0.9925528,39.25966938181571
0.00266947,0.9910335,37.162754161909206
0.0026296068,0.99197835,38.10704519413407
0.0026243485,0.99164087,38.294399796094744
0.0026144208,0.99174565,38.664791836262935
0.0026051495,0.9919928,38.94372550254868
0.0026323139,0.9917152,38.06997715147352
0.0025938635,0.9920729,39.30223177083897
0.0025984948,0.99234533,39.18980002407919
0.0025850858,0.9920814,39.66720254230437
0.0025881436,0.99238676,39.5422169799562
0.0026071554,0.9917069,38.829350981491345
0.0025695525,0.99275774,40.3115079046847
0.0025831691,0.99201924,39.708119973639995
0.002592702,0.9924838,39.38906760460342
0.0025505377,0.9932621,41.32943010319479
0.0026010126,0.99199325,39.07153685647165
0.0025797964,0.9926681,39.79925889347968
0.0026365854,0.9917273,37.97471704296456
0.0025926211,0.99243456,39.39775386967526
0.0025856863,0.9922696,39.59721599141207
0.002588323,0.99244565,39.53276755256928
0.0025858216,0.9921619,39.61119187293503
0.00259279,0.9926278,39.357010475144065
0.0026206046,0.9919211,38.45409644493386
0.0025689544,0.99257976,40.34333353560616
0.0026518207,0.99195737,37.586292293100044
0.0025724606,0.9930056,40.18529955070889
0.002632575,0.99182916,38.05896512129339
0.002595988,0.9921096,39.175494126938815
0.0025872113,0.99266523,39.58147466111193
0.002653712,0.99084926,37.532701245676975
0.0025775442,0.99300534,39.97041698655853
0.0026249178,0.99121094,38.230145406213275
0.0025853668,0.99234563,39.64426574411456
0.002587623,0.99182874,39.56061121640878
0.0025916654,0.9921772,39.37337857233573
0.0025709732,0.9928767,40.24734955313277
0.002587483,0.992204,39.54389709823418
0.0025812779,0.9926191,39.7251742885279
0.002609941,0.99206275,38.74400271825341
0.0025887466,0.9926836,39.512484270304924
0.0025763065,0.992605,39.991502950457765
0.0026455037,0.9917078,37.715256034385014
0.0025834015,0.9922698,39.68012299582262
0.0026776898,0.9908388,36.975587325397925
0.0026331898,0.99208146,38.03449618168408
0.0026138152,0.99129456,38.618122557959126
0.0026077386,0.99186176,38.85203983294613
0.002635081,0.99158174,38.00506575699397
0.0026134714,0.9917047,38.60914016596091
0.0025816755,0.9927523,39.7575707122484
0.0026406907,0.9914425,37.85117572183631
0.0026014266,0.99207,39.019905746572555
0.0026188348,0.992117,38.44735194039772
0.0026545112,0.99119735,37.52840059242952
0.0025995902,0.9918091,39.082913794370675
0.0026305465,0.99138314,38.06190975833533
0.0026096362,0.9918664,38.729386858714335
0.0026142667,0.9914643,38.64184710232785
0.0026050606,0.9921208,38.943292819036905
0.0025876272,0.9921994,39.5098650600992
0.0025968505,0.99227095,39.16398343018143
0.0025713248,0.9926664,40.202514071851674
0.002607879,0.9922469,38.822697023469345
0.002585592,0.9923346,39.68073817096737
0.0025710044,0.992527,40.24283262908526
0.0026235923,0.9916389,38.32786242413222
0.0025764394,0.9923591,39.97298814632121
0.002598187,0.9920876,39.12216286743486
0.0025775605,0.99273664,39.95236418319819
0.0025594332,0.99311215,40.85095555274579
0.00257687,0.9928758,40.03715659220624
0.0025614658,0.9929072,40.77173583559463
0.0025720121,0.9931214,40.20006763031782
0.0025727367,0.99239045,40.13271808419398
0.0025696068,0.99247235,40.26494998619225
0.0025581545,0.9925807,40.83252695194608
0.002556527,0.992878,40.932150331924966
0.0025649671,0.99289656,40.54743576084073
0.0025758522,0.99258894,40.04836134784337
0.0025768836,0.9927724,39.98664089998803
0.0025650337,0.9928894,40.48603369779356
0.0025970512,0.9923043,39.204594665574696
0.0025587603,0.9933141,40.8414023057729
0.0025801046,0.9928968,39.789925712431774
0.0026420213,0.9919779,37.78841628359507
0.0026029719,0.99265665,39.030121286117556
0.0026068385,0.99245757,38.83127589181281
0.0025962014,0.9926977,39.16328237611392
0.0026025577,0.99192685,38.99131059013073
0.002585544,0.99249,39.61836845904797
0.00259626,0.99239343,39.1800217999736
0.0025792278,0.992549,39.90158682330364
0.002579688,0.9924777,39.893958879623185
0.0025772154,0.99249315,39.983550928413706
0.0025806325,0.9927569,39.79126327926819
0.0025760918,0.9927671,39.97831767948641
0.0026087041,0.99254113,38.8100480343544
0.0026607688,0.99193674,37.37212259974485
0.0025661853,0.9932038,40.43769812585695
0.0026115142,0.9923622,38.71231250626275
0.0026007355,0.99208736,39.1017335938685
0.002607612,0.9925472,38.8424572910047
0.0026407528,0.9919146,37.887000980891976
0.0026069079,0.99252826,38.82742507152428
0.0025858837,0.99241287,39.58067654792475
0.0026067893,0.9921107,38.89563497495045
0.0025884607,0.9923022,39.53391716381888
0.0025848304,0.9926798,39.63967580919931
0.0025696221,0.99294347,40.28327101978273
0.0025921739,0.9925352,39.36303719279149
0.0025857217,0.99246836,39.58816364336141
0.002587037,0.9919903,39.52960853260095
0.0025680321,0.9930472,40.37730649689281
0.0025820988,0.992393,39.80011576973964
0.0025802243,0.9926997,39.794140353149295
0.0025868919,0.9925196,39.55292978276057
0.0026010012,0.9927147,39.05294040416261
0.0026601371,0.991983,37.36298404662043
0.0026346657,0.9913891,37.95899679938111
0.0025997218,0.99249554,39.07430503503968
0.0026394627,0.9911291,37.87522638077034
0.002592904,0.99254674,39.339354816573675
0.0026026042,0.99182034,39.00602779374285
0.0026151044,0.9915255,38.63956803016805
0.0025710554,0.99258155,40.2202567916462
0.0025874863,0.99242854,39.49288604594798
0.0025765381,0.99276453,40.00173637399313
0.0025615203,0.9926667,40.7830224099396
0.002581798,0.99264973,39.76583757619164
0.0025703204,0.99262697,40.272884073467374
0.0025686843,0.99303705,40.37069633118014
0.0025782092,0.9923292,39.922016401309214
0.0025689255,0.99257845,40.29281535609808
0.0025635378,0.99327725,40.6240360658801
0.0025592549,0.9933098,40.81524962135732
0.0025706026,0.99304986,40.23599498242377
0.0025631958,0.99301213,40.535849868099035
0.0025617934,0.99323606,40.630594172076364
0.0025623587,0.99286145,40.63958654342038
0.0025634419,0.9931492,40.607307378214806
0.0025521843,0.9935439,41.229675317123025
0.0025539012,0.99341655,41.09894941329901
0.002556374,0.99328464,40.972845519761556
0.002548363,0.9934208,41.37408945789544
0.0025660908,0.99313766,40.41799082440383
0.0025557927,0.9926482,40.99264854685151
0.002589014,0.9923544,39.56134173060229
0.0025751712,0.9931665,40.04441291970531
0.0025821305,0.99272376,39.685020260131914
0.002564882,0.9931386,40.49324846170258
0.002611564,0.99224657,38.69877408602462
0.0025648165,0.9934136,40.54419654695007
0.0025884984,0.9923733,39.499481128288316
0.0025544418,0.9938348,41.06099531421867
0.0025773782,0.9929332,39.96487164765886
0.0025592572,0.99337745,40.80931299478584
0.0025841354,0.9926371,39.65261497657286
0.0025702356,0.9931929,40.17346935688331
0.002555091,0.9931871,41.02610436777724
0.0025614353,0.9930436,40.67429367806773
0.0025591408,0.9927597,40.72058709093507
0.0025447353,0.9936479,41.620818480858816
0.0025442673,0.99347574,41.69496651343365
0.002554163,0.9934003,41.07583021900637
0.0025467572,0.99342424,41.47530893579061
0.0025588437,0.99338484,40.772648382809706
0.00260906,0.9924922,38.79517341102583
0.002563791,0.9929578,40.59394619233224
0.002554399,0.99350923,41.08415709272971
0.002553077,0.99317765,41.1887676660971
0.0025598793,0.9933079,40.77572799741767
0.0025698582,0.9931143,40.24104956044556
0.002561136,0.99307734,40.65505024340592
0.0025542718,0.9933998,41.03743473070131
0.0025610765,0.9930989,40.671759368345846
0.0025636842,0.99331874,40.55215094876928
0.0026038522,0.9921987,38.966128527871774
0.0025649802,0.99319315,40.506921773538984
0.0025937464,0.99263835,39.24323911859081
0.0026283718,0.9919941,38.11489949179739
0.0025777835,0.99287534,39.9240875867727
0.0026010328,0.9928026,39.039228769738365
0.0025871987,0.99227625,39.56832219443734
0.002569895,0.99306756,40.28497658556131
0.00260905,0.9921684,38.75124659185693
0.0025840648,0.9921779,39.67020140106528
0.0025547212,0.9934633,41.03155020453236
0.0025831403,0.9920524,39.703924382976794
0.0025699097,0.99282783,40.260548903061306
0.002573643,0.9924949,40.17232222669651
0.002551121,0.9934556,41.277636730182564
0.002555205,0.9933605,40.976257669040315
0.0025610696,0.99336904,40.68082115128519
0.0025521466,0.9933162,41.10944172844266
0.0025521852,0.99336225,41.16527256549209
0.0025516832,0.9933985,41.2138596352193
0.002553118,0.9933087,41.142651331095486
0.0025478788,0.99345773,41.40392756502109
0.0025536332,0.99276036,41.078259330024125
0.0025481393,0.99347836,41.35156941968357
0.0025537354,0.9932315,41.05434888721486
0.0025645576,0.9932919,40.51391165442472
0.002588764,0.99266845,39.456259373113944
0.0025613983,0.9930547,40.61694822089038
0.002559557,0.99304897,40.73267381521709
0.0025974975,0.9923982,39.157923338534594
0.0025790161,0.99265033,39.95716919796061
0.0025654696,0.9930897,40.44155503701126
0.0025976324,0.99223596,39.080458198192034
0.0025840844,0.9927595,39.60120392081353
0.002568852,0.99227315,40.35314688705101
0.0025609226,0.9931808,40.72482735081316
0.002585245,0.99205464,39.59090317890788
0.0025610197,0.9928902,40.62471878453856
0.0025494415,0.99308974,41.35143078785588
0.0025593867,0.9931566,40.790124912715086
0.002580428,0.99210507,39.83370091589843
0.0025607669,0.9930436,40.78598877575219
0.002590383,0.99223465,39.411445540225095
0.0025992426,0.9922574,39.04142708201337
0.0026044203,0.99217176,38.91616021036715
0.002571075,0.99260235,40.26243302102377
0.0025964624,0.9920017,39.206402787130465
0.0025977201,0.992068,39.05179787434414
0.0025745118,0.99278694,40.0034736678353
0.002571545,0.9924224,40.12375305093065
0.0025889864,0.9926788,39.4413721608399
0.002586449,0.9924713,39.59376996943782
0.002573528,0.9930408,40.14685185801399
0.0025816185,0.9927365,39.76789975430119
0.0025800804,0.99286944,39.81767381391493
0.002580075,0.9927632,39.7651271666061
0.0025563368,0.99295634,40.93983342792471
0.0025669136,0.9931938,40.38185319413894
0.0025780634,0.9927195,39.884950276472665
0.0025537147,0.9930702,41.033187299611846
0.0025614211,0.99302596,40.61231053358377
0.002544262,0.9931793,41.60248062794985
0.0025646007,0.9929368,40.44510204278657
0.00254649,0.99364537,41.43086956282146
0.002547697,0.9934211,41.41681554947859
