mse,ssim_indices,psnr_indices
0.024055392,0.98007256,27.747370436622695
0.024067566,0.9809628,27.721454891846907
0.02408614,0.9805313,27.65999340844626
0.024088252,0.9801263,27.65657179668181
0.024127847,0.980535,27.579223619616997
0.024113497,0.98025703,27.60028514971441
0.024102323,0.980653,27.624667498953194
0.024123829,0.9802664,27.598284282240538
0.024095193,0.9803546,27.630871916064784
0.024051776,0.980845,27.758270244695392
0.02411924,0.9803235,27.59933572564993
0.02412918,0.9802272,27.550059225806788
0.024033502,0.9810457,27.80758783826478
0.02405202,0.9808715,27.758746200002633
0.02406153,0.98103404,27.709948594322157
0.024050895,0.980707,27.77076387464325
0.024074953,0.9811776,27.704085789664514
0.024042439,0.9810874,27.780062878463827
0.024061551,0.9805315,27.73986976274785
0.02402038,0.98104197,27.830018985303102
0.024062768,0.98127985,27.721719593619415
0.02401574,0.9812053,27.837202151217507
0.024137348,0.97995925,27.531762689572894
0.024021825,0.9816122,27.827164065696863
0.024131423,0.98018736,27.541950488641426
0.024134597,0.9802532,27.54067383138697
0.024068555,0.9812338,27.728595534886175
0.024179894,0.97995996,27.455958690157498
0.024018407,0.9813059,27.827548943580297
0.02415657,0.9804747,27.49342931448968
0.02400449,0.9815683,27.89490052642801
0.024055004,0.9811328,27.77153729193393
0.024024159,0.98153037,27.83578611721574
0.0240843,0.9803627,27.666197569196424
0.024047336,0.981486,27.744100906380996
0.02408145,0.9812944,27.674352267461046
0.024085484,0.98094684,27.64035740553731
0.024042068,0.9809525,27.76825282492012
0.024038758,0.98061544,27.77439193092059
0.024049368,0.9813407,27.734935897720128
0.024092793,0.9805998,27.63945555946445
0.024065098,0.98124534,27.719195243006958
0.024017677,0.98147327,27.827955340988982
0.02404063,0.9812479,27.758249306570374
0.024094861,0.9810768,27.66628540644688
0.02411019,0.9808116,27.583563225258914
0.024072856,0.9811003,27.708086315119317
0.024058755,0.98123145,27.72247492497032
0.024102144,0.98053104,27.631878357657346
0.02407923,0.9811795,27.670119552475356
0.024005715,0.98157007,27.877079588099754
0.024027176,0.9811888,27.82645144597295
0.02403105,0.98122376,27.784369680895832
0.024040004,0.98131293,27.77825737031034
0.024066655,0.9813356,27.707044704114793
0.024122884,0.98071295,27.54526736780945
0.024120357,0.98136157,27.58733227065356
0.024075976,0.9814253,27.693092132408864
0.02402441,0.9813199,27.806711596179863
0.024059441,0.9808952,27.720440034264605
0.024093341,0.9815591,27.631870023694304
0.024108505,0.9812372,27.626417016551063
0.02404063,0.9809785,27.760019567191932
0.024013055,0.9817929,27.82330644532072
0.024075728,0.98131084,27.705732439360155
0.02410242,0.98075074,27.59996576342141
0.024103984,0.981081,27.592883451163466
0.02407121,0.9808927,27.681977905784777
0.024141645,0.9796498,27.518476324493317
0.024063662,0.98149824,27.714714185252433
0.024089158,0.98024654,27.661254273868753
0.024043392,0.9810028,27.777482984661745
0.024050046,0.9812462,27.773633432981324
0.024093077,0.98117113,27.633149172016417
0.024263345,0.9793124,27.231423703545474
0.024084445,0.98045903,27.672813273494896
0.024153605,0.98051995,27.482690941178518
0.023992991,0.98122716,27.88222144947786
0.024092456,0.9808158,27.647841313043976
0.024008181,0.9816749,27.89444926821117
0.02411477,0.9806879,27.598413544381117
0.024007395,0.9813847,27.8639204189206
0.024069753,0.98078424,27.70157482532452
0.024004683,0.98165435,27.852883627140656
0.024019351,0.98146206,27.82093911511566
0.024038613,0.98143435,27.773200817064843
0.024037167,0.9811376,27.782989756697923
0.02405174,0.98149246,27.756946113051836
0.024057483,0.98109657,27.7269754460169
0.024059419,0.98092246,27.738349279302827
0.024002194,0.98144764,27.868912053040592
0.024019463,0.98138523,27.83045875783513
0.024023287,0.9815187,27.817382948629344
0.023988262,0.98140746,27.902192292698945
0.024058294,0.9809026,27.722746884797967
0.024033781,0.98104185,27.79756672503717
0.024034962,0.98105425,27.79853747179498
0.024085557,0.9805468,27.667381247490802
0.023998331,0.9812568,27.884109214948843
0.024033299,0.9814107,27.794933648777345
0.024022091,0.9807852,27.786853780305183
0.024065524,0.98093826,27.68273916754059
0.024085045,0.98110867,27.67702219906324
0.024023164,0.98158056,27.812068937803566
0.02413424,0.98064566,27.528685758692998
0.024032794,0.98125845,27.819180137163805
0.024149425,0.9810429,27.500695909855438
0.024046134,0.98101074,27.75170798356809
0.024076961,0.9809845,27.672057223218992
0.024088725,0.98101264,27.65270744704008
0.02414691,0.9803141,27.493379047761795
0.024111157,0.98027986,27.583871365684153
0.024238437,0.9791624,27.28625650523376
0.024188392,0.9798619,27.41020511806067
0.024129761,0.9808228,27.557780142770984
0.024182772,0.98045796,27.416315728806538
0.024068251,0.9808321,27.69700859231452
0.024187546,0.9807997,27.41537664983792
0.024094542,0.9809807,27.643343085007594
0.02422465,0.9796777,27.312744965058112
0.024142971,0.9801,27.5080863306782
0.024208128,0.97950345,27.366031657678676
0.024071392,0.9808402,27.695520251895868
0.024073713,0.9807512,27.71286952213233
0.024224155,0.98003936,27.319078537466126
0.024018867,0.98139685,27.811702221926563
0.024275806,0.9797613,27.222604250574463
0.024041995,0.9813242,27.760936787069067
0.024195,0.9800038,27.392728802159866
0.024142554,0.9806347,27.523438117864607
0.024195042,0.9799421,27.42781969403262
0.024077918,0.9804147,27.68835855127822
0.024106203,0.981183,27.615011195630792
0.024037829,0.9810109,27.766511033317464
0.024054026,0.981435,27.763505420040964
0.024121862,0.98099184,27.58742482508117
0.024123838,0.9805861,27.573169935724135
0.024102453,0.9809821,27.59731345033694
0.024277028,0.9796415,27.232989063676204
0.024086379,0.98085165,27.65905196191501
0.024268545,0.97976327,27.211094392938016
0.024085939,0.9809219,27.65472325879876
0.024215594,0.98018473,27.362359558749063
0.024099976,0.9808144,27.621211025940955
0.024155568,0.9806478,27.512213389608565
0.024140898,0.98080057,27.502363049627355
0.024077935,0.98091316,27.687786586894184
0.024089932,0.98063755,27.65617910009709
0.024122423,0.9808096,27.56000381609561
0.024079017,0.9815256,27.667137490957707
0.024068234,0.98145944,27.702686683604437
0.024050787,0.9810138,27.756002247598857
0.024089312,0.9805636,27.633160664420117
0.024054341,0.9807906,27.751871028894485
0.024113953,0.9807031,27.593836844780736
0.023992553,0.9815445,27.8909412233485
0.024114376,0.98081344,27.600032132684525
0.024066206,0.98083186,27.70115739387842
0.024072751,0.9809621,27.67301298925114
0.024067206,0.98103786,27.674153384884903
0.024012417,0.9816279,27.859892554028647
0.024006864,0.9812875,27.836111942635355
0.023995735,0.98141885,27.88735192000418
0.024028655,0.98135024,27.806213953629097
0.0239991,0.9815995,27.869320780232893
0.024095511,0.98166513,27.63857675314851
0.024063863,0.98138523,27.713552790087405
0.024037628,0.98166186,27.76707144196392
0.024006791,0.9812217,27.833778034244734
0.023973238,0.9818018,27.928912907566698
0.024060695,0.9812681,27.694445278053735
0.024023628,0.9816623,27.78128901139059
0.024023857,0.9815126,27.816640220697533
0.024017908,0.98147464,27.80554963791507
0.024026807,0.981445,27.798602120314804
0.024043057,0.9815189,27.742103042599222
0.02403834,0.9815872,27.76678409973114
0.024193779,0.9810369,27.396018059500484
0.024153009,0.98032755,27.467888739903167
0.024110898,0.9813301,27.58550939049629
0.024060968,0.9806296,27.704677843768902
0.024122685,0.9811804,27.53933921296725
0.02423551,0.9799042,27.311818318744674
0.024228107,0.97975236,27.314098493160945
0.024123408,0.9811652,27.544549537474342
0.024211263,0.9804674,27.353242505548764
0.024163594,0.98051834,27.46424019349696
0.024210017,0.9808066,27.38057872539685
0.024040788,0.9810061,27.748039529457486
0.02417026,0.98008966,27.440102196662366
0.024045367,0.9811957,27.75295100403953
0.024114175,0.9804353,27.57046009283648
0.024026087,0.9808778,27.795082093652297
0.024095139,0.981312,27.635655533954434
0.024017196,0.98124474,27.80694230689978
0.024071336,0.98091465,27.6677389989584
0.024009159,0.9814783,27.862772550669884
0.024065044,0.98095965,27.70738168018482
0.023968026,0.9819355,27.973715944757945
0.023986956,0.9814059,27.915844472627636
0.02407546,0.9807384,27.661338278753608
0.024012273,0.98174006,27.864646815605987
0.0239932,0.9818881,27.89194817821784
0.024015985,0.98182654,27.815478482463067
0.023995003,0.98191184,27.86126022933282
0.024015289,0.98110723,27.816710717625316
0.024035534,0.9815493,27.781163830923713
0.024014583,0.9811301,27.84001496076652
0.02403943,0.981047,27.77190174717259
0.02402412,0.9811175,27.80045937506097
0.024059445,0.9813826,27.71143319991885
0.024056396,0.9822387,27.737854870995307
0.02404438,0.9819135,27.731243063146355
0.024013352,0.981631,27.811563462912027
0.023996634,0.98169523,27.871703098748107
0.024008421,0.98160315,27.817270823397195
0.024081219,0.9813461,27.678177816092663
0.02407664,0.9810304,27.669514634590154
0.023983285,0.9819049,27.91314285698916
0.024036488,0.98131675,27.75262102622041
0.02399457,0.98180324,27.873798273449903
0.024014344,0.9814263,27.82171137535023
0.02397355,0.9815882,27.950265932794505
0.02401952,0.9812569,27.80852629591741
0.024002869,0.98188,27.867709924031672
0.023953516,0.9819518,27.996826414648893
0.023989003,0.9819956,27.891346597014564
0.023999862,0.98177916,27.858929487052315
0.024096023,0.98076105,27.633974962485127
0.024094429,0.98130435,27.634561506521948
0.024093013,0.9814312,27.63158996519835
0.024022594,0.98127097,27.779809327387458
0.02401792,0.98206276,27.848649446196525
0.023967128,0.9814937,27.928011691465514
0.023987979,0.98172194,27.90171565301423
0.024052273,0.98125917,27.723615080597405
0.0240018,0.98153096,27.863374986510912
0.023977658,0.9817591,27.952433872191182
0.023968123,0.98192096,27.941564419535368
0.024039393,0.9816733,27.785093988154998
0.023959382,0.9819872,27.95028359858701
0.024089476,0.98135716,27.6445830227361
0.024031594,0.9812991,27.752752579845424
0.024013445,0.98201567,27.83235483087692
0.024144528,0.9806051,27.478207355310733
0.024000486,0.98144835,27.860226040689604
0.02405179,0.9816846,27.749944307602906
0.02409417,0.98082614,27.582807922031307
0.024174906,0.9801088,27.45007381958562
0.024052357,0.9805487,27.742016208624143
0.024095466,0.98035765,27.62900134067678
0.02408598,0.9809888,27.66890182117048
0.024065014,0.98078114,27.710640678974684
0.024063185,0.98124534,27.701196015817096
0.024139814,0.98094445,27.542958112280623
0.02406559,0.9801808,27.695998529334744
0.024067333,0.98050237,27.65663935128493
0.024026623,0.9808378,27.79391073400612
0.024060844,0.981402,27.72772630053111
0.024044698,0.9806841,27.72935491954485
0.023993026,0.9815685,27.902992183584978
0.024042312,0.9817534,27.777352249373813
0.024086352,0.9808617,27.63455973127592
0.024081737,0.9811048,27.672229161984696
0.024104519,0.98114675,27.623060570726704
0.024042662,0.9812977,27.76867934111506
0.024097025,0.98002404,27.608508854983334
0.024050435,0.9814412,27.736334016917226
0.024012983,0.9820356,27.846320030021808
0.024074819,0.98108405,27.674528224025053
0.024046024,0.9812158,27.75090072612448
0.024063405,0.9812067,27.724450164134534
0.02410107,0.9814239,27.601329014537136
0.024237692,0.9798849,27.274739272701506
0.02398875,0.9820864,27.896308017901514
0.02412611,0.98148483,27.576350733993284
0.024025846,0.98133034,27.776690924455487
0.02409311,0.98020935,27.628819442395347
0.024099786,0.9803467,27.63476473247082
0.024136256,0.9809148,27.528007837639024
0.02414358,0.9807103,27.5134670182366
0.024467893,0.97970104,26.80338004981394
0.024242848,0.98012024,27.25337598854578
0.024195462,0.98081523,27.39445829416466
0.024478268,0.9786122,26.792586956532393
0.024369996,0.97863954,26.991553442540564
0.024260283,0.97925615,27.272428263632605
0.024455026,0.9798334,26.853176348951727
0.02431994,0.9796558,27.1132639998746
0.02453336,0.97608346,26.66365550822224
0.024492275,0.9769241,26.78837630380753
0.02425116,0.97910327,27.29419595156518
0.024378765,0.97854644,27.004135158862823
0.024481958,0.97774696,26.775007612278866
0.0243998,0.97723514,26.946305013334715
0.024468072,0.976629,26.815188122757444
0.024393303,0.97749233,26.98035655786115
0.024497315,0.97718287,26.76888871602147
0.024318522,0.97851783,27.13960967782661
0.024407929,0.97760296,26.95509171143253
0.02432902,0.97852975,27.13112169105033
0.024254035,0.9793622,27.26475050851086
0.024255073,0.9795765,27.285640702665503
0.024163164,0.9800515,27.491925214948797
0.02421116,0.97917765,27.360259447413164
0.024156116,0.9792261,27.495704330472197
0.024322426,0.97913736,27.131060791384304
0.024163872,0.9801313,27.480660857879244
0.024252582,0.9788046,27.26664528274528
0.024224505,0.9788749,27.350262166065104
0.024133889,0.980064,27.57645949094983
0.024151541,0.9800109,27.49706064013608
0.024124391,0.97958905,27.549825395224925
0.024161365,0.98010904,27.50552575243642
0.024084963,0.9804166,27.65800718972261
0.024123957,0.98012084,27.567074610844685
0.024048846,0.98070127,27.781685137227605
0.024064256,0.98023194,27.753378530608884
0.024083886,0.9805021,27.68704022598555
0.024089232,0.98068553,27.684579428633675
0.024059346,0.9809496,27.73235685821043
0.024006536,0.98118925,27.876672869356778
0.024014235,0.98108274,27.853916475391483
0.024030562,0.98071176,27.798865034947518
0.024024626,0.98113966,27.80836780569326
0.024018228,0.98119587,27.850344952687664
0.024008622,0.98089904,27.86893302050228
0.02397359,0.98160845,27.952157636784975
0.02404876,0.98054594,27.741158206161117
0.023930684,0.9816641,28.059357185088977
0.024024418,0.98127896,27.797772288116697
0.023973916,0.98177165,27.950481918703247
0.02401921,0.98117656,27.822559932202175
0.024066871,0.98098975,27.69934495209351
0.023984428,0.9816747,27.8984911345773
0.02397807,0.9814,27.907797604613886
0.023996662,0.98167723,27.857761418595825
0.023994531,0.9815938,27.875276146358523
0.024005389,0.98117465,27.819668028662523
0.023979004,0.9817491,27.9503106137698
0.024002448,0.98162144,27.859319569708628
0.024004199,0.98155814,27.868083366012854
0.023978932,0.981798,27.93506541724287
0.023973,0.9815101,27.94287121425593
0.023949137,0.98176676,28.026203225886253
0.02396307,0.9817683,27.971963114414496
0.023965057,0.98171926,27.968814480890586
0.023984872,0.9814472,27.908178348593772
0.023961706,0.98191243,27.97425150390993
0.023950508,0.9819193,28.005673403476877
0.023953374,0.9819297,28.007335739727843
0.023954045,0.98189634,28.00905511863235
0.023968544,0.981729,27.932807303912828
0.023964912,0.9818108,27.941954440334364
0.024035899,0.98164535,27.792613360921212
0.023956051,0.98207885,27.9856116791808
0.024093945,0.9819336,27.616193662553847
0.02441243,0.979593,26.84833224986622
0.024196044,0.97979456,27.402907015003844
0.024148967,0.9810772,27.516170683176362
0.024281992,0.97985005,27.154615820604434
0.024155378,0.98007065,27.493955933398453
0.024179384,0.9796722,27.45421552937543
0.024212576,0.97963023,27.33763017620423
0.024134984,0.98025775,27.56428944273359
0.02417696,0.979945,27.44787114362842
0.024094483,0.9801852,27.65376319606302
0.024117097,0.98010373,27.58014352920112
0.02408439,0.98048896,27.689053225147685
0.024101421,0.98023725,27.61916145707894
0.024081415,0.9808368,27.671984739101383
0.024131743,0.9801113,27.531474314709502
0.023999428,0.9812291,27.882208860293716
0.024096232,0.9806679,27.651643954260443
0.02407853,0.980223,27.660734514830843
0.024015568,0.9806493,27.828457290135454
0.024061456,0.980781,27.728423066386924
0.02401438,0.98077875,27.82581523569785
0.024005663,0.9812477,27.85273288988668
0.023983916,0.9811755,27.92651996870269
0.024013236,0.9812024,27.844371059833573
0.024049155,0.9809765,27.747565394590644
0.024070937,0.981087,27.673111862969776
0.024001114,0.9815433,27.863232169454886
0.024013598,0.9813786,27.845098554691155
0.023951478,0.9818444,27.9967892635023
0.024079874,0.9810412,27.670920300686408
0.024039878,0.9811709,27.765800414156704
0.024049621,0.98124653,27.730314010160416
0.024000844,0.9815585,27.843197007329067
0.024056103,0.98106056,27.706541461739405
0.024039961,0.9817272,27.754034518907886
0.024091374,0.9812868,27.619359341603655
0.024055785,0.9809615,27.708826572766533
0.02398714,0.98158,27.905869682488976
0.023975428,0.98189515,27.92025374851785
0.024000963,0.98144394,27.843106424639743
0.023945019,0.9819154,28.001699812462824
0.023991337,0.98180634,27.891208774788602
0.024069607,0.98116994,27.645209950427017
0.023933684,0.9820471,28.02066782175213
0.024137922,0.9802494,27.50692426449616
0.024060413,0.9810774,27.696060795960737
0.023969552,0.9819494,27.928001168710704
