loss,ssim_indices,psnr_indices
-3.3516433,0.765693,22.088406126205015
-3.351648,0.76221585,22.396959863911754
-3.35178,0.7636404,22.14699558337347
-3.3514938,0.76682013,22.364191045573474
-3.3517566,0.76676893,22.21408397785231
-3.3518906,0.7595479,22.29271253650602
-3.3513613,0.76694435,22.298850865893613
-3.3511658,0.76029223,22.074477145411237
-3.3512647,0.7691887,22.50485241354467
-3.3512745,0.76398784,22.134250457613124
-3.3507192,0.7680976,22.3453853199096
-3.3507538,0.77152246,22.26087687281613
-3.3515491,0.76337093,22.391872099742347
-3.3510883,0.7691075,22.094061708197955
-3.3509998,0.769285,22.310381459217226
-3.3512864,0.76616293,22.322227737424477
-3.3506894,0.76752836,22.31598234582142
-3.3510566,0.7682901,22.149430305207105
-3.3505905,0.7720497,22.421870049227284
-3.3509166,0.7630429,22.071866396350146
-3.3514173,0.7668567,22.45257635328679
-3.3515105,0.77166533,22.258042371621237
-3.3516147,0.7705386,22.31849425207256
-3.3516731,0.7685215,22.462939003117025
-3.3518531,0.7626627,22.18651233964166
-3.3514729,0.7610094,22.28296712965183
-3.3514915,0.7659796,22.336143819470195
-3.351923,0.7641387,22.192705550690764
-3.3517463,0.76334876,22.30102000881409
-3.3515575,0.7644935,22.353467912573418
-3.3515012,0.7629099,22.19590196539007
-3.3520935,0.7655604,22.327870462942784
-3.3515086,0.7681982,22.332739972483793
-3.3520494,0.76029277,22.259190899107946
-3.351708,0.76477355,22.242705781791766
-3.3518245,0.76173043,22.337133973875645
-3.3517098,0.7605524,22.148707359746695
-3.351713,0.7589226,22.330963899717826
-3.3514984,0.76415205,22.19889668423587
-3.3513315,0.75339574,22.16925318937614
-3.3515213,0.76458377,22.310787661822484
-3.351799,0.7648787,22.25960870859348
-3.3518176,0.76403755,22.243186699034712
-3.351902,0.7637503,22.389665849972687
-3.3519208,0.7603812,22.182511118391734
-3.3518436,0.75964016,22.22556772526266
-3.351919,0.75900364,22.390607408424806
-3.3516586,0.7630294,22.086183172072417
-3.3517203,0.75724286,22.261096811622817
-3.3516176,0.7641626,22.226839354820704
-3.3516712,0.7586365,22.378894223961407
-3.3516984,0.7629199,22.179412506862466
-3.351647,0.7616877,22.18006894545562
-3.351508,0.7589407,22.382664664759822
-3.35149,0.760972,22.110397057961755
-3.3510833,0.76551193,22.413207665772006
-3.3515365,0.766329,22.113950099882906
-3.3518925,0.7590943,22.49724347107202
-3.351981,0.76113105,22.088958307810394
-3.3518958,0.7632658,22.330224547293803
-3.3519037,0.7600582,22.39455432754645
-3.35153,0.7561764,22.055313119785616
-3.3516998,0.76114815,22.324695457089984
-3.3518677,0.76645017,22.32427158156912
-3.352079,0.75760335,22.165809644284643
-3.3519773,0.7616741,22.410950610823367
-3.3519206,0.7566085,22.0661968592156
-3.351588,0.75532436,22.288252953442885
-3.3514698,0.7582798,22.341965680956044
-3.3514977,0.7548375,22.005328227299614
-3.3503826,0.75882894,22.2805032790547
-3.3500328,0.75832343,22.135556984684705
-3.3503175,0.7734178,22.24476855011824
-3.350699,0.77177256,22.13797992639079
-3.3509307,0.7733631,22.360649524630087
-3.350789,0.7660387,22.52751928333217
-3.3512492,0.76744676,22.07534412948315
-3.3515136,0.7669211,22.21720688838381
-3.3515263,0.7627786,22.327020507103583
-3.351533,0.760616,22.336972989507913
-3.351977,0.7628135,22.234220673196678
-3.3517082,0.76116467,22.386232562460968
-3.3516967,0.7626336,22.168293552164698
-3.3521812,0.75764924,22.37367358240375
-3.3521147,0.7628231,22.256554689618508
-3.3521724,0.7618939,22.264658214454602
-3.3521476,0.7556308,22.244141659821462
-3.352328,0.75740385,22.378277290159826
-3.352121,0.755532,22.166480837629074
-3.352188,0.7546254,22.265579296239718
-3.35202,0.7607339,22.219024912097854
-3.3521943,0.75204796,22.312755725280844
-3.3516612,0.75949305,22.042667552315795
-3.35183,0.7600481,22.405244313835638
-3.3522263,0.7588327,22.253196472204387
-3.352082,0.754134,22.19735782050321
-3.3521543,0.7533264,22.325571369577357
-3.3518782,0.7563198,22.074171837433845
-3.3523052,0.7507458,22.393125500071143
-3.3523529,0.75674343,22.148286248817822
-3.3520832,0.7545541,22.176956872401306
-3.3523166,0.7510244,22.304175324341884
-3.352274,0.75461024,22.137164735769694
-3.3520153,0.75359124,22.349270815920978
-3.3517606,0.7551288,22.034697170154548
-3.3519917,0.7544141,22.300561680188927
-3.352222,0.7569175,22.09833292733699
-3.352068,0.7511049,22.266201552290383
-3.3517606,0.75441915,22.1290839392732
-3.3516898,0.7555321,22.225035151240174
-3.3509002,0.755467,22.349834846660677
-3.3507419,0.7529319,21.92225218546087
-3.3507507,0.76076275,22.395924074729436
-3.3512657,0.76248926,22.126998436044314
-3.3511796,0.7660733,22.175332906761763
-3.3516195,0.7643176,22.424135660648336
-3.351603,0.7616156,22.223660301077686
-3.3514514,0.75626343,22.279474384740098
-3.3517323,0.76118594,22.16890240470455
-3.352005,0.760289,22.392977509972457
-3.3521304,0.7552121,22.24912207133626
-3.3520305,0.75316995,22.105024355214656
-3.3521652,0.75649005,22.31291723950104
-3.352223,0.757575,22.205413798910815
-3.3522859,0.75569457,22.392482649928745
-3.3521428,0.75523376,22.262515444510512
-3.3522434,0.75065017,21.973853239692613
-3.3523836,0.7526436,22.3667324452642
-3.3523083,0.7545019,22.264316444361306
-3.3526173,0.75280493,22.191277775054136
-3.3525014,0.7522431,22.293177416041793
-3.3524902,0.7463935,22.058505511169365
-3.3523946,0.75162435,22.433285989848173
-3.3519301,0.7463589,22.127237210548607
-3.3510833,0.75201917,22.027934771557426
-3.350491,0.7437504,22.317168467787305
-3.3494287,0.7656973,21.793338176352037
-3.3504474,0.76864433,21.9657519236106
-3.3500185,0.7665451,22.510421911646453
-3.3500953,0.77044064,22.084922306942495
-3.3503337,0.77645445,22.31261580523101
-3.3503203,0.7694862,22.432323953627705
-3.3504848,0.77127814,22.316841918773385
-3.3508162,0.76467806,22.239079674311355
-3.3508677,0.7676156,22.166238651964516
-3.3511724,0.76655364,22.40515233953569
-3.351272,0.7610708,22.335768270979855
-3.3516586,0.75962925,22.30082405429527
-3.351891,0.7634551,22.256076455749483
-3.351902,0.7601164,22.244313639520893
-3.3519921,0.7622462,22.343079752168368
-3.3522491,0.7576286,22.27242812623709
-3.3522203,0.7558829,22.217612268707214
-3.3522553,0.7578414,22.225629349319473
-3.3525548,0.75625134,22.307485738622805
-3.3526282,0.75310373,22.190576502029543
-3.3527465,0.75143784,22.26122434793773
-3.35288,0.7518502,22.30375570470153
-3.3529212,0.7482074,22.19525774472484
-3.3527436,0.74741524,22.228534691481077
-3.352679,0.747683,22.10053520626876
-3.3527813,0.7435038,22.206777723085306
-3.3525932,0.7496021,22.248309895131563
-3.3524928,0.7443971,22.19528683064587
-3.3519993,0.75357634,22.09241532219486
-3.3523002,0.74288684,22.180509507485148
-3.3524284,0.7505479,22.17157677746219
-3.3520076,0.75402784,22.285462817671743
-3.3520064,0.74365187,22.070533295984855
-3.352333,0.7515085,22.16103195507204
-3.3520153,0.7465911,22.319970994269696
-3.3517966,0.7482433,21.90437885668494
-3.3521757,0.752284,22.376751772840784
-3.3521354,0.74859375,22.14167920515088
-3.3520045,0.7525711,22.150475113560155
-3.352439,0.7480607,22.172084167582618
-3.3520153,0.7516388,22.321818608105065
-3.3522167,0.7512637,22.13442053954287
-3.352105,0.74573976,22.209480426886003
-3.352356,0.75019,22.255369089570316
-3.3525786,0.7469797,22.149327166424232
-3.3523507,0.7412782,22.115281107375676
-3.352169,0.7509947,22.294369156841263
-3.352397,0.7505848,22.201227557866353
-3.3519437,0.75018835,22.112414125701942
-3.3519666,0.7489462,22.262416705921293
-3.3522327,0.7512453,22.233916367932693
-3.3520274,0.7465627,21.943223047178286
-3.3520722,0.7420308,22.361521449917426
-3.3520012,0.7594972,22.107958710081217
-3.3523488,0.75013345,22.167653764296183
-3.352243,0.75424385,22.311181168720932
-3.3525877,0.7485607,22.285404427907526
-3.352611,0.7458784,22.08937853914623
-3.3526053,0.7502565,22.294469919006794
-3.3527942,0.74149936,22.127417259827993
-3.3528328,0.74680394,22.136597628542876
-3.3530746,0.74236614,22.3410785177316
-3.3527198,0.7429716,21.992416119894635
-3.3527398,0.7450421,22.312988198350183
-3.3525639,0.74018556,22.04598555179888
-3.3525407,0.74262613,22.188419283441867
-3.3525238,0.74689645,22.203601895954268
-3.352777,0.73833734,22.167722676259917
-3.3525386,0.7417365,22.068751846344817
-3.3522878,0.74025637,22.231723099520032
-3.3518696,0.73995113,21.95090405499733
-3.3514822,0.75106984,22.22453250668158
-3.3514214,0.7473507,22.15392993846053
-3.351707,0.74777323,22.090157152619824
-3.3520904,0.75211626,22.21849219959659
-3.3519151,0.7546541,22.251865719684368
-3.351776,0.7478833,22.07189258526043
-3.3520448,0.7472892,22.155690234485146
-3.3518407,0.75183725,22.225604171955723
-3.351912,0.7449293,22.147470398988325
-3.3515582,0.7512471,22.101813445059584
-3.3520136,0.7517645,22.169649355695316
-3.3522768,0.75175285,22.21258350996326
-3.3519835,0.74700356,22.29329066836145
-3.352142,0.74561256,21.981191196097303
-3.3521385,0.74814075,22.346776869998788
-3.3524895,0.7476209,22.165574296671956
-3.352569,0.7473435,22.090720649392637
-3.352882,0.7467101,22.359052515577226
-3.3526626,0.7418179,22.063656675434203
-3.3528914,0.7408988,22.206463279260728
-3.35248,0.7477047,22.109591424118427
-3.3528023,0.7419736,22.229685907626944
-3.3526444,0.74445796,22.08722629478079
-3.3524394,0.7388053,22.22429644642137
-3.3521214,0.751419,22.0782980448716
-3.3521147,0.75251985,22.11495300035997
-3.3526707,0.74849635,22.391530519105807
-3.3527877,0.7471409,22.16780308822741
-3.3526216,0.7409238,22.146969158374574
-3.3522432,0.7449026,22.16246774729339
-3.3519027,0.7366759,21.99780852702898
-3.3512645,0.7466324,22.20572649804858
-3.3511038,0.74960583,22.130624714021817
-3.3511333,0.7487976,22.000921280728278
-3.3515372,0.755687,22.269098311808186
-3.3518467,0.75203466,22.253025712779497
-3.3518982,0.74959725,22.091463279890302
-3.3521125,0.7455895,22.073319862189607
-3.3521838,0.7443257,22.435999538210325
-3.352208,0.7539389,22.10548288317551
-3.352249,0.75208646,22.131771088104173
-3.3527582,0.74959993,22.295507482009253
-3.3526645,0.7420621,22.12803516455796
-3.3525684,0.74249244,22.2363170038648
-3.35261,0.7440007,22.129043751948466
-3.3527372,0.7409485,22.082258371377005
-3.3525162,0.74659014,22.23458892814508
-3.352984,0.7410302,22.150004979521768
-3.3531466,0.7422557,22.172020680153746
-3.3530731,0.7407577,22.22263639035477
-3.3531318,0.7367179,22.13751146470521
-3.3530366,0.7436917,21.95404381931
-3.3530421,0.7357691,22.37807488763817
-3.3528545,0.73754627,21.952335858101456
-3.3528323,0.7352436,22.132119870362708
-3.3526285,0.7463835,22.24491154876235
-3.3527913,0.7353234,22.02585140351531
-3.3526573,0.7419543,22.16723299249534
-3.3527277,0.73737717,22.108929305497952
-3.352748,0.7405195,22.231466226748346
-3.3527896,0.74249774,22.009115499412317
-3.353196,0.7365465,22.212304345741117
-3.3530948,0.7353143,22.218245782003482
-3.3529048,0.7324012,21.980150193054797
-3.3528533,0.73646617,22.113559367182848
-3.3528774,0.73472023,22.147266923428898
-3.3525987,0.73821574,22.092827143479724
-3.3521152,0.7368675,22.10671391700286
-3.3514013,0.7394205,21.998658373360314
-3.352245,0.737561,22.147841491467474
-3.3524072,0.74461514,22.086217154275644
-3.3522174,0.7409916,22.168672230748875
-3.3526697,0.7387498,22.05150139715151
-3.3523602,0.7475068,22.29502806842278
-3.352754,0.74456567,22.091726897929405
-3.3527083,0.7397504,22.169090749069102
-3.35282,0.7359664,22.112937395267316
-3.352849,0.73640484,22.154019992504207
-3.3525457,0.74149734,22.14093834538386
-3.352676,0.7367425,22.220147610950384
-3.3528194,0.7454073,22.071244253076156
-3.3526993,0.7356098,22.081498801788456
-3.35301,0.73966974,22.163488154769023
-3.3531387,0.7394764,22.268544045474272
-3.3527908,0.7374778,21.995408127088186
-3.352946,0.734323,22.156463430152876
-3.352698,0.74407744,22.11651396312638
-3.3527336,0.7340944,22.205084773912866
-3.352406,0.7358041,21.8866571571975
-3.352326,0.7416269,22.359825984493344
-3.3524055,0.74144524,21.898123722612098
-3.352391,0.7401018,22.15925102359405
-3.3524933,0.736885,22.225361194017587
-3.3527808,0.7432576,22.097016067057723
-3.3529015,0.7361911,22.181402020360757
-3.352986,0.73663664,22.190825014464778
-3.3528595,0.7360113,22.050838088865365
-3.3532474,0.7299023,21.995615168455917
-3.353297,0.7353689,22.295543467946498
-3.3534312,0.7305661,22.046499018534107
-3.353299,0.7327196,22.101435834833193
-3.3531985,0.7288873,22.10280788925447
-3.3526657,0.7360707,22.065595421570933
-3.3517923,0.7313579,22.04775518066696
-3.3510072,0.7451534,22.035222175816166
-3.351522,0.7519169,22.153263317833304
-3.3510776,0.74099755,21.958193052203562
-3.3495498,0.7541197,22.079392588122
-3.34965,0.75335556,22.006651764042875
-3.349654,0.7595904,22.01831335760287
-3.3505695,0.7590262,22.337748630965493
-3.3506343,0.7574606,22.210892494382755
-3.351216,0.76188785,22.031953511122254
-3.3515975,0.7589944,22.363730670402724
-3.3517718,0.7511182,22.388084764887356
-3.351832,0.7479004,22.096996151343564
-3.352328,0.7462155,22.168747929740583
-3.3522415,0.74524546,22.23089186970599
-3.352634,0.7483124,22.166822021459488
-3.352807,0.7446875,22.236108846956864
-3.3530216,0.7452877,22.192916214133973
-3.353112,0.74210787,22.18023540106854
-3.3532846,0.7405515,22.18195414846544
-3.353365,0.7370731,22.125813820686247
-3.353516,0.7389844,22.263189915653854
-3.3536296,0.73503965,22.128642359132265
-3.353628,0.7297959,22.129550434240407
-3.3535213,0.7358844,22.127240630933848
-3.353539,0.7282621,22.078607656338637
-3.3531826,0.7381041,21.97610907117353
-3.3531413,0.7267487,22.22285623159467
-3.3532252,0.7316356,21.976228157209565
-3.3533034,0.7332132,22.23432386816317
-3.3534164,0.7311001,22.00493778169767
-3.353106,0.7339832,22.137424298476912
-3.353791,0.7299235,22.076515255751552
-3.353418,0.72841,22.07073349446808
-3.3531463,0.7274797,22.18497088547494
-3.353219,0.7314442,21.986666970851097
-3.353212,0.7307544,22.027400878348196
-3.353089,0.7265722,22.166061398362796
-3.3528237,0.732302,22.069067625855997
-3.3529842,0.725488,21.932946079275517
-3.3531756,0.72687525,22.048103517176926
-3.353397,0.7317734,22.235412138908593
-3.35324,0.72559214,21.896725961570056
-3.3530338,0.72324306,22.080021313398184
-3.35261,0.7287318,22.06348830121098
-3.352535,0.73081774,22.0877195708219
-3.3530874,0.72846144,21.9789983425628
-3.353176,0.73760843,22.16186041311364
-3.3532271,0.73222524,22.205976822923198
-3.3531146,0.72887427,21.86857809338832
-3.3530526,0.7356451,22.390503904451634
-3.3531568,0.7219267,21.887711277150782
-3.3525417,0.73103136,22.012229515806098
-3.3523118,0.732137,22.150850242637105
-3.3519006,0.7409652,21.950279767824327
-3.3524282,0.73930436,22.09357324958639
-3.3527293,0.7357361,22.22935840295272
-3.3525417,0.74005824,22.09744313906732
-3.3528967,0.73516876,22.144502334065088
-3.353044,0.7296901,21.976581132554152
-3.3529897,0.7332857,22.079191933633574
-3.353189,0.7291077,22.22572478711149
-3.3531933,0.7316596,21.917128678029894
-3.353627,0.72915006,22.21334798241375
-3.3534305,0.72521657,22.03466560204771
-3.3535824,0.733259,22.04203399781635
-3.353889,0.7286742,22.239512765352952
-3.353875,0.7294952,22.08599019466962
-3.3534036,0.72480434,21.951689667291575
-3.3527122,0.7246194,22.135519294357636
-3.353199,0.7213352,22.061108959966006
-3.3528576,0.73208624,21.93389628878088
-3.352861,0.7250075,22.15413604385221
-3.352848,0.7322944,22.01620996164793
-3.3529546,0.7308685,22.072473535648264
-3.3530128,0.72482604,22.18731419455347
-3.3525875,0.73042035,21.98556808406434
-3.3527896,0.73149127,22.107112487458945
-3.3526752,0.7268141,21.977088042811424
-3.3523197,0.73387355,21.999756025251223
-3.3530176,0.7312381,22.130023124882264
-3.3531406,0.7290576,22.171899792069183
-3.353025,0.727698,21.985324372402516
-3.3534393,0.73037654,22.080396620418465
-3.3533492,0.72736645,22.128336034484832
-3.3533828,0.73021865,21.924581206213375
-3.3534856,0.7275188,22.265099935603736
-3.3530364,0.72972554,21.941229692034398
-3.353487,0.7262351,22.160492901220348
-3.353404,0.72973776,21.99856947764424
-3.3533964,0.72185487,22.082248590600297
-3.3534584,0.72579265,22.080165952383595
-3.3534238,0.7284861,22.11601203074877
-3.3535252,0.72204536,21.994908015488225
-3.3536153,0.72869927,22.179267227891295
-3.35356,0.7199311,21.976058455995933
-3.3532996,0.7254272,21.923549532617102
-3.3531578,0.7230448,22.24644252048239
-3.352988,0.7305344,21.936247152914838
-3.3534174,0.7219455,21.99234153714658
-3.3526392,0.72978514,22.209637022713768
-3.3528116,0.72596365,21.935095127034057
-3.3533525,0.72591114,21.95965615650147
-3.3536592,0.7276118,22.176919876840458
-3.353482,0.72308487,22.09070562057927
-3.3532932,0.7232116,21.96720352608674
-3.3532562,0.72147703,22.050226456434423
-3.3525677,0.7254204,21.891992149776417
-3.3522766,0.72774863,22.34203544272852
-3.3517323,0.7361004,21.61361733573026
-3.3521583,0.7371718,22.09796098165264
-3.3519917,0.73334473,22.376695091842368
-3.35192,0.7400629,21.869100166713913
-3.352108,0.7355822,21.854324028710966
-3.351728,0.7357399,22.378344972475833
-3.3525386,0.7354414,22.21382824057601
-3.3526542,0.7326727,21.932148798141206
-3.3529334,0.73175955,21.97136109988974
-3.3529785,0.7350481,22.296754398403497
-3.3529544,0.7276888,22.211496548171816
-3.3528948,0.7269781,21.856257906154774
-3.3528862,0.736156,22.090092000565885
-3.3531013,0.72800875,22.31314663569949
-3.353104,0.72801703,21.913571557014944
-3.353292,0.7245032,21.99875916969926
-3.3534718,0.72986436,22.25175381706944
-3.3535507,0.7265465,21.994112291872092
-3.353694,0.72484404,22.038683399201343
-3.353448,0.72734255,22.13965410169475
-3.3536892,0.72205037,22.151672719282733
-3.353531,0.72385234,21.92879117339841
-3.3538651,0.71982384,22.028889561372043
-3.3539367,0.7215887,22.196656212827627
-3.3535767,0.7241426,21.92704473978973
-3.3534503,0.7189588,22.098809961999027
-3.3535697,0.72239774,21.945178126314183
-3.3534427,0.72063476,22.10098471075927
-3.3531272,0.7228196,21.946036338768693
-3.352735,0.72396904,21.86861617444723
-3.352594,0.72258425,22.19544521731958
-3.3524623,0.7165155,21.698691087094847
-3.3530023,0.73269314,22.2772935213558
-3.3535812,0.7229474,22.044374961569876
-3.352686,0.7188983,21.678194310542448
-3.352987,0.72349864,22.323011036878462
-3.3538332,0.72903436,22.040053370839768
-3.3535402,0.72167253,21.94370378799496
-3.3531568,0.7220163,22.172443169616812
-3.3530395,0.7275746,21.921344655861198
-3.353157,0.7161272,22.03257925156943
-3.3532557,0.72425866,21.995153208300945
