loss,ssim_indices,psnr_indices
-0.13204178,0.26060763,10.97958881809939
-0.13208881,0.26276034,10.966601529267928
-0.13207194,0.26510483,11.007947121201571
-0.13210097,0.25995162,10.972019649366331
-0.13199067,0.25952947,10.925807462925716
-0.13221464,0.26534063,11.024338984854275
-0.13208027,0.2613562,10.974049328051143
-0.13224833,0.26290894,10.96441167956016
-0.1320982,0.26238063,10.97902767059126
-0.13218145,0.26471934,11.022551538407422
-0.13210016,0.25911132,10.915443332384097
-0.13217047,0.26259455,10.999528640685307
-0.13214701,0.26495042,11.02893371310451
-0.13215543,0.25933278,10.883230226146292
-0.13213709,0.2659833,11.063178977496616
-0.13220122,0.26261964,10.975031974070205
-0.13194923,0.25934392,10.896849802282373
-0.13189603,0.26342252,11.06048981270474
-0.13221383,0.2640016,10.976702436159622
-0.13216993,0.26293132,10.947538547782239
-0.13215433,0.26384386,11.057444132859903
-0.13233265,0.2614415,10.926343685269554
-0.13205987,0.2656634,10.986990328024346
-0.13219954,0.2633517,11.022141148840907
-0.13224414,0.26087195,10.931143833469799
-0.13218147,0.26194164,10.953717435355896
-0.1320017,0.2618051,11.014484246572474
-0.13218097,0.2632333,10.991060291096293
-0.13215077,0.26319435,10.97088161218265
-0.13212422,0.26073492,10.959933937010858
-0.1320595,0.26128206,10.951505167561455
-0.13207583,0.26351142,11.00941731893098
-0.13217854,0.2631366,10.987077820466224
-0.13219176,0.26404464,10.986027084485714
-0.1321151,0.2621326,10.965584705746906
-0.13216172,0.26271364,10.990053960869863
-0.1323468,0.26344368,10.989610604477866
-0.13225555,0.262038,10.962147777677549
-0.13226609,0.26405704,10.975516056316376
-0.13221008,0.26170868,10.979756833008562
-0.13219485,0.26152313,11.01302861848123
-0.13206664,0.26200667,10.96711102994248
-0.13220592,0.261631,10.962685841048028
-0.13222834,0.26522592,11.035911432056242
-0.13223903,0.26318464,10.960641858495062
-0.13232453,0.2626715,10.9942762303171
-0.13221201,0.26265466,10.995908962665588
-0.13243145,0.26119074,10.956747826306339
-0.13232769,0.26468784,11.004049412679542
-0.13219517,0.26261213,10.977873214211042
-0.13225964,0.2638575,11.018908892675576
-0.1322915,0.25866094,10.896661141121502
-0.13237035,0.26589704,11.062331680629246
-0.1322303,0.26309803,10.978481942893287
-0.13218597,0.25962526,10.92977403261683
-0.13227898,0.2676513,11.072115953245012
-0.13214232,0.26060486,10.906640958237158
-0.13232574,0.26406157,11.001588438055938
-0.13224821,0.26544464,11.049300648005618
-0.13228431,0.26168528,10.943843244698662
-0.1321764,0.26266077,10.995995614915925
-0.13239126,0.26067692,10.944741969545543
-0.13237575,0.2635844,10.991517081341387
-0.13224742,0.26445052,11.010007004886901
-0.13237362,0.26237392,10.945752323613888
-0.13220459,0.26419774,10.997358307768364
-0.13234055,0.2625067,10.990165205604757
-0.13238297,0.26216057,10.976089134579318
-0.13221924,0.26500896,11.012490379550616
-0.13228428,0.26102838,10.9525877683357
-0.1322238,0.26184514,10.995804402623293
-0.13236818,0.26444128,10.967719001124577
-0.132242,0.2641425,10.998913692091769
-0.1324305,0.26438797,11.013455683170239
-0.13226026,0.2588093,10.900849873547532
-0.13215107,0.26533082,11.053530931207012
-0.13237214,0.26121688,10.948641024558814
-0.13238464,0.262592,10.976938247955324
-0.13245368,0.26721397,11.051708102072325
-0.13236797,0.2623892,10.928107823000541
-0.13250554,0.26183596,10.986113025201691
-0.1324693,0.26242736,11.019049140590981
-0.13239823,0.2636285,10.966762591675057
-0.13235164,0.26402438,10.998860890243737
-0.13259786,0.2622921,10.975364920164436
-0.1324062,0.26186106,10.963985016889398
-0.13236621,0.26143023,11.011767804706029
-0.13242029,0.26294047,10.963358553372721
-0.13243113,0.26615146,11.024419656273688
-0.13257056,0.2653524,11.003680274676526
-0.1324068,0.25904435,10.912100901737361
-0.13245958,0.26501048,11.051548502080994
-0.1324,0.2599334,10.928646139774589
-0.13255021,0.26286831,10.97370095733157
-0.1324601,0.26650944,11.058532437578513
-0.13235559,0.260512,10.927568210594362
-0.13246778,0.26259968,10.980753611156278
-0.13243261,0.26684234,11.072543916926767
-0.13231274,0.25908402,10.877926164034193
-0.13242838,0.2650945,11.054670706410054
-0.1325149,0.2624285,10.969759341119454
-0.13240167,0.26123917,10.963619608304512
-0.13253406,0.26321274,10.97553198955151
-0.13249715,0.26580647,11.019816432588904
-0.13258389,0.26344877,10.956879458067947
-0.13255662,0.261049,10.971028365128074
-0.13263534,0.2645176,11.01003077764535
-0.13259616,0.26256534,10.96740307251601
-0.13248727,0.26028308,10.980892387817855
-0.13246265,0.26435682,10.993986274212201
-0.13254939,0.26352626,10.966778450085187
-0.13241272,0.2659356,11.068137566490217
-0.13242689,0.2596201,10.893127821260846
-0.13250053,0.26518402,11.062255376188359
-0.13251758,0.26100007,10.919500173710448
-0.13250189,0.2637472,10.999863922250807
-0.1324653,0.2633178,10.995685401993452
-0.13267282,0.26476884,10.988574934848359
-0.13257425,0.26225355,10.96437785761042
-0.13259193,0.26371247,11.02776937027989
-0.1324203,0.26288816,10.958556197838753
-0.1326147,0.26282394,10.95658786847433
-0.13261072,0.26546058,11.0438937998312
-0.13254198,0.26252875,10.948950014969117
-0.13261157,0.26428035,11.032393063844745
-0.13259053,0.26157412,10.960178070687732
-0.1324868,0.26124597,10.941564969116895
-0.13241263,0.26621464,11.076430897463485
-0.1325491,0.26423368,10.964262355460354
-0.13258265,0.26291046,10.953442365558011
-0.13250414,0.26218572,11.017481632410767
-0.13243365,0.26479265,10.976501482242789
-0.1325346,0.26100442,10.934943702790484
-0.13241257,0.26605275,11.074294902760817
-0.13244647,0.2595465,10.88653651515241
-0.13239121,0.2658883,11.061255745107585
-0.13250357,0.2629989,10.95626149404314
-0.13259634,0.26295686,10.978603076777699
-0.13259766,0.26354027,11.024969539931282
-0.13248768,0.26391307,11.005658390635746
-0.132615,0.26018474,10.928125361017935
-0.13250157,0.26165476,10.989191479223393
-0.13259707,0.26458398,11.010313458818148
-0.13250506,0.2634026,10.96549625285805
-0.13264674,0.2642832,11.02518817841492
-0.13264485,0.26392636,10.97704521643392
-0.13250017,0.26220453,10.977476596720855
-0.1325362,0.26618633,11.053669277866241
-0.13251972,0.25856292,10.88568125178703
-0.1326163,0.26468822,11.050224689960855
-0.13262242,0.26450333,10.971567467139744
-0.1326567,0.2661183,10.997649194383254
-0.13249436,0.2654854,11.055942597658966
-0.13267654,0.25907397,10.877500764292162
-0.13273533,0.2665067,11.02656592215455
-0.13254923,0.26592246,11.067453405879116
-0.13255325,0.2588462,10.882042447281698
-0.13245046,0.26520276,11.037696113041386
-0.1326935,0.2632412,10.990280337903332
-0.1325598,0.26022294,10.915542905976515
-0.13250808,0.26620752,11.062811807895123
-0.13260272,0.264398,11.00390161111335
-0.1327107,0.26180163,10.938954831599634
-0.13277498,0.26583248,11.045110975774875
-0.1326333,0.26409826,10.993277149968776
-0.1327662,0.2627066,10.96680314981937
-0.13275221,0.26193964,10.989910371333977
-0.13269457,0.2643255,10.986919501711581
-0.1327104,0.26261804,10.988712423618392
-0.13275608,0.26510715,11.036473557654762
-0.13263264,0.26115468,10.94878329541003
-0.13274473,0.26383004,11.012769203122614
-0.13275246,0.26249596,10.961321594207236
-0.13280618,0.2652415,11.00296901387512
-0.13263497,0.26040483,10.955614236771309
-0.13264836,0.265391,11.046188962312018
-0.13267955,0.26252112,10.952615323838018
-0.13264748,0.2623332,11.005930272969804
-0.1327827,0.26169583,10.952742355437067
-0.13284078,0.26586595,11.024659645518224
-0.13267815,0.26098642,10.94028271340466
-0.1328436,0.26533052,11.00551919534231
-0.13291183,0.26280573,10.98359623505532
-0.13279556,0.2621396,10.990949341807678
-0.13284323,0.26262164,10.983042867206379
-0.13287129,0.26341462,10.973162884299704
-0.13275269,0.26505405,11.01004236243865
-0.13277037,0.2641891,11.011750487163077
-0.13280867,0.26048693,10.939805958845433
-0.13282895,0.26326382,11.029436865997425
-0.13287161,0.262383,10.926465239949206
-0.13294196,0.26410905,11.020962471953792
-0.13292417,0.26377547,11.005362538350079
-0.13299733,0.26293877,10.950977173216627
-0.13290367,0.26495567,11.029631192500313
-0.13295513,0.26157373,10.965624793733472
-0.13281055,0.263518,10.990847227773306
-0.1327682,0.26034492,10.961989141744596
-0.13262093,0.2658988,11.019488284316212
-0.13277371,0.26077756,10.9154859866334
-0.13271396,0.266277,11.100971420725667
-0.13258433,0.25855115,10.870856428839655
-0.13284923,0.26529166,11.050529914128212
-0.13289902,0.26555952,10.998107624238147
-0.13282007,0.26455414,10.981503680154605
-0.13277447,0.2643917,11.043715637555946
-0.13293706,0.2599101,10.916925931314644
-0.13288163,0.26379785,11.003933106556856
-0.13279566,0.26390222,11.023805983880848
-0.13277166,0.26393446,10.96976490318382
-0.1329359,0.26378605,11.006751449632795
-0.1328904,0.2600243,10.965585553614044
-0.1328856,0.26201415,10.946908256256126
-0.13273016,0.2648162,11.028687875135903
-0.13266772,0.26440957,10.992817359037875
-0.13271222,0.26020312,10.896077204913219
-0.13267875,0.26770517,11.108220842394147
-0.13284555,0.25901577,10.88654296011638
-0.13291204,0.26574075,11.028305209719989
-0.13279955,0.26471615,11.057621112995442
-0.13262133,0.26104137,10.900239610674006
-0.13277481,0.26183435,10.985297946474661
-0.13271019,0.26760677,11.069987773332745
-0.13275066,0.25964084,10.880455753521488
-0.13273257,0.26517203,11.076638459011415
-0.13282804,0.26255748,10.970270422155696
-0.13279635,0.25997347,10.899261119590275
-0.13279383,0.26979113,11.118962440232977
-0.13281956,0.2618175,10.96944888579058
-0.1328651,0.26184973,10.938248640082824
-0.13291293,0.2646211,11.001294946673081
-0.13289833,0.26329532,10.990510351964835
-0.13300267,0.26419577,11.009259183279694
-0.13293609,0.26234415,10.980036808367274
-0.1329486,0.26413032,10.992832411026999
-0.13281505,0.2608678,10.965812459735695
-0.13291667,0.2660403,11.03521815016482
-0.13297948,0.26044548,10.925414110243803
-0.13277468,0.2625733,11.031794040443009
-0.13292566,0.26353052,10.956354938883987
-0.13287711,0.26224187,10.95844420316756
-0.13273863,0.26450828,11.069557284611445
-0.13287182,0.26069546,10.912122415879697
-0.13284348,0.26493874,11.019953750560399
-0.13282081,0.26074162,10.989539102977153
-0.1328479,0.26076686,10.927925884668458
-0.13288002,0.2654088,11.063715157036373
-0.13293561,0.26321727,10.961207387799465
-0.1328712,0.2621941,10.947862756539411
-0.13291082,0.26270398,11.029490845873584
-0.13299753,0.2637056,10.973628072545276
-0.13303697,0.2642459,10.986282052964388
-0.13283597,0.26059675,10.99301157592933
-0.13294482,0.2646985,10.993341127163172
-0.13278034,0.2614526,10.929535033355071
-0.13287503,0.26646408,11.084524850309572
-0.1329984,0.26087365,10.919075536204874
-0.13292502,0.2637055,10.99294881843173
-0.1329759,0.26568672,11.044786454469133
-0.13271998,0.25983518,10.914681203933059
-0.13277231,0.26457167,11.046918642747482
-0.13285059,0.2619244,10.980098499193138
-0.13281289,0.26127055,10.948904451172197
-0.13286307,0.26346135,11.025971874447222
-0.132821,0.2650171,11.009536397335953
-0.13294415,0.2611778,10.92876588306366
-0.1328753,0.26203316,11.008593679587545
-0.13288133,0.2652851,11.015038000644788
-0.13311803,0.26259798,10.953448124042517
-0.13297457,0.26121566,11.004225326259586
-0.13302317,0.26334086,10.968831909351476
-0.13283426,0.26127282,10.96931915533283
-0.13305026,0.2620677,10.998080422973267
-0.1329691,0.26241145,10.978424634765197
-0.13300686,0.26109335,10.959584806112384
-0.13304006,0.26679763,11.042197051584582
-0.13302705,0.26112106,10.955099119846674
-0.13302194,0.264308,11.0355025963255
-0.13298194,0.26036966,10.930602143204906
-0.13297158,0.2647129,11.025806617451614
-0.13297111,0.26111448,10.96825849572487
-0.13313547,0.26383948,11.006619841231675
-0.13312486,0.26175103,10.969380312442265
-0.13312879,0.26274106,10.988290118597659
-0.13305709,0.2654358,11.034393095924049
-0.13291359,0.2584359,10.91967776562123
-0.13298985,0.26473075,11.03246969173581
-0.1330016,0.2609117,10.942222009578106
-0.13308153,0.26224905,11.002690025505322
-0.13292247,0.26572588,11.0256944208705
-0.13290131,0.2602739,10.927574944833502
-0.13297379,0.2663857,11.05646955366105
-0.13299677,0.2598905,10.934543976198539
-0.13303897,0.26119745,11.007904530881698
-0.13307308,0.26195762,10.95294354428239
-0.13300458,0.26138714,10.990077626555603
-0.1331024,0.26233062,11.010220743567043
-0.13317081,0.26277882,10.95710112212119
-0.13313317,0.26415583,11.035854379865004
-0.13319865,0.26187858,10.976602055676562
-0.13313009,0.26120198,10.937175254640044
-0.13303226,0.26538378,11.049086597607449
-0.13302056,0.26353094,10.968912944249398
-0.13304745,0.26124465,10.919487066917455
-0.13282782,0.2676798,11.116283484401613
-0.13292962,0.25932422,10.863504900106108
-0.13301398,0.26567763,11.070464851353023
-0.13327567,0.2626945,10.968358912494704
-0.13312319,0.26129383,10.940345559512064
-0.13297474,0.265843,11.077474144884407
-0.13299619,0.2606089,10.934454150131545
-0.13314,0.26545385,11.015894071784942
-0.13310322,0.26154226,10.983667094888528
-0.13319318,0.26270047,10.938942201481384
-0.13312373,0.26520392,11.045030099254312
-0.13305429,0.2607979,10.978182623496593
-0.13315378,0.26306453,10.979869691721927
-0.13312824,0.26391175,11.010775498595658
-0.13318335,0.2613665,10.963283915026654
-0.13320437,0.2637094,11.005917062039902
-0.13310185,0.26339075,10.985611706057604
-0.13329512,0.2630611,11.008452463905458
-0.13317423,0.2623528,10.960673307005278
-0.1331862,0.26498094,11.02976082750996
-0.1330801,0.26332715,10.974031385994255
-0.1331496,0.26106098,10.98200084020689
-0.13318303,0.26341617,10.987496313596925
-0.13321462,0.26280528,10.97119590438043
-0.13327228,0.2656484,11.052575655536694
-0.13327403,0.26029763,10.94272127251923
-0.13326594,0.26238015,10.997064365026993
-0.13325283,0.2633149,10.994860963438738
-0.13307783,0.2595658,10.932630094912156
-0.13318223,0.26737687,11.071252162052314
-0.13311738,0.2571656,10.914706206658842
-0.13316266,0.26450002,11.028032040907569
-0.13321076,0.26055112,10.9422437003552
-0.13316213,0.26303187,11.00666167698892
-0.13319427,0.26296312,10.969705164291206
-0.13330266,0.2632381,11.001685764905078
-0.13331306,0.2629513,10.995754570203458
-0.13330117,0.2620485,10.963919050307709
-0.13315201,0.26630887,11.052062986244211
-0.13313302,0.2572675,10.910817452603375
-0.13321403,0.2632666,11.02430159425097
-0.13330983,0.262212,10.963102869393207
-0.13338529,0.2609621,10.953344162608055
-0.13323806,0.26555708,11.04776038413979
-0.13319957,0.2592052,10.914533535938665
-0.13310987,0.26549867,11.038934888122851
-0.13307682,0.25916252,10.93857383498738
-0.13316964,0.2638705,11.014140555467954
-0.1331566,0.2611486,10.971993859809533
-0.13324097,0.26347968,10.99808590024476
-0.13331984,0.2629997,11.000383212448925
-0.13316183,0.25979573,10.98585235907297
-0.13309442,0.2625215,10.970221298207365
-0.13320917,0.2630237,10.968555742211144
-0.13321488,0.26376495,11.013757025583287
-0.13325948,0.26235974,10.964029955177734
-0.13321023,0.26285744,11.018804411608528
-0.13316676,0.26127166,10.949337569204836
-0.13326144,0.26155555,10.955671184215394
-0.13327321,0.26623482,11.067266357480118
-0.13324124,0.25646898,10.865912673364829
-0.13314664,0.2633622,11.053607657531568
-0.13322604,0.25949365,10.907850847988623
-0.133128,0.26718333,11.084721115043557
-0.13320592,0.26082912,10.935620127298094
-0.13303342,0.26279232,11.000482338842552
-0.13318434,0.2619237,10.979654463892583
-0.13331404,0.26587614,10.982418551811243
-0.13313793,0.26189652,11.022334126008397
-0.13319634,0.26047203,10.948859111864731
-0.13319165,0.26108962,10.987705183132103
-0.13327388,0.26337352,10.983742194027968
-0.133279,0.26298848,10.987470246938253
-0.1332004,0.26137552,11.010722215694706
-0.13319045,0.2589325,10.888008415709393
-0.13307592,0.26371917,11.03889061173942
-0.13308781,0.26026192,10.966772236217349
-0.13309114,0.26135978,10.926066348276924
-0.13290565,0.26494977,11.084015905924653
-0.13301495,0.262389,10.923457077302931
-0.13310622,0.26151592,10.942564482141675
-0.13315728,0.26489046,11.054418010023719
-0.13306153,0.26089612,10.915796549965929
-0.13330208,0.26431465,11.038250748140758
-0.13321339,0.2638931,11.008100656646766
-0.13322513,0.2588141,10.88538111363351
-0.13320665,0.2671231,11.094393576383894
-0.1332798,0.26261696,10.971580907848075
-0.13340428,0.25992757,10.931806784770895
-0.13333789,0.26312777,11.050345683972404
-0.13329285,0.26301995,10.950570155509343
-0.13343987,0.26201177,10.993105328685235
-0.13344452,0.26204333,11.029180599524079
-0.1333161,0.25962758,10.924276811054172
-0.13321136,0.26508665,11.032982503172768
-0.13316192,0.25865686,10.964684228667398
-0.1330807,0.26537547,11.008690687687706
-0.1331038,0.2574772,10.918440369058057
-0.13337131,0.2631683,11.037820508623124
-0.13329929,0.26194903,10.95392138790764
-0.13319956,0.26184186,10.988887933309165
-0.13327786,0.26489034,11.020602780282578
-0.13334635,0.2589213,10.919325676758048
-0.133277,0.2670496,11.09705670693832
-0.13330202,0.26143202,10.904297256725217
-0.13340549,0.2629195,10.989762127022152
-0.13339359,0.26364693,11.033782802638603
-0.13335261,0.25850806,10.90428778877229
-0.13341036,0.2664774,11.071749483906949
-0.13345136,0.2615142,10.974817784946467
-0.13346098,0.2612521,10.95046121647062
-0.13342562,0.26488897,11.041065365691944
-0.13338357,0.259689,10.94299333784587
-0.13341019,0.26321915,11.005774692644813
-0.13337961,0.261066,10.998009379374324
-0.13335866,0.25906897,10.919895357535104
-0.13343883,0.2650719,11.046796164297746
-0.13334744,0.25966698,10.949702734920002
