mse,ssim_indices,psnr_indices
0.010622866,0.9389779,30.487710411411353
0.010685727,0.9381446,30.205804283737212
0.010685692,0.93821853,30.198213444473375
0.010710287,0.93737864,30.093578988988696
0.010627977,0.9388361,30.454076113422563
0.010667019,0.9380308,30.25983772772632
0.010678535,0.93835974,30.21219818678887
0.010691943,0.937527,30.152237719927246
0.010644014,0.9395214,30.380863831041843
0.010630916,0.9390971,30.455256876740844
0.010640325,0.9386061,30.374030421699135
0.010651971,0.93904066,30.31865435900602
0.010672804,0.9389725,30.222606899323523
0.010663691,0.9377479,30.261177536999348
0.010609816,0.93947035,30.510902972828756
0.010606971,0.9384858,30.539399769570412
0.010604233,0.9398034,30.561642918076203
0.01060006,0.9398697,30.55408052504498
0.010631174,0.9386485,30.451254062492403
0.010645071,0.9383578,30.350562304504564
0.010617821,0.9389718,30.424470570010406
0.010634007,0.93840694,30.371524185686877
0.010645693,0.9384916,30.329570477147453
0.010659444,0.9392867,30.249977195093933
0.010683,0.938313,30.13708340853801
0.010749887,0.93566877,29.881886707578612
0.010638359,0.9393387,30.375836975703727
0.010679161,0.937651,30.185496311358158
0.010632711,0.93916255,30.392389251687742
0.0106769595,0.93784696,30.198631247068782
0.010685943,0.9382854,30.17293234049079
0.010687839,0.9391014,30.13885377303787
0.01069268,0.9387748,30.13940452788857
0.01064208,0.9382681,30.336564451601294
0.010636727,0.9383978,30.35660588441404
0.010632957,0.9389613,30.389795048846246
0.010644948,0.9389314,30.31800114840071
0.010650009,0.9382296,30.33577875457579
0.010639141,0.9390361,30.373898771314902
0.010660383,0.93878293,30.290413487308733
0.010625033,0.93889236,30.41443892484553
0.010592487,0.93953556,30.595784939220408
0.010598352,0.93963856,30.56786820936486
0.010596193,0.9403043,30.580866480593713
0.010604983,0.93938583,30.5215168066211
0.010598764,0.9400683,30.501032576820567
0.010626366,0.93884945,30.383397679343133
0.010616198,0.93915397,30.443474614932768
0.010598471,0.93974394,30.495282510302246
0.010629715,0.93949336,30.38814708337853
0.010636094,0.93931466,30.348969582216622
0.010653535,0.93753594,30.253769801453615
0.010644446,0.93838865,30.30914802388182
0.010607274,0.93884915,30.501802877333937
0.010641992,0.9385688,30.324690327076915
0.010619353,0.9395642,30.42283979059396
0.010607891,0.939538,30.491609913287903
0.010591824,0.9401252,30.581287807076908
0.010636358,0.9388046,30.363393029236008
0.01059762,0.939583,30.519626138928796
0.010601702,0.9394436,30.506381387165796
0.010592891,0.93982315,30.57090007599019
0.01059522,0.93961406,30.553778169445557
0.0105729345,0.94016474,30.641450873964065
0.010593152,0.94018054,30.562401525047626
0.010555163,0.94137925,30.723496589952216
0.010573751,0.939837,30.628940722521122
0.010608785,0.9401894,30.439711535324918
0.010647323,0.93914676,30.296710340405536
0.010715524,0.93977517,29.95091670334101
0.010799701,0.93773633,29.664836012825887
0.010857652,0.9359891,29.409443848677643
0.01085019,0.93642086,29.46474272950693
0.010755312,0.9385605,29.80685665648284
0.0107427,0.936707,29.87148616583032
0.010690334,0.93761927,30.1246517313754
0.010708524,0.93767005,30.061252447997546
0.0106490385,0.9393328,30.29133533670551
0.010726298,0.9366968,29.957807662165806
0.010638746,0.93912476,30.345026784203885
0.010681054,0.9371855,30.18108917234678
0.010632977,0.9395849,30.388351965088248
0.010663208,0.93826205,30.26861232169817
0.010639539,0.93864125,30.338972802000864
0.010649051,0.93865854,30.282082715496337
0.010640483,0.93887424,30.348855068090824
0.010678491,0.9381242,30.169371147920817
0.0106481,0.9386153,30.271407060180223
0.010642031,0.9387997,30.329271781746584
0.010644118,0.9389737,30.303756668274936
0.010709896,0.93765426,30.038492791046263
0.010646186,0.9392719,30.30053538721691
0.010637924,0.9394682,30.316763033774304
0.010632466,0.93944216,30.374087227048143
0.010663081,0.9385595,30.22649163838772
0.010664093,0.938634,30.22120590248841
0.0106483465,0.9387441,30.258393868100754
0.010647322,0.9387541,30.283532613387173
0.010661326,0.9379776,30.214968718884624
0.010660008,0.93902063,30.215980406786727
0.010682728,0.9392049,30.134935326743776
0.01065973,0.93956536,30.204500152150132
0.010646388,0.9390972,30.324246455013135
0.010625962,0.9391529,30.355217259051987
0.010593848,0.93942934,30.524247040453506
0.01061636,0.94001716,30.433249844622424
0.010599641,0.93983483,30.502239302086565
0.0106098205,0.93911046,30.473716922145538
0.01055695,0.94087625,30.689296474277302
0.010554535,0.940867,30.695766058904717
0.0106319785,0.93954104,30.362672510877246
0.010567797,0.9410937,30.617797053649323
0.010600257,0.9391384,30.47393442661169
0.010566748,0.9404165,30.638060532626433
0.010596469,0.939781,30.521633754900762
0.010581406,0.940262,30.56829112209015
0.010589178,0.94101477,30.527153475673448
0.010546936,0.94147354,30.741756151769977
0.010594675,0.939651,30.537441548542027
0.010575793,0.9408614,30.585826818976827
0.010608194,0.9399519,30.41366026368695
0.010545249,0.9412201,30.685844130573983
0.0105740605,0.9408565,30.59103762807014
0.010605513,0.9400378,30.42496166618237
0.010550335,0.9415645,30.702050618271674
0.010568067,0.9411397,30.588965637332173
0.010557404,0.9411046,30.667456310378803
0.010544772,0.9418619,30.704263388084016
0.010541191,0.9414194,30.76887355341412
0.010546889,0.94158024,30.70938675228974
0.010633316,0.9392443,30.313915645836246
0.010589256,0.94053364,30.466954441934064
0.010551363,0.94107085,30.678456882701248
0.010580178,0.9404772,30.581843549874186
0.010570012,0.94140285,30.53783956577799
0.010557141,0.9411039,30.6315649824403
0.010609472,0.940592,30.375130738232453
0.010566275,0.9408884,30.636865246955608
0.010555598,0.94127744,30.657384424962405
0.010569816,0.9411938,30.595922620235335
0.010601896,0.93976784,30.472533000157505
0.010604824,0.9396393,30.38944812022358
0.01063222,0.93944263,30.299543883843832
0.010588775,0.941063,30.484096426466728
0.010623964,0.9402532,30.33318360088783
0.010598196,0.9403332,30.45635406293068
0.010610612,0.9400515,30.43031097096013
0.0105579,0.94079417,30.650047342632327
0.01058919,0.940177,30.514750005243418
0.010557505,0.9412346,30.635572152784164
0.010587713,0.940535,30.50164849450678
0.010583143,0.94029826,30.53070004968533
0.010585116,0.94031304,30.501282645450924
0.010535259,0.94098186,30.739345536374145
0.010603363,0.9397995,30.414119894067547
0.010586703,0.93998295,30.48175853557066
0.01055453,0.9415818,30.624615105964526
0.01058856,0.94075614,30.469902339300607
0.010608847,0.9401986,30.414577364632812
0.010571733,0.94081306,30.589423334635278
0.010552603,0.94083285,30.643498404651318
0.010567296,0.94002247,30.589818066870897
0.010564664,0.941276,30.593863669236605
0.01060729,0.94078046,30.394117840256637
0.010653621,0.9398758,30.17519092078683
0.01060883,0.9405005,30.407549381053343
0.010600074,0.9416582,30.40080474096479
0.010564437,0.94082516,30.613928053553682
0.010528377,0.9415796,30.7794685619967
0.010527302,0.9419338,30.77752561837114
0.010574745,0.9411473,30.557896413202187
0.010608226,0.94020265,30.360084038842427
0.010539351,0.94195634,30.688211706438132
0.010592739,0.94009703,30.44382069069203
0.010548344,0.94155234,30.685613310509172
0.010507881,0.94180435,30.85587450460528
0.010536728,0.9416347,30.69858064369179
0.010558432,0.9416341,30.64287134172966
0.01055035,0.94173557,30.642947094455867
0.010563096,0.9406163,30.55397173515984
0.010628833,0.9398048,30.25430980754606
0.010558094,0.94083244,30.609445372192525
0.010541181,0.9418239,30.670298989251393
0.010555471,0.94167346,30.598189951693293
0.010571217,0.9413338,30.544810801341235
0.010566756,0.9414223,30.560938810393516
0.010547161,0.94147974,30.63509243552176
0.010542557,0.9408551,30.641705234412093
0.010523431,0.94172853,30.767242223784777
0.0105765555,0.94152623,30.50630094908601
0.010596488,0.94132143,30.339027526341674
0.010579685,0.9403651,30.501765367356963
0.010575378,0.94105667,30.540783327334537
0.010530978,0.9422987,30.722600463904065
0.010539828,0.94168204,30.679482930948915
0.01059468,0.9413574,30.40978942544026
0.010582055,0.9423078,30.48026743134066
0.010599228,0.941354,30.417666995759028
0.010519537,0.94163656,30.809949911382233
0.010530056,0.9415063,30.725951609563744
0.010562316,0.9417824,30.542712652368813
0.010558389,0.94212484,30.60201732790887
0.010520168,0.9425637,30.738412346660272
0.010530501,0.94171065,30.71683724489875
0.010574844,0.93988055,30.51413105194502
0.01052016,0.94210416,30.75427075025401
0.01053836,0.9420555,30.693757930302038
0.010547427,0.94172233,30.61036684486275
0.010537106,0.9411244,30.683420070589676
0.010567663,0.9406645,30.54271510883393
0.010521172,0.9414254,30.74488826891266
0.010508104,0.94168013,30.81253664519574
0.0104941055,0.94252497,30.873290348439994
0.010510122,0.9421957,30.79455335665167
0.010526674,0.9415093,30.730466595033437
0.010489869,0.9424302,30.91488544834444
0.01051376,0.94120854,30.78597707904429
0.010494954,0.9423875,30.845980894490413
0.010526838,0.9415559,30.72226703587439
0.010514734,0.9417498,30.774997000488874
0.010544149,0.9409917,30.59938279529931
0.010472732,0.9427433,30.938787945209853
0.010537355,0.9411393,30.648204309979484
0.010505488,0.9425833,30.819688267762253
0.010476058,0.9435398,30.982069985850117
0.010514672,0.9424669,30.748845613514963
0.010482749,0.942846,30.91297814559833
0.010539187,0.942286,30.616431478446593
0.010550097,0.94247985,30.576703977385122
0.010531279,0.9418252,30.675378112635748
0.010503858,0.94194096,30.797138055588462
0.010531805,0.94260734,30.646697988205087
0.010551363,0.9415738,30.555597733947813
0.010567723,0.94149417,30.484792769159025
0.010565094,0.94205564,30.499184309933778
0.010548338,0.9428935,30.60031056635065
0.010493262,0.94240123,30.867335266573996
0.010496311,0.9421199,30.84391573396069
0.010455525,0.9437003,31.004377304603643
0.010501174,0.9422161,30.80721563751604
0.010508364,0.94187516,30.789074737186553
0.010534026,0.94171315,30.649605247187157
0.010511769,0.94227535,30.789941767449612
0.010494366,0.9425092,30.824902674039627
0.01053988,0.94216746,30.619740204432098
0.01046367,0.94360775,31.02325640206932
0.010509382,0.9421322,30.77787823010072
0.010505712,0.9425235,30.768776542344398
0.010504838,0.9430081,30.781750662536883
0.010511812,0.9425492,30.748946345850243
0.010471342,0.9434964,30.956790165671574
0.010481305,0.9424475,30.89897332753283
0.010499593,0.9420972,30.797148969736586
0.010487619,0.9426468,30.88672387205643
0.010484408,0.9427435,30.892053869755234
0.0105514405,0.94106823,30.551278018389038
0.010541901,0.94109106,30.62088711573143
0.010541365,0.94220513,30.56865732652295
0.010482843,0.94259804,30.844600968743023
0.010474121,0.9425704,30.923674368944717
0.010486772,0.9429361,30.870026403612307
0.010497978,0.9425463,30.794014235512186
0.01046216,0.9440095,30.96187660927445
0.010512913,0.94255775,30.7612823513044
0.010520826,0.9422979,30.696019649856666
0.010499339,0.9430558,30.79070993063724
0.010507482,0.9429316,30.7200570770647
0.010527285,0.9425316,30.661755267618915
0.010543525,0.94253856,30.567257470735605
0.010490319,0.94307375,30.820500579547492
0.010492797,0.94261605,30.797485998998365
0.010495732,0.94261235,30.80613122001592
0.010476853,0.9430695,30.889836063564463
0.010455939,0.9430745,31.029937923149028
0.010435898,0.9445145,31.09552552514192
0.01045807,0.9431641,30.988605693875076
0.010464589,0.9430532,30.953579045842833
0.010435428,0.9441474,31.093277704896934
0.010483771,0.943029,30.853809374722708
0.01046751,0.9426031,30.932959037370786
0.010459765,0.9434629,30.97072736938875
0.010470603,0.9437484,30.890312083025186
0.010476612,0.9430339,30.896993434883537
0.010476202,0.9428347,30.87640905849883
0.010430435,0.944293,31.097943147025564
0.010447554,0.94348556,31.040644276608525
0.010487266,0.9427952,30.819279522756876
0.010472897,0.94331026,30.890141642741796
0.010495241,0.94310933,30.754078791159316
0.010538871,0.94238806,30.550204594605045
0.01053006,0.9431739,30.575789496672034
0.010539487,0.94254094,30.574651099503537
0.010520771,0.94241077,30.64358622332959
0.010478659,0.9434201,30.907378308308957
0.010472651,0.9437082,30.91798356312614
0.010436801,0.94467354,31.062179690802914
0.01048827,0.94329876,30.830118929884506
0.01047793,0.94344383,30.840253385098407
0.010456912,0.94379014,30.984015326722016
0.010458751,0.94350815,30.957197157055035
0.010467773,0.9434913,30.90845567887871
0.010457529,0.94365644,30.95546964475409
0.010468665,0.94298744,30.906066332697666
0.01043728,0.94411397,31.05215295407178
0.010422203,0.94449836,31.154766655938438
0.010461783,0.94413096,30.958621268186775
0.010471357,0.94254994,30.882502330984867
0.010459973,0.9435423,30.920098139612232
0.010465046,0.944256,30.91512847042582
0.010495919,0.94277644,30.74481673372073
0.010493314,0.94360495,30.78720734639785
0.010491967,0.94389296,30.774080985592963
0.010475129,0.94326466,30.833682280487643
0.010502941,0.94278675,30.723447182218354
0.010462698,0.9434194,30.950297263885638
0.010469007,0.94318414,30.888795410445695
0.01049499,0.9419772,30.774368943242678
0.010460424,0.943047,30.915324780280912
0.010510734,0.9426119,30.6814114707728
0.0105304625,0.94276124,30.503629738948717
0.010539455,0.94274205,30.53883111089055
0.010532042,0.9428218,30.53709017656049
0.01045158,0.94365937,30.991504130326845
0.010480898,0.94347864,30.80792089615704
0.010472398,0.9439494,30.851593197928718
0.010494402,0.94296604,30.777348013202058
0.010510888,0.9424527,30.682728799404014
0.010431311,0.94421864,31.123990491308252
0.01045681,0.94318867,30.956430772287153
0.010464582,0.94350976,30.905992599675272
0.010498367,0.9424944,30.720411751188387
0.010526976,0.9419659,30.54064491991767
0.010438713,0.9438161,30.983956706864472
0.010491325,0.94229895,30.773928669035968
0.010462437,0.943677,30.91099167554569
0.010451249,0.94391346,30.966769758891502
0.010496157,0.94216245,30.760674122159493
0.010458773,0.94320107,30.930681363290716
0.01042775,0.94385195,31.11377599125222
0.010448948,0.94419,30.978681506882182
0.0104935,0.9421944,30.758804167509307
0.010462357,0.94318396,30.886271420855003
0.0104792025,0.9432246,30.801538967224815
0.010427757,0.9440987,31.06502791340445
0.010470279,0.9428356,30.834940995769593
0.010460813,0.9435225,30.91036925476573
0.0104555935,0.9437215,30.956116842704123
0.010473242,0.9431158,30.818948257474645
0.010444395,0.9440232,31.010260167850564
0.010456744,0.9439141,30.917505730139112
0.010454248,0.9432161,30.924544068902357
0.010471954,0.94254094,30.83635892956797
0.010530988,0.94234276,30.555213906982356
0.010548484,0.94298154,30.44372172383381
0.0105917975,0.9419847,30.308956587801315
0.010559343,0.94340366,30.42210176561892
0.0105341,0.94357586,30.572379999931524
0.010455415,0.9436429,30.91635447043942
0.010446634,0.94327766,30.971904867167062
0.0104417745,0.94410706,31.005246859288192
0.010451931,0.9442517,30.928680663046443
0.010475135,0.9434257,30.848927102783833
0.01043501,0.94412464,31.041569444517144
0.0104375025,0.9442287,31.011003088611563
0.010431634,0.9447313,31.043534501470145
0.01045538,0.9434344,30.868434133202424
0.010415839,0.944583,31.130001154291183
0.010421144,0.9445006,31.117568428936586
0.010449554,0.94408065,30.952408291399255
0.010438352,0.9440475,30.995388978377886
0.010396449,0.9440379,31.220509659458507
0.010416081,0.9437397,31.116509633814744
0.010414897,0.94427043,31.148701645818345
0.010389237,0.9452133,31.23384815089231
0.010419719,0.94420767,31.088821597214604
0.010462038,0.9434412,30.858933058263005
0.010422419,0.9441852,31.110221057718466
0.0104105985,0.94468087,31.13677717722616
0.010399291,0.94482946,31.124594562106523
0.010425871,0.9435444,31.049145426805076
0.010418559,0.9452347,31.08880679631948
0.01041336,0.9445486,31.126806706464777
0.01040256,0.9451105,31.139667438664894
0.010408897,0.94479555,31.124946725864874
0.010400226,0.9445912,31.13074357333971
0.010378139,0.9453106,31.283354917366538
0.010375714,0.9447889,31.269501107434667
0.0104069,0.9444797,31.1012661168716
0.010399507,0.9447072,31.161015956427907
0.0103750285,0.9454529,31.29137879652504
0.010405722,0.94468766,31.14881373061629
0.010377935,0.9453563,31.236867353611654
0.010397462,0.9445551,31.159585766234578
0.0103877,0.9447052,31.218268501704816
0.010400137,0.9445974,31.150063381895514
0.010409427,0.94449216,31.10693285330564
0.01042489,0.9444373,31.05275423337484
0.010394779,0.9447778,31.163293137839755
0.010414586,0.94414926,31.061898783029758
0.01038742,0.94502896,31.21367930883316
0.010393208,0.94464636,31.177849776355558
0.010442088,0.9435358,30.887425618073188
