mse,ssim_indices,psnr_indices
0.026675995,0.52349865,22.35326671895453
0.026827406,0.5196374,22.265894935405445
0.026777884,0.523706,22.277635182937615
0.026663974,0.5240887,22.3612038952406
0.026638819,0.522198,22.407474290187675
0.026720475,0.5260315,22.30628261354752
0.026737738,0.52038187,22.37176255676337
0.026631787,0.5233559,22.419132256393354
0.026690405,0.52487904,22.317912333880855
0.026814414,0.5190713,22.32780658839812
0.026692607,0.520704,22.385395577270103
0.026656037,0.52693087,22.363362999614644
0.026702564,0.52305555,22.358591488483697
0.026616205,0.5229463,22.396431116064658
0.026679238,0.5248297,22.369497501680883
0.026751582,0.52216953,22.29885509179619
0.026891675,0.52327913,22.200624957026488
0.02680993,0.5181679,22.2970946865639
0.026805513,0.5250464,22.28295576328633
0.026768964,0.52104276,22.30947797157501
0.026690237,0.5229153,22.348326970655712
0.026711559,0.52261543,22.365037181608063
0.026740506,0.5230476,22.304193902428402
0.026848152,0.521627,22.266822725380315
0.026626617,0.5237599,22.42389912606019
0.026695698,0.52218497,22.38018936558989
0.026595792,0.5264563,22.430455573688736
0.026674025,0.5214224,22.37322311976014
0.026675262,0.5252509,22.361057509699187
0.026544057,0.5241276,22.46064456897451
0.026612207,0.5249876,22.41583641963011
0.02655432,0.5271212,22.431316511090102
0.026595568,0.522345,22.408496266008623
0.0266595,0.52793354,22.354751143153994
0.026623568,0.52390486,22.39870965439884
0.026681116,0.52524775,22.338498071577778
0.026551351,0.52333015,22.457548915053938
0.026567465,0.5269514,22.41959822030767
0.026550539,0.52638525,22.44213570029455
0.026546896,0.5240221,22.40890654323747
0.026548699,0.5291098,22.416403608555058
0.026532434,0.52598035,22.42906893436636
0.026493203,0.52914417,22.45947650801501
0.026542723,0.5266889,22.41961338996977
0.026446505,0.5269525,22.47795741175954
0.026487706,0.5270671,22.46050466387803
0.026501577,0.5281048,22.419798705169953
0.026565377,0.52454424,22.409786074101255
0.026542932,0.527051,22.409897839551306
0.026527388,0.52732205,22.379713315069083
0.026637234,0.5250504,22.375319427063953
0.026688522,0.5242605,22.291699658675157
0.026812222,0.52314496,22.261019209305886
0.026621923,0.5258334,22.333389521696194
0.02669624,0.5182225,22.3523294425545
0.026665818,0.5253434,22.342865410706555
0.026576377,0.52397645,22.39097304352924
0.02659013,0.526941,22.36326203505601
0.026632963,0.5207093,22.399906741412543
0.026574168,0.52387816,22.401594308424883
0.026595633,0.5244234,22.377307076711993
0.026593989,0.52385515,22.39503735725977
0.02653722,0.5269679,22.412390247854567
0.026475994,0.52651423,22.45776679229191
0.026454516,0.5269813,22.480586554700427
0.026512533,0.52805394,22.4176115183134
0.026504543,0.5278068,22.42686117416718
0.026487421,0.52663743,22.419868639140297
0.026426196,0.5278451,22.463129981792704
0.02645814,0.5271589,22.432025541258596
0.026519824,0.5266359,22.399519967679183
0.026526516,0.5276289,22.382095447007686
0.026522508,0.5265711,22.4137321288565
0.026625201,0.5275984,22.3174875308446
0.026690926,0.5223592,22.312618255075222
0.026645765,0.52808696,22.291210651522956
0.026762342,0.51976734,22.28789958079824
0.026886454,0.5242416,22.170497371871306
0.026613973,0.52144116,22.424812511836954
0.026580058,0.5233483,22.385472869572137
0.026801001,0.5259832,22.19773007670365
0.026797017,0.51582044,22.3003563956265
0.026738815,0.52308196,22.28766363090797
0.026717331,0.5243346,22.296823671739805
0.02674906,0.52055067,22.33583258680183
0.026770588,0.5201081,22.28828641645256
0.026670909,0.52837723,22.321301161412404
0.02655091,0.5248558,22.42066368465921
0.02662982,0.52354044,22.36499309189146
0.026590358,0.5263328,22.382035034470317
0.026490612,0.5266927,22.4366466459046
0.02647373,0.5278362,22.43891928620885
0.026542217,0.5262261,22.406997389005504
0.026365954,0.5296852,22.523129424246346
0.0265041,0.528037,22.409805938281757
0.026528817,0.52647287,22.422679199799546
0.026360184,0.52869725,22.51662531027208
0.026502265,0.527808,22.41206419854052
0.026444634,0.5294397,22.44455999407659
0.026427059,0.52960426,22.448941872676613
0.026469171,0.5286299,22.43489952112029
0.02651995,0.529386,22.35688425979209
0.026524808,0.52593255,22.422755100943093
0.026514228,0.5274394,22.39432419933192
0.026433103,0.530412,22.429608345231852
0.02643176,0.52904415,22.412158908517238
0.026415944,0.5290624,22.46343492260256
0.026371665,0.5276623,22.485729368308775
0.026425738,0.53170276,22.406047514766012
0.026540563,0.5269468,22.376961112307047
0.026555952,0.5295153,22.30765529777897
0.026751734,0.5227682,22.246675031255446
0.026657298,0.5279589,22.29808293269775
0.026417619,0.5246859,22.474846803268548
0.026546586,0.5286046,22.379974552445475
0.026701143,0.52622366,22.23926972525461
0.026695617,0.52365905,22.296960323803198
0.026456926,0.5260148,22.474153121369564
0.026433697,0.52882904,22.442020478938968
0.026556682,0.5264837,22.355033920396323
0.026485091,0.52638555,22.400001320758363
0.02651326,0.5275832,22.40174543242269
0.026416104,0.52714366,22.479560187422308
0.026392078,0.5294338,22.45056223352333
0.026440686,0.5288363,22.44032969610111
0.02635396,0.53001577,22.4694120708682
0.026461398,0.52931994,22.41910309860268
0.026456818,0.52796847,22.40626302742175
0.026418597,0.5312342,22.420952459344157
0.026362576,0.5300459,22.44471700172624
0.026422722,0.53253937,22.411989941449782
0.026413511,0.5288058,22.40338789858303
0.026453938,0.5294567,22.446989162301804
0.026352301,0.52791,22.474902761171556
0.02635312,0.53053147,22.460153816732777
0.026394725,0.53050876,22.436380422602337
0.026436655,0.53009295,22.41137371500667
0.026378062,0.5306563,22.45520557688582
0.026359096,0.5303785,22.441459875381472
0.026469097,0.5300395,22.39142388617855
0.026440939,0.5304269,22.375863163426082
0.026485618,0.5273647,22.39054600483174
0.026414104,0.5299796,22.40343903621254
0.026328696,0.5303097,22.499263872159894
0.026301466,0.5330277,22.459570298266556
0.02635782,0.52877194,22.43986474553147
0.02640318,0.5295755,22.425326322515797
0.02634386,0.53074,22.435482735118335
0.026408171,0.5318606,22.400217962737813
0.026422638,0.52934676,22.4247147153849
0.026401132,0.5333868,22.406698353705266
0.026549697,0.52774614,22.35497759569517
0.026456831,0.53124934,22.406784157274696
0.0264741,0.5307276,22.362292793720147
0.026522424,0.5289025,22.3633591766893
0.026476203,0.53044236,22.38097554619626
0.026365336,0.5316627,22.464483720005003
0.026406005,0.5295819,22.452990764270346
0.026363498,0.5320211,22.453815892785023
0.026444195,0.52838486,22.425562208123676
0.026542272,0.53123903,22.347873371557434
0.026507754,0.52758074,22.357646182779163
0.026350219,0.53276634,22.45929278763715
0.02639569,0.5302189,22.449321859162513
0.026379313,0.533376,22.450990059160386
0.026350468,0.53279865,22.46458917592416
0.026511086,0.53276104,22.357742363353093
0.026495269,0.5279986,22.40694789425193
0.026441637,0.53470033,22.37217905389293
0.026570683,0.5259754,22.331338332559465
0.02647524,0.53018314,22.39341447417327
0.026407506,0.53085285,22.443154183318978
0.026488923,0.5300904,22.34668789492649
0.026466673,0.52964914,22.401689575554368
0.02631487,0.53107464,22.52508454694025
0.02631329,0.5338045,22.519866443348434
0.026388515,0.5314707,22.416882338336226
0.02642507,0.52882934,22.39638232724381
0.02640382,0.53219914,22.4214931174378
0.026347257,0.5338018,22.456995537877336
0.026300665,0.5336513,22.463552324410028
0.026415128,0.53054726,22.423446602915377
0.02629897,0.532023,22.470813649155406
0.02646183,0.533386,22.372636536468175
0.026507255,0.52943784,22.316686610851953
0.02655052,0.5303836,22.32604382918963
0.026405394,0.5299437,22.406797682599027
0.026428275,0.5324818,22.415122384086693
0.02628943,0.5309148,22.51046281441822
0.026324496,0.5304435,22.445846229389073
0.026263922,0.53378457,22.502573240533714
0.02623837,0.53352827,22.49136346062223
0.026240729,0.53431445,22.506229725987176
0.026274217,0.5307036,22.515974115227117
0.026295673,0.5331957,22.4258826162854
0.026297107,0.532326,22.472735395952952
0.02628029,0.53457737,22.438335519576214
0.026316514,0.5301504,22.4553732596003
0.02628456,0.53475434,22.425480921200624
0.026449298,0.5285912,22.383407444184105
0.026555508,0.52786064,22.286839338377238
0.026444387,0.528284,22.388758286011434
0.026277881,0.53374803,22.47856377762819
0.026374986,0.529601,22.411028464705865
0.026400253,0.5325535,22.399043708523138
0.026351657,0.5322795,22.408678179208636
0.02637121,0.529763,22.442116093019933
0.026312087,0.53546077,22.441134652339734
0.026301194,0.5329082,22.461554523830067
0.026512107,0.5316281,22.339736652493897
0.026448034,0.52712244,22.366870523676848
0.02641989,0.53214717,22.39754385545888
0.02647353,0.52871823,22.349158930783837
0.0263471,0.52991384,22.466979759764612
0.026365522,0.53141993,22.423937731263987
0.026432052,0.5320439,22.36492124356443
0.026388682,0.5338485,22.404291378665153
0.026422247,0.5279433,22.40279348944032
0.026322326,0.53480697,22.444118946610573
0.026335306,0.53076154,22.461688835170275
0.026401682,0.5316892,22.383458058557714
0.026337555,0.5328117,22.440574882761407
0.026323756,0.5327626,22.428967679811183
0.026293566,0.5327561,22.46895368119157
0.026349714,0.5307753,22.43174562219158
0.026274052,0.5348014,22.438336769728263
0.026302448,0.53169745,22.466744223603108
0.026241004,0.5356043,22.47718065871127
0.026263153,0.5325246,22.492388783992645
0.026265454,0.5349794,22.43071007968667
0.026404839,0.5316676,22.373350760857495
0.026335096,0.5337253,22.389208923452784
0.026381746,0.53298503,22.416115847799887
0.026343312,0.53036755,22.404446195020324
0.026172986,0.53736067,22.509824186501803
0.026248831,0.53151256,22.458618792593576
0.026335254,0.5345004,22.38254234538429
0.026346272,0.53482914,22.39833791526069
0.02634738,0.53309757,22.42138836241694
0.0262245,0.53248364,22.46935458740787
0.02625069,0.53874594,22.454884799069397
0.026402494,0.52924544,22.37982600323475
0.026247581,0.53501433,22.45884240856843
0.026283693,0.53118724,22.477442116768476
0.026335916,0.5324903,22.397964059774594
0.026343625,0.5348273,22.40482191379952
0.026316296,0.5322822,22.39626226974821
0.026324347,0.5340363,22.419003408186157
0.026353179,0.53237206,22.392094683105533
0.026257448,0.53623265,22.454559718793263
0.026181115,0.5358786,22.487940532520927
0.026221134,0.53512543,22.484303700542718
0.026156751,0.5382855,22.48521665606624
0.026265172,0.5340709,22.43847450204988
0.02623628,0.5365123,22.45342121704403
0.026136046,0.53645647,22.53007421462423
0.026158731,0.53438693,22.523227220828975
0.026090115,0.5407184,22.526177169929365
0.026151203,0.53697085,22.515507003153576
0.026143646,0.5375581,22.511666329342297
0.026224231,0.53381974,22.472952661573412
0.026379984,0.5371824,22.3248338772771
0.026467783,0.52856684,22.336443263902854
0.026382517,0.5359962,22.323570353329195
0.026377995,0.52889335,22.40314961881645
0.026344758,0.5324626,22.39911698915634
0.026295383,0.53539807,22.414162847073662
0.02617728,0.532591,22.524723361534843
0.026207907,0.5358804,22.478852603541533
0.02618749,0.53578323,22.46846225565122
0.02617659,0.53499097,22.499292538386555
0.026129408,0.53663975,22.50582422632586
0.02619766,0.5373314,22.46005385475906
0.026120633,0.5374314,22.49405178222688
0.026160747,0.53284436,22.517779481886166
0.02609301,0.53746456,22.531316979165098
0.02614919,0.5357197,22.479719444632803
0.026344538,0.5320499,22.362245315206124
0.026231794,0.5354635,22.436357049111173
0.026267167,0.5339465,22.367175007973103
0.026533727,0.53089195,22.25858001772054
0.02629657,0.5318065,22.403468478603408
0.02634175,0.5318017,22.36913225738124
0.026267998,0.5341766,22.41218942165835
0.026121086,0.53602505,22.505503600709368
0.026216066,0.53321666,22.470170465875658
0.026180742,0.53804916,22.44699654019662
0.026274104,0.53250414,22.427714608386356
0.02612198,0.5376129,22.473973945855242
0.026131084,0.5357132,22.52129010895544
0.026116997,0.5381705,22.512657318787124
0.026102278,0.5387342,22.491943727924692
0.02613352,0.5376987,22.47246120284401
0.026154451,0.53504276,22.4966294864438
0.026249846,0.5372143,22.400085075467715
0.026268955,0.53099203,22.410791161660086
0.026311597,0.53558964,22.39663995890078
0.026396131,0.52935505,22.34664674994186
0.026370635,0.5367195,22.34077126669646
0.026230127,0.53467566,22.45489267802644
0.026244517,0.5345704,22.440514203115885
0.026335632,0.5341198,22.350013764380545
0.026155602,0.53475565,22.509119517776583
0.026196003,0.53563535,22.448235008491416
0.026284281,0.534916,22.429593287638042
0.0261261,0.53747725,22.51136440791214
0.02615436,0.5353547,22.486799747385696
0.026259294,0.5372388,22.39919900302965
0.026235547,0.5331575,22.429427224515624
0.026165958,0.53855276,22.44563052067623
0.026194459,0.53269386,22.46943779657218
0.026228704,0.53536814,22.406561714212437
0.02615425,0.53466946,22.478549419657227
0.026113749,0.537129,22.493251501929436
0.026137695,0.53757787,22.43289939771083
0.026149668,0.53878194,22.490428903915056
0.026134301,0.53772134,22.4547225418754
0.026330259,0.53654736,22.379487321403747
0.026132314,0.53843915,22.46629698854416
0.026188007,0.53355193,22.507757615447535
0.026058044,0.5399851,22.53347041537838
0.026106393,0.5359377,22.464766565188924
0.026177704,0.53923124,22.44114521137174
0.026098808,0.5356911,22.50362349028738
0.026073266,0.54187435,22.489892186148097
0.025964346,0.54006577,22.563823132624105
0.025984697,0.54088235,22.543048047072244
0.026118457,0.5398256,22.46902562816985
0.026197437,0.5373095,22.3277929503759
0.026558464,0.5323558,22.22429621384286
0.02638336,0.5304904,22.329752892514527
0.026382266,0.53411096,22.295301986526923
0.026517121,0.5349237,22.217660628735338
0.026425904,0.52629465,22.31185536214696
0.026355132,0.5295326,22.400823803282197
0.02640929,0.5325651,22.36445618790604
0.026262175,0.53485614,22.409215439321713
0.026352078,0.5316641,22.382371134228023
0.026257357,0.53405625,22.454368079014003
0.026172003,0.53524655,22.51056156809103
0.02619582,0.53796864,22.47328075357555
0.026179513,0.53640753,22.4671747712194
0.026132694,0.5398492,22.508615793993542
0.02609776,0.5393698,22.551319401831968
0.026055478,0.5393727,22.522806177629946
0.026060693,0.5400199,22.534688068836196
0.025988927,0.54086167,22.56010703105916
0.026033238,0.5402871,22.533266304900916
0.026072767,0.53966206,22.476871351406096
0.026245672,0.5356117,22.420217497815287
0.026397822,0.53481865,22.284921056850692
0.02631591,0.53046274,22.373510387278923
0.026280817,0.5387911,22.339675768674226
0.026250746,0.5318446,22.424233995120055
0.026302185,0.53607506,22.367582668377768
0.026171846,0.5354419,22.472612654087172
0.026012275,0.53922063,22.571466026779625
0.026202977,0.53680867,22.416811338075725
0.026222035,0.53465456,22.426279240107508
0.026160827,0.5377746,22.424345096476983
0.026189916,0.5335035,22.431771975112067
0.026100835,0.5400869,22.475786613410214
0.025985759,0.53815347,22.564440439484855
0.025976919,0.53873974,22.57051724986134
0.02597345,0.5418973,22.51323844849686
0.025946379,0.53972155,22.55520009545132
0.02610217,0.5398719,22.440704906055462
0.02608548,0.5378658,22.493205576624074
0.026145518,0.5414405,22.41597616653422
0.026105091,0.53787196,22.46113063831267
0.025963185,0.54277945,22.542369076680497
0.025916984,0.5420843,22.553207281322535
0.025963854,0.54003143,22.543119437539623
0.025959477,0.5416831,22.519535886544496
0.026033267,0.5400024,22.518095351965396
0.026117232,0.5391629,22.38365804820765
0.026186515,0.53665566,22.43243723976427
0.02600511,0.54261786,22.499088296105548
0.025967874,0.54086417,22.51983002632256
0.026085027,0.5391167,22.454089118437604
0.026134886,0.5381339,22.416753357261502
0.026122019,0.5375302,22.474120524054328
0.025945216,0.53990203,22.552691281705428
0.025975106,0.5410018,22.512136294114335
0.026078943,0.5382865,22.48239599685373
0.025990715,0.5388042,22.52286503796697
0.025928196,0.5411234,22.54860787216666
0.025912628,0.5414194,22.55907497847317
0.025935233,0.5392782,22.551912972628646
0.025943628,0.54070044,22.55135564136081
0.025952993,0.54163194,22.499824731650264
0.02603069,0.5367239,22.501150905017507
0.025957227,0.5417497,22.479977285042473
0.026060667,0.5391095,22.454795255364722
0.026117919,0.5428614,22.325570973822657
0.026431426,0.53078973,22.259163549289074
0.026499903,0.53646094,22.150737645548443
0.026245512,0.5316389,22.379413246449165
0.02614912,0.5359649,22.46491092725828
0.026194174,0.53868604,22.36331270043261
0.026318219,0.5326546,22.343261846322456
0.026106935,0.54005545,22.439041941534924
0.02608585,0.53700644,22.47611732835861
