mse,ssim_indices,psnr_indices
0.0029904903,0.94347745,33.07765808701725
0.00297904,0.94340605,33.17883402949772
0.0029689842,0.94390696,33.25940576061913
0.003003192,0.9427803,32.96440265173773
0.0030163084,0.9423206,32.86390468505009
0.0030141312,0.94235474,32.8757374129073
0.00300026,0.94338614,33.002656846702955
0.0030028312,0.9425786,32.96058656807557
0.0029792094,0.94380593,33.16984068203689
0.003034796,0.9418128,32.721865513592306
0.0029843503,0.9440689,33.11971009985179
0.0030026874,0.9426891,32.94836418558319
0.0029914638,0.9429288,33.061904177805765
0.002997432,0.942637,33.017180185125795
0.0030027041,0.9424307,32.970602434072795
0.0029891606,0.94330007,33.095734360312804
0.0029833335,0.9440214,33.13329181662263
0.00298558,0.9438538,33.097037161804245
0.0029792252,0.94376427,33.173892038808155
0.002998864,0.94386834,33.01640345689081
0.0030254393,0.94223046,32.78170304999394
0.0029923113,0.94339705,33.05708128495278
0.0030711158,0.9404436,32.416704590391554
0.0030295588,0.9424295,32.73192398765954
0.0029785275,0.9439662,33.18341489603375
0.0030145682,0.9428029,32.8842103626412
0.003056541,0.9416356,32.54694051357437
0.0029756026,0.9440165,33.20524339772551
0.002966211,0.9444167,33.291007924801065
0.0029890724,0.94340235,33.07449271854423
0.0030125729,0.94191295,32.88322725935209
0.0029909094,0.94304806,33.05993345331453
0.0029627213,0.94457823,33.338123365066615
0.0030038026,0.94283146,32.95930757161034
0.003007412,0.942543,32.93693965448928
0.002982546,0.94292927,33.15148951973475
0.0029971167,0.9428158,33.01736995215262
0.0029977623,0.94293684,33.017259305589576
0.0030058518,0.94228226,32.94254971213165
0.00299817,0.9432872,32.995519603696934
0.0030032292,0.9430286,32.95680215371671
0.0029830947,0.94405586,33.12829777218998
0.0030122916,0.9426098,32.857693786228886
0.0029987327,0.9436415,33.016679720950734
0.0030253294,0.9425157,32.78360191844413
0.0029766206,0.94370294,33.18815461858874
0.002990452,0.94328004,33.080849517229794
0.0030298997,0.9426293,32.74229824286552
0.0030013802,0.9436321,32.97225276812612
0.0030682888,0.94118613,32.42444031591671
0.0030066934,0.9431972,32.958053103918466
0.0030035572,0.9433804,32.97167774094901
0.0029897417,0.94341993,33.08110684916987
0.0030095621,0.94319147,32.910032743293925
0.002995154,0.94342566,33.037440015917404
0.0029859785,0.9440935,33.116433007674765
0.0029890481,0.9434913,33.09051354739542
0.0029817882,0.94391185,33.14208676275389
0.0029807321,0.9436205,33.14798472565358
0.0029957737,0.9431035,33.035788139994246
0.002988587,0.9446084,33.089479336222624
0.0029785796,0.94313216,33.15815561851734
0.0029814392,0.94419163,33.13320206004775
0.0029709535,0.94440454,33.22723300803625
0.002964615,0.9448568,33.3084356623942
0.0029640738,0.9450883,33.317789282842696
0.0029644426,0.9443565,33.281374119247275
0.0029675197,0.9446923,33.27900387800422
0.0029617255,0.9447742,33.33883902499299
0.0029670843,0.94429845,33.28028390928255
0.0030098006,0.94354945,32.89634510926065
0.002979105,0.9437983,33.16885733362269
0.0030115067,0.9428801,32.8940458457685
0.0029916118,0.9434661,33.04710872434952
0.0029854611,0.94472176,33.102864877210564
0.0030273236,0.9423142,32.75738263370826
0.0030086855,0.94313335,32.91932198240911
0.003016371,0.9434457,32.86212895655197
0.0029515503,0.94503427,33.420223367131754
0.0030451443,0.94228023,32.58796868537003
0.0030045584,0.94291544,32.95613079266798
0.0029856525,0.94400865,33.11398704602914
0.0030030347,0.943969,32.94867221933786
0.0030773315,0.9411044,32.37109018689399
0.0029794252,0.944763,33.17246135613584
0.0030094716,0.94365543,32.901218258109516
0.0029886286,0.94414014,33.07560757174074
0.002999435,0.94419926,32.9878261434912
0.0030183613,0.94323206,32.81975740808005
0.0029996643,0.94412404,32.9953486510177
0.003067183,0.94232273,32.455148331558014
0.0030206125,0.9430044,32.81969785017472
0.0030162982,0.94366026,32.8360532923581
0.0030630673,0.9426334,32.47798628373955
0.0030117545,0.9433732,32.891946291144215
0.002993115,0.9440782,33.06324579569029
0.0030022152,0.9436447,32.97618987643372
0.0030008077,0.94394475,32.97564796946568
0.0029773382,0.9442795,33.19126085016626
0.002958874,0.9450037,33.36197361705264
0.002974738,0.9443667,33.21480356221513
0.0030005523,0.94365597,32.96775193698366
0.0029746506,0.9448789,33.21930560054196
0.0029909625,0.9441497,33.07797367660077
0.0030169878,0.9431079,32.849669960026716
0.0029935963,0.9441686,33.063868978665866
0.002981415,0.94450355,33.11985541054429
0.0029828828,0.94437265,33.13008305570465
0.003014907,0.9434941,32.863302049050404
0.002985275,0.9440871,33.13805419141474
0.0030098283,0.9431842,32.92840052546425
0.0029887483,0.9437106,33.08944383106705
0.002992663,0.9440753,33.04269843190939
0.0029958016,0.94399184,33.01588404131977
0.0029945592,0.9440313,33.023420002602144
0.0030284429,0.9430912,32.77069200492414
0.002985937,0.9437949,33.103849524999525
0.0029843755,0.944654,33.11992669954229
0.0029983125,0.9440368,33.00241336221482
0.0029869683,0.94380015,33.11196227737155
0.003119378,0.940013,32.07117364908391
0.0030281097,0.94284517,32.768614995842
0.002991803,0.9446585,33.06692846682453
0.0030843671,0.94211936,32.30933904142151
0.0029949718,0.94349694,33.02393756976628
0.003008873,0.9434584,32.895176343682294
0.0030154013,0.9436009,32.860302372646494
0.0029740005,0.9444006,33.21652368885963
0.0030079433,0.94392675,32.91100004374787
0.00301576,0.943316,32.83890170248993
0.0029666033,0.94446445,33.275399522842854
0.0029999348,0.9441809,32.983789052390726
0.002985847,0.9439974,33.11427647416303
0.0029814383,0.94480354,33.15414816800188
0.0029880973,0.94468063,33.096117390752795
0.0029726336,0.94487166,33.24363860288506
0.0029869962,0.9442742,33.102708939311555
0.0029935702,0.9436274,33.042442560617985
0.002964516,0.9445667,33.31058610817804
0.0029674105,0.9444615,33.28138318386249
0.0029878968,0.9443241,33.07884396876189
0.0029887455,0.94386023,33.07460023862034
0.0029642654,0.9451851,33.29334310036081
0.002945721,0.9454956,33.47864276173202
0.0029625825,0.94514465,33.327818325912006
0.0029731381,0.9443696,33.23022973198831
0.0029882777,0.9444442,33.097442454116965
0.0029446469,0.9456246,33.492224529009306
0.002972798,0.94492596,33.23922968034638
0.0029643176,0.94511884,33.32898383726135
0.002968948,0.9451411,33.26191644049813
0.0029659192,0.9453432,33.276249057509695
0.00295704,0.94506264,33.37817691187777
0.0029560104,0.9453187,33.382115834954874
0.0029578041,0.9453108,33.370413932426665
0.0029719882,0.94490844,33.23071285713587
0.002957692,0.9452617,33.35600863656754
0.0029578605,0.9453335,33.371426809171155
0.0029499647,0.94591576,33.43948777264454
0.0029872898,0.94418573,33.09783809825735
0.0029785584,0.94445056,33.16780167352073
0.0029988233,0.944495,32.9992743113352
0.0029924195,0.9445885,33.03919241696538
0.003077383,0.9427586,32.35778843295282
0.0029572817,0.945834,33.36235688675619
0.002996975,0.9446273,33.023084233198865
0.0030549176,0.94291085,32.55341141298092
0.0029738059,0.9445772,33.223562864782636
0.003005098,0.94454074,32.9253449883751
0.0030045125,0.9442034,32.93282294094834
0.003010119,0.9450539,32.89373194446473
0.002999622,0.9446055,33.01024769127534
0.0030554058,0.9421148,32.55437025009759
0.0029920496,0.9450433,33.0554049458152
0.0029682158,0.9454787,33.2604719192608
0.0030405668,0.9424929,32.64654657290371
0.0030021851,0.9439597,32.95926622645908
0.0029635122,0.9448568,33.30726396038618
0.0030009558,0.9441009,32.97270986547949
0.0029919725,0.944273,33.0595499610194
0.0029708236,0.9454594,33.22793043749741
0.0029803528,0.9446573,33.154311968791134
0.00300936,0.94375736,32.90408517702271
0.0029703125,0.9449835,33.2463893896262
0.002975202,0.94487804,33.21725412495788
0.002953856,0.94564515,33.39695203263187
0.0029609716,0.94439554,33.33346719394457
0.002984938,0.9442787,33.103675166060896
0.0029623671,0.94495267,33.316329470360145
0.0029546148,0.9452121,33.39442130049326
0.0030495476,0.94161177,32.59032318776244
0.0029670182,0.9446228,33.270369040609395
0.0029685847,0.94475985,33.26349435729463
0.0029960377,0.94377416,33.032156491175826
0.0029814343,0.9443366,33.14249598600487
0.0029481403,0.94585294,33.442651183906015
0.0029763766,0.9451506,33.19497685901308
0.002978467,0.94508934,33.16812166931832
0.0030109757,0.9436944,32.9047899731229
0.002997952,0.94464475,33.00227440264949
0.0029623646,0.94568443,33.316188349107755
0.002971824,0.9451707,33.24486732928716
0.002963059,0.9448607,33.30378967978565
0.003000524,0.9439139,32.99200049171166
0.0029541133,0.94517374,33.40146735110355
0.0029917932,0.94397163,33.068836380949925
0.002997545,0.9439667,33.010183081217754
0.0029694317,0.9450962,33.25803437361584
0.0029896488,0.9442968,33.0643548649485
0.002970236,0.94526887,33.24841875387196
0.0029841145,0.94492656,33.12314574540453
0.0029373262,0.9459552,33.573040961368605
0.0029607648,0.94562316,33.33189935097194
0.0029658652,0.9450619,33.28894773510861
0.0029743516,0.944638,33.21849794176685
0.0029497321,0.94578093,33.43383685728742
0.00297995,0.9447755,33.149505564705514
0.002998526,0.9442859,33.002603557879894
0.0029528297,0.94575435,33.40928620382825
0.0030052261,0.94439554,32.95172017618826
0.0029617879,0.9455437,33.346355994569244
0.0029977239,0.94504756,33.00595881672265
0.0029422042,0.94574577,33.48955436770449
0.0029822942,0.94538045,33.12072863356789
0.0029757237,0.94487715,33.18878275592682
0.0030412609,0.9436696,32.62955068414129
0.0029448215,0.9457658,33.47395305180365
0.002998661,0.9443698,32.98784311413462
0.0029518574,0.9458408,33.43722706623098
0.002945854,0.946295,33.472211348303006
0.0029925376,0.9443946,33.02483111625084
0.0030140006,0.9436309,32.85242572266413
0.0029608496,0.9453686,33.33899435437992
0.0029596004,0.9457726,33.34633532716826
0.002955305,0.9457151,33.38821770637801
0.0029693544,0.94522,33.27450480221319
0.0029601902,0.9452717,33.34793583337206
0.0029313795,0.94698673,33.62818247985197
0.0029737155,0.9452505,33.20575751099858
0.002951507,0.9455264,33.420882538567085
0.0029504527,0.9459886,33.44076058492347
0.0029944228,0.945142,33.027603584156815
0.0029439728,0.9462261,33.496631367790414
0.002967365,0.9452157,33.273604510737485
0.0029645904,0.94533354,33.293965613870846
0.0030034343,0.9441681,32.96161432714498
0.0029640035,0.94581866,33.303634024768925
0.0029598144,0.9453388,33.34427316369697
0.002953052,0.94565487,33.41639494533053
0.0029842553,0.9446256,33.11332882440007
0.0029574186,0.94564867,33.359742879791426
0.002982264,0.94504327,33.15316372460855
0.002975906,0.94521904,33.19992464212386
0.0029529217,0.94563156,33.414905192655745
0.0029603248,0.9452563,33.34007493360226
0.0029909909,0.9443485,33.04780308383347
0.0029382303,0.9464999,33.533350448096094
0.0029564886,0.9460049,33.383541650288464
0.0029394766,0.94644374,33.538731454478174
0.002977385,0.9448869,33.17852963680047
0.0029571566,0.94597036,33.383335241841785
0.0029472462,0.9460535,33.459906029260594
0.0029247887,0.9468431,33.69324941111557
0.0029327022,0.9466494,33.600562877800456
0.0029517924,0.9460683,33.41237935089592
0.0029266425,0.9474606,33.66695125732168
0.0029335874,0.94669443,33.59714667606526
0.002945955,0.9458365,33.45235566488873
0.0029362661,0.94649893,33.56315573315793
0.0029658019,0.945268,33.295707660344
0.0029887026,0.9449392,33.09319950553459
0.00294139,0.94588023,33.524046156129245
0.002948414,0.9457724,33.45142746127505
0.0029253722,0.94678015,33.66768171985939
0.002929343,0.94606906,33.64010691746629
0.0029466902,0.94662255,33.4636075844779
0.0029400939,0.9462018,33.53025040883901
0.002934856,0.9466679,33.59999585257525
0.0029800616,0.9449749,33.171031104371124
0.0029584737,0.9451945,33.351274082978264
0.0029522963,0.94655895,33.40375945521934
0.0029292237,0.94750077,33.633251042007146
0.002947794,0.9474797,33.48088711076577
0.0029624733,0.94555336,33.31895739755896
0.0029740613,0.94512445,33.20892629038823
0.0029285054,0.9466594,33.63168756925945
0.0030070925,0.94481164,32.904668473204374
0.0029581094,0.9453938,33.33548750578948
0.0029715567,0.9450874,33.2214689628648
0.0029693923,0.9455371,33.248679655897114
0.002979869,0.9452471,33.18169640992097
0.0029600803,0.94605523,33.35022786595153
0.002947521,0.9462862,33.4455908073307
0.0029470832,0.94623595,33.44677814562149
0.0029321662,0.94693404,33.60865852977847
0.0029695998,0.9451012,33.2475088564609
0.0029665735,0.9457814,33.27468482614326
0.002946198,0.9465869,33.48112922504828
0.0029442317,0.9461387,33.486817294567935
0.002929045,0.946969,33.6431098706757
0.0029355176,0.94657826,33.557048556844265
0.002934806,0.94735724,33.55199351900114
0.002927465,0.9467624,33.6546370310287
0.002941797,0.9462278,33.52565626189508
0.002969333,0.94523686,33.24729933707705
0.0029441714,0.9462514,33.479225906285144
0.002958427,0.94626975,33.34865581065321
0.0029460627,0.9464155,33.47520581950534
0.0029497272,0.9463754,33.43857912559919
0.002954354,0.94608897,33.37330508442867
0.0029951192,0.94532555,33.01702188847448
0.0029425228,0.9460837,33.51156655803411
0.0030792654,0.9415886,32.35018825647213
0.0029664654,0.94512606,33.26898020287924
0.0030050061,0.9447513,32.92622743192156
0.0030388078,0.94372636,32.65218498738723
0.0029540653,0.94668007,33.418455595760605
0.003093067,0.9428716,32.2527946467448
0.0029583494,0.94672745,33.36617364009486
0.0029973916,0.9447735,32.98888818330853
0.0029971544,0.9442928,32.99685926975844
0.002945315,0.94645995,33.476152325168215
0.0029503542,0.94605327,33.43471505945643
0.0029850004,0.94580346,33.11550829745516
0.002958747,0.9462107,33.348649843761095
0.0029787316,0.94627684,33.16704863440574
0.0029766979,0.94513494,33.177865186153035
0.0029742545,0.94445425,33.188038914193704
0.0029947103,0.9454882,33.01637452870297
0.0030027144,0.9448633,32.95792020459981
0.0029643648,0.9459304,33.30539862677572
0.0029900665,0.94485813,33.06440844717755
0.0029661963,0.9456691,33.276001621226214
0.002942995,0.94665104,33.5018346612829
0.0029725279,0.9460624,33.216159485638215
0.0029239494,0.94682837,33.68966088228714
0.0029359995,0.9468606,33.57202161690193
0.002953548,0.94605,33.407634573018704
0.0029226574,0.9466918,33.69845566704583
0.0029443852,0.94693613,33.48511948782376
0.0029619941,0.94624823,33.31775734623611
0.002921124,0.94738823,33.70316463985643
0.0029260505,0.94698524,33.652499358042576
0.0029386748,0.9466855,33.55033526937782
0.0029444085,0.9464657,33.50056925390342
0.002925066,0.94710827,33.68124818023733
0.0029349995,0.94673544,33.5825810596188
0.0029417656,0.94651026,33.476821931954724
0.002913795,0.9474856,33.79036416951732
0.0029084997,0.9477251,33.85515995565974
0.0029689257,0.94545484,33.25991776945655
0.0029094012,0.9478995,33.82431975741775
0.002939628,0.9469035,33.51763789019636
0.0029799524,0.94507426,33.13819937340337
0.0029117656,0.94744974,33.830114999681804
0.0029600766,0.9462692,33.35991128903828
0.0029582044,0.9458108,33.35991527157088
0.0029123395,0.9474745,33.79627682220437
0.0029437204,0.94673586,33.467942826444144
0.0029264323,0.94750863,33.65173791538142
0.002930108,0.9466025,33.61866418342611
0.0029523727,0.94633526,33.41227503654706
0.0029236216,0.9474788,33.71336537816905
0.0029295636,0.94674176,33.62053065347767
0.0029425852,0.9468122,33.48000300439683
0.0029271059,0.94720745,33.63708877650324
0.002934752,0.94702315,33.5714180809783
0.0029246686,0.94769853,33.6895207764414
0.0029102731,0.948005,33.814385274865366
0.0029071632,0.9482321,33.87110601646328
0.0029016174,0.94829565,33.920573808958366
0.0029510611,0.9470095,33.40666526272437
0.0029217103,0.9464865,33.71405467577377
0.0029310705,0.94735783,33.613559790790106
0.002948043,0.9470379,33.46207179481738
0.002916276,0.9479189,33.78406273806562
0.002930475,0.94750184,33.62605774404244
0.0029324088,0.9473718,33.59228813746781
0.002946734,0.9465199,33.45559329505706
0.0029373073,0.94724137,33.54628422681258
0.0029698797,0.946034,33.2364394552092
0.0029218048,0.9479728,33.70500146215479
0.0029253769,0.9472461,33.671293945272126
0.0029132746,0.94805497,33.785850312901
0.0029390939,0.94740486,33.5354777055986
0.0029506586,0.9475484,33.42018458684749
0.0029273909,0.94758636,33.64164479982185
0.0029344724,0.94774777,33.573637546896904
0.002914368,0.94800895,33.801764329769874
0.002909489,0.94818336,33.83225055646061
0.0029260009,0.9477444,33.654244422403295
0.0029304798,0.94748855,33.61899370340944
0.002904601,0.9481034,33.88535210998625
0.002944605,0.9464565,33.46876639505815
0.0029307436,0.9474289,33.61233161264872
0.0029141526,0.9484393,33.79694792283896
0.002939466,0.9470854,33.529705085118195
0.0029181286,0.9474109,33.747943074038005
0.0029652715,0.94601893,33.2826369585011
0.0029250514,0.9475272,33.65441702759523
0.0029139305,0.94784564,33.798594291398885
0.0029282589,0.94752556,33.63569236929821
0.002923441,0.94727,33.68578664179718
0.0029313655,0.94731396,33.60401542563749
0.0029220383,0.94702977,33.69355649019134
0.0029192995,0.9476166,33.764773885441315
0.0029208455,0.94801074,33.72501522485477
0.002907884,0.94819236,33.843219331276124
0.002912565,0.9479583,33.78934091499257
0.002906302,0.948324,33.86535873080322
0.0029081076,0.9480073,33.82690288447914
0.0029153675,0.94789714,33.7611030327684
0.0029459102,0.94771224,33.447119161598174
0.0029319339,0.94719476,33.597910441815976
