mse,ssim_indices,psnr_indices
0.024526497,0.8435232,18.372204703347926
0.024732335,0.8361492,18.32109324942048
0.023641344,0.8483102,18.64570822618369
0.02396286,0.8494969,18.546286483709345
0.024270758,0.8437852,18.45447732075049
0.02357853,0.8486267,18.6648866292251
0.023597358,0.8470064,18.662198926971328
0.024663037,0.8454825,18.33805316945333
0.024142653,0.84738666,18.491248968507637
0.023882255,0.84277326,18.572610176887892
0.023409478,0.8472705,18.722240715059925
0.024072312,0.845284,18.514770661378638
0.024454823,0.84648323,18.397938257235108
0.023496164,0.8497267,18.689246617682386
0.024218706,0.8391986,18.471428782535668
0.026168302,0.8332383,17.90389725559366
0.022853594,0.852462,18.905657601604883
0.022726199,0.85125476,18.95374618672202
0.024432376,0.83503264,18.410604345113832
0.022676729,0.8526034,18.96765283726856
0.02401886,0.8416519,18.531316848823337
0.022362262,0.84634537,19.079259654395457
0.022608668,0.84677005,18.990312388951093
0.022691926,0.84787226,18.964407343144007
0.025339145,0.8410735,18.134195554126766
0.024570122,0.8361957,18.363403033666298
0.023595255,0.84988827,18.661511114354646
0.022691067,0.8510291,18.96264148926855
0.022705315,0.8522704,18.955130350029915
0.024049422,0.8478218,18.521917184565226
0.025612399,0.8415065,18.05854430832573
0.023341615,0.8501263,18.74854126035932
0.023766002,0.8508897,18.60976994714567
0.022865951,0.8513487,18.905408246891255
0.023108056,0.85249406,18.816358651250933
0.022811828,0.85252064,18.921009547668078
0.023536768,0.8479404,18.68216576432031
0.02368681,0.8455952,18.63555459986809
0.023175364,0.848587,18.801854033604663
0.02258668,0.85499233,18.994024616818916
0.023275018,0.84269357,18.767638356213993
0.024984038,0.8383257,18.24229124141619
0.023110226,0.8408429,18.82402179917118
0.022586074,0.85311264,18.994485376210502
0.021796992,0.8578674,19.27604373985307
0.022221316,0.85372263,19.12790108783095
0.022354793,0.85030586,19.078766149556067
0.0231729,0.84846354,18.794602497825363
0.024413407,0.8389186,18.407300479474827
0.023462554,0.84417677,18.703481100055917
0.022568887,0.8476593,19.007680615533815
0.023707777,0.8454623,18.629541631013424
0.02284297,0.85273975,18.907274362069295
0.024281397,0.8425143,18.45576707488685
0.021921879,0.85822946,19.23770371877196
0.02357482,0.84807056,18.673748259564306
0.022912726,0.8551355,18.88645692557038
0.02221644,0.8556945,19.132464833201112
0.022938516,0.84662634,18.87804757625826
0.022507306,0.8510067,19.026090665029653
0.0224179,0.84217924,19.059260593064856
0.022691455,0.8546622,18.962647915832484
0.022920664,0.85666585,18.88458167029456
0.022976182,0.85482854,18.8631244030491
0.023446798,0.85751176,18.71244570567598
0.023139251,0.851044,18.81801453216689
0.02222294,0.85965794,19.12673144831352
0.0239661,0.8415003,18.545892909707817
0.02231761,0.8519047,19.089567064125916
0.02274396,0.8480692,18.94017466335645
0.02244579,0.8489117,19.047468112531163
0.022031706,0.84860116,19.19599715997216
0.022290468,0.8525874,19.106976239080467
0.023887992,0.8426487,18.570358325184944
0.021371484,0.86098385,19.43754031049565
0.022861958,0.8538286,18.903772559904727
0.022756472,0.85253304,18.937098287820984
0.02225997,0.85521173,19.111287322894487
0.023885991,0.84697765,18.567339162129507
0.022807404,0.8498319,18.919838051195367
0.025595915,0.832305,18.065664555377808
0.024181679,0.8404774,18.480852664791193
0.021923948,0.85204893,19.235270907905843
0.022136796,0.85133284,19.160008369613337
0.02306455,0.84494805,18.837451485829607
0.025815886,0.8320647,18.010240946326526
0.021927223,0.85275704,19.233109705014275
0.022032639,0.84587145,19.194375611395238
0.02318429,0.8413539,18.8038874907215
0.022398157,0.8585904,19.065836526162784
0.022490889,0.86003256,19.032302625174893
0.022525502,0.85398155,19.021904138103494
0.021482166,0.8569649,19.39433816953557
0.02256199,0.84885055,19.00744054291328
0.02192132,0.85017246,19.236107936805425
0.022815218,0.847919,18.918871468194173
0.021265373,0.8608659,19.477242559094208
0.023960523,0.8454452,18.54437476369384
0.021653598,0.8570552,19.32851101727778
0.023811553,0.8438762,18.595822384409274
0.022654027,0.85470575,18.97094851702571
0.023676392,0.8383098,18.6449121650153
0.021039788,0.8583438,19.571050154413715
0.02200007,0.8543572,19.20803953788664
0.022747368,0.84295267,18.94636678718457
0.022015609,0.85126066,19.202817717038492
0.021057962,0.85905224,19.561113528893976
0.022453679,0.850077,19.0444694979203
0.022746537,0.8550281,18.943955135638998
0.021441873,0.8475011,19.411617729109604
0.021141862,0.8566797,19.52947452254453
0.022194311,0.84801203,19.137586247013946
0.021967983,0.86135787,19.215682476422426
0.024059346,0.8415492,18.518018042048965
0.021349214,0.8606799,19.43867498559955
0.02505587,0.8475885,18.21599345085717
0.021804815,0.85708785,19.276687830449337
0.020860597,0.86186427,19.63956262426671
0.020882167,0.8664891,19.631005375508515
0.021181803,0.86350065,19.51025885148177
0.021508511,0.8541139,19.383004770168032
0.021408305,0.8619916,19.427959854814254
0.0221055,0.8573658,19.174416346896713
0.021180032,0.8622214,19.513718764189356
0.021832457,0.8615949,19.271138464049603
0.021497242,0.86001295,19.39453380168629
0.021475185,0.86353093,19.39483718501473
0.022994753,0.85609704,18.85471365622233
0.022085806,0.86736757,19.170066268618566
0.021191379,0.858427,19.507198617981615
0.02152799,0.86185676,19.378346453453812
0.020276269,0.8692746,19.884458089570643
0.022421537,0.85765886,19.054281371637835
0.021703115,0.85009545,19.311015259686027
0.023797527,0.8473467,18.60334978595422
0.021495305,0.86016345,19.393023694666457
0.020794196,0.86702484,19.664900341722195
0.020905748,0.8596306,19.624945664228807
0.020480912,0.86760455,19.791410710546387
0.021093719,0.8621517,19.542734890176376
0.022264129,0.8575344,19.108662349584296
0.022600494,0.8514852,18.994459449789346
0.021178313,0.86615986,19.50885088959701
0.021164343,0.8677402,19.51781359835656
0.022655852,0.858172,18.976545808113055
0.021618268,0.8619838,19.347075069152176
0.02051248,0.86933374,19.78222386380361
0.02152251,0.85884565,19.378551218809115
0.02114204,0.86213255,19.528984968473935
0.02131184,0.85863763,19.462528249656735
0.020689553,0.8665232,19.711502124489677
0.021510758,0.85650045,19.389643662649792
0.020518022,0.86424273,19.777852361851902
0.021022096,0.86572665,19.580241103412934
0.021289796,0.8602171,19.466641423783184
0.020648055,0.865896,19.726493535930917
0.021242019,0.8672323,19.482164240831555
0.023352196,0.85204744,18.735791195817683
0.022399463,0.8551004,19.058997163161337
0.021062855,0.8660186,19.562967307923348
0.020063307,0.8708145,19.973876793316443
0.02088697,0.85873795,19.633667803076452
0.021869412,0.8575466,19.255870265257762
0.021185115,0.85831946,19.5117191377139
0.020418005,0.86259514,19.822021851517043
0.021087227,0.8597955,19.55181452977115
0.023130959,0.8524073,18.811696953848795
0.02057961,0.8685155,19.751345965332682
0.02131217,0.8650687,19.456046062582452
0.020274404,0.8714032,19.87770298852942
0.021108827,0.85562325,19.54802075361482
0.021223012,0.8627515,19.49530818213574
0.020936951,0.8644991,19.612284863576708
0.020443283,0.8733885,19.80995328368482
0.020321287,0.8675826,19.85443232150734
0.01974395,0.87637585,20.110615322454496
0.021266997,0.86303407,19.476523920101023
0.02031712,0.8689241,19.866865568461037
0.02024526,0.8646706,19.895515737659657
0.020661384,0.86637694,19.726087876510846
0.021098312,0.86272365,19.54983201397758
0.021030609,0.8642525,19.576680542520805
0.021402141,0.8636946,19.429858425321402
0.020455465,0.87199754,19.799525486041027
0.020024545,0.8718161,19.98246857139595
0.02149835,0.85750055,19.385932931362017
0.01952649,0.87582403,20.209301089670205
0.019668125,0.871082,20.145527360805012
0.021516217,0.86164904,19.385136728393203
0.020224966,0.8683538,19.895558760287166
0.020492412,0.8677259,19.787642851600534
0.020725973,0.8649308,19.692522960242883
0.020361204,0.8616891,19.8492000615709
0.019789513,0.8738258,20.0874932262019
0.020338584,0.8702669,19.856727900227533
0.020233661,0.86985177,19.89099388013125
0.020895146,0.85841084,19.6290018020252
0.020479858,0.86638254,19.80127526658489
0.020406878,0.8669322,19.822955032093674
0.02011311,0.86670065,19.947062770258988
0.021426346,0.86268836,19.41106251362355
0.019896198,0.87356853,20.044118200620325
0.021395093,0.8608949,19.425827783048533
0.020687753,0.86976594,19.705371368288866
0.020221751,0.8721077,19.898049097104227
0.021157643,0.8543989,19.523393124891456
0.020427182,0.86599,19.813849204210037
0.020157292,0.87064916,19.928854431044808
0.021202985,0.85618705,19.50513159224432
0.019879533,0.8699725,20.04630081720058
0.01962839,0.8671736,20.160273934477036
0.019821674,0.8718155,20.074794977125453
0.021073712,0.867912,19.551361980938605
0.020421116,0.8704417,19.81801300588414
0.019998664,0.872165,19.995036863543753
0.01986011,0.87446976,20.052045463472695
0.02001187,0.86980265,19.992362884183905
0.020083174,0.87092084,19.96240763202156
0.022002077,0.84955525,19.211590319245705
0.020615524,0.8586603,19.74343590135254
0.01962528,0.87022525,20.16081352610865
0.021511916,0.8573865,19.396974667143947
0.019834816,0.8662618,20.063225109904714
0.020761605,0.8665486,19.673432083321764
0.020377742,0.8695226,19.83584186522066
0.020199558,0.8703373,19.914940886791648
0.021985492,0.85698265,19.205140723569755
0.024083873,0.85169595,18.507226650619202
0.020191278,0.87125427,19.912774584732436
0.02008393,0.8709108,19.965632322561685
0.021966849,0.86268383,19.2188093997398
0.020571828,0.86566114,19.761682321418416
0.021974925,0.8541379,19.221179284225542
0.020445287,0.8629451,19.812876632037714
0.02040275,0.8708498,19.83171327290895
0.019606372,0.87553024,20.172152534911692
0.019778404,0.8705144,20.09460686672864
0.021697283,0.8606518,19.319651644199247
0.022412762,0.863087,19.05635844488488
0.02008801,0.8739264,19.95432722535583
0.01980543,0.8737872,20.083919853921167
0.0200544,0.8721549,19.9693019489499
0.022350322,0.86601543,19.085748769837856
0.019690422,0.8726991,20.134495879442195
0.02035553,0.86690503,19.847339389082215
0.020232351,0.8712206,19.898328293532416
0.020556502,0.86297274,19.762009582056745
0.02059869,0.8656163,19.747642823267796
0.021558184,0.86368686,19.37485222147315
0.02085936,0.8564125,19.63955264558567
0.0193933,0.87639743,20.266755453262036
0.019856444,0.87242335,20.05945747817204
0.01981671,0.87271947,20.072827572399806
0.019531175,0.87600166,20.20121899819339
0.01996348,0.8747459,20.012379916421445
0.019680865,0.8767844,20.134626213272874
0.020974617,0.8631277,19.592213803061828
0.021205535,0.867812,19.496661179609937
0.020103715,0.86813754,19.94937441968529
0.019959548,0.8675807,20.018549931260466
0.020511767,0.865199,19.791402655299372
0.021367908,0.85960776,19.445689508832682
0.019813802,0.86281276,20.077865090096697
0.021497635,0.8590048,19.398859600944277
0.01944017,0.8726694,20.23932640368831
0.020473098,0.8724732,19.793290110860504
0.01986446,0.8697074,20.060310021148148
0.021153372,0.87103635,19.52210877377682
0.019482695,0.8755118,20.228444066698664
0.020027447,0.872991,19.974110080364415
0.019900179,0.8760969,20.038243225918933
0.019378528,0.87625057,20.271913701554503
0.020469083,0.86828214,19.80656073461058
0.019354882,0.8772023,20.285350186482376
0.019633532,0.87363005,20.157192180271068
0.019280776,0.88105434,20.325595322489516
0.020055886,0.86931866,19.980080495568668
0.01956755,0.8739155,20.19184438044536
0.019446313,0.88238496,20.24153035287359
0.020022737,0.87379736,19.986977396419473
0.019146917,0.88115597,20.380490988782633
0.01949601,0.8812103,20.222701559997304
0.01981946,0.87482667,20.07743066838138
0.019804597,0.8783366,20.080006888175156
0.019293826,0.8763191,20.319374677970853
0.018997014,0.87822086,20.44708245818958
0.01982166,0.8680644,20.068945071738785
0.019055624,0.8804713,20.426824148122734
0.020105049,0.87508744,19.95488252525131
0.019417306,0.876705,20.260518550919482
0.019381478,0.8741258,20.2787485260467
0.01930128,0.8763592,20.31543818616442
0.019206256,0.8792712,20.361623631157464
0.01957918,0.88053256,20.183868795272787
0.01900024,0.88612294,20.45411934761264
0.019261636,0.8789788,20.329062598777355
0.019121524,0.8809028,20.40129990475375
0.018886741,0.88285637,20.509003580827383
0.019938922,0.867779,20.020926403462546
0.020008061,0.8729922,19.994309257143538
0.018840058,0.8842787,20.530943702239227
0.019116394,0.8770469,20.401112351269916
0.01867205,0.8804638,20.616682343212762
0.019187255,0.87576175,20.366728808061897
0.01871413,0.8836016,20.592018071254735
0.019780947,0.87452084,20.09068596431875
0.019052118,0.8787901,20.426498010294985
0.018710662,0.8842086,20.595953420474068
0.01868378,0.88370913,20.607117282547264
0.018524326,0.8844702,20.690873961570134
0.018687777,0.8851808,20.606713909059167
0.019238822,0.87104625,20.350649496596333
0.018092431,0.88809943,20.91753925474134
0.018266885,0.8860738,20.819679470116927
0.019157272,0.87880445,20.37556093988372
0.018444225,0.8888088,20.72757337026051
0.019429227,0.87922984,20.248997697058382
0.018824797,0.88106585,20.546152538290492
0.018404279,0.88530225,20.759660925337414
0.018934023,0.88529474,20.48683585477857
0.018299248,0.88770103,20.808660164706314
0.01887447,0.8779607,20.52031532981789
0.018800952,0.8868044,20.5523951001086
0.018862106,0.8829281,20.517345279144585
0.018227784,0.8911007,20.84252589514735
0.01894502,0.8827181,20.485723105134074
0.018582432,0.8803256,20.66330745757874
0.019354742,0.87360317,20.292764403949533
0.019075198,0.8776598,20.420207757271164
0.018165605,0.8875343,20.877847877014396
0.019109352,0.88594675,20.39748557052914
0.018912017,0.8854478,20.49617993056577
0.019290475,0.8794446,20.31485033294301
0.0181873,0.88603777,20.869346741547602
0.018697327,0.8794384,20.593592022616683
0.018129729,0.88764864,20.893106633950666
0.020205615,0.88167214,19.90726665824344
0.018497366,0.8808158,20.709266865843947
0.018016204,0.8942639,20.95707479862226
0.020059858,0.8758654,19.972248671508964
0.019338062,0.8776824,20.300152442603565
0.01864582,0.88464147,20.633577020489554
0.018784707,0.88225883,20.56341369188384
0.018039031,0.88998604,20.94550772512325
0.02014534,0.8711321,19.940789997776697
0.018990628,0.8822434,20.463748326252173
0.018927274,0.8876543,20.489575162871354
0.019644987,0.87963724,20.15558152955901
0.019660648,0.87941533,20.149440867792592
0.019130452,0.8826528,20.397717164559907
0.018526433,0.8874242,20.690921085592407
0.018665578,0.8859258,20.62569518432079
0.018489024,0.88961726,20.705757629276103
0.018117558,0.8906269,20.908684127447785
0.017934937,0.89273185,21.00690151521249
0.018496722,0.88886434,20.704076221135278
0.018325943,0.88680696,20.792209979324184
0.018015299,0.8917807,20.951271455342702
0.018434543,0.8891883,20.741584622117564
0.018377475,0.88849384,20.769796335725488
0.019181523,0.88193005,20.363181997067944
0.018863287,0.8874831,20.521798363083743
0.0176006,0.89753944,21.189893291296794
0.018816572,0.88510114,20.550641413520797
0.018241307,0.8892831,20.83066095269978
0.017743804,0.8956561,21.107850639394755
0.018475339,0.8882716,20.71599468652883
0.017906863,0.8904705,21.020670107099324
0.01786161,0.8960805,21.043302885335848
0.017833337,0.8969469,21.057887450178285
0.018076986,0.89235,20.924740757247847
0.019648496,0.88375896,20.163966616473658
0.017805295,0.893369,21.078738805305694
0.019059032,0.8817725,20.43173296071892
0.017872773,0.8916549,21.039546262163938
0.018114759,0.89352685,20.90226428680544
0.018409751,0.8883266,20.749890305305275
0.017409816,0.8989149,21.30192725218347
0.017581439,0.90004283,21.210626165416834
0.017809177,0.8960487,21.07606046782704
0.01800865,0.8962317,20.962445910777568
0.017693056,0.89623624,21.13563155414389
0.017974142,0.89684004,20.97303571323106
0.018137699,0.8910982,20.880843500359305
0.017314028,0.9000342,21.35220211500357
0.018015927,0.89424294,20.960178470580896
0.019734107,0.87187546,20.12579796609044
0.018433416,0.8846268,20.74241800391909
0.017745558,0.8938985,21.104562560971498
0.017835867,0.89262503,21.048280147203574
0.018518098,0.8850177,20.691262921993676
0.017776411,0.9013007,21.086137046665677
0.017682483,0.9003535,21.146909592323112
0.017355626,0.901993,21.33349379376254
0.017559862,0.8966527,21.214436839021744
0.017316066,0.90271205,21.357200087476652
0.017585043,0.89720124,21.201820100021706
0.017992144,0.891272,20.97166427080252
0.017768972,0.89394194,21.088824480120824
0.017589428,0.896076,21.192125043784188
0.017291456,0.8963218,21.370273671765304
0.01756338,0.8966473,21.21996799072059
0.017859656,0.89695024,21.04735936112278
