mse,ssim_indices,psnr_indices
0.023851557,0.6746607,25.433442078568724
0.023749214,0.6797845,25.505301288357302
0.023816742,0.6784153,25.41747395078633
0.023834262,0.67728716,25.39398396525469
0.02390781,0.6761582,25.347450025850158
0.023949351,0.67213184,25.194628307407502
0.02414937,0.67463833,25.00991303189657
0.024191624,0.66989666,24.90337740807824
0.024072532,0.6772441,25.130896370106655
0.023833241,0.67774624,25.445047342057837
0.024054676,0.6676534,25.14092475544636
0.024086334,0.6722502,25.13152514665205
0.0239512,0.67201084,25.29447496744214
0.023871979,0.67510533,25.388290453509626
0.023904696,0.6759388,25.395559169931126
0.023936486,0.67446566,25.277313344568462
0.023859095,0.6790759,25.397057439643177
0.02385824,0.67640334,25.433743391791648
0.023807611,0.6756525,25.43516115832451
0.02382122,0.6788246,25.424597818619734
0.023805102,0.6784611,25.43627352139508
0.023729157,0.6790431,25.54672666041362
0.023737988,0.6807383,25.570094929041485
0.023797452,0.67836547,25.415258412328484
0.02380516,0.6748261,25.40524004738195
0.023793947,0.6783857,25.436642494000626
0.0238049,0.67867905,25.36199021450716
0.023863923,0.6770565,25.329282601185184
0.023846436,0.67653483,25.31434564489517
0.02375891,0.68182296,25.488776040594242
0.023729412,0.6791229,25.5063014755331
0.023761129,0.6766124,25.41937114190079
0.023847869,0.6752736,25.34989676784114
0.023759048,0.67653984,25.463654393088415
0.02371651,0.6801955,25.489207873306704
0.023754202,0.6767089,25.49453765296313
0.023740878,0.67653567,25.50081631155529
0.023739368,0.67698306,25.470587811013345
0.023741815,0.6773906,25.473200958455497
0.023747236,0.6787469,25.434973322851505
0.02375607,0.6800937,25.433787228760668
0.023794716,0.67918205,25.389348171303734
0.023829995,0.6770656,25.326534993907526
0.023819957,0.67820865,25.388987842301166
0.02371685,0.6781638,25.458179652843267
0.02368196,0.67932177,25.524058299188663
0.023685947,0.67946464,25.523066991183242
0.023706805,0.67797565,25.468696181949095
0.023739224,0.6782892,25.4432359838099
0.023739073,0.6782363,25.430325939336626
0.023727387,0.6766598,25.40842409855677
0.023801845,0.67648405,25.42543242888891
0.023717511,0.67957014,25.480270317670303
0.023740135,0.67684674,25.400412460146416
0.023824139,0.6769704,25.346830139798328
0.023831144,0.6750622,25.253582111468273
0.024026236,0.6741517,25.001760722798075
0.02419968,0.66850567,24.83188773364366
0.024145713,0.67260045,24.991911678761266
0.023990443,0.6723079,25.201597255850675
0.023966705,0.67106694,25.208550269715595
0.023901781,0.6786785,25.27681523515486
0.023850901,0.67606705,25.29379229988215
0.023991672,0.67347974,25.19642264627311
0.023819506,0.6774283,25.41986551291703
0.023833876,0.6757652,25.361590029618647
0.02384058,0.6778269,25.387328123696683
0.023762023,0.67776793,25.43189212976417
0.023784136,0.6784206,25.40032539520634
0.023727207,0.6796439,25.487763533496214
0.023770086,0.6787832,25.402912885274116
0.023714501,0.6796279,25.4814460962745
0.023647329,0.67997336,25.593911535340197
0.023689395,0.6809066,25.554146035402425
0.023653848,0.6820677,25.527831624245145
0.023655793,0.6796654,25.54794755395246
0.023666099,0.68137884,25.522615203061967
0.023671612,0.67893195,25.495494444474186
0.023681972,0.6783084,25.46413538635153
0.02371814,0.6811077,25.463504380812797
0.023850461,0.6750574,25.19506194671304
0.023875138,0.6791906,25.193826581997484
0.023851236,0.6759386,25.210703756456077
0.023836002,0.67694575,25.312607083916177
0.023647785,0.6807318,25.488638338945158
0.023757389,0.67656255,25.430311325342856
0.023752067,0.68131304,25.39575956301633
0.023796037,0.6767939,25.290639050118884
0.023741793,0.67967606,25.444231559296778
0.023739418,0.6803872,25.39718156410299
0.023782413,0.6753836,25.315432908888
0.023823975,0.67815953,25.298099736540838
0.023743644,0.6781678,25.36998468247979
0.02366842,0.68219894,25.516413622267272
0.023650791,0.6824205,25.527199970787166
0.023692532,0.6793716,25.442370399867865
0.02371497,0.680262,25.464858621251288
0.023674581,0.6781645,25.40467682808576
0.023704857,0.6784847,25.442656611718007
0.023644304,0.68010044,25.502403646822994
0.02362679,0.68091124,25.541227722526184
0.02363067,0.68158627,25.512387188627905
0.02364557,0.68037033,25.429499504875025
0.023573913,0.68112165,25.586897586774647
0.023638368,0.6803267,25.477765085312516
0.023605889,0.68168753,25.530871073195435
0.023601297,0.6805506,25.50414423433547
0.023619335,0.68041617,25.510735064737684
0.02367898,0.6775613,25.41473970282223
0.023638867,0.6780022,25.436321030696778
0.023636794,0.6781533,25.470739373843937
0.023668695,0.6800824,25.4080305788257
0.023693826,0.6774619,25.399272529315997
0.023570677,0.6808471,25.59335022812156
0.023632815,0.6790603,25.403949107812124
0.023713343,0.6747702,25.36135993075058
0.023583803,0.6827541,25.525740310813614
0.023660472,0.6790187,25.40649336380899
0.023748752,0.6794501,25.332673557800618
0.02367222,0.67895395,25.40825301375211
0.023679778,0.6799372,25.37763656467856
0.023777878,0.67863697,25.274620670499193
0.023844622,0.67647797,25.13548220085469
0.023962496,0.6735522,25.085756615544838
0.023844607,0.67122906,25.22436773518041
0.02369921,0.6775988,25.432026285409776
0.023747712,0.67574424,25.350271936524788
0.023776934,0.67742103,25.314276930185528
0.023725674,0.68119913,25.338709666009514
0.023645885,0.67950827,25.478363023339764
0.02363104,0.6806633,25.52833247678826
0.023624828,0.68150187,25.45359763521035
0.02367722,0.6773586,25.385274950300314
0.023609497,0.681716,25.50001921424011
0.023544868,0.6816974,25.61556324604842
0.023570705,0.6813467,25.56635467934303
0.023563892,0.6800528,25.545031803212428
0.023583345,0.68022734,25.51632398440754
0.02354121,0.68079,25.570542943121616
0.023555567,0.6812913,25.515262686594866
0.023542788,0.68254423,25.57703652026192
0.0235475,0.681082,25.542429762150487
0.023542255,0.6831135,25.49467903428209
0.023613287,0.67911816,25.453788899831537
0.023751577,0.6802652,25.274700681496896
0.023900224,0.6745472,25.08611485504406
0.023815822,0.6805747,25.203145205179705
0.023932185,0.6713081,25.06232572970173
0.023746729,0.67830473,25.328106025492453
0.023689087,0.6765743,25.352233146682188
0.023735665,0.6750323,25.333361448693942
0.02364493,0.67991716,25.44438577998814
0.023755997,0.6785364,25.293387196498458
0.02388472,0.6742501,25.136066377613055
0.023860939,0.6737196,25.216676331961423
0.023776649,0.6749067,25.331673096597207
0.023766173,0.676744,25.279467957563526
0.023807641,0.67307466,25.23723395195287
0.023696622,0.6786175,25.441278135106487
0.02365624,0.67976564,25.442495561110192
0.023638723,0.67851275,25.478955985885307
0.023714744,0.6774874,25.389534355810145
0.023593253,0.6810705,25.49141576394312
0.023644086,0.6808333,25.406028389051116
0.023595646,0.68050367,25.523556708950636
0.023594385,0.680902,25.52787614274532
0.023574239,0.6811065,25.50267781171169
0.02355758,0.6796922,25.53187451118815
0.023572218,0.6819773,25.507408533287347
0.023599919,0.6790943,25.463700046671185
0.02358459,0.6819725,25.43116226977253
0.023555113,0.68013686,25.531140714651688
0.02352441,0.6830406,25.58140552041629
0.023523524,0.6801383,25.4968124834109
0.023506727,0.6827247,25.53494002465619
0.023449238,0.68509287,25.673090371847177
0.02350676,0.6815896,25.52571319276432
0.023540786,0.68144625,25.479125793612447
0.023621297,0.67831284,25.341623545631364
0.023645543,0.6804435,25.37245804281504
0.023605462,0.6791974,25.37358643275246
0.023621943,0.6837526,25.456147586366193
0.023554768,0.67855877,25.4835377498649
0.023552835,0.6799397,25.455550985291772
0.023523888,0.68439156,25.485955178710043
0.023507446,0.67945653,25.530009427111363
0.023485025,0.6823409,25.554747799607572
0.02352494,0.6822904,25.519731143681263
0.023468798,0.6832407,25.5362938142197
0.023405692,0.68546504,25.668299635246527
0.023455016,0.6861121,25.59060204724226
0.023460764,0.6827851,25.578701452477507
0.023451116,0.6834938,25.566385743606443
0.023474207,0.6814518,25.53887062973668
0.023466973,0.68009084,25.501615169302383
0.023475414,0.68034554,25.516368422992134
0.023416799,0.6849804,25.612773799176193
0.023429586,0.6834109,25.570120960673673
0.023453003,0.68310475,25.61922598926147
0.023510735,0.6786807,25.44554318607753
0.023526631,0.6840801,25.3987386281117
0.023522563,0.6771651,25.449250842381538
0.023549994,0.67899364,25.409611862005722
0.023556715,0.675428,25.377947532957144
0.023570608,0.68246716,25.420863442190928
0.023545472,0.6798342,25.41243132721302
0.023447057,0.6843435,25.59085771380866
0.023542173,0.6819418,25.460225493585668
0.023642555,0.6790574,25.26685524205981
0.02380776,0.677598,25.070980746531784
0.023913205,0.6754686,24.877502133529266
0.024108997,0.67083764,24.836811270551458
0.023839865,0.6685334,25.098183919391438
0.023757558,0.6764362,25.23374168473056
0.0237829,0.67686653,25.28185233026296
0.02378698,0.6763478,25.192110335150616
0.023725774,0.67734283,25.304020998436236
0.0236321,0.6797924,25.397197231550482
0.023569873,0.67945457,25.43189955348819
0.023622744,0.6801932,25.42530485504452
0.023555659,0.681789,25.48511865242464
0.023523252,0.6839606,25.537346733003076
0.023484692,0.6841216,25.59326245295686
0.023509454,0.6827092,25.509150866252863
0.023436338,0.6841094,25.641490113633537
0.023458494,0.683166,25.56911383694842
0.023443526,0.6819911,25.555046929545835
0.02347256,0.67872834,25.54779507598175
0.02341304,0.6834169,25.644881149650246
0.023440152,0.6818047,25.524989339510043
0.023435254,0.68271893,25.561120166836243
0.023432828,0.68506694,25.55350328175961
0.023467332,0.68129677,25.495812310369672
0.023484318,0.68140364,25.50359804431031
0.023409136,0.6852877,25.570419533156006
0.02346538,0.6809446,25.486905584471735
0.02340932,0.68509436,25.593978656220294
0.02331294,0.6855116,25.70186524366564
0.023380946,0.6836426,25.58850269173888
0.023410868,0.6836789,25.569093103421974
0.02339859,0.6853927,25.571027942289398
0.023542937,0.67800874,25.309053874044118
0.023668211,0.6787129,25.235652075439376
0.023660509,0.67692584,25.19151301139462
0.023670059,0.67976207,25.226045596534334
0.023591017,0.67890644,25.326604857145654
0.023661237,0.67926645,25.259869277661267
0.023707211,0.6775879,25.229834361297726
0.023629352,0.67689174,25.32221307262622
0.023420831,0.6831879,25.5956069484934
0.023542857,0.6811684,25.432140701466807
0.023584878,0.6797693,25.340883559912896
0.023531204,0.68071264,25.437949251013396
0.023446297,0.68313843,25.54544883799993
0.023457414,0.68442553,25.498034912743144
0.023439607,0.6855106,25.585687908040597
0.02335324,0.68379235,25.607733463025127
0.023414765,0.68361694,25.511686984257153
0.023420256,0.6834479,25.582639518028117
0.023395732,0.68269324,25.600885948314946
0.02342604,0.6808205,25.4860165144951
0.023378313,0.6852552,25.612325893785535
0.023389807,0.683372,25.598288559008125
0.023328967,0.6855015,25.620232053601114
0.023406293,0.6837504,25.51666088583542
0.023553729,0.6753204,25.370413919755016
0.02348917,0.68088263,25.39441503858847
0.023410385,0.68467087,25.492849131321265
0.023481911,0.68215585,25.40272310942158
0.023557698,0.68225765,25.366382990635042
0.023636997,0.6784299,25.221054468124258
0.023619022,0.67791253,25.187085639173496
0.0237111,0.67665905,25.206145544287864
0.023534752,0.6797409,25.425929874569388
0.02350409,0.68137866,25.407314401834352
0.02364111,0.6790166,25.28706723332535
0.023566976,0.679509,25.38665380104947
0.023481306,0.67881507,25.46415598227192
0.023556273,0.67765766,25.37904028994953
0.02351499,0.68428105,25.437672323849473
0.023498278,0.68080455,25.430714949363225
0.023535497,0.6803091,25.416450201473396
0.02349399,0.68056273,25.426578829394778
0.023448996,0.683264,25.53049437412652
0.023480011,0.68419313,25.470502170696466
0.02345714,0.6795625,25.410759892178202
0.02336195,0.6854806,25.639551493187156
0.02338041,0.6829178,25.561422700205327
0.023350831,0.6841474,25.524162627712986
0.023379833,0.68085194,25.545864971462905
0.023267776,0.68419963,25.714683107472464
0.023311261,0.68473625,25.61575176742659
0.02337808,0.68392676,25.533623170337467
0.023363989,0.68017834,25.537139226529845
0.023303596,0.68561286,25.56846467701891
0.02336678,0.68158036,25.509255399484548
0.02344301,0.6818355,25.422134258968367
0.023482373,0.6771915,25.307997844910478
0.023486722,0.67787915,25.379667011062747
0.023391146,0.67942375,25.47852452604964
0.02347419,0.68231946,25.336531062038308
0.0235032,0.67893535,25.36087902126575
0.023477301,0.6800007,25.33905178367181
0.02346546,0.6816704,25.374507995430196
0.023458332,0.6805294,25.423999355348922
0.023426607,0.6845656,25.421231421092337
0.023408925,0.68209845,25.447456373118666
0.023398116,0.68266106,25.53640630704631
0.023385398,0.6807191,25.48000558604199
0.023334187,0.6847003,25.579310332720716
0.02336139,0.6815834,25.533398263978164
0.023412999,0.6812172,25.453457311140795
0.023313057,0.68179744,25.578035424641122
0.023308244,0.68449706,25.564323332053934
0.023338757,0.68065494,25.532085598796954
0.023305451,0.6834745,25.572737607189033
0.023290984,0.6834417,25.56231637247442
0.02333742,0.6838009,25.536133942714763
0.023372112,0.6802645,25.418320558130535
0.02345429,0.68311834,25.372704246193308
0.023461161,0.67891836,25.297770533337783
0.023448152,0.68378156,25.439164792765702
0.023340829,0.68190956,25.520498879747468
0.023374377,0.6853032,25.475898124670383
0.02341385,0.6833499,25.493120499476536
0.023290565,0.6837552,25.581335693229093
0.023293655,0.6832953,25.5314146748645
0.023332905,0.6837793,25.57709367208659
0.02326913,0.68557376,25.647379558520335
0.02321743,0.6867795,25.631765663775088
0.023265645,0.6860752,25.57542877102538
0.023213305,0.68592805,25.710685552551247
0.023167443,0.6892855,25.6789171619382
0.023268966,0.68270904,25.560500080231833
0.023266565,0.68471956,25.544708848570803
0.023330888,0.68194795,25.4663166734275
0.023389619,0.68398124,25.38650303777526
0.023350567,0.6814532,25.40056169414175
0.023448732,0.6826096,25.367422653283658
0.02350223,0.68062925,25.310023551236522
0.023397168,0.68028384,25.32347994257187
0.023470735,0.6803954,25.35044999676476
0.02343212,0.6788897,25.36238606728281
0.02341402,0.68117696,25.370266119124544
0.023398122,0.68142486,25.428336618134185
0.023363397,0.682926,25.46704206265124
0.023365475,0.68010855,25.50257962283357
0.023326313,0.6835766,25.4655562461922
0.023426905,0.68055123,25.31849474672874
0.023443773,0.68145066,25.406239759194143
0.023277914,0.6823861,25.53996197535803
0.023364644,0.6813933,25.42991521713011
0.023398954,0.68197536,25.44203091522926
0.023370795,0.68128604,25.427042729583146
0.023359515,0.67997956,25.46093606318164
0.023283567,0.6843138,25.609766703813897
0.023317158,0.68081254,25.46821608619583
0.023249116,0.6862852,25.605944654654223
0.023191562,0.68523747,25.64314478503201
0.023219422,0.6834708,25.642073555701742
0.023188105,0.6858935,25.626648501609708
0.02315113,0.6856429,25.67760763536409
0.02315471,0.68460923,25.65248154336458
0.023174232,0.6873172,25.656666580072567
0.023141894,0.68679523,25.665023876274393
0.02310393,0.6865688,25.68596597790527
0.023115039,0.6815234,25.641415928263974
0.023169018,0.6842098,25.578275387028185
0.023185913,0.6857422,25.582252863595688
0.023294177,0.6795592,25.432775587268445
0.023344634,0.68179065,25.32656842732726
0.023490798,0.68041205,25.240622824385266
0.023444664,0.679107,25.17454424397671
0.0236945,0.67509985,24.96273883019615
0.02382822,0.6726351,24.87141252067303
0.02343528,0.6831693,25.438677122445874
0.023597494,0.67912334,25.141620740968236
0.02360494,0.67712384,25.166076882043885
0.023415092,0.67925185,25.442532305628667
0.02359207,0.67665833,25.183410366272994
0.023422834,0.68301105,25.407171049161008
0.023389949,0.67986983,25.471946193149083
0.023409978,0.6816705,25.45283071650736
0.023368916,0.6804312,25.452430093587303
0.023359556,0.68266934,25.523423819460422
0.023379466,0.68352985,25.490031265920067
0.023244992,0.6849325,25.63397229804387
0.02330605,0.68133974,25.537942663218338
0.023288883,0.68429995,25.497727365252555
0.023337005,0.6827174,25.46334225326288
0.023209006,0.68528587,25.602899140153784
0.0232755,0.68075514,25.519959999169195
0.02334024,0.6811204,25.441816883981474
0.023327213,0.6805355,25.41963171852292
0.023309689,0.68203086,25.441454655715333
0.023309847,0.6819935,25.450761771652033
0.02328081,0.6855952,25.44727893470511
0.023233451,0.6810219,25.540109334188035
0.02321153,0.68543893,25.57795980835984
0.023171946,0.68489504,25.612676796319693
0.023154557,0.68665487,25.6704092292322
0.023175731,0.6863301,25.576244344421106
0.023190027,0.6868718,25.580721537523672
0.023228757,0.68234515,25.47514923758896
0.023182627,0.6827925,25.54174891173001
0.023184981,0.68366,25.55408124837365
0.023140118,0.6857335,25.584172009090818
0.023181412,0.68476295,25.58371242831141
0.023188537,0.68238777,25.527226279680427
0.02322287,0.685081,25.420577382881543
0.023269758,0.6827936,25.47627441134063
0.023222268,0.68546087,25.478121527157242
0.023247913,0.68413997,25.487242994745053
0.023217026,0.68358445,25.56566986742784
0.023156276,0.6830266,25.55828848201759
0.023162168,0.6855778,25.553824428855215
0.023177719,0.6854442,25.53841568108607
0.023241341,0.68215483,25.47374574704975
0.023266628,0.68534213,25.473209503885556
0.02349486,0.6783824,25.193602989026527
0.023506371,0.67907715,25.03708526066203
0.023522623,0.67773587,25.154934057079444
0.023344932,0.6804202,25.356474679584938
0.023404606,0.67782086,25.32713109460179
0.023273386,0.68505245,25.562109606619472
0.023255274,0.6812439,25.43416784516879
0.02337905,0.67701143,25.352768289630987
0.023202248,0.6849238,25.55129777837266
0.023190564,0.68574125,25.557914679885148
0.023253834,0.6828923,25.51522041681971
0.0231756,0.6839066,25.60353365769018
0.023178464,0.6861129,25.566539758740333
0.023208668,0.68307495,25.51705828033001
0.023134714,0.68528754,25.664036171891183
0.023169562,0.68332815,25.555941876763523
0.023170318,0.6851795,25.540111943159584
0.023262233,0.67880553,25.406943215953053
0.023186302,0.6861351,25.545567490333557
0.023139488,0.6830394,25.513188463576245
0.02318575,0.6836373,25.513803877621434
0.023182428,0.6821081,25.497418218223807
0.023248767,0.6860315,25.39561819230444
0.023224737,0.6802644,25.456543140650002
0.023208736,0.6841518,25.52039630367996
0.023241922,0.6811281,25.440370298945574
0.023196992,0.6846726,25.509078727515664
0.023158472,0.6821387,25.50756987129676
0.023172125,0.6842813,25.54781090233073
0.023097292,0.6865333,25.62297816077038
0.023129677,0.6841647,25.554875460299144
0.02319977,0.68292207,25.411501772295342
0.023292586,0.679178,25.35918589781486
0.023201238,0.6826002,25.39411825269102
0.023195727,0.6833591,25.481092290829746
0.023155235,0.68351156,25.557130595868873
0.02313527,0.68149716,25.52559848373761
0.023177303,0.6825325,25.514053891912067
0.023215257,0.68296975,25.394965698065178
0.023185115,0.68327516,25.480378611712094
0.023180103,0.68359035,25.505068746072943
0.023221396,0.6838582,25.4359017227293
0.023209438,0.68381315,25.47680577494484
0.02308966,0.68548435,25.62457748850099
0.023078017,0.6867226,25.61990794825213
0.023096398,0.6809004,25.51908111213855
0.02320188,0.6842472,25.45685098351376
0.023170218,0.68074363,25.45935369134061
0.023209479,0.6830406,25.49736604911869
0.023188006,0.68075967,25.46724908930793
0.02319221,0.68632436,25.50238153955639
0.023119045,0.6840945,25.59682085724384
0.023096211,0.6850131,25.554589227822063
0.023091821,0.68438226,25.567737243747516
0.023131382,0.6835837,25.483866386187838
0.023126807,0.6841688,25.536301951705415
0.023118256,0.6828041,25.615283528132366
0.023106,0.6857839,25.531441979705395
0.02313492,0.6833496,25.505967975327945
0.023161113,0.68256444,25.467504087333893
0.023198776,0.68350834,25.438560834111783
0.023088481,0.6858082,25.557743824046476
0.023046663,0.68546754,25.676181064900945
0.023092728,0.68323725,25.520451075130673
0.023103561,0.68652505,25.529502506394053
0.023071004,0.68544763,25.597361418088198
0.023106307,0.6818616,25.452820263618886
0.02307789,0.68326336,25.586572976715324
0.023039065,0.68537205,25.618340980390222
0.023095345,0.6824389,25.466988885734175
0.02324262,0.6830795,25.325108195231344
0.02324852,0.67915845,25.284004772790315
0.023242055,0.6859763,25.360192652100807
0.023332177,0.6778369,25.225109482010875
0.023220165,0.6828585,25.31198782506282
0.023108743,0.6828746,25.548733793602374
0.023099644,0.6836457,25.504220475484196
0.02308948,0.6823569,25.540017308946624
0.023086872,0.6828084,25.569454420461476
0.023109263,0.6814122,25.494162039572327
0.02304483,0.68210965,25.5161204237017
0.023073398,0.68519384,25.610043088849377
0.022996098,0.6876697,25.65522856055333
0.022980914,0.68374914,25.588301067247027
0.023017889,0.6857472,25.580651152886308
0.023064755,0.681452,25.453656077979495
0.023052221,0.6839269,25.526852977998647
0.023044175,0.6807046,25.56701287192468
0.023082525,0.68520135,25.48831357737427
0.023135882,0.6829927,25.464272741640496
0.023147484,0.6825034,25.422811504965214
0.023138743,0.6813438,25.40989229860799
0.023233814,0.67861825,25.26273453906156
0.023330212,0.6804891,25.23162616492476
0.023091435,0.681885,25.485926982468236
0.023072807,0.6846407,25.5769694157252
0.023058984,0.6850395,25.58378067822808
0.02302911,0.6849111,25.52732063515604
0.023110986,0.68612987,25.487139430523854
0.023099363,0.6802799,25.46318636935795
0.023103178,0.683543,25.523263594871626
0.023027977,0.68413067,25.610552643423226
0.022970058,0.6827671,25.57017834493914
0.0230756,0.6851346,25.52080054606801
0.023036953,0.6817587,25.47379332355704
0.022963947,0.6856186,25.65889209118445
0.022933427,0.6865627,25.708487789886348
0.022946954,0.68583685,25.62393295224212
0.022977348,0.68514353,25.59827670264704
0.022903098,0.6834119,25.623920866854398
0.022972386,0.6843336,25.572469864484187
0.022986487,0.6829545,25.574659136158758
0.023077926,0.68231803,25.462661880207193
0.023132056,0.6802127,25.333202129063444
0.02320229,0.68135643,25.211408020010907
0.023305874,0.6788895,25.204184107807194
0.023132164,0.68165094,25.33162718287759
0.023042109,0.6827268,25.56525565315362
0.023022972,0.6833668,25.538827367858982
0.023238508,0.68053275,25.20097799888742
0.023229498,0.6776657,25.333913034195966
0.023308037,0.6823023,25.25557106468535
0.023419153,0.6727249,25.037543487784898
0.023387592,0.6819448,25.20394724427691
0.023225527,0.68110186,25.37148792587924
0.023219202,0.6831626,25.39842024956932
0.023180485,0.6841615,25.441966088831073
0.023111982,0.68327856,25.55455205759628
0.023173474,0.68422914,25.438843530613266
0.023157652,0.6837751,25.405732068132522
0.023191629,0.6843591,25.43037428723182
0.023062576,0.6837303,25.595263406651423
0.02305462,0.6842844,25.553071678929964
0.023065433,0.685512,25.507366477048933
0.023074722,0.68149495,25.56691332455433
0.023055544,0.68408376,25.602280612508707
0.02306291,0.68409485,25.48333284145615
0.02305844,0.68248034,25.54181700879248
0.022982124,0.68617743,25.622267269737982
0.023071133,0.681582,25.428629898387825
0.023176847,0.68160534,25.437311858522193
0.02310266,0.6806602,25.43181613701688
0.023037292,0.68274546,25.54340626915704
0.023006534,0.68293244,25.61174156772218
0.023007624,0.68293256,25.52542636486999
0.023050975,0.6828825,25.479995260423863
0.023055501,0.68398625,25.461336168495112
0.02301783,0.67947525,25.52940188432884
0.022999685,0.68520564,25.595093089514208
0.02297297,0.68225175,25.486710148588063
0.022976961,0.6858678,25.598654211877342
0.022988565,0.682925,25.486521954947207
0.022946063,0.6867257,25.63503041447251
0.022948254,0.68320316,25.59729376623059
0.022905886,0.68520236,25.642590286409014
0.022837995,0.68646604,25.66250806019933
0.022907218,0.6838198,25.59874717230269
0.022851009,0.68514866,25.623213599685677
0.022936285,0.6820974,25.511602196693268
0.022986691,0.68390626,25.505704557963398
0.022955164,0.68188524,25.541881321905713
0.022959545,0.6845004,25.527214132193528
0.0229901,0.68043834,25.46051044379075
0.023008883,0.68522674,25.47500017215485
0.02310504,0.67960864,25.311448823215926
0.02318186,0.67943215,25.176433335864367
0.023129387,0.68125266,25.304686845329286
0.023027172,0.6835429,25.452869215272145
0.02295117,0.6831829,25.54420847636071
0.023002967,0.6840853,25.509049456567
0.023011556,0.6818612,25.408133167022065
0.02293241,0.6856925,25.589360582675845
0.022890128,0.68486047,25.699701020496768
0.022873037,0.68481404,25.56633307721959
0.022962725,0.6853449,25.540764118571143
0.022895103,0.6828139,25.610297064899733
0.022862507,0.6836736,25.60631012034271
0.02279156,0.6879535,25.709546173465235
0.022873923,0.68248844,25.560246678560226
0.022861164,0.68537587,25.64744136891454
0.02284659,0.6838502,25.544026122283686
0.022902932,0.6856058,25.506839217275093
0.02297782,0.68333626,25.441894400686177
0.022916889,0.68618727,25.491466809589408
0.022993758,0.679043,25.381483618834295
0.02327409,0.67670614,25.109531979118902
0.023265822,0.6710765,25.10828627729897
0.023127459,0.68406105,25.297377373573106
0.023259759,0.6752408,25.163011775008123
0.023310076,0.6778466,25.164792216731886
0.023124572,0.6769829,25.33020584587731
0.023213958,0.6733442,25.302810418256758
0.023136511,0.67947227,25.34159140328329
0.023112249,0.67817694,25.435924337913818
0.023053106,0.6803487,25.46471407551891
0.023086533,0.6820074,25.44268911357175
0.023079103,0.67940587,25.426106604494617
0.02301189,0.68090945,25.516573657054767
0.022938825,0.68329746,25.556442909282282
0.02297217,0.6821544,25.554473964025043
0.022886317,0.68400913,25.619767978206976
0.02290861,0.6844485,25.583790981269185
0.022836879,0.6841683,25.680391128326757
0.022848263,0.6851719,25.619455796779775
0.022884129,0.6836265,25.593740872768795
0.02282289,0.68641585,25.60852867700866
0.022861943,0.6829634,25.523305435529466
0.022893593,0.68503165,25.536786741789903
0.022865152,0.6837726,25.518305399916343
0.022890858,0.68332464,25.529401755978714
0.02287112,0.6817401,25.506566760472218
0.022788098,0.68510103,25.600029690325954
0.022785902,0.6834455,25.636889331835313
0.022800263,0.6831083,25.609110861459634
0.022830691,0.68594474,25.54775540200355
0.0229699,0.67683333,25.339631291538115
0.02317766,0.6823275,25.099493993416328
0.023262814,0.67350036,25.004294665093802
0.02322385,0.6803706,25.172254231414723
0.022916451,0.68292665,25.56657761103918
0.022981485,0.6796499,25.44969301921082
0.023055574,0.6804344,25.328621582773877
0.022907829,0.6803306,25.507998725367095
0.022942986,0.6813124,25.493383119765678
0.022878803,0.6841046,25.582163790413077
0.0229083,0.67957896,25.50787327836641
0.02287379,0.6861987,25.616089886152785
0.022895351,0.683254,25.549727765876966
0.022862053,0.6838501,25.558788511553118
0.022775438,0.68478817,25.634066685640065
0.022795308,0.6842169,25.646860620546885
0.02279435,0.68519515,25.641244893171464
0.022817453,0.6818471,25.538506380168112
0.02290367,0.68153787,25.447051572343536
0.022935733,0.6809082,25.402500012855764
0.02304221,0.68118125,25.309730163435162
0.022908423,0.6832778,25.413800521962415
0.022905562,0.6841576,25.468675716042192
0.022953615,0.6813564,25.404087425830312
0.022873996,0.6812685,25.484154250079385
0.02285811,0.6837154,25.422702065453212
0.022915944,0.68120605,25.484829757466464
0.022853984,0.6819732,25.44577524541768
0.022895595,0.68018764,25.50666656523438
0.022848135,0.68119335,25.517877089756205
0.022769868,0.68569833,25.586665331057965
0.022787457,0.68328434,25.633175314818782
0.0227573,0.6852059,25.632724779961997
0.022791296,0.6817613,25.563317451320806
0.0228488,0.6806149,25.438276994622292
0.022896301,0.6839216,25.430887682509578
0.022922536,0.68166184,25.377415337022633
0.023009606,0.6781246,25.354428751165127
0.022898838,0.6809742,25.444969937218843
0.02291517,0.6798809,25.3827273014609
0.022893583,0.6801279,25.51740242354122
0.022873392,0.6771408,25.46021368647604
0.023015782,0.6797493,25.300758989023976
0.022929281,0.67845225,25.423205551631895
0.022993699,0.6788785,25.3997674923801
0.02297092,0.67959243,25.33451752278959
0.022936229,0.68032545,25.406279484362845
0.02298906,0.6792557,25.32878099529468
0.022970226,0.68222386,25.456570478176907
0.022806456,0.68121845,25.584355952668737
0.022806978,0.68210715,25.590853795130066
0.02280998,0.682071,25.57097927287387
0.022758149,0.6829626,25.519115416372628
0.022769397,0.68368083,25.58121114091834
0.022767376,0.6828255,25.639602047913257
0.02273158,0.6844004,25.6426992006155
0.022785923,0.6822614,25.536988108622015
0.022819247,0.68248934,25.45155112607791
0.022795415,0.6823239,25.544650378028315
0.022822408,0.6827442,25.40817729358495
0.022864144,0.67873526,25.42272141385719
0.022840228,0.6830819,25.43452321749279
0.022815116,0.6848027,25.53409066451576
0.02282789,0.681139,25.434123975877142
0.022823423,0.6829546,25.46125419562958
0.022753712,0.68045664,25.4951361127532
