mse,ssim_indices,psnr_indices
0.0036523654,0.8020365,28.30208686399988
0.0035801872,0.8038581,28.48931470488475
0.003500438,0.80499464,28.766976477597815
0.0034166109,0.80901664,29.04287974528809
0.0034250352,0.8080909,28.98211853004353
0.0035164016,0.80565804,28.729139562421594
0.0035408381,0.8031478,28.616287410769875
0.0034581665,0.80660135,28.889186519587597
0.0033963076,0.8072243,29.097447188738993
0.0034440672,0.8072979,28.91871647994322
0.0034909393,0.8046951,28.798049447384606
0.0034628161,0.80432385,28.882076875394983
0.0034118458,0.80807334,29.056761830876802
0.0033879343,0.80883306,29.14849894036452
0.0034529173,0.80522376,28.88868544343936
0.00343166,0.8080742,28.986923802648064
0.0033661309,0.8092633,29.181359063730103
0.0034132805,0.80755854,29.027499545937726
0.0034373617,0.8052271,28.971193907704254
0.0034222684,0.80858415,28.98381281991403
0.003417157,0.806139,29.01228453912121
0.003447488,0.80778027,28.915108625579407
0.003475011,0.807944,28.822977034169945
0.0034997675,0.80714935,28.743916992568064
0.0034900266,0.80578136,28.785618324783794
0.0034697175,0.8077176,28.820831806467623
0.003448202,0.8056614,28.917313708530735
0.0033972953,0.80811065,29.100844351713995
0.0033991332,0.8090666,29.05920982572994
0.0033786274,0.8095501,29.14790087747256
0.0034028962,0.80896235,29.061742347465408
0.0033960294,0.8096052,29.077830930353347
0.0034036643,0.8089382,29.06227086931463
0.0034084427,0.80703455,29.030523389971833
0.003426483,0.80827445,28.990469471091398
0.003425908,0.806967,28.976277902832383
0.0034082606,0.8086454,29.049965063544406
0.0033950468,0.8079045,29.092002221159312
0.0034253902,0.80806726,28.97131386997237
0.0034498803,0.80706125,28.91316366275401
0.0034454537,0.80714303,28.903387050152705
0.0034389447,0.8088858,28.930742798336397
0.0034010492,0.8078111,29.08089334022231
0.0033833524,0.8094773,29.10864110891871
0.003417813,0.8094766,28.989126580476118
0.0034460947,0.80466527,28.921603170757013
0.0033992536,0.8108136,29.059851543424678
0.003402898,0.8097894,29.046051321346333
0.0034363724,0.8081834,28.946009588593586
0.0034610983,0.8088238,28.854679617850007
0.0034696423,0.808665,28.829844364090576
0.0034460104,0.8093197,28.900087657551566
0.0034216186,0.80962014,28.992469587393686
0.0034225578,0.80821323,28.98645452425669
0.0034425068,0.8078809,28.929714225292813
0.0034785399,0.80815154,28.77625950825308
0.003559211,0.80412245,28.568315317718064
0.0034741503,0.8070496,28.813283932450293
0.0034572794,0.80640674,28.879350536552447
0.0034518968,0.8052442,28.894932625125413
0.0034463685,0.80695677,28.918699908223566
0.0034631114,0.8060439,28.86895230145591
0.0034799254,0.80739206,28.81671781875501
0.0034621828,0.8053184,28.864072963396357
0.0034149,0.80887586,29.020537897480246
0.003398512,0.8076951,29.075005004664433
0.0034311141,0.8071696,28.97042832631891
0.003398205,0.8095105,29.069554615917532
0.0033912975,0.80894333,29.104657448666064
0.0033853785,0.8108344,29.101495417154602
0.0033694906,0.80964565,29.171358738672172
0.003356219,0.81131583,29.211224054601562
0.0033580202,0.8112305,29.213561128158297
0.003347354,0.8111239,29.230135758445826
0.0033453093,0.8108669,29.224723978222023
0.0033392543,0.81273633,29.26778330060566
0.0033662515,0.8109768,29.144827709364417
0.0034424185,0.8093903,28.903588575799336
0.0035078283,0.80405873,28.68026347667074
0.0035637394,0.80697626,28.53948536956122
0.003555154,0.8052413,28.543925580194394
0.0035803642,0.8035012,28.490310433243433
0.0035945368,0.8030841,28.45794688556446
0.0034977167,0.8070093,28.732057137082236
0.0034807622,0.80581856,28.807547571663726
0.003535451,0.8030343,28.635503677389806
0.003581129,0.80102414,28.499334747823614
0.003461802,0.8054549,28.882474894867293
0.0033892605,0.80867845,29.112463314655358
0.003466831,0.8068412,28.847336892540383
0.003474484,0.8063887,28.84331707567585
0.0034238747,0.8082271,28.98632595269035
0.0034463052,0.8068659,28.90653786477303
0.0034207823,0.8082223,29.008952915466413
0.0033957388,0.80862737,29.104661672106047
0.0033793584,0.8102164,29.126071908273012
0.003406901,0.80813426,29.069248029192106
0.0033684778,0.8098262,29.162159877449042
0.003394836,0.80852515,29.07808676167019
0.0033797014,0.8106966,29.132776538617513
0.0033889737,0.8079066,29.107639760374973
0.0034044646,0.80928993,29.036283187912613
0.0034128204,0.80689,29.010299745482836
0.0034084418,0.8091596,29.029809845092196
0.0034039803,0.80845517,29.035867259282867
0.0033768192,0.8112399,29.13379477862954
0.0033856973,0.8103749,29.104362768600318
0.0034214463,0.80838054,28.97708411580099
0.0034270377,0.80840516,28.97468102354113
0.003428516,0.807671,28.961317485876275
0.0033854973,0.812097,29.085831116225886
0.0034007374,0.8065931,29.061575256327128
0.0033909641,0.80898786,29.083190901574593
0.0034167143,0.8084008,28.99161154245059
0.0034329696,0.80871034,28.944243640922075
0.0034776405,0.8075188,28.795522384913053
0.003466777,0.80846196,28.830178360389457
0.0034280622,0.80838585,28.953028265893757
0.00341288,0.81065303,29.00295550872103
0.0034325677,0.8074055,28.94062288074665
0.0034500645,0.808856,28.876618490081537
0.0035033855,0.8054132,28.72882805082879
0.0034889593,0.80582,28.76703260313862
0.0034716665,0.80770093,28.824312398516376
0.0034697088,0.8060262,28.847150350917765
0.0034813508,0.807101,28.779385274134526
0.003487328,0.80726653,28.783488597026352
0.0034699894,0.8059141,28.83354154866124
0.0034143752,0.8079553,29.023753371846666
0.0033933453,0.80920035,29.093518571152714
0.0034087317,0.8083938,29.02021394735188
0.003404004,0.80873156,29.053257634523227
0.0033886998,0.8097772,29.088126061418876
0.0033566742,0.8104751,29.21114096358756
0.003385499,0.80946165,29.105614957916117
0.0033607993,0.81148404,29.177435466522535
0.0033764243,0.808911,29.13792530898601
0.0034076485,0.80883116,29.034741711887513
0.0034412704,0.80711955,28.899692790153892
0.003447346,0.8091993,28.899166883792105
0.003419086,0.8077733,28.962641448939713
0.0034169627,0.80992603,29.003970889352352
0.0033923453,0.81078285,29.07710470473829
0.0034198991,0.80966425,28.982251225079327
0.0034673917,0.8072687,28.818855107339093
0.0034947197,0.80744904,28.763063438988524
0.003441558,0.80845475,28.89764892794695
0.0034291684,0.8077757,28.966403532757596
0.0034287432,0.8077016,28.961351611817655
0.0034112725,0.80968404,29.014692788090223
0.0034100036,0.8090997,29.012135615822352
0.0034268727,0.80904907,28.953234212608116
0.0034516659,0.8080282,28.886519436976418
0.0034690786,0.80637294,28.826184440109092
0.00346982,0.8065533,28.819369242205916
0.0034526582,0.80914354,28.863838727958644
0.0034390301,0.80685073,28.90622562952069
0.0034589774,0.80724263,28.88223941097991
0.0034160435,0.80959797,28.984783003963486
0.003426299,0.8095429,28.9547517212577
0.0034399698,0.8080096,28.91226650076423
0.0034029211,0.81071573,29.045231183338018
0.0033620205,0.8106528,29.178976813818554
0.0033555215,0.8113273,29.1913886471505
0.0033611488,0.81104374,29.187684455068165
0.0033356787,0.81231004,29.264605300871814
0.0033350082,0.81217575,29.248010545156934
0.003316269,0.81336755,29.325291976162752
0.0033436646,0.81183165,29.21697264750579
0.0033421959,0.81198055,29.229464292554216
0.00334552,0.81271315,29.194981558732287
0.0033929814,0.8117905,29.058234287827965
0.0033817205,0.81021756,29.0766737503984
0.003388111,0.8103822,29.07881391261233
0.0033867047,0.80967396,29.05946768175062
0.0033956785,0.8107848,29.057466456371387
0.0034058318,0.8106658,28.99225247721646
0.003447425,0.80997354,28.87418933186489
0.0034051433,0.8110526,29.01141608994218
0.0034179864,0.8106165,28.96486438799728
0.0034705247,0.8097734,28.78051439900461
0.0035283505,0.8072371,28.632754002993007
0.0034872058,0.8085575,28.740922544143174
0.003432509,0.8099697,28.938175291889667
0.0033786893,0.8101136,29.103073556201963
0.0033971579,0.8102853,29.051282695297548
0.0034078956,0.8108203,29.011179756071016
0.0034143943,0.8090873,28.976773582044792
0.003388287,0.81067514,29.09018783274242
0.0033601855,0.81150705,29.168988329291263
0.0034033912,0.8100578,29.036002759571275
0.0033796495,0.8109264,29.084432065297815
0.003394125,0.8102515,29.06156865684774
0.0033860798,0.81057173,29.071487983614283
0.0033631118,0.8125877,29.147419531808243
0.003385448,0.81027776,29.085877438613032
0.0033693872,0.8100362,29.130699540693584
0.0033321965,0.81181145,29.25836435604685
0.0033415768,0.81269175,29.23742174690829
0.0033708194,0.81045485,29.104349460224572
0.0033585797,0.81271964,29.17148928325428
0.0033412776,0.8115596,29.208722281170306
0.0033849813,0.8122959,29.059374348128955
0.003424752,0.80931515,28.93697560100113
0.0034238305,0.81237274,28.939165259366465
0.0034333197,0.80991954,28.89986366974895
0.003421239,0.8118356,28.936618971469738
0.003413437,0.8112524,28.96550897193981
0.0034075135,0.81078213,29.00697698427991
0.0034054243,0.8121385,28.982799864014716
0.003447822,0.8067605,28.882076546436778
0.003405323,0.81197065,29.01367707416751
0.0034276682,0.80850154,28.906668586121672
0.0034324832,0.80810785,28.949788089289136
0.0033908854,0.8095469,29.055846335203537
0.0033575546,0.81121397,29.185508942517654
0.003383543,0.80965585,29.086093205314747
0.0033612517,0.81175953,29.145815996934978
0.0033427416,0.8130591,29.22724009405345
0.003328217,0.8120858,29.271011608434378
0.0033477442,0.81285435,29.196241964352403
0.0033670668,0.81138164,29.139249489145733
0.0033325467,0.8130824,29.240936693793866
0.0033192518,0.8131711,29.29605636163525
0.0033308852,0.81360936,29.23270310991215
0.0033784788,0.81173223,29.090680101423786
0.003365154,0.8134505,29.121107279129074
0.003380957,0.81298804,29.05782461210631
0.0034319991,0.80922747,28.91459316879798
0.0034778495,0.80866855,28.768959224697422
0.0034263094,0.8103284,28.913050238939167
0.003381513,0.8111389,29.088317295027508
0.0033315858,0.81249714,29.228870761028716
0.0033606389,0.8122584,29.166464615595793
0.0034000734,0.8113623,29.015732129688413
0.0034707035,0.80806327,28.791749775238973
0.0034697535,0.8089971,28.78554475573843
0.0034693223,0.80834633,28.79424777115335
0.0034591001,0.80865365,28.83324172332457
0.0034342306,0.8091013,28.90590558917967
0.0034479145,0.8095171,28.84195213489985
0.0034854524,0.807038,28.773189026569028
0.0034326613,0.80735594,28.93204882401061
0.0033931807,0.81071264,29.053535467274195
0.0034267332,0.8101862,28.94179501926405
0.003446262,0.8079594,28.873202381348555
0.0034013677,0.8117816,29.01626490081126
0.0034049049,0.8078213,29.015746421807847
0.003393814,0.810523,29.063559783521995
0.003364711,0.81106424,29.126328530115533
0.0033898947,0.80991894,29.072223061786424
0.0033933683,0.8104646,29.045428758196547
0.00339235,0.80971056,29.060885377313724
0.0033660266,0.8104388,29.114175297213905
0.0033662408,0.812357,29.14489165803414
0.0033594202,0.81155664,29.142686009134646
0.0033424338,0.81375116,29.205693010819655
0.0033565802,0.81142694,29.15326231025346
0.0033833277,0.812815,29.08341467992817
0.0033590943,0.81181383,29.1435499834721
0.0033693637,0.81308264,29.107404097746517
0.0033338834,0.8136933,29.234850371037314
0.003320732,0.81360704,29.276528982309912
0.0033376482,0.81288767,29.221660164820662
0.0033524833,0.8123438,29.159085184691882
0.0033179289,0.8149476,29.29296244569171
0.003311294,0.8144805,29.301711879986282
0.0033483035,0.8134555,29.183235960821815
0.0033865727,0.8114829,29.044716096396904
0.0034264862,0.8113354,28.91324618109043
0.0034102951,0.8108154,28.95867598114922
0.0034791017,0.81150246,28.74006178849369
0.0036020465,0.8018155,28.376499788435197
0.0035340327,0.80922765,28.59769167196884
0.003542044,0.8051718,28.559706700945124
0.0036562663,0.7982583,28.258846240226063
0.0035978686,0.8034971,28.4159469981965
0.00364958,0.8011195,28.277561727884443
0.003642742,0.7994387,28.303810842234395
0.0035505723,0.8007953,28.61362528292332
0.0035460754,0.8025972,28.586156462943816
0.0035170335,0.8028372,28.68934177573925
0.0034931886,0.8032647,28.76920057571523
0.003452166,0.80647093,28.900628781629084
0.003466821,0.80561256,28.843030292680602
0.0034372814,0.80703956,28.934610302361286
0.0034289388,0.8053573,28.962362064147314
0.0033972233,0.809562,29.051878454092495
0.0033768294,0.8097053,29.12677530142939
0.0033577548,0.8100548,29.20458146895523
0.0033580922,0.8117351,29.188492129746116
0.0033233622,0.8120137,29.296357410718002
0.0033726874,0.8108085,29.11980048733879
0.0033261362,0.8118419,29.275361818992188
0.0033392175,0.8131991,29.218404869068046
0.0033219203,0.81211394,29.286548867772506
0.0032975804,0.8143149,29.377684842708387
0.0033177126,0.8129565,29.28992462037226
0.0032788783,0.8146135,29.42800502721579
0.0032813742,0.81526417,29.41772263937299
0.0032751213,0.815738,29.436830234838112
0.0032756813,0.8153426,29.419407091971
0.0032869137,0.81515265,29.385117968843527
0.0033037893,0.8160227,29.30735821023431
0.0033394317,0.8124431,29.205840995411005
0.0033368655,0.8147283,29.189055926998186
0.0033858295,0.8124905,29.05769824512806
0.003428042,0.81336856,28.86644336049166
0.0035201355,0.81005216,28.624570579622883
0.003480085,0.80854416,28.725954971707356
0.0034644385,0.8116796,28.78135554873785
0.0034512053,0.8094139,28.833758991358227
0.0034996343,0.8099837,28.67729482301332
0.0034348192,0.8103792,28.895101971494643
0.0033890489,0.81102467,29.077678218369382
0.0033556279,0.81381106,29.162421091536498
0.003399398,0.8108134,29.010146944442763
0.003383608,0.81133384,29.083699169244476
0.0033344044,0.81228906,29.244224833949506
0.0033066466,0.8139755,29.330069802974045
0.0033500034,0.8122792,29.184115258398784
0.0033221494,0.81309724,29.265946610212
0.0033021485,0.81539124,29.336857370797283
0.0033026382,0.8140478,29.33824923587205
0.0033145389,0.81298476,29.29931851873222
0.0032988861,0.815656,29.326865005760787
0.003292236,0.81607074,29.377107740135685
0.0033194765,0.81515735,29.258459975503722
0.0033344552,0.8139661,29.227314603973596
0.0033555503,0.8144255,29.120152457798504
0.0034130018,0.8131473,28.937859099184
0.0034158765,0.8121736,28.923832569630633
0.003463199,0.8102947,28.786538675642305
0.0035519744,0.8052259,28.533777282603232
0.003491486,0.8096803,28.709944361512942
0.00349131,0.8068022,28.717737149807505
0.00352622,0.8034666,28.616213372743395
0.003375051,0.8124766,29.110353962843245
0.0034268515,0.8087339,28.928668310421234
0.0034024052,0.8101589,28.993182083123955
0.0033708874,0.81209177,29.118514689628604
0.0034127017,0.80980915,28.978491046330458
0.0033548363,0.81230384,29.168104659769043
0.0033676054,0.8112238,29.118544175257792
0.0033599027,0.8125179,29.140228945997343
0.0033384245,0.8127608,29.22192124159606
0.003346492,0.81261873,29.18351267043082
0.003342708,0.81215674,29.19727145206954
0.0033353907,0.8132642,29.21334717666025
0.0033213317,0.81407356,29.257893727159857
0.0033458197,0.8128545,29.182964934414187
0.0033415805,0.8154857,29.1614305042439
0.0033421747,0.8125543,29.193675281261452
0.0033240155,0.81504774,29.24094042047562
0.003316759,0.8151664,29.269375135491146
0.0033267913,0.81407046,29.23520325088123
0.0033368021,0.8133416,29.20062553473108
0.003344423,0.8155661,29.17207962271842
0.0033767615,0.8103304,29.058283299021337
0.0034152968,0.81302494,28.956615483537437
0.0034844445,0.80827445,28.694450884158087
0.0035430954,0.80834836,28.55697780405375
0.0034322205,0.808094,28.892769825056128
0.0034835623,0.8092637,28.72056490256802
0.0035159483,0.8066313,28.645972906231908
0.003510567,0.80489105,28.649520808016856
0.0034446646,0.80973107,28.845688221250366
0.003504889,0.8057955,28.716753273613797
0.0034132795,0.8083961,28.9509224923623
0.0033816602,0.8117656,29.060843615521307
0.0034257134,0.8082126,28.96009792810293
0.0033962184,0.80971,29.021179088397176
0.0033696021,0.8124797,29.112193927888
0.0033444834,0.81165594,29.20128710455475
0.003342333,0.81234765,29.209667504306655
0.0033206071,0.8143616,29.265818270418144
0.0033146585,0.8139656,29.289742462675903
0.0032953601,0.81489307,29.363520724050076
0.0032965445,0.81528693,29.35276965621402
0.003305892,0.81526333,29.31241758548273
0.0032995786,0.8148101,29.321182602029996
0.0032973317,0.8163933,29.328744354887164
0.0032887822,0.8153363,29.35107515586934
0.0032931974,0.81593233,29.348590760392803
0.003304278,0.81623363,29.29961808585381
0.0033123088,0.8157961,29.279218298549672
0.0033175559,0.81603813,29.252908651401018
0.0033229962,0.8158095,29.22132474589945
0.0033584419,0.8158126,29.09515293444183
0.00337911,0.8115621,29.045052808083774
0.0033458795,0.8150533,29.146721412257833
0.0033341197,0.81334305,29.202638123790226
0.0033189221,0.8155125,29.245677434642783
0.00333848,0.81203383,29.190995157413262
0.003350198,0.8156593,29.118427646793542
0.0033565506,0.8141966,29.12020191895757
0.0033352745,0.8156932,29.187760603119813
0.003282478,0.8169635,29.370197884308364
0.0032980181,0.8158524,29.336569433199138
0.0033313069,0.81688434,29.178230356903256
0.0033625267,0.81393176,29.10730475527929
0.003341604,0.8158724,29.16138339185315
0.0033241338,0.8164888,29.211667779627465
0.003312363,0.81601995,29.267184964984743
0.003352517,0.81586933,29.112622321947374
