mse,ssim_indices,psnr_indices
0.0039694086,0.98387545,28.281487890880225
0.003951951,0.98382753,28.322263200378753
0.0039508394,0.9839971,28.320546738572965
0.0039530387,0.9842665,28.33041918596875
0.0039257887,0.9843168,28.410613609299155
0.003976045,0.9839778,28.252458930029203
0.003912096,0.98424155,28.449901972769204
0.0039128247,0.98392963,28.436104531627315
0.0039526797,0.9835048,28.32413829494438
0.0039578974,0.98366237,28.3068956508105
0.003981203,0.98362094,28.242447397717076
0.003978827,0.9836716,28.25585756357812
0.0039312146,0.9842115,28.39281448524396
0.0039830785,0.98345345,28.23858835228271
0.0038737012,0.9845202,28.56517669833091
0.003960642,0.98381037,28.303147147829556
0.0039745974,0.9837196,28.25932841834597
0.003975291,0.9839745,28.26105060076168
0.0039665755,0.9839619,28.285187348716665
0.0039649177,0.9835493,28.29157563658942
0.003910007,0.98397106,28.45601871911235
0.0039791344,0.9837839,28.24303877366961
0.003957598,0.9833669,28.306874596925674
0.0039054852,0.9841185,28.466046525220708
0.003958957,0.983823,28.323945528851503
0.003970564,0.9836151,28.274027429913197
0.003906873,0.9841569,28.46544187746197
0.0039057615,0.98434496,28.463577529497393
0.0039723692,0.98376983,28.274586719260096
0.003938582,0.9840722,28.362379875088912
0.003933319,0.98371124,28.39196650118666
0.004009036,0.98384684,28.16151463653267
0.0039762575,0.98412776,28.25089760213082
0.0039583957,0.9837454,28.309329883494208
0.0039851367,0.9837608,28.2318309143878
0.0039931266,0.9832263,28.208030379876277
0.0039451947,0.98333687,28.335575536089838
0.0039307186,0.98448676,28.39986567652607
0.0039147367,0.9843088,28.433915378144235
0.003919231,0.984247,28.422993669607536
0.0039773816,0.9841621,28.247335062356534
0.0039869575,0.9844697,28.22266322329927
0.0040572295,0.9840975,28.03938395170414
0.0039545507,0.98402023,28.316138171042642
0.003986218,0.98333627,28.235068923632287
0.0039984193,0.9839406,28.189442293944058
0.003990707,0.9843144,28.20779878920222
0.0039462624,0.98417157,28.331469455364182
0.003838307,0.98519105,28.685235850902092
0.003900644,0.98480934,28.481592931870573
0.0039437953,0.9844894,28.345199589152386
0.0039040565,0.984543,28.478136198844304
0.0038348667,0.9851446,28.686647825712207
0.00389968,0.9844189,28.475410699873528
0.003938655,0.9846146,28.36500400933639
0.00385844,0.9849774,28.614926502499163
0.00394491,0.98374015,28.360626859344087
0.003944166,0.9843583,28.347433525654342
0.004000838,0.98379236,28.18458607650898
0.0038927472,0.9848034,28.50791101130479
0.0039354023,0.98457503,28.37195799764786
0.0040186844,0.98289984,28.129579687161907
0.003959628,0.9838311,28.30223369923469
0.003990939,0.9828615,28.22196871852865
0.0039814226,0.9831771,28.238549954215703
0.0039048865,0.9839303,28.462919963636097
0.0039225407,0.9838476,28.414501757301778
0.003975961,0.984067,28.255759318165232
0.003952695,0.98437786,28.328955800510496
0.003922194,0.9839465,28.409610484597508
0.0038559297,0.9844883,28.615697590236945
0.0039137304,0.98445255,28.45102975225437
0.0038328737,0.9846077,28.694489532149866
0.0038401783,0.98481756,28.670323572287685
0.0038953624,0.9845255,28.5010999931705
0.003885553,0.98456186,28.5307376817315
0.0038868221,0.9848058,28.52085405728539
0.0038997903,0.98439574,28.488086725199395
0.0039326837,0.98393434,28.379425966835925
0.0038777846,0.9837451,28.55540298904191
0.0039309007,0.9839297,28.397594509877848
0.0039868783,0.98348564,28.23070286000085
0.0038971878,0.98441744,28.495967896775806
0.004048393,0.98305243,28.041182185013454
0.0038728905,0.9846938,28.564736344657334
0.0040137526,0.98391837,28.14802861897009
0.0039015699,0.9843636,28.4851776028256
0.0039904006,0.9824644,28.2115587918528
0.003897839,0.9844654,28.485299426253846
0.0039651534,0.9835463,28.289639475390157
0.003937533,0.98444146,28.3733436522224
0.0039621703,0.9839335,28.29694564645117
0.0039891675,0.98385596,28.22645480795973
0.0038888694,0.98438865,28.519302958111513
0.003887597,0.984616,28.52104006373082
0.0039172173,0.9844534,28.43248330243845
0.00393845,0.98402286,28.37799666052407
0.0038742418,0.9847131,28.561210495188007
0.0039691357,0.983938,28.271368201814614
0.0038575218,0.9846322,28.618719896198183
0.0038686618,0.9849699,28.586720325638556
0.00385933,0.9849918,28.616360924335943
0.0038443375,0.9848358,28.65798889430706
0.0038796216,0.9843667,28.547548175481168
0.003851148,0.9848344,28.636490301959633
0.003883153,0.9845262,28.521611201776178
0.0038340285,0.985045,28.6865895864047
0.0038483744,0.98509985,28.645478201812903
0.0039431844,0.9842047,28.350580050086318
0.003911363,0.98405385,28.45471160872529
0.00389104,0.9847774,28.503372131243193
0.0038968357,0.98478365,28.497194004824795
0.0039290097,0.9844268,28.393749845507816
0.003935662,0.98377013,28.367396892859695
0.00386649,0.98495716,28.59384114315695
0.0038830577,0.9845805,28.536830687485736
0.0038940476,0.9842946,28.49893971724391
0.0038312483,0.9850616,28.699063799447472
0.0038811043,0.9844977,28.544478448787885
0.0038418963,0.9849763,28.65988891949516
0.0038917854,0.9846991,28.508899065494088
0.0038413624,0.9845233,28.66883450418505
0.0038731024,0.9844873,28.573324846007786
0.003992812,0.98333687,28.202252673249998
0.003918752,0.9848409,28.419781845520532
0.003975071,0.9847221,28.263180854916698
0.0039619785,0.9850893,28.29504889124278
0.0039655757,0.9846918,28.28415776713385
0.003912521,0.984499,28.44868982148452
0.00393422,0.98448235,28.373993871804824
0.003880183,0.9848762,28.548003311033124
0.00391027,0.9842598,28.446850702787433
0.0039338293,0.9842777,28.379487115804306
0.003930332,0.98449534,28.39133390611417
0.0038932941,0.98497754,28.49693306091373
0.0038518617,0.9849352,28.647269244543306
0.0039636577,0.9844775,28.293681383761843
0.003918632,0.9849768,28.426440564453603
0.003945766,0.9845478,28.34765383853763
0.003929722,0.9844606,28.391440766179926
0.003907526,0.9845094,28.457247760862305
0.0038575693,0.9848602,28.617887612320576
0.0039071254,0.9846244,28.466675194714984
0.0038436837,0.9848551,28.659582406211292
0.0038979426,0.98489183,28.498210215579988
0.0038351498,0.98503995,28.69325172742738
0.0038878098,0.9846366,28.51735286905733
0.0038276422,0.9852841,28.71088728161947
0.00391101,0.984325,28.450436092698265
0.0038666874,0.9850047,28.59240932342133
0.0038892329,0.98496294,28.51173954396607
0.0039177136,0.98421717,28.426134388650265
0.003910166,0.98427707,28.446525489564163
0.0040397653,0.98381853,28.08033268702946
0.003914789,0.9832875,28.435839950585926
0.0039828266,0.9838361,28.228710175855124
0.0039570522,0.98328525,28.29883540353486
0.004189038,0.9824879,27.68783544236105
0.0039050118,0.9843681,28.465134405543175
0.004084088,0.98334914,27.94803878010068
0.00385737,0.9846719,28.62979100169901
0.0041993307,0.98279625,27.670682345672564
0.0038698288,0.98458713,28.58612402914012
0.0040458147,0.98341244,28.053343888563834
0.0038758088,0.9849542,28.560194299081832
0.0040465514,0.9835746,28.051948709322232
0.0038913246,0.98458093,28.511774717056436
0.0038969428,0.9841673,28.50125495595283
0.0039163195,0.9842002,28.42713561282974
0.0038960488,0.98468876,28.493445016268396
0.0038979703,0.9847509,28.49704795991951
0.0038490507,0.9853542,28.642744679724167
0.003903008,0.984591,28.468686999107806
0.003957577,0.9831824,28.30927449069491
0.0038285293,0.9847977,28.703325769455773
0.0038645833,0.98475724,28.59959723107073
0.0038793967,0.98485637,28.553223655464237
0.0038479022,0.98514014,28.648189295126194
0.0038755934,0.9846241,28.55187288439764
0.003915976,0.9839273,28.438777198129692
0.003862514,0.9849666,28.60220515233766
0.0039105467,0.98388404,28.455658573433507
0.003807064,0.9851479,28.774759447954995
0.0038908478,0.9846714,28.4961633801866
0.0038855996,0.9845374,28.529699133432448
0.003968337,0.9839025,28.283947083128332
0.003972809,0.9833092,28.275797384469303
0.003914018,0.9835992,28.43236728074483
0.0038850103,0.9842352,28.528688264092253
0.0038326238,0.9852305,28.691066286261666
0.0038995133,0.98400563,28.490192727901274
0.003831882,0.9850486,28.690945139562626
0.0038561653,0.9847326,28.62803020024833
0.0037973477,0.9853781,28.8059512202434
0.0038029281,0.98547316,28.785225305171707
0.0038741082,0.98428077,28.56100873901297
0.0038365964,0.98488235,28.679231703220122
0.0038243863,0.9848755,28.7208762733195
0.0039097657,0.98464274,28.455211684119316
0.0038451739,0.9854228,28.649568579724587
0.0038436665,0.98517174,28.659548288081464
0.00385678,0.9851369,28.61860372871007
0.0038905148,0.98456985,28.51378938074415
0.0038317218,0.9851995,28.70890572966219
0.003884647,0.9843399,28.52414781955623
0.0038622103,0.9850791,28.590400009286775
0.0037886617,0.9856593,28.82605522485566
0.0038415324,0.98483104,28.665878531079294
0.0038077636,0.98517275,28.765675066023583
0.0038166519,0.98505765,28.74165976236814
0.0038474347,0.98483515,28.634980398167876
0.0038222075,0.9855779,28.724253724615544
0.003827536,0.98479676,28.71724611504446
0.0038649328,0.98454505,28.591786596800624
0.0037811433,0.98540163,28.859999076966414
0.0039016576,0.98470974,28.48748238193839
0.003807392,0.9846085,28.77699830916736
0.0038718712,0.9848578,28.56015045753543
0.0038407426,0.98521644,28.672099937045154
0.0038408458,0.98503953,28.671820588974988
0.0039161514,0.9839819,28.43146671623879
0.0038324024,0.98539966,28.68396414021941
0.004065718,0.9834332,28.005382129573576
0.0039098216,0.9848878,28.46398879152617
0.004087639,0.98392653,27.926518823477405
0.0038606743,0.9852291,28.602762828025202
0.00393304,0.9848173,28.38630893915939
0.003876684,0.98519605,28.543648551087692
0.0039359517,0.98427945,28.372258808681792
0.0038803127,0.9846947,28.55437688240655
0.003874451,0.9845977,28.569610864182287
0.0038734549,0.98394823,28.564461858826885
0.0038966907,0.98486394,28.491688582945002
0.0038320469,0.9850481,28.698272557676894
0.00389964,0.98441964,28.484473162248594
0.0038463478,0.9845068,28.638698582708383
0.0039186124,0.98436207,28.419435771766402
0.004045484,0.98407227,28.059909223301077
0.0038470305,0.9853103,28.642931704655304
0.004324178,0.9807601,27.338849007717336
0.0038286946,0.9850344,28.707354448498855
0.004224913,0.98194677,27.592664038203804
0.0038596368,0.9848259,28.613389429024238
0.0040334836,0.98398966,28.092489135146934
0.00388424,0.9847029,28.53282126467318
0.004023228,0.98349595,28.120621039410366
0.0038648834,0.9844692,28.587976930277282
0.003959569,0.98410517,28.29870759676854
0.0039219796,0.9831163,28.42451051897224
0.0039220033,0.9843219,28.421654551739756
0.003959789,0.98271793,28.30516621252712
0.0038793026,0.9843251,28.541865326315165
0.003836937,0.98520017,28.67280328088131
0.003923425,0.9840584,28.42152299154735
0.003889257,0.98466736,28.515591270606222
0.0039487984,0.98407525,28.33886947442853
0.003842452,0.98484945,28.65812185044069
0.0039031662,0.9843259,28.4861275624513
0.0038908045,0.9844808,28.514045605481986
0.004081253,0.98211247,27.956372326458727
0.0038453888,0.984947,28.641369799622638
0.004030017,0.9835105,28.10585298206965
0.0038857195,0.9843154,28.52374240260632
0.0039104107,0.98439217,28.457006984288537
0.0038483199,0.98489857,28.638880397465826
0.00404643,0.98324174,28.061020011174325
0.0038268338,0.9855377,28.700858933459198
0.0040424163,0.9829318,28.063598921702862
0.0038905356,0.98458034,28.510324226217453
0.0038813604,0.98499846,28.546231203632587
0.0038892752,0.98402,28.51410779221292
0.0038926944,0.98480827,28.500463260417508
0.0038453243,0.98507494,28.645955561404612
0.0039659026,0.9826169,28.290708022595574
0.0039250758,0.9839491,28.4093709831506
0.0039010276,0.9845888,28.4726003483437
0.0039291596,0.98403865,28.396377135991177
0.003898777,0.9848843,28.482229892833395
0.0039682332,0.984402,28.271097291388216
0.003969469,0.98429304,28.275272970487542
0.0040290966,0.98381203,28.116638821400713
0.0038898122,0.9845144,28.511941327718834
0.0039315,0.9841423,28.39070407972047
0.0039380286,0.98441315,28.369198601999162
0.0039264434,0.9839587,28.40681875468739
0.0039240085,0.98402256,28.413146349305023
0.0039258334,0.98438185,28.39735557827551
0.0038328907,0.9850507,28.69535708288781
0.0038554387,0.98470706,28.633342430107824
0.0038860429,0.98475367,28.53424092334899
0.0038424374,0.9851353,28.664135340251406
0.003901037,0.9846561,28.477181706143245
0.00381638,0.9853163,28.751601158729578
0.003858957,0.98520654,28.621357394010104
0.0038562126,0.98536044,28.623716054099745
0.0038309968,0.98518556,28.692736561224052
0.0039437683,0.9840951,28.352669400129052
0.003918078,0.9840501,28.429188544997697
0.0038640236,0.98444027,28.592961353486828
0.0040327683,0.9838385,28.098238307995796
0.0038657577,0.98523194,28.582305844100773
0.0039681857,0.9844013,28.273676684777413
0.0037923025,0.9849027,28.820421079032798
0.003998545,0.9835221,28.191290327879095
0.0038264766,0.98513895,28.717298053253273
0.004001101,0.9828613,28.184084432988307
0.0037831818,0.9854398,28.854263885645697
0.0039763693,0.9842308,28.257951873293713
0.0039166166,0.98401946,28.423803210399278
0.0038757871,0.9849677,28.549268208269286
0.0038490638,0.98520344,28.64496342388702
0.003906888,0.98425275,28.462111979259703
0.0038262103,0.9849902,28.71341349755983
0.0038460377,0.9845857,28.642590450759467
0.003864547,0.98350716,28.596381744104768
0.0038455012,0.984896,28.656184846347486
0.0038999873,0.98363787,28.47913637963286
0.0038239032,0.98442596,28.715958669575183
0.003852944,0.9852368,28.632118582651213
0.0038705065,0.9846651,28.582764547949132
0.003867109,0.9849162,28.577592460219346
0.0038363058,0.9850828,28.66723349364285
0.0037887893,0.9852454,28.839329807262555
0.0038055263,0.9846212,28.7890658885243
0.003818179,0.9849102,28.751739472205923
0.003821297,0.98519593,28.72799787826338
0.0037915418,0.9856672,28.830035824059856
0.0037870023,0.9860112,28.83972484118942
0.0038411464,0.9854252,28.666544382855662
0.0038220938,0.9855265,28.7246779879705
0.003915889,0.98480135,28.43447304281745
0.003879143,0.984896,28.528308125222715
0.00387514,0.9848873,28.541518690317837
0.003919075,0.9846361,28.419972236446036
0.0038294084,0.9852981,28.718894029524012
0.0040002167,0.9832878,28.191048386436588
0.0038221623,0.9859006,28.72596667748343
0.0038074274,0.984865,28.770667504078183
0.00382816,0.9853358,28.707297421842426
0.0038470645,0.9853647,28.646766418144935
0.0038470672,0.98505753,28.645233715373443
0.0038930625,0.9852138,28.495937510466177
0.0037892077,0.986053,28.84170940756288
0.0038644578,0.98516065,28.593905766993277
0.0038697864,0.98491865,28.572114593564976
0.0038822312,0.98450416,28.530847330524566
0.0038031633,0.9851038,28.78365786539018
0.003928557,0.98485726,28.389602116254963
0.0038040113,0.98573524,28.774909986907282
0.0038620695,0.98471326,28.600248859142088
0.0038026609,0.98559,28.789779112531626
0.0039631464,0.98442906,28.28728772505105
0.0038029987,0.9854582,28.788560462703614
0.0038604501,0.985102,28.606269870146388
0.003804475,0.9855723,28.795191091095194
0.0038491068,0.9851107,28.643029431077196
0.0038122828,0.98572373,28.768544737153547
0.003819717,0.98551536,28.74166609604448
0.0038187243,0.9853355,28.737252097091755
0.0038485904,0.9846489,28.637555663120263
0.0037660094,0.9859829,28.911965531791814
0.0038503273,0.9854017,28.63717324983199
0.0038668048,0.98488337,28.585527100453987
0.0038334322,0.9850163,28.691613773990625
0.003862915,0.9850165,28.599490651204015
0.0039026267,0.98464173,28.459292531154414
0.0038043107,0.9852839,28.770974555591007
0.0039326306,0.98445445,28.390148381103963
0.0037934086,0.9857106,28.82124344396932
0.0039706733,0.983566,28.266416950415415
0.003827351,0.9854333,28.702339325000633
0.0039539165,0.98467,28.32367772610146
0.00396315,0.98312646,28.292699183570008
0.004033762,0.98354846,28.073496610039832
0.0038534235,0.9848489,28.617446585650246
0.0039042383,0.9847033,28.478550485386233
0.0038714278,0.98533654,28.57236953269983
0.0038931845,0.98444074,28.494467085019892
0.0038518687,0.9848644,28.617110715220107
0.0038632113,0.984793,28.595098986916263
0.0038378364,0.9847019,28.676053306532545
0.003797011,0.9853671,28.804993989497515
0.003863732,0.98554033,28.590801303777525
0.0038347184,0.98540735,28.690902098380036
0.00380488,0.98549956,28.776464500618303
0.0038572084,0.9850683,28.614420633875447
0.0038485732,0.9851906,28.645793586203077
0.0039119394,0.984725,28.45192154507455
0.0037673141,0.9854932,28.902918457885534
0.0038913055,0.984525,28.503247184673263
0.0039039808,0.9846606,28.468625466500125
0.003849186,0.9848458,28.649110582189866
0.0040176427,0.9842537,28.136396874689996
0.0038287486,0.98582083,28.70335278406756
0.003960461,0.98462296,28.2988146763237
0.0038205455,0.98557967,28.72328634472419
0.0038691375,0.9847289,28.5613443646478
0.0038340013,0.9853723,28.692314155462704
0.0038420209,0.9854145,28.646091900142622
0.0038134241,0.9854297,28.749081368465706
0.0038588317,0.98484164,28.607149396346387
0.0039015922,0.9848606,28.471182187025693
0.0039865295,0.9842989,28.22461338948888
0.0038963459,0.9855067,28.49117475253392
