mse,ssim_indices,psnr_indices
0.0034410886,0.96647364,30.07354184429531
0.0034793268,0.9662276,29.90533878233798
0.00347223,0.9659479,29.9352149094415
0.003470793,0.9660762,29.946533672352345
0.0034909889,0.9661753,29.865110649283633
0.0035067159,0.96551657,29.790799710022704
0.0035027876,0.9653063,29.816143023583965
0.0035562324,0.9646592,29.598556501988604
0.0035643447,0.9644074,29.558606055066324
0.0035012658,0.9658537,29.825513565829414
0.0035233349,0.9649131,29.735301771179522
0.0035776764,0.96378064,29.51334256096629
0.0035905642,0.96372885,29.46184128631991
0.0035259994,0.96579343,29.71742961804532
0.0035309955,0.96455336,29.705482551447986
0.003530085,0.965132,29.707944583560817
0.0035444484,0.96419305,29.640252861848303
0.0035402249,0.9640928,29.66256132833604
0.0034906715,0.96559495,29.869205528286983
0.0035185802,0.9654267,29.7478036286304
0.0034894866,0.9661181,29.867308750123627
0.003482874,0.965565,29.906262874853205
0.0034886724,0.96562654,29.877792029609047
0.0034778172,0.965713,29.912490837334765
0.0034654178,0.9657333,29.958523778360128
0.0034583702,0.9660546,30.002179505580987
0.003453555,0.9666464,30.018680770643012
0.003467698,0.9664788,29.944129396307872
0.0034672753,0.9666948,29.96422522250953
0.0035073727,0.9655924,29.79374498031731
0.0034718502,0.9668326,29.94772363153303
0.0034580964,0.9673154,29.99354266324092
0.0035034537,0.96571016,29.795304202807515
0.003483539,0.9664895,29.88517696482785
0.003507258,0.96595603,29.791945925361276
0.0034959354,0.9660161,29.83835552259622
0.0034570303,0.9670581,30.007796961080455
0.0034552661,0.96665853,30.000710040182398
0.0034973258,0.96507686,29.833360549397145
0.0034562934,0.9666381,30.00995586304515
0.0034779382,0.966383,29.909060800627756
0.0034927237,0.96600866,29.84462070234398
0.0034905807,0.9657788,29.85163376294908
0.00342043,0.9674683,30.164250413917454
0.0034351822,0.9669282,30.09417589557282
0.003487138,0.9659202,29.87440344779
0.0035713702,0.96415406,29.539367883434792
0.0034570168,0.96640867,29.998508877595356
0.0034567646,0.966451,29.996769660891466
0.0035824808,0.9636359,29.49107400914545
0.003539178,0.96448547,29.665631794555484
0.0034282866,0.9669626,30.13028215298942
0.0035366607,0.96507686,29.668462777579506
0.003554305,0.9648674,29.60444278589003
0.00343681,0.9669288,30.095924157312307
0.0035060435,0.96539897,29.79920016713602
0.003554962,0.96412235,29.587078584947996
0.0034765378,0.9664485,29.916494547774946
0.0035444568,0.96482414,29.65020250859237
0.0035935973,0.96337837,29.444561248087055
0.0035457145,0.9648065,29.63132530494682
0.0034900513,0.9655094,29.85564913701729
0.0035594578,0.9641209,29.585751634792658
0.0035259358,0.9646004,29.712262972028075
0.0034678306,0.9663272,29.965496692225656
0.0035919189,0.96367615,29.45143436047683
0.0034899712,0.9660998,29.861233253185283
0.0035107518,0.9657977,29.777570236396404
0.0036053257,0.9645197,29.40325508098074
0.003590352,0.96421164,29.461862879339908
0.0035927312,0.9641897,29.472522377183218
0.0035529472,0.9650914,29.602434065295725
0.003533813,0.9647057,29.686859381764293
0.0034538785,0.96665126,30.023547848485677
0.0034953053,0.96550936,29.83362119747264
0.0035178873,0.9649868,29.751873905549637
0.003515461,0.96520877,29.76072051245935
0.0034747436,0.9665489,29.927202514553883
0.0034768227,0.96574336,29.917815881184502
0.003443428,0.96682525,30.067235997248765
0.0034639023,0.9664164,29.974503842845937
0.0035130298,0.9656887,29.760549653187386
0.0035234892,0.96552134,29.727472867401037
0.003508222,0.96601623,29.77274930790784
0.0035115527,0.96579313,29.77539206066333
0.0034241776,0.9672492,30.152082147409246
0.0034648967,0.9663833,29.971507559653332
0.0034704772,0.96649665,29.94208789525098
0.0034455112,0.9670155,30.05069997281059
0.003444824,0.9673953,30.06366749504508
0.0034252093,0.9672589,30.13771282109611
0.003439211,0.96684986,30.08462069496908
0.0034697165,0.96644086,29.939714640885192
0.0035842934,0.9635131,29.480982516175878
0.003489277,0.96600956,29.85571200337589
0.003505825,0.96650785,29.788639492473287
0.0034884308,0.9663293,29.85660224322529
0.0034492929,0.9666314,30.040642770141282
0.0034489278,0.967082,30.036096900002548
0.0035087704,0.9656144,29.78249684446821
0.003440369,0.96670055,30.06159883542644
0.0034357174,0.9671974,30.091964679964555
0.0035164456,0.96615916,29.761840027403117
0.0034344406,0.9670772,30.081921533591256
0.00344875,0.96668166,30.029861177342244
0.003548022,0.96432406,29.63002538063886
0.003479053,0.9662284,29.90995599657717
0.0034707729,0.9666164,29.938861859080518
0.003539747,0.9645787,29.66631930753822
0.0035380996,0.9653557,29.661682704013703
0.0034642667,0.9670718,29.96104196870833
0.0035014001,0.9658696,29.810143294157033
0.003412418,0.9669683,30.19441568477481
0.0034542638,0.9664857,30.012978962438986
0.0034416015,0.9672475,30.074827075561128
0.0034347223,0.96754336,30.095027922895405
0.0035247556,0.96571475,29.71624723880421
0.0034996816,0.9663644,29.816903778484367
0.0034828007,0.9670922,29.88107946191303
0.003455988,0.9671426,30.006073723138115
0.0034373193,0.9669802,30.090319677376897
0.0034476877,0.9667681,30.028930145559624
0.0034649405,0.9663648,29.963229743091407
0.0034293365,0.96706,30.1116646658376
0.0034199352,0.9676798,30.147631514560693
0.003397895,0.96785736,30.25920339835938
0.00342318,0.9671755,30.155870013039245
0.003413063,0.9675284,30.19320530239137
0.0034084832,0.9674959,30.207795395614237
0.0034471366,0.9664085,30.04176123736869
0.0033825086,0.9684494,30.33372977135204
0.0033890917,0.9680056,30.296812893275657
0.0034396655,0.96673244,30.06935104812343
0.0033848805,0.968219,30.31337698038071
0.00342032,0.96774083,30.16090850026498
0.0034400595,0.96708345,30.061274840323676
0.0034204526,0.96819806,30.160161105720213
0.0034778647,0.966963,29.910369234260806
0.0034646678,0.9668917,29.963925604266187
0.0034551646,0.9670315,29.98937717131371
0.0034573926,0.96724916,29.991413023542457
0.0035392027,0.9658889,29.65412837922073
0.00355558,0.9664133,29.591695616099827
0.0035203826,0.96666145,29.720857969159727
0.0035033617,0.9658281,29.79962011469823
0.0034815758,0.9659186,29.898853476190027
0.0034545688,0.96745825,30.002255141547796
0.0034976,0.96640915,29.825845867757227
0.0035173744,0.9658789,29.738079382634766
0.0035409087,0.9656816,29.655215901836094
0.003551202,0.9660931,29.608637074996157
0.0035418028,0.9656944,29.631293951093433
0.0034543308,0.96685773,30.014066119642237
0.0034736756,0.96626,29.919506960844377
0.003482636,0.9666047,29.87895689920144
0.0035620658,0.9660122,29.566395415014686
0.0035341098,0.9655102,29.668972485780415
0.003559482,0.9648189,29.579914357972786
0.0035532357,0.9644999,29.609180763975797
0.0034898976,0.965734,29.85921703698946
0.0035052537,0.9658766,29.799047177934817
0.0035473441,0.9650671,29.627666433961636
0.0035251274,0.96482635,29.70528953228253
0.0034684434,0.9661887,29.948619509775014
0.003454547,0.9665947,30.01294211264507
0.003527211,0.9646103,29.71494898055493
0.0034473797,0.9669705,30.03830539403143
0.003420088,0.96697646,30.15608179991222
0.003442103,0.96696013,30.073383725705614
0.0034410346,0.96713835,30.074497118324068
0.0034438884,0.9669985,30.04915266659147
0.0034465333,0.9667883,30.038292475158293
0.003424046,0.967069,30.1541461293886
0.0034324424,0.9668748,30.110734742054536
0.0034307844,0.9673844,30.106623274861217
0.003411367,0.9669099,30.19824032321218
0.0034098073,0.9672319,30.20619650362146
0.0034446004,0.96604776,30.056815861335057
0.0034266456,0.9669039,30.11817141792619
0.0034311987,0.96617556,30.11359088718074
0.0034635374,0.96591085,29.98157177535912
0.0034769948,0.9659698,29.91829562303107
0.0034535273,0.96693707,30.031679425069477
0.0034755773,0.9660113,29.917069264321434
0.0035175474,0.9652657,29.746998580963805
0.0034881027,0.96650887,29.875665373113137
0.0034551215,0.96679455,30.004833553818187
0.0034274273,0.9665971,30.116946025188152
0.0034347072,0.96695405,30.100476253148813
0.0034953328,0.9657252,29.8325923375225
0.0034546554,0.96654016,29.99729591938497
0.0034509562,0.9664679,30.01604443178412
0.0034959603,0.9651375,29.833986546749184
0.0034088665,0.9675245,30.213275177281375
0.0034351684,0.9668563,30.081381873543638
0.0035039498,0.96547383,29.800037753385492
0.003447055,0.96645164,30.033407741573317
0.0034202493,0.9669921,30.156509136013213
0.0034691892,0.96666867,29.948196036254405
0.003425584,0.9673962,30.136701030141673
0.0034386,0.9670894,30.071443541729504
0.0034595486,0.9661985,29.98569114207495
0.0034411836,0.9672634,30.063531180814202
0.0034387417,0.96709543,30.080863603881735
0.0034547332,0.9669184,30.014138707354864
0.0034220906,0.9676226,30.148558672436163
0.0034477643,0.96754533,30.021483284063464
0.0033922968,0.96818423,30.277402703094562
0.0034331519,0.96728224,30.09639895012121
0.0034115098,0.9676611,30.190893986832265
0.0033769999,0.96863896,30.34573575508453
0.0034256007,0.96713144,30.12315573826801
0.0034073552,0.9672331,30.217102148921853
0.0034257942,0.9674649,30.14348930224274
0.0034401398,0.9669226,30.054200289757237
0.0034090502,0.96787053,30.200158602574486
0.0034588564,0.9672219,29.990920255686863
0.0034902543,0.9670326,29.84730162069722
0.0035048656,0.9671555,29.789251817564555
0.0034808943,0.96714467,29.888399961444016
0.003493671,0.96672446,29.841882829766448
0.0035371939,0.9659488,29.65888862747875
0.0035267249,0.9660247,29.698893060130665
0.0035052355,0.9672244,29.80089068704931
0.0034938562,0.9666016,29.843558560502352
0.0033942393,0.96795124,30.274252316725555
0.0034669465,0.9670871,29.94259945962709
0.0034896152,0.96677214,29.852757845205645
0.0034582135,0.96649915,29.97819418236622
0.003475489,0.96645856,29.913496839597702
0.0034717433,0.9668229,29.937686730008824
0.0034249693,0.96758413,30.130317677290503
0.0034614257,0.96689373,29.980830275221827
0.0034449683,0.96720004,30.04190733160734
0.003430939,0.9676388,30.10931819364545
0.0034189639,0.96728486,30.154412679642412
0.0033876188,0.96830815,30.29991285114649
0.0034138977,0.9678347,30.17853549913738
0.0034433815,0.9666534,30.05482795636523
0.0034188735,0.9673384,30.168085748865472
0.0033762674,0.96845275,30.352033285140205
0.0033955346,0.96799564,30.265185830413273
0.003405417,0.96802664,30.2219871637072
0.0033976934,0.9682309,30.249268926733958
0.0034046415,0.96810085,30.230186789276505
0.0034122586,0.96787375,30.18273801615689
0.0033671397,0.96856475,30.396742282228608
0.0034169646,0.96796006,30.16821612493573
0.003404887,0.9675896,30.214139901860836
0.003399372,0.96787626,30.244581104027827
0.0033924812,0.9685584,30.278357599839364
0.0034109228,0.9680597,30.19049631123542
0.0034360606,0.96722484,30.090057029622983
0.0034355405,0.9671199,30.087594127229963
0.003429692,0.96773857,30.086532758559827
0.0034276664,0.9678157,30.11761455613471
0.0034053829,0.96857446,30.21393698124108
0.0034223138,0.96825314,30.147457876839688
0.0034581558,0.9669533,29.98937389124476
0.0034451305,0.96731895,30.027925775484277
0.0034573744,0.9665213,29.994901246314797
0.0034163806,0.96809155,30.172344042940054
0.003459584,0.9663534,29.97970757048401
0.003482173,0.96579546,29.879335924945345
0.0034121978,0.9683161,30.184960351263786
0.0034213602,0.967614,30.139768970348992
0.0034079244,0.96770126,30.204054160946573
0.0034006536,0.96799964,30.25290352950882
0.0034462668,0.9673052,30.037860055706126
0.0034793336,0.9659105,29.89428419150693
0.0034431801,0.966397,30.03999221551318
0.0034266494,0.9683694,30.12743826037466
0.003485427,0.9664728,29.866715383851478
0.003495771,0.966245,29.82694192946335
0.0035035226,0.96661115,29.79143457475117
0.0034788544,0.9660978,29.899862894149525
0.0034340187,0.9668613,30.08545330540408
0.0034578498,0.96747714,29.98810583420541
0.003438864,0.96818465,30.06959736975791
0.0034817967,0.96738917,29.882248640785942
0.0034902643,0.9669133,29.837081809410332
0.0034637377,0.9662978,29.964799206773463
0.0034228326,0.9677703,30.132939166896534
0.0034517567,0.9670126,30.003416290872092
0.0034110476,0.96792084,30.203711996651563
0.0034511422,0.9675241,30.01677958941849
0.0033766504,0.9685001,30.345159535269666
0.0034164945,0.96745723,30.164702878643123
0.003359574,0.96874905,30.430169340919413
0.0034021863,0.9680476,30.23775717472319
0.0034016366,0.9677108,30.23188274110733
0.0034561902,0.9666691,29.98811977761974
0.0034248899,0.9679611,30.12077996369749
0.0034702707,0.9662555,29.93665259113275
0.0034206011,0.96777517,30.145040269399548
0.0035224482,0.9656301,29.71261319847953
0.003475539,0.9666787,29.905542086257064
0.003486958,0.9663418,29.8581980215474
0.0034852526,0.966355,29.85373385131077
0.0034111291,0.9677778,30.197289053461486
0.0035137306,0.9654975,29.75173981901279
0.0034085377,0.96797174,30.19664794629985
0.0034868065,0.96614295,29.86611611181246
0.0035212073,0.965892,29.714099922927353
0.003445964,0.9670333,30.028790597101896
0.0034094267,0.9678958,30.20007089876017
0.0034006047,0.9677958,30.23979804558875
0.0034022636,0.9684181,30.231674705740602
0.0034403019,0.96724826,30.051563562769395
0.0034106704,0.9680028,30.20311319298209
0.0034455042,0.9669525,30.04274840520153
0.0034855134,0.96689063,29.87129417533941
0.0034817127,0.96724147,29.883704866945173
0.003549029,0.9644301,29.606543047720596
0.0035555824,0.9646802,29.5845939586758
0.0034259036,0.96709967,30.129039960782368
0.0034743901,0.9659719,29.918414759569743
0.003564382,0.96327686,29.55394788513103
0.003500374,0.9656767,29.811017422410934
0.0034938033,0.9664295,29.842675397897693
0.003540779,0.96560764,29.65868383455288
0.0035149443,0.9662519,29.74370485763743
0.003479287,0.9665985,29.893291042347613
0.003429755,0.96755034,30.119082598718325
0.003476534,0.96579266,29.90713279928093
0.0034798475,0.966979,29.892062141481198
0.0035503297,0.9655537,29.608084803051437
0.0035437911,0.9657541,29.637039548453746
0.0034731373,0.967603,29.914014186347142
0.0035034742,0.9666186,29.80207289469692
0.0034954264,0.9668649,29.825772474232636
0.003466402,0.96678406,29.944707369107082
0.0034520607,0.967072,30.017181018118197
0.0034453794,0.96686774,30.04599580044818
0.0034772535,0.9671313,29.893012488275957
0.0034441017,0.96657926,30.056746500814008
0.0034342534,0.9672098,30.079356498036578
0.003434786,0.96723586,30.076955471569224
0.0034199166,0.9675875,30.153812970469872
0.0034012895,0.967943,30.235238806823602
0.0033870116,0.9679222,30.297291680714828
0.0033826889,0.9684618,30.31997369421877
0.0034169336,0.96756697,30.158662802926028
0.003377646,0.968489,30.357161263406486
0.003388127,0.96801156,30.309234316236484
0.0033897744,0.9677312,30.284712541934393
0.003406734,0.9680876,30.209954385922334
0.0034650383,0.9665746,29.959884378057886
0.0034689035,0.9659736,29.928651950828723
0.0035327743,0.9647033,29.67195242751839
0.0034465184,0.9662705,30.036921885468523
0.0034334052,0.9681437,30.098800723836096
0.0034865085,0.9660056,29.87054331980675
0.0035155646,0.96531934,29.74664886216413
0.0034228899,0.967642,30.13444442505079
0.0034107375,0.967774,30.183832338840595
0.0034149352,0.96717995,30.16749210622798
0.003419438,0.9673256,30.149645909172165
0.0033846744,0.96864885,30.309245388316842
0.003378803,0.96860075,30.333228948803743
0.0033779177,0.9682293,30.339097960239563
0.003383001,0.96894246,30.320934267426992
0.0034364208,0.96739644,30.065458416001167
0.0033826686,0.9684941,30.320904752791314
0.003382891,0.9681351,30.316710230230107
0.003378865,0.9692815,30.31604397508993
0.0034086497,0.96834356,30.199468819632017
0.0034451212,0.9677434,30.032302364765453
0.0034893672,0.9680181,29.837226569959224
0.0034780249,0.9671003,29.89435584969211
0.003385326,0.9686186,30.31059952173282
0.0033914424,0.9679517,30.2651704721699
0.0034719203,0.9670861,29.922897218588254
0.0035074733,0.96644396,29.784655236529595
0.0035146992,0.96629053,29.749710979419092
0.0034616827,0.96704453,29.967981068980908
0.00348901,0.9661147,29.846506320832795
0.0034362383,0.96747524,30.07483912685825
0.0034538282,0.96668035,30.004793182393197
0.0034723568,0.9663353,29.908875095233793
0.0034816496,0.9671262,29.881098679841696
0.0034083154,0.96719533,30.20671093452702
0.0034531485,0.96638376,30.009643885403268
0.00348394,0.9662862,29.860710083720342
0.0034553055,0.9664511,29.989051507603293
0.0034097347,0.96693593,30.202534321409328
0.0034133438,0.9671661,30.17382041734056
0.0035029198,0.96505207,29.797258508232247
0.003488537,0.9659212,29.85025165394845
0.0034312736,0.9678609,30.09523935228242
0.0034619626,0.966551,29.960528837018565
0.0034359228,0.96736115,30.08740156389486
0.0034189138,0.967439,30.15283816694656
0.0033933017,0.968169,30.269168871030686
0.0034187734,0.9673927,30.16409379792225
0.0033749281,0.9686155,30.352624134598877
0.0034287302,0.96722835,30.102473529640257
0.0033546682,0.96906424,30.453748838920767
0.0033495713,0.9688186,30.4621216164373
0.003381823,0.96856004,30.305423001511237
0.0033926337,0.968028,30.26809993639676
0.003330823,0.9696296,30.547063004038883
0.0033669858,0.96892816,30.390180972452747
0.0034272436,0.9681148,30.1140750076653
0.0034195483,0.9678256,30.14986578475689
0.0034260717,0.96788436,30.119194224400722
