loss,ssim_indices,psnr_indices
-7.947459,0.91200525,25.855623132742075
-7.9475555,0.91026354,25.72648213322761
-7.948339,0.911007,25.78368554349789
-7.948077,0.91098285,25.84734001965525
-7.9474487,0.9107681,25.594604729378396
-7.9476995,0.91165257,25.85411150310369
-7.947609,0.90907997,25.728910620335157
-7.9480095,0.9112014,25.8335255819542
-7.948362,0.9109848,25.69026018903811
-7.9488974,0.9106958,25.809412741976253
-7.9483776,0.9112455,25.727315848814605
-7.947854,0.9104554,25.712161887334418
-7.947665,0.91081256,25.790739743868482
-7.9474716,0.9103156,25.746706480116025
-7.9473553,0.91073066,25.732257586759783
-7.947484,0.9095526,25.59341187066641
-7.9470377,0.91094494,25.8350648159779
-7.94771,0.91052204,25.596531099651145
-7.947675,0.91004735,25.7759212677611
-7.9474444,0.9102585,25.840287369737855
-7.947307,0.9093943,25.44883363142101
-7.9473267,0.9095843,25.696334606501384
-7.94783,0.9093263,25.828319559014908
-7.9483047,0.910584,25.77957454966693
-7.948122,0.91139513,25.790953976308387
-7.9483123,0.9108909,25.737897403005235
-7.948189,0.91169673,25.919393439071236
-7.9482384,0.91171503,25.772329767823052
-7.947953,0.9094711,25.67446430148669
-7.9477706,0.91050106,25.72261262793955
-7.948627,0.91105866,25.78854009455007
-7.948238,0.9101005,25.6543485291289
-7.948574,0.91088325,25.813042885684034
-7.9485373,0.9102544,25.6913667884481
-7.947917,0.9123099,25.84418093475928
-7.9475985,0.90931815,25.57871767281364
-7.9480057,0.91092354,25.743816967165472
-7.9476843,0.9104858,25.81113903297102
-7.948146,0.91080713,25.71396411872928
-7.948472,0.91068774,25.736682098141138
-7.947862,0.910052,25.814593087565378
-7.9477453,0.9105572,25.667249662115417
-7.947948,0.9102796,25.763325071221335
-7.947892,0.9105711,25.75342076556474
-7.9475474,0.9085031,25.53608043470296
-7.9481506,0.90986854,25.702795092415748
-7.9487357,0.9101295,25.701445162802088
-7.9479914,0.9098342,25.70934170613696
-7.948597,0.9113805,25.86869169213535
-7.9487476,0.911335,25.78064087114776
-7.9476233,0.9095888,25.66018892817185
-7.9486275,0.91013366,25.657317980998027
-7.948013,0.9111095,25.882911274736777
-7.9478073,0.91109234,25.497211129549978
-7.946719,0.91057724,25.84322565905566
-7.9470654,0.9091843,25.39499440171136
-7.9466906,0.91132164,25.861162190920894
-7.947467,0.90818924,25.53474921852615
-7.9479523,0.9115792,25.806988564361006
-7.9472275,0.90945405,25.635529526648178
-7.948184,0.91040325,25.672923592625754
-7.947403,0.91066915,25.880256091433754
-7.9472084,0.91020983,25.600516971039422
-7.947786,0.90905005,25.632793675953632
-7.9482703,0.9112132,25.813487921199062
-7.947421,0.9105527,25.529615682473057
-7.9478602,0.911017,25.876906867871128
-7.949022,0.9107359,25.75058816230786
-7.9485207,0.911017,25.66297302847284
-7.948406,0.9128725,25.929183710040377
-7.947463,0.9094303,25.56101770528462
-7.9475665,0.9117046,25.88571932169915
-7.948787,0.9107955,25.548320671311053
-7.9487476,0.9100547,25.690258725716838
-7.947976,0.9120756,25.91164067796878
-7.949323,0.91088694,25.67497082321408
-7.949548,0.9117207,25.869307526857888
-7.949112,0.9117555,25.797951165275368
-7.948436,0.9094607,25.664132274518934
-7.9489455,0.91203713,25.826766963248808
-7.9488974,0.9108587,25.830264924746658
-7.9492073,0.91042036,25.706432269306134
-7.9485106,0.9114165,25.701094561702998
-7.948631,0.91035014,25.80722977432636
-7.949323,0.910997,25.717067055813835
-7.9485817,0.90997624,25.723014299448096
-7.9490256,0.9114472,25.773318792915315
-7.9486685,0.9099731,25.684629396572856
-7.9478455,0.91042215,25.703185814723565
-7.947894,0.90921026,25.60545252056698
-7.9479713,0.9111307,25.847242251235507
-7.9481564,0.90974927,25.55116300298471
-7.948386,0.9110777,25.79307343484615
-7.9483633,0.9095399,25.59213574466618
-7.9484076,0.91138226,25.790765496689577
-7.947378,0.90893126,25.588667666870137
-7.9472303,0.9085565,25.51491751061053
-7.9471836,0.9096858,25.688723261398728
-7.9480376,0.90972525,25.74011787213152
-7.9485188,0.9097266,25.537175601425233
-7.948234,0.91042334,25.735869856300493
-7.948377,0.9098162,25.777520467374462
-7.9488525,0.91135615,25.728383514564577
-7.9482894,0.9103578,25.62539135974196
-7.948722,0.9109867,25.90645848335372
-7.948963,0.9107831,25.73395307520018
-7.947845,0.90948695,25.52470528328044
-7.9487534,0.909488,25.801281441190945
-7.9489346,0.9105999,25.723119967582
-7.94855,0.9104503,25.568523288643263
-7.9485874,0.9104683,25.76255760771844
-7.9476137,0.90971154,25.81411656065577
-7.9474163,0.91052455,25.663075504976
-7.9473534,0.90983063,25.46031056494456
-7.9482765,0.9105194,25.864741686067898
-7.9471655,0.90867156,25.459254328135998
-7.946991,0.91063166,25.641907105298408
-7.945537,0.9057955,25.262399433888532
-7.94736,0.91243845,25.94185714373827
-7.948333,0.9098532,25.481560259081668
-7.949111,0.9097282,25.665924739104334
-7.948736,0.9124398,25.9695924506404
-7.947955,0.91037965,25.505968481511378
-7.9484653,0.9122233,25.844089673429593
-7.9485054,0.90987945,25.652021928198963
-7.948683,0.911951,25.749613082356785
-7.94855,0.9119804,25.79153782756533
-7.9492216,0.91024476,25.622860855992073
-7.950006,0.91248304,25.88912617249808
-7.949037,0.9111783,25.81143754691386
-7.949806,0.91117114,25.818324486884517
-7.9487185,0.91091114,25.62620323276235
-7.949504,0.9104541,25.838428662434815
-7.948704,0.9095982,25.72721627472239
-7.9491286,0.9102602,25.63033626072405
-7.9498153,0.9122322,25.82104816065317
-7.9496765,0.910954,25.766413764907533
-7.949196,0.9110789,25.723978938077813
-7.9496384,0.9108104,25.796274042066813
-7.949973,0.91088146,25.735302544491034
-7.95,0.911541,25.745809076042597
-7.9491644,0.910333,25.7645633727611
-7.9481573,0.9093959,25.62137245484147
-7.9488106,0.9098576,25.65698171564364
-7.948717,0.9119404,25.772152818187315
-7.947894,0.9094594,25.655692805839134
-7.948507,0.91215897,25.63225288022316
-7.9482574,0.9096996,25.592834675692266
-7.948761,0.9111679,25.89799617810687
-7.9481688,0.9086614,25.399336375246072
-7.948955,0.9112141,25.79064038535168
-7.9491568,0.91113156,25.756568874346037
-7.9482284,0.9088231,25.58034755050075
-7.9492226,0.91159886,25.814146675680234
-7.9488096,0.9104666,25.77862868318453
-7.9494553,0.91041845,25.726149118032048
-7.9494925,0.9113927,25.77294320259073
-7.9487433,0.90973616,25.5912421540412
-7.949213,0.9119268,25.934640905794204
-7.949172,0.9103305,25.526383941233277
-7.9485283,0.90975,25.72609733238172
-7.9485435,0.9111175,25.756446403622174
-7.9494543,0.9097438,25.635005382900047
-7.9503546,0.91123694,25.798707387120867
-7.948784,0.91127604,25.703945252836014
-7.9488373,0.9103512,25.788472481011784
-7.9490232,0.9107149,25.614095338970785
-7.9498763,0.9108135,25.730677539971474
-7.949993,0.91147065,25.8586847885824
-7.9485717,0.90954876,25.511074797898825
-7.948945,0.9090907,25.763109325637505
-7.949271,0.91092616,25.759415541430492
-7.9491262,0.9101791,25.552590721019037
-7.9489107,0.9099867,25.768631918450712
-7.9488807,0.9110065,25.69901883213889
-7.9491153,0.9109122,25.75805151746397
-7.949365,0.91010445,25.628087012989724
-7.9488964,0.9116874,25.856116972676773
-7.9499145,0.91087943,25.62130772768818
-7.948697,0.9094856,25.592384156928123
-7.9487815,0.9109909,25.89963210787038
-7.9474096,0.9087536,25.333780352093317
-7.9465513,0.91071033,25.689318701179985
-7.9470344,0.90810823,25.34944286513207
-7.946884,0.9112265,25.71768221696168
-7.946765,0.9079353,25.32715660071764
-7.9458885,0.9089756,25.684637006488668
-7.947605,0.9108476,25.568584588516536
-7.948983,0.9103959,25.532154785564735
-7.9492254,0.9111266,25.827147658502486
-7.9487305,0.91145056,25.786702775055623
-7.9493465,0.91159415,25.742226523486416
-7.9488773,0.9100173,25.635912183960517
-7.9490128,0.9116531,25.749953827113092
-7.949108,0.90979415,25.74804621157218
-7.950053,0.91106033,25.59844199487707
-7.949443,0.911208,25.762599791255546
-7.9498687,0.9104373,25.87942252276776
-7.949374,0.9104538,25.697113974334002
-7.9508038,0.91155475,25.677740108812856
-7.949983,0.9108308,25.799461531817876
-7.9497137,0.9112093,25.820369180550394
-7.950258,0.911316,25.678917806231443
-7.948888,0.908982,25.642898084411648
-7.9495287,0.91132206,25.87614864216091
-7.949067,0.9099934,25.59434872095482
-7.950076,0.9110434,25.629163770946786
-7.9499016,0.91126704,25.81474994308925
-7.95008,0.91120195,25.849779353239374
-7.9497833,0.91035324,25.732730888482173
-7.949142,0.9104838,25.664383287957723
-7.948119,0.9093397,25.532513817479234
-7.949401,0.9099372,25.643837190319797
-7.949459,0.909477,25.58074841399985
-7.9491043,0.9119313,25.884836046842782
-7.9493427,0.9103387,25.55313102798891
-7.949542,0.91171736,25.922496446437226
-7.9495935,0.9102636,25.466074447154273
-7.9504104,0.9123233,25.810617505237143
-7.9505286,0.91103053,25.87546913121125
-7.9493713,0.9108754,25.707523991609
-7.9495,0.91144943,25.781145275454918
-7.9499526,0.90953046,25.510882343691126
-7.949987,0.91306895,25.91978049836593
-7.9501967,0.910026,25.616213669675048
-7.949852,0.9113443,25.739926855264365
-7.9497957,0.9104832,25.778039446581566
-7.9502106,0.9100906,25.64774545431327
-7.950161,0.9114317,25.811340042003422
-7.949981,0.9094818,25.51818563478647
-7.950502,0.9114019,25.877875487157098
-7.9491243,0.9098916,25.793806530178408
-7.9482856,0.9088085,25.4797260638299
-7.948494,0.91091686,25.58067019329426
-7.9482474,0.9086325,25.66069439493901
-7.9480085,0.9094967,25.573055062211566
-7.9487453,0.90958375,25.61471003397109
-7.948243,0.90841633,25.591857671495625
-7.950107,0.9114275,25.810757130490558
-7.9492598,0.91097593,25.567359157865837
-7.94993,0.9106941,25.953104095282796
-7.9496856,0.9100408,25.60095725230628
-7.9491386,0.9096573,25.37690461572526
-7.950836,0.9115835,25.825441679532346
-7.949856,0.9111288,25.945012427206088
-7.9497213,0.91062075,25.551767326587928
-7.950502,0.9101124,25.638433713155994
-7.949992,0.9104193,25.817075365261633
-7.949966,0.91178614,25.75058204675703
-7.951088,0.9109127,25.619304488201703
-7.950277,0.9103279,25.800005059941903
-7.9506335,0.91119194,25.846634026905207
-7.9509063,0.91080445,25.600975373588504
-7.9502172,0.910408,25.73359219292746
-7.949976,0.9106655,25.66367297094155
-7.9495,0.9118056,25.85910055421928
-7.9492064,0.9092404,25.393217170660417
-7.9499893,0.9119689,25.996844249478237
-7.9503727,0.91080254,25.606000672839006
-7.9502788,0.9105404,25.630943776723562
-7.95047,0.9118249,25.89469867835797
-7.9501677,0.910192,25.70001576980254
-7.949867,0.9104678,25.688349260184058
-7.9505854,0.9100153,25.60007770927651
-7.949926,0.9122588,25.859581187030845
-7.950393,0.9111704,25.580715056073366
-7.9499702,0.911123,25.80318236793491
-7.948661,0.9084423,25.528473828329112
-7.947838,0.90999645,25.628910444904736
-7.9481993,0.9069131,25.504255363641537
-7.9501305,0.9107199,25.74166474925587
-7.9497275,0.91120523,25.649951238484988
-7.9501944,0.9090462,25.623162267449228
-7.950168,0.91148853,25.772166069870774
-7.9489346,0.9108643,25.61879843548556
-7.9502425,0.9102774,25.705066895625638
-7.950582,0.911109,25.796227367921496
-7.9498625,0.91226643,25.79703928283
-7.9507847,0.91040343,25.646893812760034
-7.950718,0.91099054,25.80985694847066
-7.9511695,0.9125406,25.716300269911855
-7.9512243,0.9113255,25.789723778417102
-7.9505596,0.91166145,25.916367069313793
-7.950858,0.9100644,25.533118403521584
-7.949882,0.91107863,25.754429238163933
-7.9499817,0.9094882,25.73310535545343
-7.9504313,0.9108843,25.652997787753563
-7.9505043,0.911464,25.639583220460572
-7.950575,0.90970594,25.770302482952175
-7.9511986,0.9116505,25.811821793888996
-7.9506884,0.91125345,25.715908636021872
-7.951269,0.91133326,25.729488726523428
-7.950582,0.9115901,25.841506720942835
-7.9509635,0.91190743,25.788993972934367
-7.9505744,0.910805,25.583112637119328
-7.9503736,0.9096684,25.86414744751322
-7.950304,0.9102246,25.54512960652815
-7.950475,0.91201043,25.69829092699718
-7.950449,0.90933484,25.572825470826132
-7.9515915,0.9128738,26.001554321800757
-7.9517016,0.91136473,25.69947515634127
-7.951299,0.9113067,25.809717455394562
-7.9510417,0.9100661,25.63174600672874
-7.9504156,0.91104966,25.813504261093094
-7.9510574,0.9112769,25.78185811567255
-7.9512744,0.9116377,25.770722102930282
-7.951257,0.911153,25.7696206682321
-7.9514747,0.91079575,25.731143220059522
-7.95108,0.91023666,25.59854075300574
-7.9512916,0.91174126,25.956333020186243
-7.951372,0.91045195,25.60980995855295
-7.950803,0.9100862,25.634247293003412
-7.9510593,0.91146487,25.8026399402815
-7.951455,0.9103897,25.643550340189645
-7.9508038,0.9114,25.798884241593925
-7.9511733,0.90989846,25.561192851374233
-7.9512014,0.91206425,25.86852263792862
-7.9517736,0.91143423,25.730969518922805
-7.9515324,0.91114855,25.754043266020737
-7.9515567,0.91184545,25.84136403093666
-7.950872,0.9105151,25.653850890248542
-7.9506483,0.9114414,25.76416392416951
-7.950259,0.9087763,25.430119554527973
-7.9493217,0.9116408,25.881460821183666
-7.9469824,0.9082187,25.024359708550342
-7.9439955,0.910104,25.561304908745612
-7.941865,0.90442497,24.811500204622735
-7.944006,0.90605515,25.274793931970216
-7.947794,0.9104688,25.616538989121377
-7.9482536,0.90944594,25.452394531625238
-7.945554,0.9094134,25.64658812373278
-7.947195,0.91017985,25.33583881381405
-7.949079,0.91030484,25.562956416791653
-7.9476852,0.9098732,25.701382472668858
-7.9485807,0.9105305,25.564958093581378
-7.950002,0.91274077,25.790494996835974
-7.9498243,0.91232497,25.965775928272762
-7.9484396,0.91068596,25.52347031527148
-7.9496374,0.9113908,25.637623014652856
-7.950653,0.9128456,26.004853099076794
-7.9497223,0.9111519,25.667115715341573
-7.94977,0.9112244,25.70992906577393
-7.951465,0.91241246,25.87498884569465
-7.9507217,0.91175795,25.746656787215606
-7.950451,0.91150254,25.72462474848416
-7.9512424,0.9119409,25.857308320113162
-7.95187,0.91207623,25.820135721364554
-7.951202,0.9123759,25.765146222172394
-7.9519157,0.9116695,25.82715720516427
-7.952216,0.91208,25.76923676877733
-7.9522247,0.9132989,25.940240007448526
-7.9523597,0.91200227,25.80557323533742
-7.952305,0.91191286,25.847210596998778
-7.9516006,0.91179687,25.815118559338288
-7.952211,0.911537,25.638467851786068
-7.951841,0.91093844,25.782617537093305
-7.9520774,0.91203064,25.891409529994892
-7.952295,0.91141456,25.6302739975563
-7.952169,0.9107415,25.72769991399664
-7.951832,0.9125486,25.95162233328039
-7.9517303,0.91072744,25.591583829795862
-7.950948,0.91091675,25.63014196473968
-7.951414,0.91050106,25.94774737351382
-7.951336,0.91145533,25.664428915529097
-7.9513946,0.90990657,25.5177697294971
-7.951059,0.91013193,25.945108856949297
-7.9510975,0.9111816,25.58143714577314
-7.950975,0.9105738,25.452510287099468
-7.9502406,0.9091497,25.750348957254413
-7.951795,0.91086674,25.7242807196672
-7.9504232,0.91136056,25.6202949493655
-7.9517136,0.91150826,25.744521970068575
-7.9507227,0.91121644,25.96376220645416
-7.950942,0.91029376,25.440779299752514
-7.951484,0.9110675,25.673644125597313
-7.950923,0.9100013,25.776121341953967
-7.950437,0.91109914,25.707568306858132
-7.9502406,0.9098842,25.613515536958506
-7.9515066,0.9108445,25.720757696349025
-7.95215,0.9122483,25.823904810052284
-7.9521637,0.9116649,25.82256237087389
-7.951603,0.9107394,25.60965643588751
-7.9516296,0.9117109,25.753615272492002
-7.951586,0.910865,25.780918587609364
-7.951944,0.91122556,25.738353719435857
-7.9518423,0.9119387,25.726747859542325
-7.951807,0.9112827,25.763700375436223
-7.9513206,0.9103971,25.695683480391423
-7.950938,0.9115594,25.831807099321615
-7.951471,0.91089505,25.451030501773456
-7.9510527,0.91209936,25.967373777237675
-7.9511366,0.90952903,25.37475169762267
-7.9512057,0.9105623,25.6644229610674
-7.952347,0.91104895,25.8694935141545
-7.9516845,0.91130084,25.796227202046985
-7.9520683,0.91123205,25.701564045789524
-7.95232,0.910826,25.78776756300246
-7.951561,0.911596,25.849088268730924
-7.951377,0.9097357,25.485772599046726
-7.9522276,0.9121885,25.830394641752484
-7.952627,0.9107947,25.846735352412328
-7.9522505,0.9102437,25.647619778739355
-7.953096,0.9121627,25.84837134593231
-7.952356,0.91092974,25.79233542670191
-7.9521513,0.9109292,25.73015032790966
-7.9520693,0.91045946,25.698048712185418
-7.9525757,0.9107658,25.75288451583059
-7.952792,0.9111242,25.7293584200842
-7.95242,0.91120464,25.916193641662787
-7.95271,0.91111964,25.677157177532045
-7.952468,0.91074914,25.771672215074425
-7.952183,0.9109635,25.76603913489658
-7.9511733,0.90853715,25.55544023313642
-7.952198,0.91198236,25.83024506576351
-7.951698,0.90883017,25.585582178099845
-7.9513245,0.91040105,25.66855876711
-7.9518995,0.91118056,25.85894685280003
-7.951189,0.90969115,25.45476794704772
-7.950002,0.90852004,25.433775081836636
-7.9505634,0.9085476,25.743636796385736
-7.950914,0.90971273,25.661996129818384
-7.9499946,0.90821743,25.280614572724144
-7.9501343,0.9108313,25.944283505665172
-7.9507766,0.90929127,25.466901489996655
-7.9497423,0.9112168,25.606273699068485
-7.948473,0.9074628,25.346941224680325
-7.949598,0.90912193,25.78464114307237
-7.9502654,0.9092591,25.291129004677536
-7.9510183,0.9096698,25.69839895735042
-7.951463,0.91125387,25.83547515111265
-7.950572,0.9099329,25.609700856197392
-7.951332,0.91161853,25.764840899099116
-7.951535,0.9101231,25.635472881687463
-7.9509335,0.9111328,25.76436071930592
-7.950219,0.90959245,25.68143407477743
-7.950963,0.9093416,25.59600844902445
-7.9515586,0.9110263,25.790714932148624
-7.9512672,0.91006535,25.55463999974359
-7.951534,0.91038746,25.75689543641625
-7.9520717,0.91043967,25.5919960669224
-7.9526634,0.91215724,25.83284889880322
-7.9526954,0.9117537,25.986462990641677
-7.9513683,0.90898496,25.407786031219757
-7.9521523,0.91166717,25.77745614356491
-7.952053,0.909888,25.69327039534747
-7.952541,0.9113645,25.708217581504528
-7.9523277,0.9113331,25.844968195612537
-7.9525204,0.9105029,25.64871787928219
-7.9521856,0.9110239,25.785848314292398
-7.9523144,0.9114093,25.58322822306898
-7.9518604,0.9118747,25.853210437661502
-7.952287,0.9093552,25.436631400527943
-7.9524794,0.9113426,25.80676356498003
-7.9522285,0.9107825,25.79411879062222
-7.952132,0.9100606,25.51447669260394
-7.951742,0.9117697,25.971716895069868
-7.952123,0.90978056,25.501399752741705
-7.9526253,0.9114755,25.72165205126719
-7.9523177,0.9103718,25.706702300292452
-7.9524803,0.91148347,25.864602292177356
