loss,ssim_indices,psnr_indices
-1.5947523,0.61890006,17.857554079732136
-1.5947466,0.61683536,17.880095123393897
-1.5945528,0.6147127,17.87178725271628
-1.5944623,0.61685044,17.84185467850502
-1.5941753,0.61507297,17.875071603627838
-1.5941982,0.61279994,17.79801773375291
-1.5936846,0.6168194,17.93754108261815
-1.593847,0.61637783,17.722436836924892
-1.5942676,0.6175119,17.908917060375686
-1.5941901,0.6141072,17.920742473270394
-1.5938947,0.6155733,17.725012718266576
-1.5938234,0.6170355,17.93737963676116
-1.5942388,0.61908245,17.881225003250453
-1.5940957,0.6135433,17.728457640992474
-1.593849,0.61768466,17.98273678071699
-1.5939181,0.616286,17.792435353259442
-1.5940933,0.61587137,17.860103495080914
-1.594264,0.617961,17.933999051695807
-1.594265,0.6168348,17.765936914832455
-1.5943432,0.62008375,17.90613738266832
-1.5944505,0.6187103,17.966808362330433
-1.5941596,0.61438197,17.757394791690835
-1.5941892,0.61787146,17.869094001140574
-1.5946646,0.61824596,17.881541549210993
-1.5943274,0.618246,17.85397084613981
-1.5945003,0.6170498,17.886570587295687
-1.5947132,0.6173649,17.85974449847429
-1.594634,0.6165139,17.870855702379433
-1.5945861,0.6188225,17.89510619132993
-1.5947222,0.61589295,17.79363946016927
-1.594887,0.6175535,17.91240784307254
-1.5948318,0.61520934,17.893500128761556
-1.5949196,0.6178863,17.82770217694083
-1.5948601,0.6168998,17.909711040553077
-1.5948118,0.61570907,17.86360395089709
-1.5948746,0.6148975,17.834078092407356
-1.5948751,0.61767584,17.90834072334001
-1.5947602,0.6154524,17.8239191083852
-1.5947984,0.61820513,17.909785306895373
-1.5948819,0.6177187,17.839606871371405
-1.594677,0.6152161,17.843992851464844
-1.5946815,0.6159522,17.932596237824352
-1.5943646,0.6148384,17.769090125537737
-1.594224,0.6176474,17.895132698404513
-1.594209,0.6169172,17.826466502403253
-1.5944784,0.6165521,17.849019741773407
-1.5944397,0.6183496,17.885134565835976
-1.5943655,0.61637753,17.797039660089
-1.5945524,0.6179823,17.96828331798855
-1.5945444,0.6187996,17.809577984197777
-1.5944084,0.6167714,17.774262640199584
-1.5943432,0.61875266,17.979401306464602
-1.5943989,0.6162494,17.787039404254134
-1.5940279,0.6187369,17.848256290021055
-1.5945718,0.6171672,17.876756650227723
-1.5944791,0.6170301,17.868391194765973
-1.5942764,0.6184018,17.872417768152758
-1.5945635,0.6174347,17.831832679969754
-1.594403,0.61691093,17.895153343817366
-1.5945991,0.6183694,17.882496272355432
-1.5945809,0.6154454,17.778551693958015
-1.594527,0.61689353,17.956576722183545
-1.5944065,0.6171426,17.854056743419214
-1.5945194,0.61452705,17.801399623456152
-1.5945452,0.61707914,17.9209244887127
-1.5946147,0.6166602,17.817792792558926
-1.5945773,0.6191153,17.897719899692124
-1.5947342,0.61687773,17.875500112046705
-1.5947136,0.6164492,17.833662729384496
-1.5946712,0.61715496,17.908686750772453
-1.5945438,0.61659104,17.852930954039984
-1.5948066,0.6155222,17.84221586437832
-1.5947512,0.61683136,17.91215340262579
-1.5945995,0.61485434,17.794863442650588
-1.5947819,0.61877745,17.921598805950815
-1.5945563,0.6153164,17.83179262422173
-1.5945346,0.6156862,17.831634683310032
-1.594466,0.616271,17.94661519671941
-1.5942676,0.6134801,17.77235239458761
-1.5941558,0.616137,17.87308598031499
-1.594404,0.6168409,17.89292748852155
-1.5941045,0.6121822,17.74151284800135
-1.5934232,0.6158404,17.96148733059187
-1.5944304,0.61801916,17.8011504758495
-1.594395,0.6148823,17.788623122998874
-1.5940841,0.61728615,17.974990339265396
-1.5945435,0.616677,17.85088847583241
-1.5942758,0.61500686,17.76937745749029
-1.5945177,0.6173378,17.952942550361026
-1.5946625,0.6191619,17.838097897506586
-1.5946796,0.6170904,17.821784277830215
-1.5944083,0.6179901,17.928001919148556
-1.5944571,0.61579627,17.835672524956188
-1.594583,0.6164176,17.837818402604775
-1.5946014,0.61733246,17.86630629007916
-1.59447,0.61703783,17.866645789409738
-1.5947388,0.6163695,17.876781426661527
-1.5944486,0.6150918,17.803820067584187
-1.5947269,0.61749506,17.896486842562737
-1.5949434,0.6165389,17.889725710165784
-1.5946115,0.6154124,17.80317254564677
-1.5947908,0.6158071,17.903520119676713
-1.5946856,0.6143103,17.833060465010217
-1.594817,0.61697125,17.86338052118078
-1.5947908,0.61805487,17.891585434135962
-1.5947096,0.6120374,17.803712934199204
-1.5946363,0.6176388,17.94251858774546
-1.5947617,0.6139198,17.780415931247603
-1.5948222,0.6155047,17.87564796797231
-1.5947409,0.61681014,17.88983314026787
-1.5948322,0.61669654,17.82105391288414
-1.594697,0.61602515,17.876085813555783
-1.5946567,0.6142557,17.887757070709366
-1.5946138,0.6131787,17.809689570908986
-1.5944017,0.61657345,17.89745551921399
-1.5946431,0.6159741,17.813551353887703
-1.5946846,0.61704683,17.857803516632963
-1.5946168,0.6175061,17.914911546673075
-1.5945277,0.61646867,17.808005198825235
-1.5949459,0.61724687,17.858400038200095
-1.5946991,0.61630064,17.884412130407625
-1.594907,0.6171754,17.83754395709796
-1.5949893,0.61832196,17.883686308573225
-1.5949501,0.61674565,17.893690167426687
-1.5947406,0.6159089,17.818826452710095
-1.5950378,0.6171822,17.885753022668315
-1.5949196,0.6166257,17.84887711365638
-1.5947883,0.6163582,17.8476493156686
-1.5947909,0.61423296,17.891300205108873
-1.5948617,0.61661,17.85070970015586
-1.5951118,0.6157715,17.82765853408517
-1.5950916,0.6140485,17.885678403943338
-1.5950826,0.616128,17.864696807723494
-1.595217,0.6172295,17.858105768987265
-1.5952018,0.6149097,17.865219839942355
-1.5949053,0.61451274,17.869041957692488
-1.5948884,0.61555386,17.85676761503585
-1.5945967,0.61456484,17.835077162215445
-1.5945157,0.61494344,17.8721369752534
-1.5944364,0.61462766,17.821834692212484
-1.5948389,0.6160988,17.843813979065025
-1.594683,0.6154692,17.87652676435689
-1.5945044,0.6151009,17.852229738504583
-1.5943117,0.61468595,17.817741395738913
-1.5947006,0.616667,17.860663655737703
-1.5947683,0.6159074,17.85183395590471
-1.5948782,0.6164355,17.88619568276618
-1.5946264,0.61521393,17.827245431872576
-1.585906,0.61681914,17.910763467869284
-1.5143175,0.52677435,14.881667328284907
-1.554584,0.48710075,16.601533001538723
-1.5133827,0.5144444,17.32749483082881
-1.3623719,0.42881796,13.393543355442397
-1.217707,0.4202117,11.91420695111836
-1.265703,0.41998056,11.943711128913028
-1.3419756,0.46047553,13.645662417500084
-1.2965958,0.4780259,13.635489376427408
-1.2078683,0.49018434,12.730610878426951
-1.0559129,0.44907665,11.121543526141636
-1.2906011,0.4937031,13.535297380421529
-1.3428361,0.51248574,14.265673357609876
-1.3253167,0.4744155,13.34014660569536
-1.3185656,0.5120519,13.508338123920094
-1.4156027,0.49171305,14.896626062892576
-1.3783492,0.49166355,14.878867504417588
-1.2908878,0.466511,13.598359891974859
-1.3618727,0.46699882,14.152287208201834
-1.3618282,0.51056606,14.674060050905274
-1.329578,0.48331627,13.936519935091846
-1.4065517,0.50600165,14.612790431218947
-1.3309305,0.49132788,13.519302234535424
-1.4228575,0.5052809,15.015006583274214
-1.3661244,0.5071425,14.29245848663455
-1.3849553,0.4887838,14.442079711175925
-1.3956289,0.5082985,14.599186871279386
-1.3455013,0.4820613,14.12670311794632
-1.4015799,0.4969729,15.104088639949493
-1.3858346,0.5107493,14.870182932412412
-1.4271387,0.4914687,15.41141539278739
-1.417109,0.48356867,15.080211046273996
-1.4293394,0.4901797,15.273395257933744
-1.4163074,0.48953804,14.956262836749339
-1.3057892,0.44300392,12.849473873666922
-1.3986866,0.44832405,13.963876110522735
-1.360543,0.4477807,13.624578067056913
-1.3912758,0.47882184,14.021847641295459
-1.4058876,0.47341898,14.704687597159666
-1.4147857,0.48855543,15.096920181322197
-1.4109857,0.48567805,15.099867546862464
-1.41098,0.4758409,14.967336592026296
-1.4260874,0.5049073,15.425855404500071
-1.410095,0.47836432,14.97337733538048
-1.4395132,0.4752089,15.263862513638202
-1.4332149,0.47085026,15.07494321933333
-1.3844402,0.48232436,14.376505947767166
-1.4106811,0.47963822,14.456409371001014
-1.3899101,0.4804723,14.26017035956519
-1.4396265,0.48725036,15.220760845127687
-1.4469995,0.4962748,15.564538314747903
-1.4629734,0.48835278,15.795442394721938
-1.429717,0.49186024,15.30703475288177
-1.4342779,0.47829914,14.912746562269648
-1.4019995,0.474593,14.916733974015202
-1.4352187,0.4853437,15.519231708440355
-1.4408249,0.47158268,15.246928173518775
-1.323691,0.4357036,13.000912055228751
-1.4417601,0.48008123,15.07894784953786
-1.4395851,0.48710942,15.279203932584648
-1.4399632,0.49665126,15.370810155490922
-1.4225372,0.48581263,14.83824681747166
-1.4670887,0.49704644,16.198794132391384
-1.4232811,0.4901642,15.378411892029106
-1.447588,0.47750437,15.796937921518698
-1.4148519,0.4750652,14.615289437567249
-1.4473417,0.4717641,15.439873111051787
-1.4253716,0.46663037,14.550978392265568
-1.4597809,0.46542093,15.030884134920782
-1.4379852,0.4725716,15.018003942448413
-1.4526405,0.4706867,15.129768084898824
-1.4432167,0.4693235,14.75615359997741
-1.4440126,0.4755309,14.89194786163787
-1.4455125,0.4751226,15.203889286716416
-1.4636838,0.4839922,15.823174686412171
-1.4108281,0.47814193,14.938070216373285
-1.4643965,0.4867687,16.033975143324014
-1.4583068,0.47632408,15.498324516844747
-1.4004393,0.4772303,14.447955925979564
-1.4182051,0.48817813,14.675835508676602
-1.471434,0.48546693,15.816436311016876
-1.449838,0.47344837,15.13028600657851
-1.459483,0.4751099,15.21603315049099
-1.4527096,0.47451058,15.1947917487145
-1.4442334,0.47010314,14.882859624003032
-1.4613708,0.4933244,15.788105772971129
-1.466824,0.47647154,15.738626346935977
-1.4645138,0.4935833,15.677014071815183
-1.4438946,0.47796687,15.440768685535568
-1.4491181,0.47988597,15.406206865741135
-1.46194,0.47895896,15.810251817644374
-1.465863,0.47424272,15.637720695872146
-1.4755206,0.47460783,15.707459965248628
-1.4550011,0.47036314,15.238975389456932
-1.4605383,0.47322437,15.378471972030422
-1.4615072,0.47929332,15.594298729965818
-1.4709918,0.48390934,15.735058425189871
-1.4671283,0.4714079,15.376259764064423
-1.4600843,0.47524607,15.544027136449309
-1.471812,0.47802997,15.458680201975685
-1.4654746,0.47444654,15.074752943615275
-1.4724596,0.4750978,15.805842757139398
-1.4811666,0.45894074,15.47836079038677
-1.472348,0.4635299,15.489834800479443
-1.4590144,0.4678106,15.390324734756742
-1.461511,0.46724448,15.344620729768232
-1.4813608,0.4800299,15.952310962285681
-1.4361064,0.46893916,14.865267054678185
-1.4629655,0.474221,15.163330750081169
-1.4421028,0.47298327,15.073284056042127
-1.4794681,0.47324538,15.820726161163991
-1.4802625,0.481056,15.818481092477782
-1.4758085,0.47312889,15.701170935190852
-1.4770525,0.4767045,15.700376034617625
-1.4757137,0.48546043,16.11998038538836
-1.4652815,0.47394386,15.757837829899362
-1.4568663,0.46903214,15.510972708187296
-1.4782246,0.46763048,15.72044830565751
-1.4855144,0.47369456,15.89077625678382
-1.4741591,0.47455204,15.603978904160416
-1.4479558,0.4814463,15.034273155004882
-1.4834479,0.47319794,15.62634630896456
-1.4777718,0.47105542,15.477349708538412
-1.4628515,0.468732,15.344121678218647
-1.4825985,0.479558,15.92380217122808
-1.4809902,0.47478065,15.869713906384275
-1.4727266,0.47226825,15.628450768613522
-1.4343761,0.47348478,14.708473888649387
-1.4838976,0.47806826,15.575957900401619
-1.4849608,0.48028338,16.064515836358947
-1.4848154,0.47766948,15.968214248921813
-1.4874573,0.47231576,15.882177823748524
-1.4931501,0.47725007,16.09931920864073
-1.4617113,0.47109914,15.565880899984945
-1.4835308,0.4709806,15.635674010507817
-1.4876564,0.47296178,15.97198854925685
-1.4906726,0.4750998,15.669386050946471
-1.4620022,0.4546342,14.844082489742123
-1.4604576,0.46177998,14.86666799636453
-1.4782652,0.4690561,15.45119003723527
-1.4901819,0.47217843,15.888703128296411
-1.4595375,0.46680048,14.903632782806376
-1.480977,0.4700812,15.605966781069085
-1.4741172,0.47672713,15.900029864411065
-1.4723867,0.46975565,15.656067993975487
-1.4913824,0.47939396,16.032762624590443
-1.4817604,0.47658077,15.889719626052782
-1.4788746,0.47380868,15.68143554397169
-1.4824289,0.4703047,15.73635027306424
-1.4845848,0.4772946,15.56629316806581
-1.471731,0.46937844,15.406669913359792
-1.4786409,0.46127543,15.338602415823022
-1.4807091,0.46966863,15.591656281190055
-1.4862943,0.46355796,15.475446870117683
-1.4789175,0.46256217,15.3129742102266
-1.4882497,0.47773254,15.720020867515183
-1.4809016,0.46732306,15.531566032727682
-1.4805998,0.472584,15.654829958961313
-1.4728159,0.47607413,15.725911792677156
-1.4934373,0.48115754,16.197969250279442
-1.4949659,0.47933114,16.124535281661355
-1.4856098,0.4682654,15.480380773849403
-1.4780197,0.4621245,15.324627895046047
-1.4595737,0.46309566,15.324322134716583
-1.4843035,0.4773983,15.41072416531511
-1.4913919,0.47315535,15.8616964680534
-1.4831629,0.4725857,15.772576100818974
-1.5040512,0.47204027,15.993372969022662
-1.4793854,0.46993127,15.729745882843337
-1.4944589,0.48031545,16.236511153429355
-1.4964855,0.48304617,16.30238954733912
-1.4898947,0.4760343,16.087311677971083
-1.4967431,0.46951756,15.909902318661835
-1.4775105,0.47389928,15.448409260267644
-1.4829907,0.47153118,15.729094184819887
-1.5008167,0.47706243,16.160403784373067
-1.4813097,0.47949675,15.901468353948708
-1.4955273,0.47473752,16.12203059186379
-1.4928315,0.47505435,15.963249565254813
-1.4980183,0.46569428,15.69224265745751
-1.4857706,0.4595395,15.401934952918165
-1.4975208,0.46823892,15.834485002217068
-1.4907988,0.4611056,15.627582436455151
-1.4939806,0.4741526,15.964217226518729
-1.5014261,0.47514367,16.09971316431285
-1.481554,0.4722495,15.671790095665711
-1.497057,0.47727785,16.243749866886304
-1.5014074,0.47781107,16.422597614707932
-1.4984839,0.4754933,16.160354098827348
-1.4943912,0.47324106,16.175325155676525
-1.4969372,0.47248888,16.078209812696723
-1.4701891,0.45568323,14.947142667871262
-1.4817157,0.45887864,15.309087466185176
-1.4839668,0.46846285,15.401717041867704
-1.5029848,0.46639872,15.595080083704982
-1.4876407,0.46577206,15.713872548738726
-1.4941783,0.47096685,15.884630977253657
-1.5067699,0.4736232,16.27545650556977
-1.4867452,0.47124836,15.878933345784983
-1.4877323,0.47811523,16.046192209505918
-1.5110474,0.47860137,16.489202630160456
-1.473153,0.46678555,15.68596737524977
-1.4899607,0.47243404,15.946000713079947
-1.4746917,0.46420923,15.425459999378939
-1.5040579,0.47374773,16.217961802138564
-1.4873136,0.46758136,15.747696521911346
-1.4964912,0.47758225,15.894509311371056
-1.490898,0.47617158,16.09396561913133
-1.4932969,0.47488093,15.775592700069998
-1.4944715,0.47694826,15.994197083366725
-1.490128,0.47221038,15.95872749334074
-1.4921284,0.46835563,16.05619521269313
-1.5008352,0.4707813,15.92463512197842
-1.4953089,0.47296944,15.968248097508258
-1.4976587,0.4750879,15.951304131141706
-1.5031433,0.46502876,15.97738942956645
-1.49458,0.47009277,16.108818441678796
-1.4964613,0.48108673,16.077643018815596
-1.5051765,0.48020533,16.475450902315806
-1.4948272,0.4777861,15.97646079885245
-1.5086977,0.47938243,16.453123906128027
-1.4930925,0.47275487,15.794353559020424
-1.5026325,0.47464585,16.08818429499973
-1.5132008,0.47627768,16.342249446833208
-1.499515,0.47354865,16.05383566393361
-1.5044327,0.47436503,16.267015555717503
-1.5069072,0.4653019,15.82235919931862
-1.507741,0.46666715,15.85961317625488
-1.5013285,0.4648272,15.746721709477251
-1.502888,0.46454325,15.561817808438942
-1.5151056,0.47371042,16.27137999184026
-1.4895408,0.46500194,15.491809687449187
-1.5130541,0.47344148,16.25898268644531
-1.5085504,0.47609958,16.283351439484246
-1.4998101,0.47676507,16.262453196715484
-1.5087376,0.47632024,16.553311541485453
-1.5154203,0.47488144,16.537922115116913
-1.4832017,0.46901655,15.74681045465381
-1.512916,0.47458145,16.460506073478168
-1.5134273,0.46732822,16.129358255704393
-1.5060027,0.47030616,16.060953852189797
-1.5210426,0.47043034,16.272143476036476
-1.502018,0.46676752,15.896239382490307
-1.5123415,0.47141838,16.08146778745546
-1.530085,0.47622266,16.555239138501747
-1.462785,0.44399998,14.489035488431018
-1.5169425,0.47131982,16.290559309087968
-1.5135055,0.4810903,16.27949962376305
-1.5201175,0.47666147,16.499363184225132
-1.5149193,0.4711779,16.302318348389136
-1.5178922,0.4769392,16.566637321176543
-1.4972916,0.46779308,15.724647938530607
-1.5129118,0.47343063,16.541258810515096
-1.5079682,0.47645292,16.39551545542715
-1.5102224,0.4709071,16.12093570718061
-1.5131552,0.47102854,16.194142808977936
-1.5124884,0.4763302,16.28111945925555
-1.510034,0.47750592,16.268951439260864
-1.5246509,0.4774909,16.578258274456857
-1.5194495,0.473084,16.363433322336867
-1.5092993,0.47705913,16.4394303656888
-1.523661,0.4722886,16.39466150367025
-1.5182424,0.47504887,16.270850484461597
-1.5176582,0.47613883,16.462523090187695
-1.5105631,0.47792196,16.423552270377172
-1.5168958,0.47373876,16.40867183508824
-1.5176587,0.47326013,16.350253748964292
-1.508284,0.47066402,16.308224199971818
-1.4997122,0.46252766,15.771796804061653
-1.5090841,0.47242284,16.081916150685892
-1.5136818,0.47096995,16.07040154763112
-1.5265012,0.4742091,16.3205120313982
-1.5225033,0.473711,16.364839769698573
-1.5183735,0.4733279,16.21419821588438
-1.5158547,0.47027633,16.202149186422048
-1.5124941,0.46672472,16.02330991689597
-1.5148596,0.4741635,16.29385454372752
-1.5213993,0.4708489,16.432721672939046
-1.511873,0.4738673,16.419616479059417
-1.5196762,0.47796068,16.50963397440322
-1.5245314,0.4783874,16.624468316910654
-1.5172653,0.48329997,16.54463120384949
-1.5174005,0.47672367,16.56261193632534
-1.5153497,0.4738163,16.46487549538605
-1.5183767,0.47040692,16.342934844178426
-1.5144447,0.4664611,16.17922150586847
-1.5268772,0.47368065,16.402501402549
-1.5195749,0.4704187,16.300201393962627
-1.5190866,0.47938243,16.67278939837076
-1.5147195,0.47275507,16.316521327938297
-1.5169367,0.47257575,16.31348531547009
-1.5241239,0.47740206,16.46159416756527
-1.4974793,0.46570072,15.69694426129499
-1.5191038,0.46512482,16.059876164817144
-1.5189753,0.46765208,16.06374145231515
-1.5054373,0.46580195,15.761523998713667
-1.5150312,0.47008994,16.287624857266362
-1.527215,0.47898722,16.552437616301663
-1.5261854,0.4759479,16.60936512649234
-1.5168178,0.47887257,16.427128989077847
-1.5102209,0.4744483,16.26934650971197
-1.5272777,0.4782858,16.545991227906804
-1.5208062,0.47610924,16.45387572064362
-1.507983,0.47365633,16.240872933495037
-1.523003,0.47443876,16.450737028395856
-1.5228996,0.47685826,16.538237629179207
-1.5134237,0.48224804,16.19515123486316
-1.524003,0.48214355,16.553113059274686
