loss,ssim_indices,psnr_indices
-0.3030017,0.3642378,13.078075845508428
-0.3026907,0.36201492,13.077216088987784
-0.30228776,0.3632863,13.048076148785253
-0.30281287,0.36541712,13.116838431562341
-0.30302525,0.3581815,12.972096741090077
-0.30286124,0.3692108,13.201801771348304
-0.30321336,0.36124185,13.01175353788578
-0.30333304,0.36188245,13.032862838640346
-0.30292082,0.36904502,13.20941287323661
-0.3032492,0.36013207,13.009504576343897
-0.30328906,0.36416194,13.066610576199857
-0.30357987,0.36681375,13.142001946979878
-0.30323565,0.35839847,12.97849577998065
-0.30328166,0.3669665,13.142188159529926
-0.30363777,0.36468992,13.064402102369822
-0.30342314,0.36195675,13.053955078667343
-0.30320585,0.36735073,13.14519962716814
-0.30328453,0.36069283,13.011939145622975
-0.30329758,0.36526588,13.164468032956036
-0.3030737,0.35981706,12.991058989901026
-0.30307934,0.36454085,13.110027753841567
-0.302947,0.3634921,13.06229357569864
-0.30296576,0.36296192,13.06501492965783
-0.30283767,0.3636808,13.075158025418215
-0.30261737,0.3622944,13.061705910273309
-0.30303058,0.3614162,13.017514267629476
-0.30332685,0.3716184,13.248838565797206
-0.30326587,0.36207327,12.994567169135944
-0.30337423,0.3642137,13.099248554842367
-0.30348584,0.36499253,13.10071160751529
-0.30344087,0.35927597,12.99501204099288
-0.30359074,0.36731234,13.176962114100304
-0.30350333,0.36495376,13.076531307094763
-0.30333123,0.36286652,13.092390861671587
-0.30359796,0.36479712,13.106455257855051
-0.30359447,0.36381188,13.059080487945657
-0.30372363,0.36279687,13.079691514472977
-0.3036834,0.36459053,13.143037262259408
-0.30371946,0.3622074,13.027144774001266
-0.30371654,0.36621428,13.125111651010384
-0.30364057,0.36457264,13.080494379055477
-0.30362448,0.35731566,12.994210461136436
-0.303337,0.3685085,13.190782592777126
-0.30340517,0.35786334,12.960138221999241
-0.3036426,0.36605403,13.164269964794666
-0.3038327,0.36511755,13.0892527221879
-0.3038002,0.35919586,12.998968027587605
-0.30364347,0.3657454,13.151513710540655
-0.30359727,0.3606741,13.015351653852306
-0.30360207,0.36380473,13.108175655698739
-0.30355135,0.36301914,13.071610777168306
-0.30362818,0.36094263,13.008272979048044
-0.30352387,0.3674122,13.168024616667541
-0.30344403,0.35827017,12.978593899247262
-0.3031337,0.3648499,13.155698977982535
-0.303151,0.36146578,13.01821807508665
-0.30296117,0.35969558,13.031724076669764
-0.3026601,0.36770645,13.154235449364329
-0.30310887,0.36095604,12.990817701539918
-0.30371648,0.36536852,13.116009263354758
-0.30333042,0.36209026,13.074278086574122
-0.30307132,0.36196873,13.039031833306009
-0.30357325,0.36507377,13.108428574063034
-0.30362183,0.36475158,13.104744740666764
-0.30339426,0.36037967,13.004837555719995
-0.3037997,0.36802724,13.137944941748952
-0.30374798,0.36351347,13.093178694560548
-0.30383164,0.36459813,13.080711691561202
-0.3037707,0.36463428,13.10018400414781
-0.3037712,0.3619696,13.06201681525337
-0.30350986,0.36244544,13.03302904312638
-0.30341423,0.3634236,13.166325433102815
-0.30326298,0.3583746,12.905099949844203
-0.30270323,0.36979303,13.257855709573843
-0.30268544,0.3550748,12.933154183994219
-0.3033519,0.36462173,13.046855168389095
-0.30288458,0.3679134,13.219882938240985
-0.30310124,0.35696396,12.941126667559391
-0.3033902,0.3602136,13.056831784400927
-0.30332446,0.36770174,13.175666065481128
-0.30342397,0.36166966,13.0032781792209
-0.30355215,0.36519444,13.096897696069616
-0.30345732,0.36640105,13.1667235804344
-0.30352452,0.359418,12.996898667597378
-0.30365536,0.36223152,13.085022962526299
-0.30384076,0.36615333,13.105401356913456
-0.30374002,0.3632423,13.058943697403326
-0.30359757,0.3614447,13.079026952410452
-0.30384392,0.36591497,13.129541453620712
-0.30360448,0.3615965,13.035477916624064
-0.303879,0.36385235,13.126047983074635
-0.3040524,0.3622892,13.042896512636634
-0.30375785,0.36512205,13.100260134361964
-0.30385494,0.36275354,13.062123133464889
-0.3036762,0.36436737,13.11342157142117
-0.30338907,0.36171892,13.008953168892
-0.30304965,0.3635051,13.118500778686057
-0.3029604,0.35688654,12.965615065554497
-0.30352268,0.36664417,13.147870697919702
-0.3036253,0.36426675,13.069208101887842
-0.30344784,0.36251584,13.051645886289549
-0.30350688,0.3663932,13.162834712378032
-0.30358022,0.36180568,13.007171442463516
-0.30353087,0.36337316,13.065857640771812
-0.3038687,0.36404657,13.082188158203017
-0.30338085,0.3625337,13.051900731929209
-0.30348057,0.3663387,13.141768711763488
-0.30364597,0.35954264,12.960294938963568
-0.30315655,0.36473945,13.161919498953488
-0.30381218,0.36250493,13.043586253398525
-0.30326796,0.35903373,13.034187075002086
-0.3034914,0.36586305,13.129157456449994
-0.3032111,0.35990322,12.975092364654035
-0.3031635,0.36488953,13.132569649301145
-0.30381414,0.36356488,13.026123658585691
-0.3037784,0.36277556,13.072761819152404
-0.30352157,0.3670013,13.188722611863586
-0.3036874,0.35819054,12.922224280448498
-0.30367196,0.36737576,13.16538011649225
-0.3039027,0.36558017,13.114056397735563
-0.30393744,0.36000326,12.977462798128885
-0.30344436,0.36991975,13.262568709209583
-0.30383444,0.35825217,12.932430100474372
-0.3040118,0.36591753,13.128787933235293
-0.30395585,0.3662448,13.155893142601371
-0.3032683,0.3592415,12.991763138379858
-0.3035528,0.3634379,13.078708113771693
-0.30361453,0.3665271,13.140021773841546
-0.30381483,0.3594024,12.967023643987698
-0.3038859,0.3652242,13.15017807956675
-0.30386478,0.364243,13.12278051330797
-0.30367118,0.35951614,12.967662453700461
-0.30357462,0.36368716,13.148064208059616
-0.30357373,0.36231932,13.053172738102292
-0.30397096,0.36346784,13.059735807952592
-0.3039701,0.36471343,13.130911498592898
-0.30381995,0.3588166,13.017864154901046
-0.30392203,0.3636351,13.089622003560258
-0.30404156,0.36265752,13.071195275430568
-0.30374986,0.3645812,13.097342939316118
-0.30389488,0.3610352,13.054999826778877
-0.30384767,0.3610742,13.059648685711846
-0.30421314,0.3638412,13.069543631568244
-0.30394232,0.36278525,13.094235541443716
-0.3038871,0.36433005,13.068824995854504
-0.30398452,0.36154684,13.080849411173766
-0.3039838,0.3629075,13.08883879679147
-0.30409488,0.36088666,13.036495495990755
-0.3040025,0.36317024,13.090288020873677
-0.3042943,0.36447826,13.070245202621479
-0.30392402,0.3608247,13.074618355322853
-0.3040196,0.36198315,13.044834241889818
-0.3041586,0.3623756,13.06876343319937
-0.30406642,0.36468878,13.118247350904063
-0.30414397,0.35914466,12.976185569337925
-0.30353695,0.3657838,13.208424111020044
-0.3032399,0.3568302,12.928594940322766
-0.303406,0.36402106,13.107454663535147
-0.30379277,0.36570892,13.136008728317668
-0.3039766,0.36111954,13.003876787888027
-0.30428505,0.36252198,13.054309235668217
-0.30407384,0.36560953,13.13640421848979
-0.30429864,0.36459467,13.08224610747105
-0.304225,0.36258265,13.05025664924979
-0.30402663,0.3637034,13.100820279961386
-0.30410796,0.36157966,13.040824288128395
-0.30425915,0.3643311,13.113415369288251
-0.3042204,0.36176443,13.042614079373248
-0.30435574,0.36357653,13.105931676247733
-0.30430916,0.36358142,13.085791440891505
-0.30428725,0.3604001,13.046021307928653
-0.30422866,0.36345613,13.073338148063778
-0.30429068,0.36198422,13.049600634519145
-0.30413395,0.36336124,13.115459697896739
-0.30406225,0.36127177,13.014789160394859
-0.303918,0.36520615,13.134588664965081
-0.30376175,0.35958114,12.987842550514017
-0.30358288,0.365031,13.158989968743306
-0.3033371,0.35692835,12.928773106625053
-0.303593,0.3662041,13.194769328477594
-0.30375898,0.3623511,13.0298762982134
-0.30391276,0.3612628,12.99412294596438
-0.303662,0.36694524,13.22742782522728
-0.30384514,0.35898605,12.94570339327004
-0.30424285,0.36647382,13.126193293786141
-0.30405566,0.36036634,13.060671963969446
-0.30389434,0.36206436,13.009660902660398
-0.30393746,0.36346588,13.134996416323988
-0.30406082,0.36031732,13.047858618899248
-0.3040064,0.3624349,13.082030486258065
-0.30368084,0.35949898,13.07372424960101
-0.30390322,0.35948434,12.991723468795612
-0.30384696,0.36112198,13.111744341323357
-0.30372858,0.36435893,13.07681098116616
-0.30372036,0.35707363,12.976874878571827
-0.30360603,0.36820742,13.17643588403454
-0.3037693,0.36259878,13.042933153716664
-0.30340278,0.35507846,12.93256767297632
-0.3031898,0.36954752,13.259146694082986
-0.30384946,0.35619697,12.932719851566983
-0.3041017,0.3628224,13.053733785151355
-0.30395487,0.36812875,13.18710874446172
-0.3039608,0.35692552,12.978242504473075
-0.30402026,0.3594571,12.995164874215765
-0.30377156,0.36720076,13.212464693593892
-0.30367568,0.3589989,12.972515110259938
-0.30391914,0.36030868,13.034448489492059
-0.30374572,0.36451277,13.125375713495782
-0.30365562,0.36149347,13.039557267969933
-0.30421203,0.36299476,13.033373063369869
-0.30356947,0.36089638,13.092838408116434
-0.30374312,0.36145055,13.052665800339724
-0.30392593,0.3631637,13.053557184509803
-0.30409795,0.3637836,13.092206714548967
-0.30418268,0.36302707,13.09317660776188
-0.303779,0.35704836,12.955637887523325
-0.3038975,0.3674887,13.16413941412329
-0.3043188,0.36129835,13.072434813940122
-0.3037226,0.35838687,12.959066685174356
-0.3035661,0.36735177,13.214226334942904
-0.30401045,0.35846198,12.981548649138254
-0.3038572,0.3582399,12.961001358509119
-0.30382296,0.36938807,13.261710397604654
-0.3039664,0.35783935,12.965469400958726
-0.3042304,0.3605448,13.048190470165686
-0.303854,0.36801246,13.181108479763715
-0.30414194,0.35992393,12.984537836890162
-0.3042185,0.36209357,13.069572011447832
-0.3043757,0.3657496,13.133008977626057
-0.30429617,0.3596704,13.029676129217759
-0.30417123,0.36082253,13.092758656637463
-0.30435297,0.3620515,13.027317638107975
-0.30432445,0.36113945,13.061351165143936
-0.30417117,0.36229706,13.087572735247788
-0.3039047,0.36368474,13.103119796708686
-0.30414438,0.36283734,13.068451106295013
-0.30416083,0.3597279,13.020249879581474
-0.30421716,0.36449513,13.106012963416733
-0.30453888,0.36119398,13.034549873258236
-0.30430752,0.36114597,13.076366873502284
-0.30395508,0.36092094,13.045680057085637
-0.3039887,0.36405683,13.096112569344687
-0.30353367,0.3581659,13.031123997448105
-0.30404335,0.3621188,13.056404362012861
-0.30448994,0.36463785,13.09802793805942
-0.3043308,0.36149892,13.073441477009116
-0.30418077,0.3628913,13.042921587436167
-0.30394977,0.35879838,13.024834507511853
-0.30428648,0.35997167,13.065523393766663
-0.3044556,0.36466718,13.068757233911573
-0.30399853,0.3572799,13.028811370547185
-0.30388924,0.36327052,13.07293722095885
-0.30414113,0.3623066,13.045692845017633
-0.30400482,0.3590658,13.068251790905057
-0.30390906,0.36437345,13.127351620025262
-0.3041577,0.35722136,12.953536114264397
-0.30449206,0.36122212,13.046721833129487
-0.3042754,0.3677151,13.142433325824179
-0.30409527,0.36024812,13.012013092128221
-0.30409858,0.36341083,13.110032440836747
-0.3040273,0.36049297,13.020184501328021
-0.30404326,0.3595648,13.044571678324456
-0.3039057,0.36568412,13.14675911132754
-0.3041132,0.35584915,12.928105467048889
-0.30433357,0.36326838,13.101979110349234
-0.3041665,0.36506653,13.133290220415095
-0.30415827,0.35941258,13.007024658167296
-0.30410054,0.36268246,13.026445819329588
-0.30388296,0.36383232,13.174869149580433
-0.30372426,0.3576881,12.934017588981934
-0.30415955,0.36263204,13.062515320499436
-0.30441394,0.3657728,13.12784043021847
-0.3043429,0.36045864,13.021849393156781
-0.30429333,0.3651457,13.105651339945192
-0.30452833,0.36273202,13.071736641968608
-0.30470487,0.36009184,13.051506892279043
-0.30470824,0.36336747,13.075897226782573
-0.3046331,0.3626056,13.070980997356934
-0.30457062,0.3608395,13.03617535851372
-0.30475244,0.36420497,13.117316779510586
-0.3046953,0.36013544,13.030304196177658
-0.3047882,0.36244786,13.059961211909133
-0.3048102,0.3631802,13.11642899358078
-0.3049174,0.36361563,13.055571186082942
-0.30479914,0.36035657,13.049195037049135
-0.30449665,0.36464384,13.133222797787772
-0.30417544,0.35842112,12.965534340269427
-0.3041183,0.36138704,13.097701031085583
-0.30446118,0.3637419,13.093997446701685
-0.30414093,0.35912323,12.981093695964834
-0.30443075,0.36795378,13.195676357792669
-0.30412823,0.35440955,12.951190133717924
-0.3043334,0.36211714,13.058247441985012
-0.30457336,0.36308017,13.055643753112928
-0.3043666,0.35598025,13.021474533981994
-0.30432302,0.36428478,13.08771405932671
-0.3043788,0.36119762,13.081817291655733
-0.30431187,0.3589535,12.983997415111265
-0.3045476,0.36616397,13.126600822765912
-0.30455428,0.36183462,13.073963085261964
-0.3044178,0.3565623,12.95521463329338
-0.3043818,0.3629198,13.166883184358918
-0.30446082,0.36190104,12.977851029085066
-0.3046046,0.362831,13.10371258592748
-0.3049279,0.36471346,13.09901331151937
-0.3045872,0.35939363,12.980795658522805
-0.30461407,0.3632765,13.154652786758344
-0.30466262,0.3600049,13.01093883669225
-0.3048329,0.36143634,13.061618829020354
-0.30486995,0.36124858,13.10655387688691
-0.3045892,0.3593286,12.991459105631522
-0.3048175,0.3633264,13.119264381854336
-0.30489504,0.36229002,13.073017633925865
-0.30472633,0.36012557,13.042756851558249
-0.30448094,0.36062896,13.061762124648501
-0.3042091,0.3590058,13.010489870767984
-0.30382586,0.3632833,13.065531459794304
-0.3039373,0.35906196,13.011959291371621
-0.30461973,0.36302757,13.09112802831062
-0.30444428,0.36158475,13.061129749585895
-0.30431175,0.36088672,13.003815909304366
-0.30390266,0.36658192,13.214188280207802
-0.30389923,0.35112926,12.838237880307712
-0.3041196,0.36685476,13.163558149142007
-0.30449557,0.36474493,13.097819256858536
-0.30427536,0.35815623,12.943971610111655
-0.30454394,0.36755216,13.182374146108998
-0.30446744,0.3604637,13.002913168865817
-0.30472186,0.3635994,13.067925371219234
-0.304687,0.36338994,13.081835584006134
-0.3044416,0.3610003,13.057715840122533
-0.30495074,0.36336234,13.080546679439957
-0.30477285,0.3627771,13.050483230967336
-0.30456948,0.36164942,13.047424049735083
-0.3042968,0.3630469,13.058436717832631
-0.30443513,0.36580595,13.138038099895775
-0.30437905,0.35706568,12.984511545041071
-0.30449504,0.35993323,13.060566334236118
-0.30469015,0.36303687,13.077297474886791
-0.30436608,0.35838675,13.011875018277536
-0.3038657,0.36267224,13.08641913902958
-0.30428517,0.3619293,12.998490333923481
-0.30452615,0.3630047,13.118412252058613
-0.30442345,0.3626498,13.088624134341163
-0.30439097,0.35878322,12.979206849869957
-0.3046822,0.3615842,13.107700350314618
-0.30463755,0.35969234,13.025206670135432
-0.30464563,0.35930768,12.994439281343823
-0.30470818,0.36645618,13.174543926063391
-0.3046506,0.3580115,13.033267604760221
-0.30465084,0.359323,13.003385380998068
-0.30455232,0.36565495,13.115331505288857
-0.30488974,0.3610103,13.082967523364779
-0.30494535,0.35974216,13.001437734621096
-0.30498144,0.36413682,13.113296807576717
-0.3050484,0.35990342,13.043954585161565
-0.3049721,0.36251354,13.071014189170317
-0.30499378,0.36068013,13.033394979816917
-0.3050661,0.36002278,13.07751235874562
-0.30506775,0.3624303,13.075298324153861
-0.30514678,0.35891905,12.994126852001537
-0.3050638,0.36616537,13.175515218463403
-0.30500546,0.3547927,12.932799980414472
-0.30491313,0.36277232,13.133312818949022
-0.3048466,0.36230186,13.060310564778081
-0.30455214,0.3578681,12.999792763322999
-0.30459484,0.3656379,13.161820984146031
-0.30484456,0.35520378,12.926309337038253
-0.3049539,0.36387882,13.158462603897746
-0.30450663,0.36472312,13.0791272030757
-0.30438474,0.35428283,12.948344885059376
-0.30448937,0.363479,13.095216054529374
-0.30446318,0.36185172,13.032276399246074
-0.30481437,0.35859743,13.021704886972929
-0.30437177,0.36560988,13.15195471811984
-0.30460578,0.35660496,12.959440473455865
-0.3045675,0.36188912,13.072116641416327
-0.30385873,0.36206794,13.080189742831967
-0.3039276,0.35655335,12.968112352919647
-0.3046321,0.36083746,13.068667696428308
-0.30453762,0.36387935,13.08517797032787
-0.30459046,0.359092,12.981916398326156
-0.30464774,0.36347947,13.111611595749494
-0.30476183,0.3602289,13.050335706350719
-0.30506453,0.36162606,13.049212087772888
-0.30495656,0.36174706,13.061169614757786
-0.30498403,0.3596476,13.04840775346852
-0.3050357,0.361763,13.11233788880238
-0.30499774,0.36137077,13.02288196565096
-0.3049825,0.35917017,13.0237617579847
-0.30492944,0.3623085,13.09052816609396
-0.30522835,0.36022425,13.005863218193792
-0.30498993,0.36278665,13.110338627107758
-0.30503187,0.3611044,13.010376711830547
-0.30513155,0.3609302,13.095404623867495
-0.30530173,0.36252367,13.096633792552533
-0.30504075,0.3591291,12.970173776641186
-0.3048917,0.36251894,13.122257149518594
-0.3050964,0.35906014,13.026622648447512
-0.3047381,0.36040342,13.045271959848797
-0.3046626,0.3585998,13.0464012167696
-0.3039007,0.36547175,13.169094344222971
-0.30347607,0.35141814,12.829297044182981
-0.30436325,0.36552286,13.182856536910645
-0.30448782,0.36324385,13.062399778698584
-0.30441016,0.35550782,12.965327833484142
-0.30442777,0.35938713,13.059155559786484
-0.30471748,0.36641654,13.146551472858384
-0.30461073,0.3563099,12.985596358204273
-0.30463523,0.35925797,12.990626755848393
-0.3047169,0.36258054,13.153864625931195
-0.30463576,0.35797584,12.99028087412617
-0.30481195,0.3602548,13.028666246993183
-0.30486012,0.36227086,13.124553538365301
-0.30495602,0.35744557,12.990364615730478
-0.30474842,0.36331224,13.113009178146351
-0.3049786,0.36051822,13.020529727196672
-0.30500126,0.3604447,13.05979455575825
-0.30476487,0.3624868,13.111569192897118
-0.30465138,0.35710254,12.960299682374526
-0.3052252,0.36285698,13.109308115854596
-0.30510592,0.36161652,13.058855762088568
-0.30502728,0.35766456,12.999712018766072
-0.30505633,0.3618382,13.090559414899154
-0.30527902,0.36094427,13.014514102904648
-0.30498955,0.36114696,13.115983648110156
-0.30509776,0.3592836,12.986887942299708
