loss,ssim_indices,psnr_indices
-0.15302423,0.27071846,9.701905198254519
-0.15295881,0.27277187,9.722000635770204
-0.15294623,0.26938593,9.658322815446203
-0.15297708,0.27298722,9.741588574970745
-0.1529859,0.2702531,9.65758737694962
-0.15293837,0.27014178,9.680478813413066
-0.15288061,0.2713623,9.71749788050295
-0.15298373,0.27120495,9.671173156474634
-0.15293723,0.27132383,9.712935364963274
-0.15290178,0.27066296,9.692899148923003
-0.15292893,0.27254796,9.693744875404969
-0.15302452,0.2728584,9.709954961162397
-0.15294439,0.26931217,9.657220339469635
-0.1529578,0.27166423,9.705745983796534
-0.15297799,0.27244228,9.709015315569612
-0.15303347,0.2715275,9.683384175309929
-0.15295085,0.270084,9.723029390469092
-0.15295562,0.26921073,9.633054764763042
-0.1529783,0.27364507,9.74361563414076
-0.15305798,0.27074382,9.68158558736689
-0.15303375,0.27060223,9.68705770487314
-0.1529957,0.2716127,9.726699998147105
-0.15304448,0.26781157,9.65021013555933
-0.15305142,0.27147835,9.720527063262296
-0.15304278,0.27085575,9.69350986516999
-0.15308988,0.27209297,9.688875484206214
-0.15302466,0.27234924,9.711717850815628
-0.15300962,0.26905724,9.68137453342804
-0.1530557,0.2709619,9.700351989560112
-0.15308791,0.27005866,9.696087578413966
-0.1530403,0.2696111,9.657348960304699
-0.1530436,0.27226692,9.726656370251565
-0.15309368,0.26970056,9.680656680026651
-0.15309285,0.27052787,9.697862266302117
-0.15309268,0.26942137,9.690604090729995
-0.15302712,0.2691835,9.683849610821838
-0.1530913,0.27059755,9.691766446973348
-0.15303902,0.27042064,9.713365803584278
-0.15299705,0.26796773,9.661524875552592
-0.153014,0.27290925,9.743932915465145
-0.15303606,0.26943514,9.645713735989327
-0.15301225,0.27074012,9.72747803782658
-0.15302476,0.26881018,9.670075109815695
-0.15312183,0.2699159,9.691334291859759
-0.15300927,0.26993927,9.69407072924254
-0.15300141,0.27084085,9.686437646135989
-0.15303193,0.27030766,9.706404832536625
-0.15304218,0.2710584,9.684326310392022
-0.15307242,0.27191463,9.71133762660878
-0.15312524,0.26896742,9.685692803440965
-0.15312663,0.26869673,9.675238804676008
-0.15308958,0.2710981,9.729706927918858
-0.15309845,0.26788133,9.652677629020534
-0.1531142,0.27015415,9.72772198289536
-0.15310942,0.26814243,9.659728581216733
-0.15305981,0.26992068,9.699339267952299
-0.1530518,0.26929355,9.68633191916933
-0.15303126,0.2691292,9.703406760715868
-0.15295148,0.26956445,9.6718660228725
-0.15297964,0.27097484,9.713831790204381
-0.15301937,0.26952097,9.661348652716816
-0.1530317,0.26842695,9.693497771362058
-0.1530881,0.27069446,9.680583308689693
-0.15310681,0.27165893,9.720448237102747
-0.15311082,0.2693587,9.686124255014924
-0.15310824,0.26830775,9.681807604894999
-0.15309067,0.2704461,9.722883948162853
-0.15306814,0.2689435,9.647886559511075
-0.15304326,0.27118853,9.735367414106692
-0.15307193,0.2678959,9.649410504408277
-0.15314957,0.27172196,9.716832300783265
-0.15315738,0.26961216,9.676969466054274
-0.1531682,0.26890257,9.681700590699641
-0.15314615,0.27183658,9.724597331113227
-0.15307634,0.2679045,9.676610461866623
-0.15314634,0.26915446,9.701374442480274
-0.15316576,0.2692583,9.683958666672082
-0.15316597,0.26944646,9.7047864312097
-0.15315722,0.26874182,9.677687647574988
-0.15308404,0.26903775,9.717328394492057
-0.153081,0.2668901,9.641049087421624
-0.1530504,0.2706402,9.726969416115956
-0.15299997,0.2676524,9.653972148596432
-0.1530686,0.27081534,9.738659983583279
-0.15306365,0.26890662,9.650257104849352
-0.15311177,0.27023154,9.71397333122799
-0.15314683,0.27089313,9.700828011135599
-0.15302901,0.26868924,9.692463721221111
-0.15294099,0.26942456,9.692248985405264
-0.15299453,0.26894897,9.689260233804033
-0.15309855,0.26866797,9.69060126516287
-0.15307567,0.27032104,9.69298725611452
-0.15294474,0.26807448,9.697537259322278
-0.15288699,0.2685019,9.662783867801132
-0.15301815,0.2708492,9.732469200270934
-0.15305644,0.2701751,9.669205924148592
-0.15310985,0.2710298,9.699584539824542
-0.15310788,0.26925397,9.690693179423928
-0.15309346,0.2705343,9.686145407320273
-0.15313186,0.27046737,9.721322069523033
-0.1530997,0.26725438,9.661579435223407
-0.15311813,0.272319,9.729655788095812
-0.15307426,0.26647422,9.6602111729587
-0.1531539,0.26895902,9.70505415263817
-0.15315652,0.2698594,9.690808865256471
-0.153168,0.26899135,9.709600553534232
-0.1530864,0.26838282,9.662510030284041
-0.15298957,0.2697207,9.714788988998777
-0.1530998,0.26862487,9.667203984313735
-0.15315513,0.27006543,9.71225397585518
-0.15314242,0.2679116,9.68170749906359
-0.15317039,0.268792,9.69116698944035
-0.1531699,0.26938775,9.71952728324445
-0.15317497,0.2675543,9.67539316833831
-0.15317655,0.26989496,9.714190933254402
-0.15312973,0.26714528,9.65725678536359
-0.15316528,0.26982754,9.703920494752278
-0.15321177,0.26887763,9.690521321549939
-0.1531851,0.26863077,9.692211414010734
-0.15312128,0.26998252,9.718953054893895
-0.1530914,0.26525632,9.636746205633571
-0.1529706,0.27104852,9.750701050386631
-0.15293531,0.26639906,9.61316350250476
-0.15305322,0.27169016,9.751851182219198
-0.15303397,0.26776776,9.660589769309418
-0.15310429,0.268294,9.691745832143221
-0.15311992,0.27126005,9.696173238696312
-0.15321058,0.27022573,9.692902200968202
-0.1531102,0.26727387,9.685852717165295
-0.1530933,0.27003413,9.68176271160406
-0.15314548,0.27002376,9.715715895911437
-0.15316573,0.2669755,9.658396663783401
-0.15314421,0.26949534,9.727774229151757
-0.15317701,0.2686655,9.679192449110586
-0.15321448,0.26844168,9.679389519984111
-0.15321748,0.2692202,9.715923075088666
-0.1531632,0.26637208,9.657842691909629
-0.1531522,0.26902917,9.728587205657504
-0.15307067,0.2676852,9.655437315944276
-0.15316081,0.269307,9.726640559918957
-0.15318583,0.26554158,9.646405927732468
-0.15320162,0.26816794,9.70800814721551
-0.15318891,0.26850498,9.69217892202219
-0.15319416,0.2688317,9.706834549709983
-0.15323582,0.26699498,9.688064569393395
-0.1532171,0.26825505,9.683197751710274
-0.15316324,0.26750723,9.692184780816572
-0.15321861,0.26809394,9.674903305995809
-0.15323058,0.26879725,9.714869694479358
-0.15325174,0.26768598,9.684044013773958
-0.15318733,0.26800328,9.680940861864535
-0.15324792,0.269064,9.711731646719965
-0.15316355,0.26619005,9.646944429407908
-0.15299122,0.26838112,9.736126299237828
-0.15304801,0.263782,9.617090283797024
-0.15308315,0.26929197,9.747003800428647
-0.15308212,0.26697257,9.631283599293628
-0.1530537,0.27021417,9.72609973901806
-0.15307903,0.27002284,9.697832336525408
-0.1529865,0.26734146,9.678511921711268
-0.15298657,0.26664308,9.689860812463515
-0.1530315,0.26850352,9.673541392595391
-0.15312073,0.26959664,9.713951386283423
-0.15311915,0.26792586,9.674488789166803
-0.15300903,0.26824597,9.692012705665684
-0.15311335,0.26877537,9.697049381268654
-0.1531356,0.26869428,9.673342726259568
-0.15320405,0.269322,9.707468417906968
-0.15317512,0.2672316,9.674662962161078
-0.1531872,0.26905075,9.692197009447625
-0.15318255,0.2687485,9.701074169537161
-0.15320054,0.26665214,9.682467309293843
-0.1531727,0.26726523,9.691599579464967
-0.15311095,0.26677078,9.69616492288516
-0.15316431,0.26665846,9.657217868323578
-0.15315874,0.26909962,9.732181180441637
-0.15311536,0.26346558,9.63591237758995
-0.15315466,0.26879165,9.71486943573182
-0.15317336,0.2665936,9.685410489680415
-0.15323241,0.26712933,9.677628700195248
-0.15319166,0.2699209,9.718035985372639
-0.15315159,0.2677207,9.692611745376276
-0.1531941,0.26602757,9.681975874778422
-0.15316784,0.26823452,9.687838928877872
-0.15315434,0.26752076,9.703497885303724
-0.15315235,0.265815,9.646336042225732
-0.15311842,0.26922008,9.73822104784232
-0.15319175,0.265232,9.638843020586293
-0.15317509,0.2687974,9.724710919148809
-0.1531608,0.26521143,9.66894545593956
-0.15307355,0.26534215,9.675482428670174
-0.15315521,0.26815322,9.718918720968507
-0.15320899,0.26676932,9.655785779614165
-0.15311489,0.2693046,9.726078327789248
-0.15316425,0.26526257,9.65064560090864
-0.153189,0.26884156,9.725636099887701
-0.15322259,0.26739988,9.680992501832375
-0.15318601,0.26641235,9.673738863437421
-0.1531573,0.2678921,9.718102759807243
-0.1532267,0.26636016,9.665126394096955
-0.15323448,0.26686922,9.701018531357018
-0.15324289,0.2683798,9.692840587865257
-0.15315214,0.26661268,9.68883647374015
-0.15327671,0.26696828,9.691659783730342
-0.15326552,0.26628605,9.683211320363075
-0.15323488,0.26632965,9.679466430915534
-0.15324005,0.26904932,9.700715505341364
-0.15326047,0.26726332,9.70062614652622
-0.15320943,0.26479474,9.650592621571109
-0.15325123,0.26787457,9.719282353378471
-0.15321632,0.26441342,9.675905117307321
-0.15320934,0.2668832,9.69331656512206
-0.15330093,0.26707014,9.677600477120553
-0.15328398,0.26671365,9.692105183747447
-0.15326789,0.26628748,9.70215814312536
-0.15326178,0.26624355,9.668504543958518
-0.15324533,0.2673954,9.724613739193732
-0.15322876,0.26243082,9.624774396405055
-0.15320346,0.26901332,9.754268685992564
-0.15315399,0.26446268,9.636490475126173
-0.15311311,0.2668545,9.724765728633045
-0.1531252,0.26503888,9.654112799696673
-0.1531044,0.26683745,9.706370845238917
-0.15314975,0.26853564,9.704952901436291
-0.15326846,0.26576343,9.663814684812875
-0.1532173,0.26659474,9.708090654203943
-0.15312055,0.26730886,9.670652419959765
-0.15299907,0.26462582,9.70460879058789
-0.15318632,0.2670144,9.659601362324759
-0.15322353,0.26844952,9.730138376012686
-0.15319133,0.26350975,9.647734675026134
-0.15313956,0.26814505,9.695851536031
-0.1531789,0.26868412,9.73273006883594
-0.15315458,0.26406422,9.629032272560675
-0.15316635,0.2676235,9.718061240763461
-0.15319571,0.265898,9.674514154932968
-0.15322843,0.2651075,9.688390724994454
-0.15309218,0.2654166,9.68552509633774
-0.1530382,0.26645067,9.700920009751853
-0.15311787,0.2656351,9.659556473064061
-0.15322788,0.2675593,9.719944742511817
-0.15323566,0.26440707,9.6560784443741
-0.15320502,0.2671536,9.712879122500205
-0.15319686,0.26645142,9.676001043051803
-0.15323853,0.26725504,9.69108111625577
-0.15324163,0.26771316,9.69587706069253
-0.15326397,0.26589614,9.674498574332334
-0.15323329,0.26530433,9.688373979881552
-0.15318653,0.26655635,9.680785723446785
-0.15323773,0.26582977,9.715704627668522
-0.15323669,0.26342693,9.646777580938824
-0.15317017,0.2683864,9.729604077611022
-0.1532429,0.2644978,9.666398611212818
-0.15330333,0.26639256,9.69682272861098
-0.15325066,0.26744714,9.698458379047059
-0.15318164,0.26388976,9.686144421166402
-0.15318803,0.26393035,9.67020720682486
-0.15333483,0.26647356,9.705782859478202
-0.15324971,0.26509482,9.673071028799844
-0.15328008,0.2666279,9.70077482052856
-0.15328884,0.2641859,9.676541215511854
-0.15331411,0.26457492,9.70596611399987
-0.15330833,0.26391083,9.671103239738327
-0.15336567,0.26620314,9.697876617091124
-0.15336788,0.26531997,9.691389506331543
-0.15334369,0.26350215,9.668801126749786
-0.15334734,0.26511374,9.69491542564406
-0.15330233,0.2638016,9.688164032983394
-0.15324418,0.26526716,9.703291979759213
-0.15322661,0.26269266,9.653183078431528
-0.15328181,0.26817378,9.74188979805191
-0.15328446,0.26376456,9.633656545871439
-0.15302238,0.26476792,9.728845862184011
-0.15300399,0.26364556,9.619430857915578
-0.15311068,0.26799765,9.760028845754787
-0.15314472,0.26260993,9.607770594744649
-0.15321437,0.26721695,9.730611745231743
-0.15327087,0.26716012,9.692242500734368
-0.15325755,0.2650555,9.675741075504371
-0.15328394,0.26659527,9.724683824183773
-0.15328018,0.26405647,9.639871634214899
-0.15322694,0.26600596,9.715113247499435
-0.15331359,0.26548323,9.680023704376314
-0.15333281,0.26567042,9.696795992287681
-0.15328412,0.2662293,9.705655486689459
-0.15330122,0.26384184,9.668668007862077
-0.1533685,0.26408914,9.71184191685268
-0.15332183,0.26318923,9.659634388394988
-0.15332684,0.26480997,9.703413920524667
-0.15335868,0.26509783,9.686457364685557
-0.15334499,0.2638637,9.705682796376497
-0.15337412,0.2632183,9.682408825384528
-0.15338615,0.26421523,9.692114729781418
-0.15335435,0.26439402,9.67818041730305
-0.15333544,0.26429188,9.690321245167722
-0.15335047,0.26251313,9.688268477334244
-0.15332447,0.26372752,9.687526099230773
-0.15329036,0.26311734,9.684283772481956
-0.15326416,0.26509282,9.700234818765242
-0.15319675,0.26215556,9.665156170053823
-0.1532641,0.2660633,9.704607766162129
-0.15334281,0.26423302,9.681354300672838
-0.15327987,0.26534712,9.694822558304875
-0.15321958,0.26431632,9.671035110857368
-0.15325205,0.2642779,9.694505739462002
-0.15325026,0.26417157,9.681205319619718
-0.1532189,0.26387134,9.690043462318137
-0.15320161,0.26675698,9.71753240171753
-0.15320452,0.2634997,9.64990163084774
-0.1531848,0.2649253,9.714223727411515
-0.15324865,0.26370668,9.643027909035249
-0.15328132,0.26883656,9.74283163146582
-0.15329736,0.26616707,9.70099834018487
-0.15333018,0.2622154,9.658394307238705
-0.15332155,0.26471862,9.701622072371213
-0.15334077,0.26473764,9.681405849868751
-0.15329602,0.26513866,9.697715848011965
-0.15332672,0.26268557,9.666751215264645
-0.15331694,0.26635313,9.714845628874137
-0.15338223,0.26404127,9.68374758663326
-0.15330127,0.26259795,9.679925160026103
-0.15333372,0.26489246,9.699395694526526
-0.15321976,0.2646105,9.668064744881095
-0.15319368,0.2628693,9.697632824455733
-0.15325837,0.2625163,9.66609990324121
-0.1532777,0.26505548,9.699138214253153
-0.15329003,0.26411524,9.687402182964423
-0.15318637,0.26287517,9.679086432631914
-0.15322402,0.26489925,9.682660792987017
-0.15329961,0.26694638,9.70636088042314
-0.15329319,0.26488215,9.674999554454342
-0.15333468,0.26434246,9.700643004265064
-0.15330493,0.2626268,9.65706049814505
-0.15335234,0.26476282,9.70793307780225
-0.15329117,0.26217988,9.64782076117066
-0.15340298,0.26679385,9.727264548260894
-0.15329225,0.26390556,9.673582858260259
-0.15341836,0.26542732,9.708583189591879
-0.15334953,0.26387534,9.679101948571976
-0.15336365,0.26266375,9.686631287600912
-0.15329991,0.26372597,9.685122849245252
-0.15335207,0.2615568,9.675483633900617
-0.15327863,0.2628818,9.68045304983267
-0.15335327,0.2642319,9.707491679942212
-0.15333371,0.263007,9.663108404936972
-0.15339762,0.2649103,9.711894104815062
-0.15335874,0.26228034,9.669951626143128
-0.15337734,0.2632998,9.683997216649123
-0.1533853,0.2634854,9.69720186549295
-0.15335798,0.26247242,9.675127895376225
-0.15331052,0.26304212,9.701928691141395
-0.15334469,0.2600837,9.642888767498931
-0.15334833,0.26466203,9.725828635919896
-0.1532374,0.26108035,9.645150134077994
-0.15327302,0.26301542,9.706097674105585
-0.15323333,0.2634867,9.66693970573825
-0.15322886,0.2625885,9.70699023545294
-0.15325221,0.26091522,9.63271779937992
-0.15325917,0.26676366,9.755355806745825
-0.15318838,0.26191702,9.612488861247627
-0.15323773,0.26589146,9.742413807694156
-0.15323488,0.2602437,9.64575908076961
-0.15334867,0.26453015,9.688811853638203
-0.15335572,0.26464546,9.713736945081074
-0.15331289,0.2627382,9.65098154724651
-0.15323228,0.26640156,9.73113992654175
-0.15321465,0.2606632,9.644487900859062
-0.15333629,0.26332682,9.702107919113722
-0.15331559,0.26380304,9.70561809674561
-0.15336505,0.26164237,9.66403383252785
-0.15330929,0.26411808,9.693836384691508
-0.1533724,0.2641271,9.685533577576312
-0.15332256,0.26126274,9.690957620790895
-0.15332642,0.26286697,9.668110567070633
-0.15335548,0.2637743,9.701835684194819
-0.15342008,0.26263687,9.677004927490415
-0.15331668,0.26150382,9.690862751578877
-0.153375,0.26200446,9.690457863067875
-0.15332511,0.26307234,9.673175374280499
-0.15336749,0.26388296,9.715246118740291
-0.15332012,0.2593868,9.631884587245226
-0.1533817,0.26559803,9.73219540068502
-0.15335618,0.26172942,9.653806146702165
-0.15343195,0.26392195,9.705288352899831
-0.15340759,0.2620363,9.678863802179729
-0.1533421,0.26146635,9.648058962803917
-0.1533137,0.2656492,9.73871116427071
-0.15341647,0.2619628,9.652200824632814
-0.15342,0.26288494,9.70670489375684
-0.15341505,0.26151267,9.664462273812887
-0.15338676,0.26264206,9.687016617478681
-0.15338343,0.26142776,9.689983495721059
-0.1532925,0.26381287,9.68550589100717
-0.15330997,0.26275054,9.68914871572922
-0.15340416,0.2621945,9.650855088022611
-0.15337275,0.26292053,9.720593142842844
-0.15322481,0.25966743,9.650266730933026
-0.15325785,0.2646037,9.731361813258932
-0.15336841,0.2606082,9.647516707689297
-0.1533389,0.26188895,9.691821839686373
-0.15324597,0.2623451,9.666166816367934
-0.15328398,0.26306286,9.700143433532986
-0.1532416,0.26369226,9.69091968049539
-0.15333377,0.26279548,9.69113653008093
-0.15337697,0.26154873,9.678541094748502
-0.15340424,0.26255554,9.682831807978152
-0.15345296,0.2625066,9.685314273631079
-0.15343115,0.2624378,9.668401041351258
-0.15344475,0.2633462,9.725328484895213
-0.15345475,0.26101846,9.657871967775357
-0.15343241,0.2613003,9.700598616374208
-0.15349549,0.2608178,9.674297618036324
-0.15342627,0.2615445,9.677778150625807
-0.15350306,0.26326227,9.70529030993479
-0.15347448,0.2606534,9.660414311886665
-0.1534861,0.26340505,9.716324080771944
-0.15341811,0.26024166,9.665391254148417
-0.15336907,0.26238087,9.692351097640577
-0.15342975,0.25981542,9.687458998509046
-0.15345517,0.25986972,9.663384176804044
-0.15336174,0.261802,9.7070361830926
-0.1533387,0.25899887,9.654681388255396
-0.15336427,0.26171905,9.708764676845894
-0.15335439,0.2612106,9.651703967340353
-0.15327518,0.26145512,9.714220578647708
-0.1532635,0.26183593,9.642774289368086
-0.15339899,0.26546338,9.746335938594843
-0.15340617,0.2598636,9.628471499824439
-0.1533682,0.26508448,9.727672502100273
-0.15331951,0.26089466,9.67043800131873
-0.1533871,0.26208547,9.700553293499606
-0.15331909,0.26056835,9.686731252576577
-0.15328218,0.25905845,9.657568646698317
-0.15340966,0.2630573,9.72130282448283
-0.15337622,0.26165822,9.661484941141085
-0.15330885,0.2611928,9.692618588998519
-0.15334101,0.26154813,9.664971482262532
-0.15330075,0.26138514,9.700492837741686
-0.1533181,0.25974151,9.681034375847076
-0.1533546,0.26129285,9.668218995072097
-0.15333979,0.2614355,9.702951562859461
-0.15333562,0.26029173,9.640420352392422
-0.15319127,0.26466563,9.750597208863555
-0.15335253,0.2623805,9.644459630396774
-0.15335642,0.26355597,9.710639520100692
-0.15337518,0.2635329,9.697563855362857
-0.15342009,0.25935084,9.656698526922744
-0.15336838,0.26224613,9.699782201828636
-0.15340804,0.26172063,9.67792575351719
-0.15344417,0.2619347,9.700895072790072
-0.15338181,0.26009583,9.666247020178227
