loss,ssim_indices,psnr_indices
-1.5878909,0.74648017,17.411828382692168
-1.587923,0.7512979,17.606940849979217
-1.5876961,0.7438166,17.420348476876853
-1.5874681,0.7490271,17.5940997668355
-1.5874665,0.74490076,17.393807679341776
-1.5874624,0.7510604,17.569734572503982
-1.587493,0.7457361,17.437794457497347
-1.5871481,0.7494809,17.639246190915827
-1.5871389,0.74750376,17.36524883481675
-1.5872145,0.74780935,17.529847873109798
-1.5876024,0.7418224,17.3849139322922
-1.5872272,0.7535127,17.694139858815305
-1.5872781,0.74155307,17.378424789939515
-1.5876592,0.7494808,17.56612176374121
-1.5872263,0.7471931,17.486210632538526
-1.5874002,0.7460006,17.543589164521176
-1.5873301,0.7454233,17.444435126099364
-1.5877492,0.7473623,17.455482925572564
-1.5876596,0.74788445,17.543701732122685
-1.5877061,0.74799687,17.538124447665137
-1.5877826,0.7492597,17.552756006340417
-1.587797,0.74702626,17.466023692154348
-1.587575,0.74640894,17.472597522557013
-1.587493,0.7483001,17.52696425419575
-1.587445,0.7501116,17.55392826287391
-1.5876462,0.74678487,17.428901508415578
-1.5874356,0.75019455,17.554633812425667
-1.587789,0.7465543,17.450650638601115
-1.5877147,0.74722654,17.49929185896718
-1.5876831,0.7481542,17.513260957753065
-1.5877702,0.74581045,17.518783693044185
-1.5879501,0.74707943,17.48668263645847
-1.5880375,0.7508099,17.55149363544007
-1.587953,0.7472236,17.49278679882912
-1.5878096,0.7452808,17.504041023984673
-1.5878543,0.7489812,17.568405372169266
-1.5878576,0.7459709,17.421303898139307
-1.5878099,0.7511669,17.660319499317666
-1.5879669,0.7432811,17.34263852296566
-1.5874414,0.75004053,17.67314643549613
-1.5878366,0.74257374,17.360888973563693
-1.5877552,0.74824566,17.533706196792888
-1.5880164,0.74648577,17.486810132609264
-1.5875328,0.74132997,17.432874184936917
-1.5879674,0.7503702,17.610341947388704
-1.5872601,0.743424,17.371497935929263
-1.5875535,0.7520457,17.690813719782803
-1.5873218,0.7422593,17.347149258197145
-1.5873923,0.7470104,17.506714382879725
-1.5877233,0.7502633,17.529894131286422
-1.587615,0.74625176,17.516102493300274
-1.5877055,0.7473984,17.4930169819288
-1.5878129,0.7470947,17.420034012069753
-1.587704,0.749531,17.575880703616676
-1.5877956,0.74636585,17.497038498790587
-1.588011,0.7495658,17.524505492254093
-1.5877266,0.7468558,17.534787976102947
-1.5878814,0.74481064,17.454657951598865
-1.5878628,0.74913174,17.57965329036133
-1.5878036,0.74686736,17.492572079365544
-1.5878196,0.74664277,17.50890083927077
-1.5876545,0.7480292,17.49026924380686
-1.5878805,0.7494845,17.53999465729758
-1.5878776,0.74566483,17.4291809989768
-1.5873525,0.7442916,17.589577212088567
-1.58788,0.74469525,17.37609705529319
-1.5877182,0.74796706,17.594710325964176
-1.5877104,0.7449927,17.41267223631027
-1.5876551,0.75270396,17.66924761587382
-1.5876224,0.7410236,17.349778025327257
-1.5875491,0.7503577,17.635011361549996
-1.5877204,0.74310607,17.377346663519997
-1.58777,0.74720114,17.57938415484098
-1.5877948,0.74857825,17.464683498337408
-1.5880293,0.74743414,17.543436046669598
-1.588084,0.74448603,17.49767525320418
-1.5879511,0.74799156,17.52163378684664
-1.5880337,0.7468021,17.480207253385508
-1.5880744,0.7456867,17.52548075445992
-1.5880983,0.74762845,17.53371163555353
-1.588165,0.7442979,17.467456169914968
-1.5879915,0.7444501,17.44266491879688
-1.5881033,0.75108784,17.60790196474065
-1.5879717,0.7431112,17.395586306225667
-1.5879514,0.7474189,17.567808440092758
-1.5877327,0.74582505,17.442442084923453
-1.5879254,0.74622184,17.507268365973154
-1.5878361,0.7469961,17.570162355094308
-1.5878465,0.7422853,17.32132954348796
-1.5877852,0.74851114,17.63375964411823
-1.5875471,0.7402908,17.35607911540296
-1.5878935,0.7513531,17.627384985307614
-1.5878079,0.74239963,17.437266075213678
-1.5874332,0.74624604,17.52805871556548
-1.5877397,0.74506587,17.444305686338286
-1.5878005,0.7470396,17.568564562007918
-1.5878352,0.74565196,17.44168692798729
-1.5879695,0.7470792,17.50519147427046
-1.5880392,0.7458132,17.5395177533617
-1.58796,0.74196833,17.409600600448204
-1.5879325,0.7507014,17.608276482624575
-1.5879701,0.7434492,17.414417910957056
-1.5880287,0.74866724,17.650878681666885
-1.587929,0.7445457,17.40035858398659
-1.5877957,0.74615574,17.596517264046856
-1.587603,0.73766774,17.290868459936306
-1.5868165,0.7519205,17.699998624215365
-1.5858285,0.73796576,17.10999375425331
-1.5867479,0.7523821,17.668800810551957
-1.5870808,0.7438352,17.33022320684163
-1.5877198,0.74861735,17.580287841858052
-1.5875139,0.7480976,17.599035125707246
-1.587375,0.7449011,17.317582914067064
-1.5875448,0.75122947,17.59592897755892
-1.5877469,0.7461273,17.58444339156983
-1.587623,0.7411682,17.316302216755464
-1.587684,0.7528477,17.643235124897952
-1.5881,0.74760866,17.47651262138345
-1.5878198,0.74716634,17.462748065531127
-1.5880337,0.7479625,17.560500974186652
-1.5883925,0.74694175,17.526052906181935
-1.5882515,0.74474555,17.450311650708766
-1.5883301,0.74560755,17.515646402300863
-1.5883238,0.7460282,17.495432599426266
-1.5882673,0.7452803,17.481762382668055
-1.5882158,0.7490341,17.61579314698649
-1.5881575,0.7444454,17.41658752757569
-1.5882809,0.748538,17.57757174713379
-1.5882276,0.7441867,17.450773611570952
-1.5883458,0.7473782,17.539221314657738
-1.5883923,0.7416055,17.42060294981544
-1.5882614,0.74323416,17.534037541920465
-1.5882891,0.7490628,17.627929067929603
-1.588145,0.7400813,17.33016767955826
-1.588578,0.7484596,17.61397567327688
-1.5880836,0.7392475,17.37776859016558
-1.5880926,0.7448943,17.502825218975687
-1.5883248,0.746469,17.58014637340154
-1.5879653,0.7415506,17.344075584815965
-1.5880365,0.7513786,17.693977492458103
-1.5884537,0.74248,17.39237757454403
-1.5880585,0.74379617,17.483411650223356
-1.588275,0.7476571,17.616066339710372
-1.5881698,0.74052685,17.357766904316534
-1.5881014,0.7472596,17.609367633855438
-1.5882472,0.7447769,17.397467612830365
-1.5884483,0.74409837,17.525746658848902
-1.588047,0.7419879,17.48729977609423
-1.5876999,0.74522185,17.49393807169771
-1.5876864,0.7432782,17.439510762346675
-1.5870626,0.74355656,17.574542256141935
-1.5876192,0.74363536,17.39227793403337
-1.5879148,0.7450345,17.430123684940256
-1.5880926,0.7471718,17.576033965416844
-1.5879385,0.7434866,17.41843207717045
-1.5882373,0.75083417,17.63921661238211
-1.5881767,0.7450213,17.4748140877293
-1.588138,0.74467635,17.46820616639654
-1.588138,0.7480593,17.55937861387379
-1.588385,0.74291795,17.409063135035826
-1.5881556,0.7449128,17.539872438258676
-1.5881011,0.7451422,17.525305419066406
-1.5883011,0.74276894,17.460738183428234
-1.5879807,0.7457871,17.582908895488842
-1.5882171,0.7390488,17.326568534882682
-1.5883135,0.7501455,17.661716854850106
-1.5878967,0.74153894,17.37220294436233
-1.588433,0.746558,17.551604176599817
-1.5885942,0.74340945,17.49272665676766
-1.5884764,0.7417443,17.47149775433257
-1.5884104,0.7438896,17.527404614081526
-1.5885508,0.7444623,17.500070848623707
-1.5883702,0.7403857,17.421725548778944
-1.5884813,0.74552727,17.587300060335608
-1.5886158,0.74187326,17.38557138917699
-1.5884602,0.74333507,17.584080006801024
-1.5885242,0.7416336,17.451158809458363
-1.5886,0.7435029,17.4900855137772
-1.5885037,0.74056584,17.49412648209366
-1.588635,0.740894,17.429656656395636
-1.5885904,0.7458523,17.59900673254329
-1.5886382,0.7387721,17.395149727325144
-1.5882229,0.74602157,17.591054725042067
-1.5882745,0.7396855,17.299064808445806
-1.5879743,0.74508554,17.64377656192702
-1.5882547,0.7405935,17.357843811238613
-1.5882404,0.7432901,17.411404385709474
-1.5871768,0.74608016,17.667170456072043
-1.5873722,0.7384866,17.262347712000377
-1.5874051,0.7478402,17.660075362835805
-1.5882772,0.7389889,17.270314032177566
-1.5880083,0.7432391,17.426323868579367
-1.5878656,0.7508922,17.76239206690359
-1.5877861,0.7370632,17.234209163935063
-1.5880272,0.7491664,17.61517185770264
-1.5882223,0.74696034,17.540759990012752
-1.5882739,0.7385965,17.291774681518433
-1.5878885,0.7527351,17.78284006002305
-1.5882432,0.74148893,17.306775059569116
-1.5884731,0.74122286,17.387824137764213
-1.5879391,0.748349,17.67977293780115
-1.588156,0.74265355,17.376947526478823
-1.588056,0.743886,17.509780979929914
-1.588384,0.7454153,17.531297953868798
-1.5880935,0.7422995,17.41707512691008
-1.5881734,0.74477935,17.475540399668084
-1.5884514,0.7465237,17.55893094793183
-1.5885391,0.74235255,17.41221504579618
-1.588766,0.7457443,17.576406208027223
-1.5886472,0.74201125,17.44905070742313
-1.5888002,0.7439983,17.50390874553297
-1.5888574,0.7439656,17.553693713929295
-1.5886453,0.73854834,17.349867761871085
-1.5882267,0.74321526,17.557802814697887
-1.588624,0.7414388,17.4668718899347
-1.5884674,0.7426364,17.479583564082205
-1.588639,0.74317247,17.489673175108333
-1.588701,0.7425712,17.49316170163254
-1.5886927,0.7406028,17.43241252211178
-1.5888662,0.7459343,17.568558393243595
-1.5887289,0.74177486,17.491563849107465
-1.5886974,0.7415727,17.479383801821623
-1.5885935,0.74077463,17.460736747206866
-1.5886196,0.741988,17.497310830357332
-1.5887469,0.7413686,17.479990809441418
-1.5888221,0.74119496,17.448233347439515
-1.588672,0.74139327,17.48878488508083
-1.5886402,0.74410564,17.560590731823464
-1.5887415,0.7396622,17.3953190469965
-1.588686,0.7426289,17.466476056595276
-1.5885652,0.73995274,17.507855479847862
-1.5881537,0.7406478,17.396156713896215
-1.5881317,0.7413992,17.535945029380187
-1.5883853,0.7414054,17.427359530047028
-1.5883163,0.74536425,17.5674094532324
-1.5883932,0.73741436,17.333272146689218
-1.5885189,0.7429521,17.500787691747586
-1.5885906,0.74270815,17.556024131034363
-1.5886863,0.7396547,17.417105509961736
-1.5884894,0.7466407,17.565385597036403
-1.5882826,0.7370186,17.30738830456588
-1.5881782,0.74742055,17.70112709867813
-1.5880041,0.7377507,17.322974633863716
-1.5884383,0.7407921,17.445707376991063
-1.5883665,0.7447775,17.609803595554713
-1.5885109,0.7376755,17.299956911576096
-1.5884645,0.74496675,17.61624213759949
-1.5887771,0.74119663,17.438432254602706
-1.5887654,0.74011785,17.458178880508907
-1.588438,0.74141455,17.54545059480888
-1.5885892,0.7399673,17.451455775504453
-1.5886459,0.7409852,17.415077445197884
-1.5889009,0.7424994,17.50384682094239
-1.5884988,0.7385819,17.44976604181866
-1.5882359,0.7415376,17.5731875351469
-1.5881774,0.736301,17.318755749715642
-1.5885233,0.74446815,17.524021329017465
-1.5883774,0.74273294,17.585030494694898
-1.5884187,0.7401035,17.391943133450894
-1.5888804,0.74477625,17.539126318307396
-1.5888104,0.74144644,17.409084521291366
-1.5887544,0.74133396,17.443336564713185
-1.5886291,0.7416871,17.55217056858222
-1.5889215,0.7412422,17.44598424960615
-1.5889901,0.7424181,17.47171867725551
-1.5888695,0.73636264,17.443586960192842
-1.5887139,0.7407408,17.50849484232479
-1.5889254,0.7415386,17.494796763199574
-1.588725,0.7388644,17.43844951954493
-1.5889081,0.7428382,17.498966845992207
-1.5890584,0.74019957,17.449667785433995
-1.588886,0.7413602,17.543077205783934
-1.5892532,0.7377774,17.37035432964779
-1.5889306,0.7403644,17.518306113638754
-1.5889678,0.7405815,17.481454834402324
-1.5887303,0.742359,17.485679334679894
-1.58899,0.738816,17.43449675154594
-1.5890076,0.7398316,17.46747798204437
-1.5887287,0.74051374,17.41343633826299
-1.5886312,0.7385149,17.556129809325945
-1.5882,0.73684293,17.38578692769177
-1.5885692,0.7428027,17.53753829123116
-1.588707,0.73961353,17.391902340488613
-1.5886652,0.7433123,17.57618017113762
-1.5884422,0.7367348,17.302476563744857
-1.5886209,0.7452033,17.58874042364882
-1.588711,0.73537636,17.339217442650643
-1.5887837,0.7420099,17.572682318071514
-1.5888917,0.742264,17.509498086431798
-1.5889835,0.73869234,17.367853087089678
-1.5887665,0.7395486,17.503134524831832
-1.5889442,0.73992914,17.42997355575113
-1.5889337,0.74309176,17.566683900308067
-1.5889978,0.734663,17.397458773890637
-1.5889406,0.74164015,17.518298323204558
-1.5891125,0.73795897,17.460916037579448
-1.5889823,0.739371,17.474095142532505
-1.5889251,0.7386109,17.441524453079538
-1.5888237,0.73665315,17.473214637999952
-1.5887382,0.74058914,17.509884516130395
-1.588818,0.7381405,17.393035479022913
-1.589015,0.73815036,17.440828353754327
-1.5889494,0.7424794,17.561541700351896
-1.5891855,0.73881674,17.46965363340341
-1.5888736,0.73978883,17.464272682218894
-1.5889702,0.740356,17.41585961551499
-1.5892541,0.74072534,17.529753882911756
-1.58916,0.7361887,17.48826618896149
-1.5889844,0.73929596,17.457540033070128
-1.5890262,0.73877746,17.4096444539245
-1.5888795,0.73636085,17.520546252078603
-1.5886984,0.7373571,17.342935719349605
-1.5884784,0.74330467,17.635071078468027
-1.5885072,0.73072,17.14681915860515
-1.5887078,0.7436104,17.657760665196044
-1.5890665,0.73860884,17.396092829146315
-1.588918,0.7414496,17.510113961579428
-1.5891218,0.74127144,17.539857677933636
-1.5890648,0.7365849,17.326905560100926
-1.5890102,0.7393009,17.56058246545186
-1.5889057,0.7329747,17.315358901912546
-1.5884666,0.74517196,17.65444097254084
-1.5884699,0.730232,17.276178059212675
-1.5886536,0.7400298,17.608928653357356
-1.5885437,0.73735255,17.301728882305405
-1.5889995,0.7411035,17.588666804071103
-1.5886075,0.7396409,17.46164271165286
-1.5887321,0.73480844,17.33376357645291
-1.5890131,0.74245906,17.640909304105577
-1.5888574,0.7355172,17.31327628208956
-1.5889419,0.7387934,17.554156045147646
-1.5889039,0.7360371,17.383833242089082
-1.5889982,0.74098486,17.533673418567943
-1.5893111,0.7375378,17.40859921554464
-1.5891551,0.7389391,17.47570043175561
-1.589138,0.7399526,17.512338520181924
-1.5893085,0.7358299,17.401571828673752
-1.5890931,0.73866874,17.564213742403215
-1.5891298,0.7355148,17.31156359509074
-1.5892572,0.7387309,17.563888000954112
-1.589044,0.7340729,17.429665105034726
-1.5886772,0.7397911,17.45698773584438
-1.588652,0.73543566,17.37642421742344
-1.588089,0.73720676,17.4714609437658
-1.5882208,0.73579454,17.39693645684351
-1.5882816,0.7388088,17.39716520872048
-1.5886617,0.742707,17.5934325430118
-1.5882668,0.73174524,17.237808278395036
-1.588415,0.74311036,17.535052701635827
-1.5887764,0.7405488,17.481005841201462
-1.5889976,0.7401498,17.47752562617198
-1.5888084,0.74091715,17.511208499950857
-1.5891021,0.73668355,17.388145172367935
-1.5888156,0.7378626,17.51301082153827
-1.5888481,0.73944235,17.428661605810557
-1.5888984,0.7426079,17.547130135434895
-1.5892961,0.7365157,17.405159198566917
-1.5888723,0.73812556,17.487351723755605
-1.5892489,0.7378521,17.418432372760094
-1.5890672,0.73806256,17.505996451433397
-1.5891169,0.7399454,17.499593540540804
-1.5892761,0.7365641,17.48000681914227
-1.589318,0.7358675,17.446802215047228
-1.5891451,0.73637086,17.413273478661658
-1.5893005,0.738678,17.55640673443708
-1.5891654,0.73276585,17.33106048153626
-1.5891438,0.7416758,17.582306948986822
-1.5893673,0.7347161,17.359156831800526
-1.589262,0.73772806,17.52582304081866
-1.5891416,0.7358083,17.421036987377178
-1.5890319,0.73342234,17.41269064959738
-1.588776,0.7395242,17.49253489563322
-1.589092,0.73601896,17.400297413237
-1.5889014,0.7368832,17.47955305541437
-1.5891203,0.73932356,17.439631189076056
-1.5893263,0.7358778,17.42943007528879
-1.5893682,0.73966503,17.577782249249722
-1.5892076,0.7337033,17.286228509227858
-1.5889553,0.7396905,17.617906227761416
-1.589087,0.732584,17.328500397646835
-1.5891337,0.74018455,17.569723248772302
-1.5893292,0.7345075,17.374223018122535
-1.5895376,0.73499197,17.45625190946908
-1.5895433,0.73977596,17.57221646134676
-1.589417,0.7317856,17.330978680070043
-1.5892733,0.73827904,17.555053423113645
-1.589166,0.7315045,17.21380730239529
-1.5890083,0.74189264,17.744132571526237
-1.5888214,0.7320547,17.22917777410208
-1.5884131,0.738852,17.58775015036872
-1.5874581,0.7315517,17.304768611670124
-1.5886562,0.7382161,17.43486503958892
-1.589001,0.74023074,17.472341446870075
-1.5888517,0.73462945,17.367269350666923
-1.5889294,0.7414846,17.59246944198673
-1.5891953,0.7377553,17.398483292307077
-1.5891464,0.7339406,17.366767237154882
-1.5892706,0.74100465,17.61708174120123
-1.5893553,0.73728627,17.44782544335693
-1.5895313,0.73655796,17.454181318439
-1.5894463,0.73722434,17.486180581875104
-1.5892986,0.7352557,17.387035382152398
-1.5893545,0.7362704,17.485170330187373
-1.5894669,0.73489076,17.473036971356954
-1.5894006,0.7333989,17.38763293404397
-1.5892334,0.7350764,17.51899167114854
-1.5896152,0.73555374,17.488741526043995
-1.589434,0.73215264,17.383521513807466
-1.589422,0.7365063,17.538309095277043
-1.5892763,0.72924775,17.266938164190023
-1.5891632,0.7360904,17.555653999269474
-1.5888467,0.73134327,17.286564327003315
-1.5891144,0.7361751,17.51844699164171
-1.5890472,0.7364399,17.455301560134124
-1.5892837,0.7342747,17.36776051317448
-1.5892334,0.73665756,17.533738861484515
-1.5893631,0.73295003,17.403921517471733
-1.5888324,0.7345609,17.44227123166262
-1.5892742,0.7360452,17.46260227747214
-1.5894153,0.73424834,17.439286913887877
-1.5893364,0.7347471,17.429850404029374
-1.5892012,0.7379589,17.474009499061346
-1.589443,0.7353665,17.47779020847183
-1.5895175,0.7305231,17.381994665873336
-1.589184,0.73692733,17.466907075458128
-1.5895205,0.73488164,17.447206585717733
-1.5895427,0.73325473,17.43952522776145
-1.5895786,0.7366786,17.520186615292594
-1.5896871,0.73196894,17.38706421957072
-1.589745,0.73481315,17.456267388823875
-1.5894198,0.73332125,17.398445286951723
-1.5895383,0.73537713,17.53454169616731
-1.5895417,0.7322781,17.4061232979164
-1.5896496,0.73437196,17.383513925606824
-1.5895809,0.7332642,17.47497720517973
-1.5896566,0.73206234,17.442590088371425
-1.589701,0.73542506,17.52702800235633
-1.5894349,0.72927684,17.32153011286005
-1.5894277,0.7389848,17.553031777255267
-1.5895879,0.72947735,17.342413894292918
-1.5892148,0.7334334,17.432463696779298
-1.5889256,0.73234755,17.421462564858636
-1.587944,0.7294376,17.329780689861284
-1.5877178,0.7375412,17.531090333317394
-1.5875194,0.73102564,17.16600206541543
-1.5886768,0.73840195,17.6322898000639
-1.5888944,0.7326223,17.32442543908943
-1.5886333,0.7382094,17.421808221152443
-1.5886674,0.7393679,17.610261940733224
-1.5892076,0.7353727,17.31091748921468
-1.5888996,0.73702747,17.482653406712593
-1.5892003,0.7369449,17.499622300475444
-1.5889714,0.73201245,17.337796636701167
-1.5891299,0.73475593,17.485339190152434
-1.5889864,0.7354915,17.526299352063205
-1.5891151,0.7336083,17.365570607246784
-1.5891712,0.73670363,17.495534238451064
-1.5893805,0.73348075,17.391926095753632
-1.5891991,0.7353024,17.455348134940454
