mse,ssim_indices,psnr_indices
0.011966683,0.8495359,24.628487913210535
0.011929644,0.8504252,24.621429152524733
0.011875305,0.85088134,24.72810325854318
0.011567192,0.85652494,25.07952440196337
0.011631368,0.8540196,24.988079474026172
0.011886742,0.8512086,24.697579377573074
0.011831446,0.85096616,24.744381791013737
0.0116760135,0.85282046,24.975222166191987
0.011708947,0.85309887,24.885607437071876
0.011648841,0.8548079,24.999101041264318
0.011627229,0.85662985,24.973945731684964
0.011753865,0.85353327,24.85738917886302
0.011720958,0.8552077,24.850938906476436
0.011770219,0.8550556,24.83373443195479
0.011709534,0.8531391,24.877153052746607
0.011788195,0.8511698,24.820436319247086
0.011746928,0.85358524,24.831942948756115
0.01166636,0.854502,24.984393886293983
0.0116093485,0.8549797,24.999801227828534
0.011585957,0.85599375,25.035141909467384
0.011640331,0.8546184,24.986545535353205
0.011532066,0.8559781,25.102748232350972
0.011584006,0.8558299,25.053477477529576
0.011577728,0.85692817,25.007857679165223
0.011639266,0.85430604,24.982199781344473
0.011620867,0.8569443,24.96774893384911
0.0115400255,0.8564441,25.074366099902026
0.011624401,0.8558158,24.972763941953534
0.011574197,0.8557027,25.02525344369227
0.011682026,0.8532319,24.950569078924772
0.011669959,0.85484475,24.884101740387862
0.01165132,0.8548638,24.975265510714696
0.01164259,0.8553159,24.91304232535473
0.011608804,0.8568929,25.019063019804804
0.011602665,0.8549845,24.99632281813502
0.011538392,0.8585569,25.06870571330687
0.011511125,0.857599,25.130383565570227
0.0116445515,0.8536785,24.94458308728302
0.011656327,0.8544248,24.91772786359626
0.011649355,0.85361093,24.95951325392475
0.011603301,0.85594463,25.009652056991424
0.011610742,0.8560629,24.988410438871608
0.011570547,0.8575048,25.01850554371073
0.011602691,0.8562433,25.00345258472612
0.011690818,0.85456115,24.86181018291785
0.011622218,0.8551583,24.971422190805708
0.011570869,0.8574329,25.006471500591843
0.011673441,0.8539093,24.912436002077577
0.011636004,0.8551095,24.936214956383232
0.011669822,0.85317403,24.928918541712648
0.011564924,0.8555996,25.04110632746238
0.011600971,0.8562905,24.998190127900926
0.011604389,0.8554904,24.98237868586554
0.011750115,0.8532947,24.801960064036464
0.011705482,0.85440826,24.832655614202253
0.011713959,0.8549133,24.864267493577316
0.011526069,0.85706955,25.065402708761034
0.011601048,0.8552311,24.98852373354152
0.0116717275,0.85433596,24.896351027570994
0.011708612,0.85438824,24.8539142451397
0.011561027,0.8563625,25.01488155812293
0.011741055,0.8538012,24.848925879070194
0.011701845,0.85407835,24.78459623251991
0.011852473,0.8520166,24.729053181290205
0.011717131,0.8545247,24.8443088281358
0.011648862,0.8564508,24.935892407896926
0.011605045,0.8546176,25.006891223680157
0.011543947,0.8571717,25.06059317039439
0.01156266,0.8571941,25.04882955396222
0.011535559,0.85612375,25.072300202359855
0.01151644,0.8586681,25.07090059177575
0.011608813,0.85521597,24.96735696461066
0.0115920445,0.85640925,24.993270763578185
0.011580548,0.8546922,25.010165154963694
0.011514878,0.8568843,25.083302209676134
0.011474553,0.8577588,25.13498435537601
0.011616603,0.8569541,24.932217310732586
0.011836652,0.8515102,24.70786301074493
0.011863488,0.8519559,24.626292127489698
0.011911139,0.8510459,24.63098147987538
0.01177237,0.8544514,24.746401391977653
0.011984348,0.8498392,24.51951752256853
0.011973111,0.8497515,24.56777246189706
0.011800997,0.852945,24.70472205348591
0.011914022,0.8500331,24.63195934169161
0.0118204085,0.85143733,24.72478820401974
0.011692386,0.85516554,24.879598033339313
0.011648914,0.8544943,24.9480483950842
0.011730047,0.85394114,24.859641785545858
0.011669641,0.85529566,24.929785687069348
0.011604605,0.85601526,24.99979652278582
0.011580049,0.8554098,25.02941427770915
0.0116000725,0.8554762,24.991989057081373
0.011604799,0.85433,24.978043966016195
0.0116273295,0.85542244,24.9921769811492
0.011505793,0.8570245,25.091844623493106
0.011524661,0.85774606,25.105422115661614
0.011542375,0.85699147,25.04681137689916
0.011646846,0.8552341,24.949837620577043
0.01165511,0.8554236,24.84978146662928
0.011697116,0.8549969,24.892477364495917
0.011508703,0.85778236,25.06394679449631
0.011531895,0.8566053,25.10330093101218
0.011412419,0.8584884,25.202513737654822
0.011357395,0.86112183,25.26683737777398
0.011435635,0.85940045,25.19205397035479
0.0115632,0.8591278,24.94889798606623
0.011746598,0.8556915,24.80137027013319
0.011710893,0.8554004,24.772793569725454
0.011729334,0.8541344,24.801908808822844
0.011669181,0.8516633,24.91706402821964
0.0115992455,0.856059,24.968949170313188
0.011698371,0.8561242,24.838566980426894
0.011598991,0.8561974,24.944627608062184
0.011510104,0.8579233,25.095150886804753
0.011500925,0.8574211,25.046388198112297
0.011609316,0.8570996,24.942139716442856
0.011665076,0.8540411,24.86850955904003
0.011593239,0.8578696,24.95735014900511
0.011689051,0.8534878,24.848292931872837
0.011786865,0.85219026,24.73989006868321
0.011727907,0.8541956,24.796658677350983
0.011721671,0.8541929,24.849968848033836
0.011625278,0.85610604,24.91384263347614
0.011619441,0.8555453,24.962750280179158
0.011596857,0.85645956,24.958307432762467
0.011619881,0.8552354,24.932568497843913
0.011579603,0.8557361,24.99317128697127
0.011427639,0.8589687,25.175871082308472
0.011498846,0.85902596,25.09272226675658
0.011601586,0.85527986,24.93946158957045
0.01156824,0.8567588,25.001553585834607
0.011384582,0.8602207,25.201731158553358
0.011357891,0.8598792,25.259084810718328
0.011325905,0.8620054,25.27403638327108
0.011401023,0.8582442,25.18231800603408
0.011381584,0.86003464,25.196235409059806
0.0114010405,0.86039996,25.16468682508952
0.011393623,0.8594845,25.202007173665066
0.011371724,0.8600858,25.176668455201316
0.011324536,0.86005783,25.327944120554136
0.011297504,0.8612623,25.29883237187658
0.011331629,0.8611429,25.27567439013857
0.01132373,0.8608597,25.26472127167971
0.01140151,0.86018133,25.178784644590543
0.011477269,0.85878825,25.0279871504509
0.011691382,0.85514617,24.84952224009158
0.011715847,0.85670614,24.713495715199983
0.0119266175,0.85143995,24.5410105842674
0.011613808,0.8565796,24.88827078784737
0.011398828,0.85861844,25.185428677475915
0.0114691,0.8586135,25.12586765875468
0.0115724355,0.8578587,24.910155095722416
0.011803737,0.85288066,24.713813648725477
0.011762656,0.8529994,24.677599918584427
0.011600441,0.85549635,24.95592707291103
0.011451016,0.85745,25.12004496563803
0.011465992,0.85971284,25.062979946852252
0.011597222,0.8558801,24.966139554511194
0.011462084,0.8576006,25.091287968210544
0.011416506,0.85997504,25.15137643549455
0.011419866,0.85987073,25.162018065637444
0.011533229,0.857733,24.99005845084308
0.01162,0.8564425,24.913914641781723
0.011434953,0.86008257,25.095065625798682
0.011316195,0.86201143,25.299944072333847
0.011318493,0.86042744,25.279614909872695
0.011435052,0.8602686,25.115379227923018
0.011578789,0.8580528,24.938598741847148
0.011819128,0.85464334,24.650936482274297
0.01183024,0.8524011,24.598852845904247
0.0118859615,0.8542633,24.610495167733713
0.0117220655,0.85324377,24.764157432604264
0.011678386,0.85637397,24.85525021656592
0.011563237,0.85776824,24.95280686642768
0.011594893,0.85485715,24.91828198528122
0.011603614,0.85878664,24.931215897225947
0.011450367,0.8573522,25.122461603992306
0.0114149,0.85928136,25.184612938556302
0.01144528,0.859904,25.142283003233622
0.011412753,0.858527,25.165662185008944
0.011362063,0.86103624,25.223579001420863
0.011363015,0.86088276,25.24120378438838
0.01130646,0.8613076,25.30093119816168
0.011335067,0.8599312,25.26557546844891
0.011373201,0.86016744,25.21999377206383
0.011385467,0.8608529,25.159551804451816
0.011441252,0.8577075,25.127900784351436
0.011627026,0.8560092,24.91165746982567
0.011805172,0.8522852,24.63393033227261
0.011965245,0.8506488,24.488263294477765
0.012005667,0.8489607,24.411817916420958
0.011810771,0.8549848,24.66601377964261
0.011733817,0.8529666,24.765855916223778
0.011745218,0.8542855,24.7345250059827
0.011818602,0.852361,24.7038157470193
0.011715129,0.85338765,24.796990411230976
0.011577785,0.85551643,24.9814467650415
0.011465607,0.8579853,25.083780541391164
0.011614318,0.855941,24.915324899321753
0.011540331,0.8577766,24.978606891899382
0.011390768,0.8589139,25.201430045180842
0.011418099,0.85886335,25.152121476425737
0.011500935,0.8598985,25.02599965856931
0.011545032,0.8565562,24.994360964081782
0.011515498,0.8569205,25.0016697942553
0.01135759,0.8601703,25.21994903152931
0.011369197,0.860804,25.181249255713325
0.011496825,0.8586504,25.03025233835281
0.011517828,0.8570755,24.99311095530965
0.01145239,0.8574674,25.071624421221273
0.011420454,0.8596683,25.098288405658387
0.011453606,0.8587289,25.100111686078485
0.01137176,0.8594344,25.165941500004315
0.011322237,0.8601632,25.234853338331142
0.011339167,0.86047524,25.233947165729276
0.0113271205,0.8604161,25.20667812015646
0.01134518,0.859817,25.21615112114307
0.011396192,0.85887814,25.119419131440655
0.011359083,0.8600096,25.198837536214256
0.011350739,0.8607463,25.20065232631751
0.011305599,0.8615703,25.254664552422277
0.011383201,0.86023325,25.119335311164246
0.011523893,0.8575301,25.004623638189774
0.01156298,0.85765046,24.887683888406716
0.011593628,0.8565634,24.90748587644534
0.011526352,0.8567713,24.951828460319266
0.011427915,0.859724,25.11292937735039
0.0113283545,0.8597534,25.20312033912665
0.01122993,0.8625622,25.353812921917367
0.011341654,0.86059684,25.176638291813227
0.0114165805,0.8595099,25.087117421795533
0.011366765,0.8605165,25.12914099658396
0.011396988,0.8604056,25.127763643525437
0.011533134,0.857238,24.8990413092642
0.0117236525,0.85381556,24.763933580476277
0.011636769,0.8545328,24.77843403696744
0.011450574,0.85765725,25.08402098836008
0.011339743,0.86006194,25.222352642004786
0.011549944,0.85881644,24.879107106835757
0.011572167,0.85539144,24.946066708801233
0.011338262,0.85950327,25.1959918996922
0.011440277,0.859174,25.071720278777722
0.011456322,0.8595701,25.04827014755523
0.011402281,0.85831505,25.119401401422188
0.01142641,0.86034775,25.075645973429978
0.011549692,0.8565073,24.939358001012486
0.01150029,0.8575268,24.970734073479576
0.011374464,0.8593755,25.135375293974906
0.011331493,0.8602299,25.22897862318498
0.011276484,0.86301786,25.23539232724458
0.011289174,0.861499,25.265236245679507
0.011277225,0.86155885,25.26728576342837
0.011233402,0.86265486,25.31830658703295
0.011254473,0.86170596,25.29234625586735
0.0112352595,0.86348206,25.323855523622214
0.011141373,0.86409956,25.417308585887838
0.011263303,0.8626816,25.31507471811771
0.011294767,0.86282873,25.17454308743242
0.011619649,0.8565065,24.84765010121713
0.011634304,0.8558073,24.760180035222838
0.011675383,0.85790557,24.752806695319194
0.0115342345,0.85751957,24.937445413161964
0.011476662,0.85900307,25.020443815378293
0.011398229,0.85976285,25.12908288960479
0.011375291,0.8608559,25.113840226189357
0.011445812,0.8582461,25.035460853495437
0.011356095,0.8587961,25.186652721814127
0.011382385,0.8591735,25.103496656100482
0.011410749,0.86020905,25.07369356855119
0.011442082,0.8592369,25.00989211074907
0.011452977,0.8596117,25.060608398588005
0.011505141,0.85720253,24.91475954780288
0.01143734,0.8596733,25.091421560443624
0.01138537,0.85959226,25.10542605212416
0.0113831,0.85993475,25.119914768280267
0.011444798,0.85965186,25.01226192923648
0.011426771,0.8590262,25.07257639818374
0.011441195,0.8602848,25.01902688817652
0.011423252,0.85783815,25.089865644662787
0.01145508,0.8590327,25.033234321863226
0.011385742,0.86015844,25.09374760851432
0.011397695,0.8597726,25.140627259624786
0.011286415,0.8627038,25.20901025576656
0.01126612,0.8612476,25.31113751868757
0.011229059,0.8636729,25.317090158660356
0.011335994,0.86171395,25.167924405364275
0.011319436,0.86137176,25.196446772572976
0.011240168,0.86368656,25.300317359352693
0.011259628,0.8631297,25.25376560675481
0.011326104,0.8612178,25.173429459865226
0.011268336,0.8640726,25.21919004408836
0.011317797,0.86043245,25.169653373388027
0.0114373965,0.8599345,25.049294113212607
0.011498002,0.85916084,24.910846495319955
0.011426637,0.8591333,25.06059567880684
0.011324498,0.8612172,25.153377979066278
0.011330012,0.8605242,25.164481869239204
0.011353946,0.8599532,25.147451487625897
0.011343969,0.86167383,25.140959742405222
0.011361271,0.8618598,25.134002331503016
0.011341957,0.86001855,25.164864409982872
0.0113018565,0.8615818,25.202144188294117
0.011333588,0.8610359,25.17260334567589
0.01140033,0.8597103,25.06468779920189
0.0113420375,0.86207724,25.102176775341416
0.011332698,0.86126065,25.144769216879265
0.011381502,0.8610859,25.090816355435063
0.011411156,0.8597708,25.062691962797714
0.011426087,0.8604879,25.05269247964048
0.01125285,0.86157054,25.249795876829026
0.011192106,0.8638553,25.36928761381246
0.011235225,0.862982,25.247042721500975
0.011394958,0.8600001,25.09535264729115
0.011239298,0.86421204,25.21625784455109
0.011365406,0.86071557,25.131855558681714
0.01146365,0.8576872,24.96507344619696
0.011607065,0.8575576,24.856778420903858
0.011428337,0.8588019,24.994547186490763
0.011516361,0.8582497,24.975879771586264
0.011464092,0.8598676,24.96723085033217
0.011283453,0.8613549,25.239402971631513
0.0112370625,0.8633304,25.256361808180973
0.011260591,0.8635883,25.203537043266948
0.011292674,0.86132735,25.219035542073087
0.011212016,0.86340237,25.317016954578108
0.0112320315,0.86408526,25.255260815481893
0.011332388,0.86113626,25.144617345216666
0.0112429485,0.8643077,25.239107788796584
0.011260571,0.8613401,25.241535072884872
0.0112691745,0.8623701,25.230347354357043
0.011203153,0.8633733,25.311853347557513
0.011169287,0.86302876,25.345876265633812
0.011191586,0.8633354,25.29638093038846
0.011257619,0.8625202,25.265874425282213
0.011270836,0.86061984,25.201336966239403
0.011254957,0.8631136,25.234045182390847
0.011272602,0.86360747,25.211677159401887
0.011275779,0.86118174,25.187415108713797
0.011234085,0.86366147,25.235876723746117
0.011285014,0.86135834,25.159689829646425
0.011376556,0.861553,25.061458304365686
0.011334713,0.8610599,25.067029543200775
0.011421181,0.8611286,25.055197342613837
0.011360998,0.8623014,25.013597698336085
0.011515252,0.8594325,24.91198732456835
0.011507943,0.85996646,24.84489057679601
0.011657633,0.8577418,24.71536300733404
0.01158107,0.85777,24.818126109205274
0.011506921,0.8574376,24.927496118474576
0.011510602,0.85827655,24.936998524230127
0.011411488,0.85851794,25.043370030496057
0.011404902,0.85929435,25.09000317400888
0.0112588955,0.8630286,25.2438272474687
0.011240838,0.86272526,25.259079414964454
0.011385831,0.8598578,25.09708923797416
0.011332865,0.8611761,25.111822440768442
0.011330153,0.86136466,25.144938501352136
0.011235315,0.8628349,25.261305734868877
0.011200108,0.8624274,25.305612405405434
0.011255456,0.8614495,25.243553048300818
0.011205289,0.86303693,25.276897169276026
0.011131322,0.8646946,25.416421556910528
0.011197208,0.8633282,25.27083427232567
0.011300288,0.8629968,25.19344127454196
0.011271256,0.8626685,25.141079662754624
0.011254048,0.8637812,25.248352766401347
0.011175605,0.86362,25.280131129960086
0.011205858,0.86282426,25.314275491072205
0.011215836,0.86402464,25.22200081535071
0.011142321,0.8643274,25.364813097654327
0.011162901,0.8638708,25.34991795448182
0.0112036895,0.8630045,25.233713510341524
0.011267839,0.8624945,25.205188739149612
0.011241178,0.862992,25.21289170114415
0.011251919,0.86433095,25.17349607545661
0.011179013,0.8630042,25.324795336237603
0.011169946,0.86435753,25.295854855356485
0.011308996,0.8624644,25.15261114674592
0.01123213,0.86298734,25.21287468916308
0.011227427,0.86409426,25.237893739413124
0.011348288,0.8603966,25.054722485268535
0.0114204325,0.8595306,25.040420358588126
0.01124829,0.8622937,25.187548256561165
0.011195708,0.86314994,25.294878641117798
0.011216231,0.86308557,25.262354504574706
0.011188145,0.8648084,25.296784542080275
0.011213417,0.8644659,25.253389419301364
0.011265143,0.8623681,25.199812187977813
0.011229138,0.86455774,25.27252844272298
0.011148683,0.8657947,25.31571629872433
0.011244228,0.86278194,25.244310719538454
0.01125785,0.86499,25.19265968964913
0.011373907,0.8612733,24.988670159626032
0.0115404595,0.86004263,24.86120634763445
0.011538489,0.85834914,24.83041505254143
0.011531336,0.860254,24.86867430057051
0.011359657,0.8601208,25.10475290322667
0.011309266,0.8612645,25.15214917267037
0.011395708,0.86168927,25.04954932212311
0.011338692,0.8605253,25.074554825736644
0.011458134,0.85970503,24.976531817880176
