mse,ssim_indices,psnr_indices
0.0025166126,0.99584466,47.65943074505329
0.0025190455,0.99577135,47.12608610357971
0.002524985,0.99575186,45.944267553461245
0.0025173891,0.99585366,47.40302800455906
0.0025274917,0.99558455,45.56459136784152
0.002516945,0.9956625,47.52915510737764
0.0025212131,0.995673,46.61455655059407
0.0025201398,0.99566823,47.02037778236257
0.002517899,0.99585897,47.48800482877347
0.002519216,0.9957512,47.11193747100906
0.0025212634,0.9957207,46.66545501145062
0.0025205368,0.99575704,46.67626537902063
0.0025204634,0.99581957,46.71867330525391
0.0025196846,0.99582213,46.96030007159001
0.0025211824,0.99572206,46.783208240045944
0.002517873,0.99584085,47.46157550028095
0.002522634,0.9956713,46.29414575949572
0.0025215931,0.9957533,46.499106811324616
0.0025174532,0.9957779,47.42846070701077
0.0025181035,0.9958286,47.379804835072015
0.0025223456,0.99576706,46.463710996175095
0.00251845,0.99562454,47.28769813102409
0.0025168664,0.9959442,47.5614795963395
0.0025202257,0.9958267,46.910181088461755
0.0025159733,0.99579376,47.912326016861826
0.0025208145,0.9957795,46.90336082872919
0.0025182236,0.9958107,47.224508943565084
0.0025190227,0.9957249,47.02948541032018
0.002519162,0.9957595,46.90605341409437
0.0025221047,0.99564856,46.41138401310148
0.0025204292,0.995645,46.818715323976654
0.002520397,0.9956623,46.76842809700083
0.002516967,0.99581677,47.40371500531296
0.0025193268,0.99567413,47.01130380976865
0.0025195729,0.99579334,46.91496118077644
0.002519207,0.99581224,47.028089668688615
0.0025159921,0.9959388,47.95557053971131
0.002519548,0.99566346,47.06313190016539
0.002515906,0.99594283,47.79672811872154
0.002524952,0.99570435,45.946928374850714
0.0025135835,0.99593216,48.556985731520484
0.0025200988,0.99587506,46.90993766062647
0.0025165323,0.99585634,47.640679720494276
0.0025177856,0.99585325,47.37192439631701
0.0025153263,0.99588364,47.95100133536696
0.002518795,0.9956381,47.12060655542031
0.0025231484,0.99560374,46.191907231580444
0.002523694,0.99580693,46.11470796165405
0.0025202828,0.9956007,46.78482232763745
0.002519892,0.99569464,46.87196273178944
0.0025144287,0.99589396,48.261866160401865
0.0025191093,0.99576235,47.13122199171302
0.0025201377,0.99576706,46.87452501155839
0.0025203023,0.9958334,46.92461895603301
0.0025186716,0.9957631,47.20315897643532
0.0025167568,0.99582314,47.65433231175403
0.0025200907,0.9957394,46.997547304579015
0.0025271163,0.9956462,45.723870389208514
0.0025184252,0.9958082,47.21319748116076
0.0025197591,0.9958024,46.859075216913354
0.0025204483,0.99584055,46.764690878888125
0.002521823,0.9957841,46.51684239510723
0.0025210918,0.9958015,46.72386980599471
0.0025188278,0.9957773,47.14155386692539
0.0025172306,0.9957638,47.41177417681665
0.0025212502,0.9957606,46.56074781442754
0.0025197973,0.995718,46.991960893109706
0.002520809,0.99564165,46.56912793628901
0.0025252604,0.995673,45.87112783201003
0.002518989,0.99577713,47.010774161279365
0.0025233577,0.9958041,46.227327204559586
0.0025177242,0.9958318,47.300650807781054
0.0025179219,0.99574584,47.183736491923945
0.0025159623,0.9957655,47.74221688055326
0.0025208415,0.99574447,46.70188216859847
0.0025196108,0.99580294,47.007118490132214
0.002519994,0.99547774,46.904464410004856
0.0025204339,0.9958367,46.73842835991237
0.0025190606,0.99582404,47.14036737865433
0.0025208753,0.9956487,46.759819152745116
0.002527052,0.9955755,45.66303076972066
0.0025212632,0.9957469,46.57174136120025
0.0025198478,0.9956379,47.01892674425559
0.002528645,0.9955687,45.36216068294921
0.0025286619,0.9955035,45.26348443755255
0.0025196262,0.9954558,46.807735622207886
0.0025192793,0.99581593,46.95011089452751
0.0025173211,0.9957445,47.41138576931163
0.0025176676,0.9957189,47.369560871222745
0.0025202078,0.99572927,46.8291759276253
0.0025183484,0.9957797,47.149674664087556
0.0025151027,0.9958882,48.03573447840763
0.002519562,0.99574804,46.90033071658739
0.0025155705,0.9958637,47.87382291943607
0.0025190508,0.9956657,47.191357061697296
0.0025207037,0.9957514,46.763788041748086
0.00251954,0.9957666,46.91261628719927
0.0025214371,0.99575585,46.52266199084943
0.0025195496,0.9956592,46.825833274677976
0.002521249,0.99577665,46.52492576397138
0.0025239235,0.995642,45.9694903300683
0.0025225668,0.9957616,46.30833553125092
0.0025283634,0.9956515,45.389339298199005
0.0025237855,0.9955483,46.09196165336432
0.0025218874,0.99580246,46.36563349364262
0.0025167826,0.9958103,47.45918857169247
0.0025185177,0.99564433,47.1761586635749
0.0025211205,0.9955476,46.64791508410015
0.0025180997,0.9958268,47.37895220521764
0.002514659,0.99587965,48.12110038703498
0.002518232,0.9957857,47.30538225702584
0.00251963,0.995811,46.91951775439478
0.0025214984,0.99576026,46.46841060012254
0.0025190737,0.99576,47.06284447301236
0.0025194876,0.99585074,46.91492719263226
0.0025173929,0.9958117,47.43571520256849
0.002523375,0.9957755,46.15661859068184
0.0025197286,0.9958008,46.86667893915293
0.0025187847,0.9957567,46.95719766337255
0.0025151672,0.99587184,47.875608820369564
0.0025186606,0.9958406,47.202909405846
0.0025228409,0.99570656,46.30861929287903
0.0025214262,0.9957735,46.43014048125842
0.0025231855,0.99563533,46.124834292686074
0.0025186245,0.9957592,47.02881161186957
0.0025265447,0.99554443,45.646354233620826
0.0025218402,0.9955365,46.45877243018842
0.0025178548,0.9957885,47.170909585230746
0.0025198904,0.9956579,46.81552572905226
0.0025187796,0.9957995,47.18350294390615
0.0025238344,0.995675,46.04695251807968
0.0025177307,0.9956307,47.291745313383274
0.0025184937,0.99567914,47.076073097710065
0.002521243,0.995632,46.53196114172537
0.0025238395,0.99567175,46.051604206993694
0.002517796,0.99574447,47.1980277458059
0.002516142,0.99577045,47.739277188283694
0.002517301,0.9957795,47.4487302598823
0.0025200949,0.99582005,46.879684364534825
0.0025176122,0.9959059,47.48666943992986
0.002519365,0.99583215,47.02223679321384
0.0025206697,0.99577826,46.66733258080402
0.0025230565,0.99577767,46.22076231592122
0.0025227063,0.99573994,46.34687626488337
0.002523842,0.9957538,46.17363673733543
0.0025201112,0.99583036,46.86891684006635
0.0025187812,0.9958133,46.98109894480558
0.0025199882,0.9957953,46.783236054321755
0.002527643,0.9957321,45.30204401470602
0.0025274614,0.9957624,45.43223250613434
0.0025204364,0.995701,46.723288264945126
0.002518544,0.99582076,47.112254337465686
0.0025239978,0.9956984,46.01874018301531
0.00252991,0.9954987,45.1688949519221
0.0025249128,0.9957521,45.9307902478875
0.002519475,0.9958563,46.816448181303834
0.0025196837,0.99585253,47.02743153061518
0.0025299229,0.99580956,45.213338814339195
0.0025327343,0.99561995,44.74412664700928
0.0025214886,0.9957277,46.41995699292961
0.0025193912,0.9957971,46.896722097667165
0.002528185,0.99536705,45.37106765973749
0.002529213,0.9957242,45.21484374660276
0.0025258265,0.99576336,45.768518310325405
0.0025163842,0.9958641,47.61270177141094
0.0025325918,0.9956474,44.705855702906796
0.0025410699,0.9953704,43.74701570955195
0.0025251156,0.9958008,45.86657605620304
0.0025191647,0.9959325,46.958892338653584
0.0025323466,0.9956124,44.83164253382348
0.0025296947,0.9955842,45.174931668418274
0.0025227843,0.99582535,46.31261487875649
0.0025164112,0.9957719,47.78937331129239
0.0025252972,0.9957102,45.939589611421034
0.002523371,0.9957762,46.207249451189824
0.0025238793,0.9956592,46.15828874235872
0.0025168357,0.99584883,47.67473431033654
0.0025299918,0.9955816,45.034379240101636
0.0025268735,0.99571437,45.46830235620999
0.0025294996,0.9955778,45.17239325210477
0.002520238,0.9958126,46.66679133099473
0.0025286553,0.995472,45.2897990736699
0.0025297662,0.9956215,45.11946187393461
0.002523231,0.9956739,46.282582875202614
0.0025264027,0.995615,45.53748822323157
0.0025347825,0.9952771,44.45747559837735
0.002532494,0.99557084,44.777626357612874
0.0025191326,0.99583197,47.059017082757855
0.0025256637,0.9957383,45.94267325310277
0.0025304107,0.9957226,45.1425998925351
0.0025194157,0.9958179,47.03055144902603
0.0025239373,0.99570554,46.08246053274713
0.0025294044,0.9956734,45.22295605485684
0.0025218872,0.995739,46.490519421924155
0.002522247,0.9957814,46.45315887704974
0.0025213421,0.99568874,46.64275473557205
0.0025287494,0.9956835,45.22405875778041
0.0025239103,0.9957833,46.07019334412719
0.0025181812,0.99583644,47.19674777843376
0.0025202157,0.9958706,46.737948784397474
0.002521236,0.9958355,46.59370363104813
0.0025183605,0.99592286,47.230720435953245
0.0025154338,0.9959645,48.006170514136755
0.002518028,0.9958965,47.22584143292829
0.0025167083,0.9959114,47.67067989936605
0.0025175624,0.995828,47.33620418134333
0.0025141842,0.99589795,48.25338202513648
0.002520263,0.9957418,46.815822327048494
0.0025172173,0.9958351,47.35112739278479
0.002515754,0.9957654,47.69644635163332
0.0025175975,0.99580336,47.232692955348114
0.00251988,0.9957599,46.771652882031596
0.0025198874,0.9957922,46.78742254967513
0.002517728,0.99582744,47.31147193227667
0.0025168112,0.9958806,47.50677900386126
0.0025233745,0.9957347,46.26625050870524
0.0025190373,0.9957544,47.01993579876593
0.002515955,0.995755,47.66244729951492
0.0025180792,0.9957909,47.04255877853193
0.002519228,0.99575925,46.83517603260008
0.0025167712,0.9956673,47.531977788259816
0.0025160783,0.9958146,47.65985987359343
0.0025181705,0.9957097,47.2002354153465
0.0025221694,0.99570245,46.36565653507511
0.0025188623,0.9958339,47.08771794360257
0.002517216,0.99561435,47.46158031033797
0.0025181575,0.9957158,47.09785675149171
0.0025215957,0.9956917,46.45228498405543
0.0025178227,0.99579746,47.24746437100653
0.0025181412,0.9957884,47.09475052804577
0.0025192024,0.99574894,46.79600500031836
0.0025189677,0.9957221,46.885574806210776
0.0025156036,0.99577147,47.66428554340975
0.0025205105,0.99563265,46.66879810644096
0.0025241768,0.99559116,45.879933873490174
0.0025190418,0.9955891,47.07288645006543
0.0025211326,0.9957061,46.61425142734606
0.002527122,0.9952874,45.469936181189325
0.0025206967,0.9957402,46.67244332202144
0.0025247508,0.99576974,46.042076448002014
0.0025137232,0.9959144,48.369839502224224
0.002526556,0.9955805,45.528822781772966
0.0025191656,0.99572927,46.91620911304368
0.00252288,0.9956171,46.2197112545783
0.002521996,0.9954818,46.41772186278182
0.0025218986,0.99572897,46.440857064772516
0.0025269259,0.99565715,45.696748149643184
0.0025174103,0.9957745,47.413106246551195
0.0025224453,0.9957338,46.168516853474834
0.0025166718,0.9958648,47.5026782964681
0.002529039,0.99556094,45.266783005370456
0.0025164348,0.99583215,47.640960776427534
0.0025259878,0.9956576,45.67371998984008
0.0025201968,0.9956979,46.72793170377609
0.0025200373,0.99572515,46.65802214279584
0.0025169905,0.99577874,47.46956340731891
0.0025236714,0.99562263,46.1000132521637
0.0025262896,0.99559134,45.73756780622871
0.0025188779,0.9957981,47.11736168750506
0.0025180774,0.99581164,47.22752952855075
0.002517251,0.9958008,47.38044258408134
0.002522637,0.9957238,46.45175804512836
0.0025191917,0.99587315,46.902077902102874
0.0025151712,0.99581003,47.87680522055048
0.002519793,0.9957564,46.70119082369288
0.0025187554,0.995722,47.02073806880789
0.0025179605,0.9956851,47.07285019503588
0.002524578,0.99558115,45.81223501604167
0.0025222255,0.9957631,46.41251483071745
0.0025194685,0.9956997,46.79288885849688
0.002520765,0.9956851,46.59243705700979
0.0025147055,0.99581283,47.94540686649134
0.0025238388,0.99546105,45.987551057699434
0.0025171898,0.9958461,47.38661102308199
0.0025186974,0.9958108,46.988566947884756
0.002518942,0.9956074,46.93956229094712
0.0025169908,0.9957946,47.49093354792244
0.0025154464,0.995832,47.869944767786436
0.0025189607,0.99575096,46.97602810374989
0.0025171079,0.995827,47.45533998309931
0.002517663,0.99567723,47.40293837384101
0.002519206,0.995804,46.9952293469262
0.0025180955,0.995835,47.124955146624856
0.0025144543,0.9958687,48.06302177503121
0.0025197063,0.99574524,46.681109314188625
0.0025180597,0.99579716,47.09688703621016
0.0025188634,0.99564177,46.868824552251674
0.0025200238,0.9956584,46.73247551483071
0.0025196436,0.99570614,46.91754831267488
0.002520056,0.995774,46.8559116711442
0.0025199305,0.99567604,46.92623359800322
0.0025190632,0.99576813,46.90661385832259
0.0025218024,0.99575156,46.34722649588561
0.0025213403,0.9958008,46.38057243111773
0.0025270414,0.9955993,45.596593110567994
0.002517808,0.99582505,47.21784680986147
0.0025181328,0.9957597,47.1062896311001
0.0025217426,0.99564266,46.24667593064814
0.0025229058,0.995775,46.156790526606166
0.002516142,0.99589175,47.611587451081625
0.0025204313,0.9956557,46.65124022666433
0.0025215587,0.99573416,46.57481953945024
0.00251778,0.9957931,47.24164733478105
0.0025196553,0.9956479,46.77432143847568
0.002517457,0.99573773,47.220638195295535
0.002518725,0.99555856,47.0154268504493
0.0025218965,0.9956053,46.43917929296575
0.0025185293,0.99568766,47.026572881712426
0.002520778,0.99557406,46.68362090301222
0.00251877,0.9957691,46.96284936643498
0.002520889,0.9957101,46.50066427936896
0.0025228555,0.99550796,46.32674571526537
0.0025170487,0.9957488,47.259479975646066
0.0025189263,0.9957759,46.925907591541
0.002517834,0.99562687,47.23735725494027
0.002518931,0.9957126,46.972009370315774
0.0025182245,0.9957531,47.08224154694027
0.0025223973,0.9954335,46.349101871894256
0.0025212723,0.99572974,46.61331239519579
0.0025192867,0.9957402,46.933170299968225
0.0025210944,0.99562913,46.561592067370945
0.002521227,0.9957003,46.50149941826638
0.0025163991,0.99586326,47.59102857258984
0.0025200401,0.9956328,46.79782065385824
0.0025207975,0.9955287,46.5759826268592
0.0025177475,0.9957466,47.25570466963643
0.0025211473,0.9955334,46.5813527518478
0.0025174767,0.9958469,47.268631653562245
0.0025172234,0.99578136,47.31818741552318
0.0025233873,0.99550885,46.008828650052834
0.0025151297,0.9958232,47.84913554247752
0.002519806,0.99577165,46.74630902597306
0.0025177933,0.9955737,47.15707169046196
0.0025175451,0.99564743,47.319232365665975
0.0025199053,0.9956074,46.904813444664185
0.0025188862,0.9957177,47.02676748047925
0.0025148664,0.9957592,47.8593320311003
0.0025139437,0.9958903,48.118925737784664
0.0025175905,0.9957531,47.16995244159014
0.0025157696,0.99574494,47.65307595242626
0.002515677,0.9957798,47.672761311225564
0.002513931,0.99572605,48.02968977141239
0.002517267,0.99568576,47.20497796889091
0.002515457,0.99575824,47.53506967643469
0.0025152597,0.99577695,47.78296469957917
0.0025184343,0.99567604,46.99884765584167
0.0025135442,0.995806,48.255245593010834
0.0025192618,0.99569196,46.88165471430858
0.0025139346,0.9958024,48.15468278272537
0.0025151053,0.9957237,47.76912752473295
0.002513571,0.9958353,48.47058639200534
0.0025161328,0.99586123,47.643700649081076
0.002514407,0.9957866,47.887997521935674
0.0025162385,0.9957761,47.33727033304288
0.0025127605,0.9957836,48.31156395714803
0.0025178741,0.99563766,47.20419945606449
0.0025149323,0.9957349,47.80059911111103
0.0025167034,0.9956649,47.414614759714794
0.0025171766,0.9956892,47.350466120077016
0.0025152357,0.9957188,47.74117416305768
0.0025164052,0.99566394,47.31994280268509
0.0025171288,0.99566203,47.24978828924415
0.0025173544,0.9956772,47.12048224844267
0.002515941,0.9957523,47.73071819420917
0.002520509,0.99546736,46.6508873862354
0.0025154424,0.9957201,47.589783503007666
0.0025188555,0.9957109,46.99802913535646
0.0025146492,0.9957852,47.85711249273117
0.002516913,0.99571323,47.30439734975953
0.002514923,0.99581766,47.78106790663586
0.0025175144,0.99549633,47.2030420320238
0.0025183866,0.9956348,47.11696477798844
0.0025199053,0.9956734,46.64968017528756
0.0025164268,0.99574953,47.27577513862346
0.0025174727,0.99572253,47.13664197384675
0.0025169875,0.99567825,47.2827567353385
0.002519514,0.9957431,46.84902940352402
0.0025179912,0.9957078,47.16039618914245
0.0025170818,0.9957943,47.395474337317935
0.0025232488,0.9957595,46.13278711076376
0.0025170601,0.99579364,47.28728431884175
0.0025151786,0.9958735,47.82522099083473
0.0025192597,0.9957886,46.68649703260175
0.0025184662,0.99578166,47.10144458348579
0.002518212,0.9957853,47.17913031799823
0.002517169,0.9957941,47.338653701768735
0.0025189482,0.99573976,46.8310152910791
0.002519825,0.9956847,46.599307062648734
0.0025177605,0.99579924,47.1937219647142
0.0025149737,0.9958678,47.82733284338518
0.002522864,0.99567336,46.07487136629799
0.0025201729,0.9957325,46.57167517333732
0.0025172946,0.99572873,47.22249826654906
0.0025177682,0.99580175,47.123240465419165
0.002519898,0.99573135,46.68665804907819
0.0025196695,0.99569136,46.753417169124646
0.0025155626,0.995807,47.638995208381644
0.002515805,0.9958472,47.70925679547227
0.002517294,0.9957407,47.36525563864401
0.0025137812,0.9958269,48.01515109906038
0.0025162995,0.9957693,47.35723809059678
0.0025145886,0.995796,47.713621770780684
0.002519207,0.9957331,46.875710423666234
0.0025164648,0.9957426,47.39457685601545
0.0025159884,0.9957189,47.535394814338076
0.0025182762,0.995794,46.992998314020724
0.0025175721,0.99579597,47.153947477589035
0.002519432,0.9957568,46.82403125828098
0.002517826,0.99583036,47.20760340329505
0.0025182008,0.99574643,47.12460321028716
0.0025149724,0.99592954,47.7748362959007
0.0025156916,0.9958954,47.69529482082862
0.0025154222,0.9958639,47.80300052575576
0.0025147924,0.9958237,47.957737232506155
0.0025204553,0.9957061,46.52226856556148
