loss,ssim_indices,psnr_indices
-1.6120119,0.6756924,18.29114312951634
-1.6120915,0.6759226,18.31003940467805
-1.6119411,0.67563206,18.27421224949687
-1.6119285,0.67502975,18.271427615348244
-1.6120245,0.67477626,18.22750193137671
-1.6120514,0.67532855,18.27323094766881
-1.6119106,0.67538977,18.265616083103208
-1.6119788,0.6745066,18.267424444610814
-1.6121612,0.67503357,18.2512800476197
-1.6120021,0.676107,18.322307362376314
-1.6120236,0.6757501,18.26322524575159
-1.6114973,0.6735348,18.255958773787984
-1.6116737,0.67441875,18.182655268666792
-1.6116384,0.6755994,18.336328751057827
-1.6115993,0.67515016,18.218186969796932
-1.6116178,0.6747851,18.32124223161822
-1.6119366,0.6749795,18.254791777512906
-1.611716,0.67457837,18.26565145807741
-1.6119642,0.6754611,18.301721326434155
-1.6117125,0.67493135,18.209103340943184
-1.6117882,0.6753127,18.330525237345253
-1.6120708,0.67510796,18.268432582618605
-1.6117885,0.67387676,18.18131959016113
-1.612039,0.6758974,18.322264453711874
-1.6120632,0.6753235,18.285522317680137
-1.6121105,0.6757764,18.300195952019248
-1.6119798,0.67494804,18.284532571742204
-1.6119297,0.67533845,18.225031642071407
-1.6121738,0.67604035,18.307486868747183
-1.6122351,0.6757478,18.33558590725518
-1.6120113,0.67546314,18.2735401632469
-1.6121776,0.675883,18.305487102275585
-1.6121349,0.67571515,18.249393813731636
-1.6120824,0.6745723,18.21109715231387
-1.6120996,0.6762411,18.349427776745348
-1.61212,0.67598104,18.30572300223278
-1.6122364,0.67604035,18.286995780638474
-1.6119297,0.6753418,18.271530977958633
-1.6122205,0.6762306,18.226480536891327
-1.6121709,0.6757265,18.300622580425422
-1.6122411,0.67563385,18.309063680269027
-1.6120914,0.67638665,18.275257546535315
-1.612121,0.67600965,18.310996615636284
-1.6122627,0.67592716,18.2538319963045
-1.6123123,0.6760326,18.266732447204788
-1.6121397,0.6768288,18.353312296035252
-1.612149,0.6764045,18.239886601676254
-1.6121073,0.6754175,18.27271173204979
-1.6120927,0.6755814,18.280137052764143
-1.6122265,0.6757014,18.268784853442675
-1.6121297,0.6758875,18.315843809791794
-1.6121148,0.67537165,18.24038758673164
-1.61235,0.6771,18.29038920976037
-1.6122491,0.6761908,18.331765151174906
-1.6120863,0.67472583,18.2221597602209
-1.6120127,0.675039,18.271894595534842
-1.6120946,0.6763752,18.29172040304455
-1.6121042,0.67590714,18.26436287436809
-1.6122245,0.67586905,18.309706279014463
-1.612247,0.6769877,18.297362066318737
-1.6123112,0.6759968,18.289967494103646
-1.612257,0.67549515,18.23697252047721
-1.612409,0.6762755,18.27814712976955
-1.6121706,0.6764774,18.351187091504528
-1.6124389,0.6769325,18.298660739061713
-1.6121523,0.67515546,18.22589618218819
-1.6123502,0.67631274,18.254790201946133
-1.6122434,0.67700434,18.33046460268807
-1.6124504,0.6767102,18.323095026905342
-1.612233,0.67537135,18.263228126685675
-1.612358,0.6763,18.24540352383645
-1.6122744,0.67615515,18.288135049860564
-1.612231,0.67503977,18.270367337193033
-1.6123112,0.67552644,18.27727127833606
-1.6121238,0.67635673,18.27856952958597
-1.6119846,0.6756869,18.286456879510837
-1.6121078,0.67467195,18.286281894461546
-1.6123064,0.6757679,18.35435705175034
-1.6119411,0.67481804,18.17757215352897
-1.6118536,0.6737407,18.192585117904745
-1.6121973,0.67578125,18.21645756224193
-1.6121706,0.6763358,18.363524656261244
-1.6121745,0.67674464,18.334599959389564
-1.6122787,0.6761756,18.249173610328604
-1.6119468,0.6747109,18.25022326259151
-1.6122565,0.67554957,18.23690011404702
-1.6119807,0.6763,18.336653348126593
-1.612256,0.676728,18.264305748515792
-1.6124156,0.67657256,18.296451580730764
-1.6124228,0.6760745,18.268738824096566
-1.6123054,0.6760296,18.268447185676568
-1.6123031,0.67609733,18.294311689954256
-1.6122751,0.6759544,18.27307335056051
-1.6123703,0.6761031,18.27159781200802
-1.612438,0.6770358,18.30136699248222
-1.6125406,0.6771781,18.297600554212774
-1.6123103,0.6760662,18.291964605770623
-1.6121993,0.67565256,18.252667020193257
-1.6123698,0.6767947,18.323421105531047
-1.6122849,0.67691976,18.290460389366597
-1.6125154,0.6763463,18.28469243607088
-1.6124123,0.6757195,18.26912308459407
-1.6122892,0.6752911,18.24202990836369
-1.612129,0.67553645,18.307051180685434
-1.6123146,0.67648953,18.254819192727993
-1.6120127,0.67547446,18.259843724105437
-1.6121434,0.6764634,18.278876698519106
-1.6124238,0.6766894,18.31481109350982
-1.6121278,0.675255,18.261043204385608
-1.6121596,0.6754039,18.261549028448965
-1.6123266,0.67662674,18.258453633047584
-1.6122787,0.676632,18.318600260473715
-1.612336,0.67674035,18.26872260127386
-1.6122383,0.67579246,18.286287236145462
-1.6123083,0.67543435,18.23372812827824
-1.6124017,0.67638415,18.3104927661686
-1.6122831,0.6753543,18.310414254363444
-1.6123853,0.675832,18.218257418981157
-1.6124009,0.6764987,18.278554404890237
-1.6121931,0.6768396,18.285081777846386
-1.6124557,0.67674226,18.354177659028586
-1.6122402,0.6744855,18.233029394590275
-1.6125724,0.67625684,18.25842664048198
-1.6125234,0.6769829,18.26891728510709
-1.6124382,0.6773875,18.277963939550787
-1.612252,0.67634815,18.342825733519945
-1.6118767,0.676564,18.190496873443763
-1.6118972,0.67636395,18.27675731862049
-1.6120148,0.6765661,18.17607248392234
-1.6122706,0.676408,18.359563600245718
-1.61243,0.67726153,18.333489816308514
-1.6123046,0.677032,18.23149958843366
-1.612114,0.67574996,18.24510025400474
-1.6124735,0.67578477,18.25283916838743
-1.6124206,0.6769476,18.32446898625694
-1.6121435,0.6758132,18.33394671191127
-1.6123247,0.6763241,18.257450542680353
-1.6125821,0.6766946,18.31834938208032
-1.612361,0.6767333,18.325435214992236
-1.6123402,0.67603207,18.232584690079467
-1.6123046,0.67521185,18.215851733785808
-1.6124616,0.67765206,18.32154784995219
-1.6121655,0.67615145,18.305361627976286
-1.6123123,0.6761067,18.31903760430032
-1.6123855,0.6763689,18.27692777926209
-1.6124786,0.6770933,18.2307596600118
-1.6121887,0.6759499,18.281111423410895
-1.6123807,0.6769503,18.269489342775334
-1.6124802,0.6771844,18.325861753890507
-1.6125422,0.6772256,18.297569219838913
-1.6124201,0.67646533,18.23673476942448
-1.6122475,0.675687,18.32506282909206
-1.6123341,0.67646384,18.293525759975235
-1.6124982,0.6759069,18.267847073873607
-1.6123812,0.6755662,18.2633459613155
-1.6125295,0.67645746,18.255802153670565
-1.6123408,0.6759596,18.315174072859925
-1.612606,0.6765482,18.28476443649636
-1.612408,0.67689246,18.296795849322656
-1.6125622,0.6769926,18.306618653288446
-1.6125078,0.6763613,18.276431406754856
-1.6125249,0.6763819,18.28117019460421
-1.612636,0.6772654,18.286936602214958
-1.6126293,0.6771729,18.273369766706896
-1.612354,0.6756149,18.27925672257374
-1.6125908,0.67639303,18.276534431664345
-1.6126094,0.6774316,18.32830459600239
-1.6126757,0.6776896,18.299049367431735
-1.6125638,0.6766844,18.25795284634741
-1.612396,0.6763082,18.236456460431693
-1.6122059,0.67662144,18.30838153802633
-1.6125722,0.67752194,18.322696122456495
-1.6123204,0.6761449,18.235093391896953
-1.6124792,0.6769952,18.280016392634494
-1.6123794,0.6767549,18.29458625990498
-1.6124648,0.67636395,18.30368848806438
-1.6126547,0.6767152,18.284229479935185
-1.6125457,0.67647403,18.24202207339486
-1.6124185,0.6766741,18.263942636694697
-1.6126385,0.6765759,18.3107452827147
-1.6125295,0.6766842,18.340863738237573
-1.6123646,0.67607546,18.249948006048882
-1.6124918,0.6766607,18.23785994974814
-1.612572,0.6767295,18.2436659818841
-1.6124858,0.6769908,18.346316592465836
-1.6124401,0.67708236,18.3005993772885
-1.6123061,0.67654824,18.256962142428186
-1.6124706,0.67621106,18.20391939637491
-1.6126617,0.6769087,18.299363994127862
-1.6124945,0.6766336,18.297081451773145
-1.6124314,0.67603135,18.275730979643278
-1.6126226,0.6771894,18.299134736780164
-1.6124395,0.6767835,18.285915595293638
-1.612402,0.6766083,18.301219822036437
-1.6126279,0.6764385,18.28445152156963
-1.6125622,0.6760118,18.267914732783513
-1.6124519,0.67605186,18.292572785636512
-1.6125038,0.67658657,18.263340721246145
-1.6124263,0.6761232,18.294332200025575
-1.6124119,0.6763194,18.260335278710333
-1.6125511,0.6770124,18.29155141275624
-1.612202,0.6758229,18.236575629759706
-1.6125009,0.6773835,18.31310953774861
-1.6125479,0.67674774,18.29660826061042
-1.6126089,0.6771283,18.2744094851199
-1.6125429,0.6766506,18.30934927591572
-1.6120975,0.676316,18.203225377941145
-1.6120242,0.6759937,18.29653534443239
-1.612345,0.67583513,18.247155769678262
-1.6121945,0.6760683,18.281434617275746
-1.6122841,0.67698807,18.29593285875714
-1.6121472,0.6761721,18.209732819633686
-1.612385,0.6755662,18.28364230416785
-1.6122669,0.6764731,18.267373518789398
-1.6123275,0.6761407,18.282398040726935
-1.6120622,0.67536277,18.262512304194797
-1.6119521,0.6770015,18.29753101252664
-1.6119821,0.67589635,18.27336635735801
-1.6122615,0.676265,18.21718250719495
-1.6123376,0.67698985,18.32795986103378
-1.6122043,0.6766019,18.272607615115174
-1.6122335,0.6755142,18.208421457395573
-1.6121085,0.6761239,18.28214498189293
-1.6124233,0.6770409,18.267612224343242
-1.612186,0.6763608,18.337423610390033
-1.6123765,0.67605114,18.266262687403575
-1.6121938,0.6756208,18.230165005312386
-1.6121407,0.67600346,18.257654377284197
-1.6122193,0.67681664,18.256000370824694
-1.6119702,0.67578554,18.356291733379113
-1.6123431,0.67640376,18.264545890365568
-1.6124845,0.6769622,18.231218896547002
-1.6122488,0.67637306,18.29695923430925
-1.6121547,0.6765873,18.280345954263524
-1.6120968,0.6762657,18.306239472009786
-1.6121773,0.67600393,18.18047974762578
-1.6121378,0.6756191,18.21411395446444
-1.6124041,0.6769671,18.3148702201476
-1.6120164,0.67647266,18.322194327715764
-1.6124296,0.6767655,18.299043741185532
-1.6121978,0.6768641,18.277374646247047
-1.6122364,0.67718697,18.280886637672968
-1.6122618,0.6754115,18.288878704377808
-1.6124443,0.67547494,18.25251737359053
-1.6122541,0.67638606,18.228497704226044
-1.6123995,0.676677,18.310301440077808
-1.612214,0.67586845,18.316418421904363
-1.6124623,0.6772532,18.30818730487856
-1.6123645,0.67731696,18.30223731837036
-1.6124153,0.6767645,18.25600029752959
-1.612359,0.67607087,18.244993112971994
-1.6125267,0.6772678,18.31545415119556
-1.612484,0.67773896,18.281483905405512
-1.6126388,0.6775244,18.30876115499906
-1.6126674,0.67638427,18.25242935598075
-1.6125104,0.67641526,18.240177402222233
-1.6124185,0.6763845,18.287910458019716
-1.6127002,0.67739016,18.313845896505892
-1.612601,0.6766386,18.281016557188302
-1.6127218,0.67711157,18.28618697124515
-1.612561,0.67732483,18.297569892511575
-1.6127012,0.6773564,18.290584525775866
-1.6125959,0.67667055,18.27489302608559
-1.6124573,0.6768376,18.249201188792544
-1.612457,0.67728204,18.316878751199653
-1.6123928,0.67607164,18.26707234659543
-1.6126392,0.6772733,18.277024344320218
-1.6125839,0.67738575,18.282844012893047
-1.6126499,0.6779224,18.263687039080846
-1.6126318,0.6769812,18.32676390382091
-1.6127224,0.6774846,18.326195780311714
-1.6125659,0.67735153,18.224254870147732
-1.6124516,0.6775772,18.27136201020017
-1.6126732,0.6774064,18.26789052869775
-1.6128658,0.67815423,18.33826227770053
-1.6126876,0.6773296,18.30247590800244
-1.6125543,0.67712253,18.23716545951746
-1.61246,0.67731637,18.310163776439904
-1.6124015,0.6771631,18.259485095158357
-1.6126179,0.67698604,18.30217895449197
-1.6124928,0.67572623,18.253272777268737
-1.6123428,0.6764061,18.204806356406685
-1.6123589,0.6775059,18.360360707253726
-1.6126659,0.6777005,18.32086682828965
-1.6127231,0.6774115,18.328870496266635
-1.6126754,0.67724353,18.31676821787522
-1.6123714,0.67662525,18.1612579957935
-1.6124778,0.67627954,18.25328015931709
-1.6126798,0.67779654,18.313109113030276
-1.6127594,0.6777784,18.346039752271103
-1.6126292,0.6772564,18.30553315452701
-1.6126883,0.67748684,18.2331325932765
-1.612829,0.6785967,18.27673533529602
-1.6128243,0.67824954,18.31002109929003
-1.6125759,0.67647845,18.26402926576344
-1.6128067,0.6783944,18.32244411325275
-1.612903,0.6784334,18.28300774169457
-1.6127679,0.67724514,18.27243030028408
-1.6125736,0.67766666,18.327138397880006
-1.6126678,0.67782927,18.279249147363757
-1.6126928,0.6775915,18.281460622422337
-1.6129093,0.67796296,18.275928952101957
-1.6129545,0.67825884,18.291973414119013
-1.6125854,0.67782044,18.35640142295183
-1.612814,0.67867255,18.272584856068786
-1.6127571,0.6772658,18.289274627720328
-1.6128753,0.67788917,18.319621688625357
-1.6127315,0.6773569,18.241692894124988
-1.6125911,0.6774265,18.31214247296887
-1.6127703,0.6783008,18.251267901329168
-1.6127208,0.67797595,18.340978076818036
-1.613064,0.67814463,18.302542486943064
-1.6129231,0.6778049,18.23264321401061
-1.6127605,0.6780667,18.297134223587314
-1.6128721,0.67879486,18.301497801618584
-1.6129415,0.67804664,18.33024246501827
-1.6129183,0.678071,18.295171629880624
-1.6127542,0.67769545,18.28095640943793
-1.6129103,0.67748815,18.310715163959323
-1.613007,0.6781921,18.31079710034962
-1.6127651,0.6781071,18.29303119646038
-1.6128755,0.6780476,18.28976716860978
-1.6129041,0.6779693,18.25305619270241
-1.6127925,0.6777289,18.318840711003702
-1.6127642,0.6771877,18.28439396247348
-1.6127651,0.6773737,18.27345350035921
-1.612926,0.67818815,18.3168361987649
-1.6127448,0.67829585,18.250162539223314
-1.612801,0.6783924,18.337527876830645
-1.612972,0.6779351,18.249248102139084
-1.6130133,0.67762023,18.28662033784143
-1.6127576,0.6772296,18.308528066926296
-1.6127224,0.6778901,18.27277075972851
-1.6130059,0.67907596,18.35475306411585
-1.613027,0.67779523,18.266523713042872
-1.6130918,0.6776631,18.27538568221791
-1.612944,0.678407,18.321838994022862
-1.6130548,0.67784756,18.27320181202079
-1.613054,0.6784523,18.290228961421732
-1.6130317,0.67858243,18.33000810418354
-1.6129949,0.6784403,18.287351822583396
-1.6130604,0.6787723,18.32625433611615
-1.6130028,0.6782848,18.295688361515158
-1.6128681,0.678268,18.238548342067446
-1.6128578,0.67819667,18.320689308207537
-1.6130419,0.67901343,18.328003068794875
-1.6131152,0.67898744,18.299871102396523
-1.6129574,0.67878336,18.285748569578228
-1.6129087,0.67817205,18.27320334094741
-1.6130027,0.6778222,18.301356974896496
-1.6131821,0.6788729,18.29095453447763
-1.612998,0.67861193,18.291428991526637
-1.6129898,0.67808056,18.273613706848785
-1.6129751,0.6782274,18.325404904268343
-1.6130365,0.67928004,18.342197952900726
-1.6131262,0.67839646,18.297142101912623
-1.6129726,0.6779316,18.295127007626355
-1.6132107,0.67859596,18.26436294911413
-1.6129583,0.6780115,18.304319274602857
-1.6129723,0.67879725,18.25636673506992
-1.612745,0.6780305,18.337341808568404
-1.6128235,0.678798,18.235552923297192
-1.6126436,0.67760485,18.321066652186303
-1.6129692,0.6788667,18.25333219163501
-1.6130474,0.67878515,18.28536102259345
-1.6129297,0.6791932,18.334993781414617
-1.613102,0.6790931,18.306102254729865
-1.6129189,0.67748576,18.28964014234368
-1.6132202,0.67895395,18.292908888846718
-1.61285,0.67860395,18.30947697634726
-1.6127375,0.6775892,18.269409089366064
-1.6131862,0.6788842,18.322053152891407
-1.6128519,0.67881364,18.28668379793612
-1.6131086,0.6782847,18.283289359150693
-1.6129453,0.67733973,18.22931668966878
-1.6130146,0.678884,18.31604287379158
-1.6126955,0.6772769,18.328013907713142
-1.6130443,0.67818516,18.31581681087196
-1.6130961,0.6781805,18.29343724888593
-1.6129044,0.677624,18.27368973331668
-1.6128216,0.6770582,18.272663375131412
-1.6130089,0.6782535,18.345374235806425
-1.6131071,0.6776209,18.314617745960746
-1.6130865,0.6784218,18.26018218657363
-1.6131146,0.6790816,18.29054601521677
-1.6128634,0.6776554,18.307190038360964
-1.6131322,0.6785724,18.32448499893147
-1.6131454,0.6788735,18.305715177032
-1.6128262,0.677728,18.242592966372886
-1.6130152,0.67822504,18.306357108734176
-1.6131233,0.6781402,18.27085769618245
-1.6128178,0.6778688,18.340115004715077
-1.613078,0.679475,18.318161080531482
-1.6129911,0.67812556,18.280295459556694
-1.6129787,0.6782358,18.273163509190596
-1.6131124,0.6778013,18.25936130166252
-1.6130376,0.67768604,18.29575559483731
-1.6130052,0.67882687,18.310352697457127
-1.612975,0.6782255,18.322144480956304
-1.6131592,0.6779416,18.284806558223107
-1.6130837,0.67859584,18.26097469622676
-1.6131091,0.67865115,18.27834846162653
-1.613039,0.67849606,18.26564225237323
-1.6129501,0.67928344,18.36651336002069
-1.6130545,0.6787959,18.280467512918516
-1.613076,0.6777663,18.239671414989807
-1.6131036,0.6787341,18.325909084227256
-1.6131595,0.67922586,18.315938072332038
-1.6128118,0.6787176,18.313662084233354
-1.6129383,0.6791828,18.24967238658528
-1.6131306,0.6791093,18.302546746709773
-1.6130718,0.67881995,18.253231504852753
-1.6132655,0.679733,18.314740593857508
-1.6131697,0.6797727,18.3194091713902
-1.6132553,0.6793604,18.30966084579383
-1.6131672,0.67785573,18.29137926995203
-1.6132572,0.6790101,18.279112029026457
-1.6132219,0.67871404,18.253991199516065
-1.6131449,0.6785881,18.347902810596196
-1.6131071,0.67844176,18.314639909995485
-1.6131637,0.6792357,18.305469913897745
-1.6132741,0.6788563,18.281763544202587
-1.6131313,0.6780856,18.285527054725257
-1.6131551,0.679023,18.32185853149217
-1.613252,0.67898494,18.278960842162853
-1.6131659,0.6782786,18.25242590086624
-1.6131577,0.67960787,18.36487758475895
-1.6132139,0.68021184,18.320740441226217
-1.613137,0.67827773,18.333206496478848
-1.6132697,0.6793497,18.25106266512759
-1.6131418,0.6779442,18.215212070811
-1.6134362,0.6795581,18.323043074597383
-1.6132274,0.67942333,18.326536723683216
-1.6133399,0.679179,18.331406947006126
-1.6133344,0.67997223,18.263082935768868
-1.6132544,0.6792979,18.298803588685267
-1.6132085,0.67870146,18.304569934622464
-1.6131873,0.67936915,18.298204616597914
-1.613049,0.6783207,18.263294286087454
-1.6129704,0.67758256,18.229881578254215
-1.6131799,0.67916876,18.37912005067347
-1.6130731,0.679226,18.32752034629286
-1.6132878,0.678349,18.239272584221013
-1.6132686,0.678751,18.23062936869406
-1.6131868,0.6794019,18.338622409478695
-1.6132505,0.6797187,18.343271229668428
-1.6131785,0.678878,18.288134572068905
-1.613336,0.6798482,18.28502736237908
-1.6133409,0.6802287,18.32467800837253
-1.6133974,0.6796915,18.359433651048793
-1.6131228,0.6787837,18.25339388431465
-1.6131387,0.67871517,18.24301394026921
-1.6132,0.67932934,18.24969848728642
-1.613047,0.678941,18.375215677318913
-1.612809,0.67708296,18.274178677443487
-1.6130815,0.67891425,18.279975665643427
-1.6134051,0.6793966,18.288897528171017
-1.6132077,0.6784374,18.31109918227584
-1.6132858,0.67946726,18.35010840575925
-1.6129663,0.6785736,18.233579514561292
-1.6133096,0.67882633,18.317464607337904
